game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:44,[WAS] Cloud Free Throw 2 of 2 Missed,0,-80,3,,204333,,1611661322,54,51,0,3
06:42,[ATL] Coffey Rebound (Off:2 Def:2),0,-80,4,,1628269,,1611661330,54,51,0,3
06:24,[ATL 56-51] Gray Driving Layup Shot: Made (10 PTS) Assist: Howard (3 AST),7,29,1,,1628277,1631009,1611661330,56,51,2,3
06:11,[WAS 53-56] Hawkins Layup Shot: Made (7 PTS),-13,8,1,,203403,,1611661322,56,53,2,3
05:51,[ATL] Howard Pullup Jump shot: Missed,-129,72,2,,1631009,,1611661330,56,53,0,3
05:49,[ATL] Team Rebound,-129,72,4,,0,,1611661330,56,53,0,3
05:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,53,0,3
05:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,53,0,3
05:46,[ATL] Coffey Substitution replaced by Amihere,0,-80,8,,1628269,1641656,1611661330,56,53,0,3
05:45,[WAS] Hawkins Foul: Personal (4 PF),79,189,6,1631009,203403,202764,1611661322,56,53,0,3
05:45,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,56,53,0,3
05:36,[ATL] Parker Foul: Offensive Charge (4 PF),122,155,6,1628878,204323,202764,1611661330,56,53,0,3
05:36,[ATL] Parker Turnover : Offensive Foul Turnover (2 TO),122,155,5,,204323,202764,1611661330,56,53,0,3
05:20,[WAS] Sykes Foul: Offensive Charge (4 PF),62,-10,6,1641656,1628279,1628702,1611661322,56,53,0,3
05:20,[WAS] Sykes Turnover : Offensive Foul Turnover (1 TO),62,-10,5,,1628279,1628702,1611661322,56,53,0,3
05:20,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,56,53,0,3
05:20,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,56,53,0,3
04:59,[ATL] Howard Driving Layup Shot: Missed,41,26,2,,1631009,,1611661330,56,53,0,3
04:57,[WAS] Hines-Allen Rebound (Off:1 Def:2),41,26,4,,1628899,,1611661322,56,53,0,3
04:46,[WAS] Walker-Kimbrough 3pt Shot: Missed,233,33,2,,1628278,,1611661322,56,53,0,3
04:42,[ATL] Billings Rebound (Off:1 Def:2),233,33,4,,1628881,,1611661330,56,53,0,3
04:27,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),40,29,6,1641656,1628899,1628702,1611661322,56,53,0,3
04:27,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,56,53,0,3
04:27,[ATL] Robinson Substitution replaced by Durr,0,-80,8,,202658,1629476,1611661330,56,53,0,3
04:27,[ATL] Amihere Free Throw 1 of 2 Missed,0,-80,3,,1641656,,1611661330,56,53,0,3
04:27,[ATL] Team Rebound,0,-80,4,,0,,1611661330,56,53,0,3
04:27,[ATL] Amihere Free Throw 2 of 2 Missed,0,-80,3,,1641656,,1611661330,56,53,0,3
04:21,[ATL] Howard Rebound (Off:2 Def:3),0,-80,4,,1631009,,1611661330,56,53,0,3
04:16,[ATL 58-53] Amihere Layup Shot: Made (4 PTS) Assist: Howard (4 AST),12,16,1,,1641656,1631009,1611661330,58,53,2,3
03:58,[WAS] Hines-Allen Turnover : Lost Ball (2 TO) Steal:Billings (1 ST),-147,56,5,1628881,1628899,,1611661322,58,53,0,3
03:53,[ATL 60-53] Durr Running Pull-Up Jump Shot: Made (8 PTS),-1,126,1,,1629476,,1611661330,60,53,2,3
03:34,[WAS] Hines-Allen 3pt Shot: Missed,-163,177,2,,1628899,,1611661322,60,53,0,3
03:33,[WAS] Delle Donne Rebound (Off:2 Def:2),-163,177,4,,203399,,1611661322,60,53,0,3
03:30,[WAS 55-60] Delle Donne Pullup Jump shot: Made (13 PTS),-8,134,1,,203399,,1611661322,60,55,2,3
03:11,[ATL] Gray 3pt Shot: Missed,221,87,2,,1628277,,1611661330,60,55,0,3
03:08,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),221,87,4,,1628278,,1611661322,60,55,0,3
03:01,[WAS] Cloud 3pt Shot: Missed,110,218,2,,204333,,1611661322,60,55,0,3
02:58,[ATL] Gray Rebound (Off:1 Def:2),110,218,4,,1628277,,1611661330,60,55,0,3
02:48,[ATL 62-55] Gray Pullup Jump shot: Made (12 PTS),6,115,1,,1628277,,1611661330,62,55,2,3
02:48,[WAS] Atkins Foul: Shooting (3 PF) (1 FTA),-1,113,6,1628277,1628878,1629771,1611661322,62,55,0,3
02:48,[ATL 63-55] Gray Free Throw 1 of 1 (13 PTS),0,-80,3,,1628277,,1611661330,63,55,1,3
02:35,[WAS 57-63] Delle Donne Jump Shot: Made (15 PTS) Assist: Cloud (4 AST),183,110,1,,203399,204333,1611661322,63,57,2,3
02:11,[ATL 65-57] Billings Cutting Layup Shot: Made (7 PTS) Assist: Howard (5 AST),23,44,1,,1628881,1631009,1611661330,65,57,2,3
01:48,[WAS] Hines-Allen Turnover : Bad Pass (3 TO) Steal:Howard (2 ST),73,149,5,1631009,1628899,,1611661322,65,57,0,3
01:38,[ATL] Billings Driving Layup Shot: Missed,24,33,2,,1628881,,1611661330,65,57,0,3
01:31,[ATL] Team Rebound,24,33,4,,0,,1611661330,65,57,0,3
01:31,[WAS] Atkins Substitution replaced by Sykes,0,-80,8,,1628878,1628279,1611661322,65,57,0,3
01:31,Jump Ball Amihere vs Delle Donne (Billings gains possession),0,-80,10,203399,1641656,1628881,1611661330,65,57,0,3
01:21,[ATL] Gray Driving Layup Shot: Missed,-6,29,2,,1628277,,1611661330,65,57,0,3
01:18,[WAS] Sykes Rebound (Off:0 Def:6),-6,29,4,,1628279,,1611661322,65,57,0,3
01:10,[WAS 59-65] Delle Donne Turnaround Jump Shot: Made (17 PTS) Assist: Cloud (5 AST),27,101,1,,203399,204333,1611661322,65,59,2,3
01:03,[ATL] Durr Turnover : Out of Bounds Lost Ball Turnover (2 TO),128,864,5,,1629476,1628702,1611661330,65,59,0,3
00:51.7,[WAS 61-65] Hines-Allen Turnaround Jump Shot: Made (2 PTS),6,60,1,,1628899,,1611661322,65,61,2,3
00:51.7,[ATL] Billings Foul: Shooting (3 PF) (1 FTA),12,38,6,1628899,1628881,202764,1611661330,65,61,0,3
00:51.7,[WAS] Sykes Substitution replaced by Harper,0,-80,8,,1628279,1628897,1611661322,65,61,0,3
00:51.7,[WAS] Hines-Allen Free Throw 1 of 1 Missed,0,-80,3,,1628899,,1611661322,65,61,0,3
00:48.8,[ATL] Billings Rebound (Off:1 Def:3),0,-80,4,,1628881,,1611661330,65,61,0,3
00:34.5,[WAS] Harper Foul: Shooting (1 PF) (2 FTA),-189,228,6,1629476,1628897,1628702,1611661322,65,61,0,3
00:34.5,[ATL 66-61] Durr Free Throw 1 of 2 (9 PTS),0,-80,3,,1629476,,1611661330,66,61,1,3
00:34.5,[ATL] Durr Free Throw 2 of 2 Missed,0,-80,3,,1629476,,1611661330,66,61,0,3
00:29.8,[WAS] Hines-Allen Rebound (Off:1 Def:3),0,-80,4,,1628899,,1611661322,66,61,0,3
00:10.7,[WAS] Cloud Step Back Jump shot: Missed,1,180,2,,204333,,1611661322,66,61,0,3
00:06.6,[ATL] Billings Rebound (Off:1 Def:4),1,180,4,,1628881,,1611661330,66,61,0,3
00:02.1,[WAS] Delle Donne Foul: Shooting (2 PF) (2 FTA),73,27,6,1641656,203399,1629771,1611661322,66,61,0,3
00:02.1,[ATL] Amihere Free Throw 1 of 2 Missed,0,-80,3,,1641656,,1611661330,66,61,0,3
00:02.1,[ATL] Team Rebound,0,-80,4,,0,,1611661330,66,61,0,3
00:02.1,[ATL 67-61] Amihere Free Throw 2 of 2 (5 PTS),0,-80,3,,1641656,,1611661330,67,61,1,3
00:00.0,End Period,0,-80,13,,0,,0,67,61,0,3
10:00,Start Period,0,-80,12,,0,,0,67,61,0,4
09:44,[ATL] Durr Turnover : Bad Pass (3 TO) Steal:Walker-Kimbrough (2 ST),0,248,5,1628278,1629476,,1611661330,67,61,0,4
09:40,[WAS 63-67] Sykes Driving Layup Shot: Made (14 PTS) Assist: Walker-Kimbrough (3 AST),56,11,1,,1628279,1628278,1611661322,67,63,2,4
09:40,[ATL] Durr Foul: Shooting (1 PF) (1 FTA),40,16,6,1628279,1629476,1629771,1611661330,67,63,0,4
09:40,[WAS 64-67] Sykes Free Throw 1 of 1 (15 PTS),0,-80,3,,1628279,,1611661322,67,64,1,4
09:24,[ATL 70-64] Durr 3pt Shot: Made (12 PTS) Assist: Gray (2 AST),-173,195,1,,1629476,1628277,1611661330,70,64,3,4
09:05,[WAS] Hawkins 3pt Shot: Missed,228,35,2,,203403,,1611661322,70,64,0,4
09:03,[ATL] Gray Rebound (Off:1 Def:3),228,35,4,,1628277,,1611661330,70,64,0,4
08:53,[WAS] Sykes Foul: Personal (5 PF),-195,142,6,1628269,1628279,202764,1611661322,70,64,0,4
08:53,[WAS] Sykes Substitution replaced by Cloud,0,-80,8,,1628279,204333,1611661322,70,64,0,4
08:47,[WAS] Walker-Kimbrough Foul: Shooting (3 PF) (3 FTA),-139,204,6,1629476,1628278,202764,1611661322,70,64,0,4
08:47,[ATL 71-64] Durr Free Throw 1 of 3 (13 PTS),0,-80,3,,1629476,,1611661330,71,64,1,4
08:47,[ATL 72-64] Durr Free Throw 2 of 3 (14 PTS),0,-80,3,,1629476,,1611661330,72,64,1,4
08:47,[ATL 73-64] Durr Free Throw 3 of 3 (15 PTS),0,-80,3,,1629476,,1611661330,73,64,1,4
08:34,[WAS 66-73] Cloud Pullup Jump shot: Made (11 PTS),-26,48,1,,204333,,1611661322,73,66,2,4
08:19,[ATL] Durr Driving Layup Shot: Missed,18,72,2,,1629476,,1611661330,73,66,0,4
08:16,[ATL] Parker Rebound (Off:1 Def:3),18,72,4,,204323,,1611661330,73,66,0,4
08:14,[ATL] Coffey Jump Shot: Missed Block: Zahui B (1 BLK),40,23,2,204320,1628269,,1611661330,73,66,0,4
08:10,[WAS] Hawkins Rebound (Off:3 Def:1),40,23,4,,203403,,1611661322,73,66,0,4
08:06,[ATL] Parker Foul: Shooting (5 PF) (2 FTA),21,57,6,1628878,204323,202764,1611661330,73,66,0,4
08:06,[WAS 67-73] Atkins Free Throw 1 of 2 (6 PTS),0,-80,3,,1628878,,1611661322,73,67,1,4
08:06,[WAS] Zahui B Substitution replaced by Delle Donne,0,-80,8,,204320,203399,1611661322,73,67,0,4
08:06,[WAS 68-73] Atkins Free Throw 2 of 2 (7 PTS),0,-80,3,,1628878,,1611661322,73,68,1,4
07:57,[ATL 75-68] Gray Driving Layup Shot: Made (15 PTS) Assist: Howard (6 AST),-12,38,1,,1628277,1631009,1611661330,75,68,2,4
07:57,[WAS] Atkins Foul: Shooting (4 PF) (1 FTA),-12,51,6,1628277,1628878,1629771,1611661322,75,68,0,4
07:57,[ATL] Durr Substitution replaced by Robinson,0,-80,8,,1629476,202658,1611661330,75,68,0,4
07:57,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,75,68,0,4
07:57,[ATL 76-68] Gray Free Throw 1 of 1 (16 PTS),0,-80,3,,1628277,,1611661330,76,68,1,4
07:45,[WAS] Atkins 3pt Shot: Missed,194,165,2,,1628878,,1611661322,76,68,0,4
07:37,[ATL] Robinson Rebound (Off:0 Def:1),194,165,4,,202658,,1611661330,76,68,0,4
07:26,[ATL 78-68] Howard Jump Shot: Made (13 PTS) Assist: Gray (3 AST),12,93,1,,1631009,1628277,1611661330,78,68,2,4
07:26,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,78,68,0,4
07:07,[WAS 70-78] Delle Donne Pullup Jump shot: Made (19 PTS),72,101,1,,203399,,1611661322,78,70,2,4
06:48,[ATL] Coffey Layup Shot: Missed,-70,13,2,,1628269,,1611661330,78,70,0,4
06:48,[ATL] Team Rebound,-70,13,4,,0,,1611661330,78,70,0,4
06:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,70,0,4
06:43,[WAS] Delle Donne Foul: Shooting (3 PF) (2 FTA),-68,64,6,1628881,203399,202764,1611661322,78,70,0,4
06:43,[ATL 79-70] Billings Free Throw 1 of 2 (8 PTS),0,-80,3,,1628881,,1611661330,79,70,1,4
06:43,[ATL 80-70] Billings Free Throw 2 of 2 (9 PTS),0,-80,3,,1628881,,1611661330,80,70,1,4
06:19,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),-16,64,6,204333,1631009,1628702,1611661330,80,70,0,4
06:19,[WAS 71-80] Cloud Free Throw 1 of 2 (12 PTS),0,-80,3,,204333,,1611661322,80,71,1,4
06:19,[WAS 72-80] Cloud Free Throw 2 of 2 (13 PTS),0,-80,3,,204333,,1611661322,80,72,1,4
06:03,[ATL] Robinson Driving Layup Shot: Missed,18,24,2,,202658,,1611661330,80,72,0,4
05:59,[WAS] Walker-Kimbrough Rebound (Off:0 Def:3),18,24,4,,1628278,,1611661322,80,72,0,4
05:46,[WAS 75-80] Delle Donne 3pt Shot: Made (22 PTS) Assist: Cloud (6 AST),132,213,1,,203399,204333,1611661322,80,75,3,4
05:33,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,80,75,0,4
05:28,[ATL 82-75] Gray Driving Layup Shot: Made (18 PTS),-12,56,1,,1628277,,1611661330,82,75,2,4
05:11,[WAS 77-82] Atkins Pullup Jump shot: Made (9 PTS),-125,-10,1,,1628878,,1611661322,82,77,2,4
05:11,[ATL] Gray Foul: Shooting (3 PF) (1 FTA),-112,11,6,1628878,1628277,1629771,1611661330,82,77,0,4
05:11,[WAS 78-82] Atkins Free Throw 1 of 1 (10 PTS),0,-80,3,,1628878,,1611661322,82,78,1,4
04:56,[ATL] Coffey Driving Layup Shot: Missed,-28,58,2,,1628269,,1611661330,82,78,0,4
04:53,[WAS] Delle Donne Rebound (Off:2 Def:3),-28,58,4,,203399,,1611661322,82,78,0,4
04:50,[ATL] Howard Foul: Personal (2 PF) (2 FTA),149,135,6,203399,1631009,202764,1611661330,82,78,0,4
04:50,[WAS 79-82] Delle Donne Free Throw 1 of 2 (23 PTS),0,-80,3,,203399,,1611661322,82,79,1,4
04:50,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,82,79,0,4
04:50,[WAS 80-82] Delle Donne Free Throw 2 of 2 (24 PTS),0,-80,3,,203399,,1611661322,82,80,1,4
04:39,[ATL] Coffey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),55,83,5,,1628269,202764,1611661330,82,80,0,4
04:21,[WAS] Hawkins 3pt Shot: Missed,-158,187,2,,203403,,1611661322,82,80,0,4
04:17,[ATL] Gray Rebound (Off:1 Def:4),-158,187,4,,1628277,,1611661330,82,80,0,4
03:59,[ATL] Gray Driving Layup Shot: Missed,-16,49,2,,1628277,,1611661330,82,80,0,4
03:55,[WAS] Atkins Rebound (Off:2 Def:2),-16,49,4,,1628878,,1611661322,82,80,0,4
03:49,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:Howard (3 ST),-130,291,5,1631009,1628878,,1611661322,82,80,0,4
03:47,[WAS] Atkins Foul: Personal (5 PF) (2 FTA),26,11,6,1631009,1628878,1628702,1611661322,82,80,0,4
03:47,[ATL 83-80] Howard Free Throw 1 of 2 (14 PTS),0,-80,3,,1631009,,1611661330,83,80,1,4
03:47,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,83,80,0,4
03:45,[WAS] Cloud Rebound (Off:0 Def:3),0,-80,4,,204333,,1611661322,83,80,0,4
03:45,[ATL] Parker Foul: Personal (6 PF) (2 FTA),152,772,6,204333,204323,1628702,1611661330,83,80,0,4
03:45,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,83,80,0,4
03:45,[WAS 81-83] Cloud Free Throw 1 of 2 (14 PTS),0,-80,3,,204333,,1611661322,83,81,1,4
03:45,[WAS 82-83] Cloud Free Throw 2 of 2 (15 PTS),0,-80,3,,204333,,1611661322,83,82,1,4
03:24,[ATL] Howard Foul: Offensive (3 PF),-6,67,6,203403,1631009,1628702,1611661330,83,82,0,4
03:24,[ATL] Howard Turnover : Offensive Foul Turnover (1 TO),-6,67,5,,1631009,1628702,1611661330,83,82,0,4
03:24,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,83,82,0,4
03:24,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661330,83,82,0,4
03:12,[WAS] Atkins Turnover : Step Out of Bounds Turnover (2 TO),230,8,5,,1628878,1629771,1611661322,83,82,0,4
02:55,[ATL 85-82] Gray Driving Layup Shot: Made (20 PTS) Assist: Howard (7 AST),16,21,1,,1628277,1631009,1611661330,85,82,2,4
02:34,[WAS] Atkins 3pt Shot: Missed,-221,19,2,,1628878,,1611661322,85,82,0,4
02:32,[ATL] Robinson Rebound (Off:0 Def:2),-221,19,4,,202658,,1611661330,85,82,0,4
02:11,[ATL 88-82] Gray 3pt Shot: Made (23 PTS) Assist: Howard (8 AST),124,214,1,,1628277,1631009,1611661330,88,82,3,4
02:09,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,88,82,0,4
02:00,[WAS 84-88] Delle Donne Jump Shot: Made (26 PTS),120,153,1,,203399,,1611661322,88,84,2,4
01:43,[ATL] Howard Driving Layup Shot: Missed,51,24,2,,1631009,,1611661330,88,84,0,4
01:40,[WAS] Atkins Rebound (Off:2 Def:3),51,24,4,,1628878,,1611661322,88,84,0,4
01:34,[WAS 86-88] Delle Donne Pullup Jump shot: Made (28 PTS) Assist: Atkins (2 AST),139,155,1,,203399,1628878,1611661322,88,86,2,4
01:20,[ATL] Gray Turnaround Jump Shot: Missed,21,157,2,,1628277,,1611661330,88,86,0,4
01:16,[WAS] Walker-Kimbrough Rebound (Off:0 Def:4),21,157,4,,1628278,,1611661322,88,86,0,4
01:07,[WAS] Cloud 3pt Shot: Missed,-51,228,2,,204333,,1611661322,88,86,0,4
01:03,[ATL] Billings Rebound (Off:1 Def:5),-51,228,4,,1628881,,1611661330,88,86,0,4
00:52.4,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,88,86,0,4
00:48.8,[ATL 90-86] Gray Driving Layup Shot: Made (25 PTS),-13,39,1,,1628277,,1611661330,90,86,2,4
00:48.8,[WAS] Hawkins Foul: Shooting (5 PF) (1 FTA),-11,29,6,1628277,203403,202764,1611661322,90,86,0,4
00:48.8,[ATL 91-86] Gray Free Throw 1 of 1 (26 PTS),0,-80,3,,1628277,,1611661330,91,86,1,4
00:34.4,[WAS 88-91] Delle Donne Pullup Jump shot: Made (30 PTS),102,51,1,,203399,,1611661322,91,88,2,4
00:34.4,[ATL] Coffey Foul: Shooting (2 PF) (1 FTA),87,44,6,203399,1628269,1628702,1611661330,91,88,0,4
00:34.4,[WAS] Atkins Substitution replaced by Sykes,0,-80,8,,1628878,1628279,1611661322,91,88,0,4
00:34.4,[WAS 89-91] Delle Donne Free Throw 1 of 1 (31 PTS),0,-80,3,,203399,,1611661322,91,89,1,4
00:15.6,[ATL 93-89] Coffey Driving Layup Shot: Made (14 PTS) Assist: Gray (4 AST),52,43,1,,1628269,1628277,1611661330,93,89,2,4
00:15.6,[WAS] Delle Donne Foul: Shooting (4 PF) (1 FTA),32,49,6,1628269,203399,1628702,1611661322,93,89,0,4
00:15.6,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,93,89,0,4
00:15.6,[WAS] Delle Donne Substitution replaced by Atkins,0,-80,8,,203399,1628878,1611661322,93,89,0,4
00:15.6,[ATL 94-89] Coffey Free Throw 1 of 1 (15 PTS),0,-80,3,,1628269,,1611661330,94,89,1,4
00:11.7,[WAS] Cloud Turnover : Out of Bounds Lost Ball Turnover (5 TO),215,101,5,,204333,1629771,1611661322,94,89,0,4
00:00.0,End Period,0,-80,13,,0,,0,94,89,0,4
