game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:24,[CHI] Williams Turnover : Lost Ball (4 TO) Steal:Williams (3 ST),12,74,5,1628931,1627675,,1611661329,38,51,0,3
07:07,[SEA 40-51] Williams Cutting Layup Shot: Made (4 PTS) Assist: Horston (1 AST),-27,1,1,,1628931,1641651,1611661328,40,51,2,3
07:07,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,40,51,0,3
06:48,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),-11,60,6,1629497,204319,202764,1611661328,40,51,0,3
06:48,[CHI 52-40] Mabrey Free Throw 1 of 2 (15 PTS),0,-80,3,,1629497,,1611661329,40,52,1,3
06:48,[CHI 53-40] Mabrey Free Throw 2 of 2 (16 PTS),0,-80,3,,1629497,,1611661329,40,53,1,3
06:38,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Smith (2 ST),141,328,5,1629501,1628244,,1611661328,40,53,0,3
06:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,53,0,3
06:35,[CHI] Mabrey Foul: Offensive (3 PF),-99,235,6,204319,1629497,100697,1611661329,40,53,0,3
06:35,[CHI] Mabrey Turnover : Offensive Foul Turnover (1 TO),-99,235,5,,1629497,100697,1611661329,40,53,0,3
06:24,[CHI] Mabrey Foul: Shooting (4 PF) (2 FTA),24,16,6,1641651,1629497,100697,1611661329,40,53,0,3
06:24,[SEA] Horston Free Throw 1 of 2 Missed,0,-80,3,,1641651,,1611661328,40,53,0,3
06:24,[SEA] Team Rebound,0,-80,4,,0,,1611661328,40,53,0,3
06:24,[SEA 41-53] Horston Free Throw 2 of 2 (5 PTS),0,-80,3,,1641651,,1611661328,41,53,1,3
06:12,[SEA] Magbegor Foul: Shooting (4 PF) (2 FTA),0,59,6,1629501,1629496,100697,1611661328,41,53,0,3
06:12,[CHI 54-41] Smith Free Throw 1 of 2 (7 PTS),0,-80,3,,1629501,,1611661329,41,54,1,3
06:12,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,41,54,0,3
06:12,[CHI] Smith Free Throw 2 of 2 Missed,0,-80,3,,1629501,,1611661329,41,54,0,3
06:10,[SEA] Williams Rebound (Off:1 Def:1),0,-80,4,,1628931,,1611661328,41,54,0,3
05:56,[SEA] Russell Hook Shot: Missed,-4,74,2,,1628920,,1611661328,41,54,0,3
05:52,[CHI] Williams Rebound (Off:2 Def:3),-4,74,4,,204322,,1611661329,41,54,0,3
05:43,[CHI 57-41] Mabrey 3pt Shot: Made (19 PTS) Assist: Smith (1 AST),-228,-1,1,,1629497,1629501,1611661329,41,57,3,3
05:30,[SEA] Whitcomb Turnover : Bad Pass (3 TO) Steal:Smith (3 ST),2,313,5,1629501,1628244,,1611661328,41,57,0,3
05:25,[CHI 59-41] Williams Layup Shot: Made (4 PTS) Assist: Mabrey (5 AST),34,37,1,,1627675,1629497,1611661329,41,59,2,3
05:24,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,41,59,0,3
05:24,[SEA] Williams Substitution replaced by Melbourne,0,-80,8,,1628931,1631141,1611661328,41,59,0,3
05:24,[SEA] Horston Substitution replaced by Holmes,0,-80,8,,1641651,1630115,1611661328,41,59,0,3
05:24,[SEA] Whitcomb Substitution replaced by Nurse,0,-80,8,,1628244,1628915,1611661328,41,59,0,3
05:24,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,41,59,0,3
05:09,[SEA 43-59] Loyd Driving Layup Shot: Made (6 PTS),-34,38,1,,204319,,1611661328,43,59,2,3
04:53,[CHI 62-43] Copper 3pt Shot: Made (19 PTS) Assist: Smith (2 AST),-224,59,1,,1627674,1629501,1611661329,43,62,3,3
04:43,[SEA] Loyd 3pt Shot: Missed,82,232,2,,204319,,1611661328,43,62,0,3
04:39,[CHI] Williams Rebound (Off:3 Def:4),82,232,4,,1627675,,1611661329,43,62,0,3
04:32,[CHI] Copper 3pt Shot: Missed,-160,178,2,,1627674,,1611661329,43,62,0,3
04:29,[SEA] Melbourne Rebound (Off:0 Def:1),-160,178,4,,1631141,,1611661328,43,62,0,3
04:18,[SEA] Melbourne Turnover : Lost Ball (2 TO) Steal:Smith (4 ST),117,93,5,1629501,1631141,,1611661328,43,62,0,3
04:18,[SEA] Melbourne Foul: Personal (3 PF),-95,639,6,1629501,1631141,1627539,1611661328,43,62,0,3
04:18,[CHI] Mabrey Substitution replaced by Bertsch,0,-80,8,,1629497,1629571,1611661329,43,62,0,3
04:18,[CHI] Smith Substitution replaced by Evans,0,-80,8,,1629501,1630389,1611661329,43,62,0,3
04:18,[CHI] Mabrey Technical (1 FTA),0,-80,6,,1629497,100697,1611661329,43,62,0,3
04:18,[SEA 44-62] Loyd Free Throw Technical (7 PTS),0,-80,3,,204319,,1611661328,44,62,1,3
04:05,[SEA] Melbourne Foul: Shooting (4 PF) (2 FTA),27,79,6,1630113,1631141,202764,1611661328,44,62,0,3
04:05,[CHI] Hebard Free Throw 1 of 2 Missed,0,-80,3,,1630113,,1611661329,44,62,0,3
04:05,[CHI] Team Rebound,0,-80,4,,0,,1611661329,44,62,0,3
04:05,[SEA] Melbourne Substitution replaced by Dojkić,0,-80,8,,1631141,1641602,1611661328,44,62,0,3
04:05,[CHI 63-44] Hebard Free Throw 2 of 2 (7 PTS),0,-80,3,,1630113,,1611661329,44,63,1,3
03:56,[SEA] Dojkić Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-1,303,5,,1641602,1627539,1611661328,44,63,0,3
03:43,[CHI] Williams Pullup Jump shot: Missed,-182,27,2,,1627675,,1611661329,44,63,0,3
03:38,[SEA] Holmes Rebound (Off:1 Def:3),-182,27,4,,1630115,,1611661328,44,63,0,3
03:27,[SEA] Holmes Foul: Offensive (3 PF),26,62,6,1627674,1630115,202764,1611661328,44,63,0,3
03:27,[SEA] Holmes Turnover : Offensive Foul Turnover (1 TO),26,62,5,,1630115,202764,1611661328,44,63,0,3
03:27,[CHI] Copper Substitution replaced by Parks,0,-80,8,,1627674,1641641,1611661329,44,63,0,3
03:10,[CHI] Williams Turnover : Out of Bounds Lost Ball Turnover (5 TO),182,44,5,,1627675,1627539,1611661329,44,63,0,3
03:10,[SEA] Dojkić Substitution replaced by Whitcomb,0,-80,8,,1641602,1628244,1611661328,44,63,0,3
02:57,[SEA 46-63] Russell Layup Shot: Made (6 PTS) Assist: Holmes (2 AST),-16,16,1,,1628920,1630115,1611661328,46,63,2,3
02:57,[CHI] Hebard Foul: Shooting (2 PF) (1 FTA),-16,16,6,1628920,1630113,100697,1611661329,46,63,0,3
02:57,[SEA 47-63] Russell Free Throw 1 of 1 (7 PTS),0,-80,3,,1628920,,1611661328,47,63,1,3
02:35,[CHI] Williams Driving Layup Shot: Missed,-18,13,2,,1627675,,1611661329,47,63,0,3
02:32,[SEA] Russell Rebound (Off:0 Def:1),-18,13,4,,1628920,,1611661328,47,63,0,3
02:27,[SEA 50-63] Whitcomb 3pt Shot: Made (11 PTS),178,173,1,,1628244,,1611661328,50,63,3,3
02:10,[CHI] Bertsch 3pt Shot: Missed,211,79,2,,1629571,,1611661329,50,63,0,3
02:06,[SEA] Nurse Rebound (Off:0 Def:2),211,79,4,,1628915,,1611661328,50,63,0,3
01:49,[SEA 52-63] Nurse Floating Jump shot: Made (2 PTS),36,15,1,,1628915,,1611661328,52,63,2,3
01:27,[CHI] Bertsch Turnover : Out of Bounds Lost Ball Turnover (3 TO),-47,28,5,,1629571,202764,1611661329,52,63,0,3
01:27,[CHI] Williams Substitution replaced by Copper,0,-80,8,,1627675,1627674,1611661329,52,63,0,3
01:27,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,52,63,0,3
01:27,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,52,63,0,3
01:10,[SEA] Nurse Layup Shot: Missed,-63,31,2,,1628915,,1611661328,52,63,0,3
01:07,[CHI] Smith Rebound (Off:4 Def:12),-63,31,4,,1629501,,1611661329,52,63,0,3
01:07,[CHI] Smith Turnover : Step Out of Bounds Turnover (3 TO),212,630,5,,1629501,202764,1611661329,52,63,0,3
01:00,[SEA] Loyd Layup Shot: Missed,23,49,2,,204319,,1611661328,52,63,0,3
00:59.8,[SEA] Loyd Rebound (Off:1 Def:1),23,49,4,,204319,,1611661328,52,63,0,3
00:59.8,[CHI] Hebard Foul: Shooting (3 PF) (2 FTA),22,40,6,204319,1630113,1627539,1611661329,52,63,0,3
00:59.8,[SEA 53-63] Loyd Free Throw 1 of 2 (8 PTS),0,-80,3,,204319,,1611661328,53,63,1,3
00:59.8,[SEA 54-63] Loyd Free Throw 2 of 2 (9 PTS),0,-80,3,,204319,,1611661328,54,63,1,3
00:44.4,[CHI 65-54] Copper Pullup Jump shot: Made (21 PTS),5,161,1,,1627674,,1611661329,54,65,2,3
00:31.9,[SEA] Whitcomb Turnover : Bad Pass (4 TO) Steal:Evans (1 ST),105,205,5,1630389,1628244,,1611661328,54,65,0,3
00:28.3,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Loyd (2 ST),163,472,5,204319,1630389,,1611661329,54,65,0,3
00:22.1,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Evans (2 ST),-74,24,5,1630389,204319,,1611661328,54,65,0,3
00:05.3,[CHI] Evans Floating Jump shot: Missed,23,78,2,,1630389,,1611661329,54,65,0,3
00:01.6,[SEA] Whitcomb Rebound (Off:0 Def:1),23,78,4,,1628244,,1611661328,54,65,0,3
00:00.2,[SEA] Whitcomb 3pt Shot: Missed,-130,501,2,,1628244,,1611661328,54,65,0,3
00:00.1,[SEA] Team Rebound,-130,501,4,,0,,1611661328,54,65,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,65,0,3
10:00,Start Period,0,-80,12,,0,,0,54,65,0,4
09:47,[CHI 67-54] Copper Cutting Layup Shot: Made (23 PTS) Assist: Parks (1 AST),-21,4,1,,1627674,1641641,1611661329,54,67,2,4
09:28,[SEA] Nurse Turnover : Traveling (1 TO),-71,302,5,,1628915,1627539,1611661328,54,67,0,4
09:14,[SEA] Nurse Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA),0,-80,6,,1628915,1627539,1611661328,54,67,0,4
09:14,[CHI 68-54] Copper Free Throw Technical (24 PTS),0,-80,3,,1627674,,1611661329,54,68,1,4
09:06,[CHI 71-54] Parks 3pt Shot: Made (3 PTS) Assist: Evans (2 AST),-168,170,1,,1641641,1630389,1611661329,54,71,3,4
08:57,[SEA] Russell Foul: Offensive (1 PF),22,195,6,1641641,1628920,202764,1611661328,54,71,0,4
08:57,[SEA] Russell Turnover : Offensive Foul Turnover (1 TO),22,195,5,,1628920,202764,1611661328,54,71,0,4
08:57,[SEA] Nurse Substitution replaced by Loyd,0,-80,8,,1628915,204319,1611661328,54,71,0,4
08:57,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,54,71,0,4
08:45,[CHI] Copper 3pt Shot: Missed,145,208,2,,1627674,,1611661329,54,71,0,4
08:40,[CHI] Parks Rebound (Off:1 Def:0),145,208,4,,1641641,,1611661329,54,71,0,4
08:37,Jump Ball Parks vs Whitcomb (Evans gains possession),0,-80,10,1628244,1641641,1630389,1611661329,54,71,0,4
08:37,[CHI] Evans 3pt Shot: Missed,-17,241,2,,1630389,,1611661329,54,71,0,4
08:33,[SEA] Williams Rebound (Off:1 Def:2),-17,241,4,,1628931,,1611661328,54,71,0,4
08:26,[SEA 56-71] Magbegor Cutting Layup Shot: Made (10 PTS) Assist: Williams (2 AST),-16,24,1,,1629496,1628931,1611661328,56,71,2,4
08:10,[CHI 73-56] Copper Driving Floating Bank Jump Shot: Made (26 PTS),-1,105,1,,1627674,,1611661329,56,73,2,4
08:10,[SEA] Whitcomb Foul: Shooting (1 PF) (1 FTA),-1,105,6,1627674,1628244,202764,1611661328,56,73,0,4
08:10,[CHI 74-56] Copper Free Throw 1 of 1 (27 PTS),0,-80,3,,1627674,,1611661329,56,74,1,4
07:54,[SEA] Whitcomb Turnover : Out of Bounds Lost Ball Turnover (5 TO),33,17,5,,1628244,202764,1611661328,56,74,0,4
07:36,[CHI] Copper Driving Layup Shot: Missed,21,14,2,,1627674,,1611661329,56,74,0,4
07:33,[SEA] Loyd Rebound (Off:1 Def:2),21,14,4,,204319,,1611661328,56,74,0,4
07:30,[SEA 58-74] Horston Driving Layup Shot: Made (7 PTS) Assist: Loyd (1 AST),18,8,1,,1641651,204319,1611661328,58,74,2,4
07:09,[CHI] Copper Layup Shot: Missed,-23,28,2,,1627674,,1611661329,58,74,0,4
07:09,[CHI] Copper Rebound (Off:1 Def:0),-23,28,4,,1627674,,1611661329,58,74,0,4
07:09,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),-27,22,6,1627674,1641651,100697,1611661328,58,74,0,4
07:09,[CHI 75-58] Copper Free Throw 1 of 2 (28 PTS),0,-80,3,,1627674,,1611661329,58,75,1,4
07:09,[CHI 76-58] Copper Free Throw 2 of 2 (29 PTS),0,-80,3,,1627674,,1611661329,58,76,1,4
06:56,[SEA 60-76] Magbegor Cutting Layup Shot: Made (12 PTS) Assist: Loyd (2 AST),-23,10,1,,1629496,204319,1611661328,60,76,2,4
06:36,[CHI 78-60] Parks Driving Layup Shot: Made (5 PTS),3,67,1,,1641641,,1611661329,60,78,2,4
06:27,[CHI] Smith Foul: Personal (4 PF),34,258,6,204319,1629501,1627539,1611661329,60,78,0,4
06:27,[CHI] Copper Substitution replaced by Mabrey,0,-80,8,,1627674,1629497,1611661329,60,78,0,4
06:24,[SEA] Loyd 3pt Shot: Missed,184,169,2,,204319,,1611661328,60,78,0,4
06:19,[CHI] Williams Rebound (Off:2 Def:4),184,169,4,,204322,,1611661329,60,78,0,4
06:06,[SEA] Whitcomb Foul: Shooting (2 PF) (2 FTA),72,41,6,1630389,1628244,100697,1611661328,60,78,0,4
06:06,[CHI 79-60] Evans Free Throw 1 of 2 (3 PTS),0,-80,3,,1630389,,1611661329,60,79,1,4
06:06,[CHI 80-60] Evans Free Throw 2 of 2 (4 PTS),0,-80,3,,1630389,,1611661329,60,80,1,4
05:52,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),-55,17,6,204319,1630389,1627539,1611661329,60,80,0,4
05:52,Timeout Officials,0,-80,9,,0,,0,60,80,0,4
05:52,[SEA] Whitcomb Substitution replaced by Melbourne,0,-80,8,,1628244,1631141,1611661328,60,80,0,4
05:52,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,1627675,1611661329,60,80,0,4
05:52,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,60,80,0,4
05:52,[SEA] Team Rebound,0,-80,4,,0,,1611661328,60,80,0,4
05:52,[SEA 61-80] Loyd Free Throw 2 of 2 (10 PTS),0,-80,3,,204319,,1611661328,61,80,1,4
05:35,[CHI] Parks Turnover : Bad Pass (1 TO) Steal:Melbourne (1 ST),-99,272,5,1631141,1641641,,1611661329,61,80,0,4
05:30,[SEA 63-80] Williams Cutting Layup Shot: Made (6 PTS) Assist: Melbourne (1 AST),-24,6,1,,1628931,1631141,1611661328,63,80,2,4
05:08,[CHI 83-63] Mabrey 3pt Shot: Made (22 PTS) Assist: Williams (3 AST),177,209,1,,1629497,1627675,1611661329,63,83,3,4
04:54,[SEA 65-83] Magbegor Layup Shot: Made (14 PTS) Assist: Williams (3 AST),-22,17,1,,1629496,1628931,1611661328,65,83,2,4
04:42,[CHI] Williams Floating Jump shot: Missed,15,105,2,,1627675,,1611661329,65,83,0,4
04:39,[SEA] Magbegor Rebound (Off:0 Def:3),15,105,4,,1629496,,1611661328,65,83,0,4
04:35,[CHI] Williams Foul: Shooting (5 PF) (2 FTA),15,19,6,1641651,204322,100697,1611661329,65,83,0,4
04:35,[SEA 66-83] Horston Free Throw 1 of 2 (8 PTS),0,-80,3,,1641651,,1611661328,66,83,1,4
04:35,[SEA] Horston Free Throw 2 of 2 Missed,0,-80,3,,1641651,,1611661328,66,83,0,4
04:32,[CHI] Smith Rebound (Off:4 Def:13),0,-80,4,,1629501,,1611661329,66,83,0,4
04:14,[CHI] Williams Hook Shot: Missed,7,79,2,,204322,,1611661329,66,83,0,4
04:13,[CHI] Team Rebound,7,79,4,,0,,1611661329,66,83,0,4
04:06,[CHI] Mabrey 3pt Shot: Missed,211,124,2,,1629497,,1611661329,66,83,0,4
04:02,[SEA] Melbourne Rebound (Off:0 Def:2),211,124,4,,1631141,,1611661328,66,83,0,4
03:56,[SEA] Williams Floating Jump shot: Missed,86,38,2,,1628931,,1611661328,66,83,0,4
03:53,[CHI] Williams Rebound (Off:2 Def:5),86,38,4,,204322,,1611661329,66,83,0,4
03:36,[CHI] Smith Layup Shot: Missed Block: Horston (1 BLK),-22,9,2,1641651,1629501,,1611661329,66,83,0,4
03:33,[SEA] Horston Rebound (Off:0 Def:1),-22,9,4,,1641651,,1611661328,66,83,0,4
03:31,[SEA] Horston Pullup Jump shot: Missed,24,113,2,,1641651,,1611661328,66,83,0,4
03:27,[CHI] Williams Rebound (Off:3 Def:5),24,113,4,,1627675,,1611661329,66,83,0,4
03:13,[CHI] Williams Layup Shot: Missed,29,31,2,,204322,,1611661329,66,83,0,4
03:12,[CHI] Williams Rebound (Off:3 Def:5),29,31,4,,204322,,1611661329,66,83,0,4
03:11,[SEA] Melbourne Foul: Personal (5 PF),18,21,6,204322,1631141,202764,1611661328,66,83,0,4
03:11,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,66,83,0,4
03:11,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661328,66,83,0,4
03:11,[SEA] Williams Substitution replaced by Nurse,0,-80,8,,1628931,1628915,1611661328,66,83,0,4
03:11,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,66,83,0,4
02:58,Jump Ball Hebard vs Nurse (Mabrey gains possession),0,-80,10,1628915,1630113,1629497,1611661329,66,83,0,4
02:56,[CHI] Parks Fadeaway Jump Shot: Missed,-72,67,2,,1641641,,1611661329,66,83,0,4
02:53,[SEA] Team Rebound,-72,67,4,,0,,1611661328,66,83,0,4
02:44,[SEA 68-83] Loyd Fadeaway Jump Shot: Made (12 PTS),143,121,1,,204319,,1611661328,68,83,2,4
02:21,[SEA] Horston Foul: Personal (3 PF) (2 FTA),-79,87,6,1629501,1641651,202764,1611661328,68,83,0,4
02:21,[CHI 84-68] Smith Free Throw 1 of 2 (8 PTS),0,-80,3,,1629501,,1611661329,68,84,1,4
02:21,[CHI 85-68] Smith Free Throw 2 of 2 (9 PTS),0,-80,3,,1629501,,1611661329,68,85,1,4
02:13,[CHI] Hebard Foul: Personal (4 PF),172,166,6,204319,1630113,202764,1611661329,68,85,0,4
02:13,[CHI] Smith Substitution replaced by Soule,0,-80,8,,1629501,1641667,1611661329,68,85,0,4
02:13,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,68,85,0,4
02:13,[CHI] Parks Substitution replaced by Bertsch,0,-80,8,,1641641,1629571,1611661329,68,85,0,4
02:08,[SEA 70-85] Nurse Cutting Layup Shot: Made (4 PTS) Assist: Magbegor (2 AST),27,5,1,,1628915,1629496,1611661328,70,85,2,4
01:51,[CHI 88-70] Bertsch 3pt Shot: Made (4 PTS) Assist: Mabrey (6 AST),140,215,1,,1629571,1629497,1611661329,70,88,3,4
01:38,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Hebard (1 ST),6,160,5,1630113,204319,,1611661328,70,88,0,4
01:34,[CHI] Evans 3pt Shot: Missed,177,166,2,,1630389,,1611661329,70,88,0,4
01:32,[SEA] Loyd Rebound (Off:1 Def:3),177,166,4,,204319,,1611661328,70,88,0,4
01:32,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,70,88,0,4
01:32,[SEA] Loyd Substitution replaced by Holmes,0,-80,8,,204319,1630115,1611661328,70,88,0,4
01:27,[SEA 72-88] Horston Driving Layup Shot: Made (10 PTS),22,12,1,,1641651,,1611661328,72,88,2,4
01:14,[CHI] Bertsch 3pt Shot: Missed,70,245,2,,1629571,,1611661329,72,88,0,4
01:13,[SEA] Team Rebound,70,245,4,,0,,1611661328,72,88,0,4
01:13,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,72,88,0,4
01:13,[CHI] Mabrey Substitution replaced by Parks,0,-80,8,,1629497,1641641,1611661329,72,88,0,4
01:13,[CHI] Hebard Substitution replaced by Koné,0,-80,8,,1630113,1631021,1611661329,72,88,0,4
01:06,[SEA] Nurse Turnover : Bad Pass (2 TO) Steal:Bertsch (1 ST),121,182,5,1629571,1628915,,1611661328,72,88,0,4
00:56.3,[CHI 90-72] Evans Floating Jump shot: Made (6 PTS),-4,94,1,,1630389,,1611661329,72,90,2,4
00:46.9,[SEA 74-90] Horston Driving Layup Shot: Made (12 PTS),52,54,1,,1641651,,1611661328,74,90,2,4
00:28.0,[CHI] Evans 3pt Shot: Missed,121,236,2,,1630389,,1611661329,74,90,0,4
00:26.7,[SEA] Team Rebound,121,236,4,,0,,1611661328,74,90,0,4
00:26.7,[CHI] Koné Foul: Loose Ball (1 PF) (2 FTA),-4,759,6,1631141,1631021,1627539,1611661329,74,90,0,4
00:26.7,[SEA 75-90] Melbourne Free Throw 1 of 2 (5 PTS),0,-80,3,,1631141,,1611661328,75,90,1,4
00:26.7,[SEA] Melbourne Free Throw 2 of 2 Missed,0,-80,3,,1631141,,1611661328,75,90,0,4
00:23.3,[CHI] Koné Rebound (Off:0 Def:1),0,-80,4,,1631021,,1611661329,75,90,0,4
00:10.6,[CHI] Bertsch Turnover : Bad Pass (4 TO) Steal:Horston (3 ST),151,239,5,1641651,1629571,,1611661329,75,90,0,4
00:03.6,[SEA] Horston Turnover : Lost Ball (2 TO) Steal:Evans (3 ST),54,136,5,1630389,1641651,,1611661328,75,90,0,4
00:00.0,End Period,0,-80,13,,0,,0,75,90,0,4
