game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:23,[MIN] Allen Foul: Shooting (3 PF) (2 FTA),0,69,6,1628886,1628263,1628702,1611661324,55,37,0,3
03:23,[LAS 38-55] Canada Free Throw 1 of 2 (2 PTS),0,-80,3,,1628886,,1611661320,55,38,1,3
03:23,[MIN] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661324,55,38,0,3
03:23,[LAS] Clarendon Substitution replaced by Burrell,0,-80,8,,203406,1630996,1611661320,55,38,0,3
03:23,[LAS 39-55] Canada Free Throw 2 of 2 (3 PTS),0,-80,3,,1628886,,1611661320,55,39,1,3
03:06,[MIN] Collier Jump Shot: Missed,10,61,2,,1629483,,1611661324,55,39,0,3
03:04,[LAS] Canada Rebound (Off:0 Def:4),10,61,4,,1628886,,1611661320,55,39,0,3
02:58,[LAS 42-55] Brown 3pt Shot: Made (6 PTS) Assist: Canada (4 AST),100,235,1,,1628882,1628886,1611661320,55,42,3,3
02:47,[MIN] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),6,266,5,,1627676,1627539,1611661324,55,42,0,3
02:47,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,55,42,0,3
02:35,[LAS] Burrell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-180,159,5,,1630996,1628702,1611661320,55,42,0,3
02:23,[MIN] Mitchell Turnover : Bad Pass (2 TO) Steal:Samuelson (2 ST),-6,161,5,1628317,1627676,,1611661324,55,42,0,3
02:11,[MIN] McBride Violation:Kicked Ball,0,-80,7,,203825,,1611661324,55,42,0,3
02:04,[LAS 45-55] Burrell 3pt Shot: Made (3 PTS) Assist: Canada (5 AST),-234,3,1,,1630996,1628886,1611661320,55,45,3,3
01:44,[MIN 57-45] Milic Cutting Layup Shot: Made (9 PTS) Assist: Miller (8 AST),6,11,1,,1631263,1641649,1611661324,57,45,2,3
01:23,[LAS 48-57] Brown 3pt Shot: Made (9 PTS) Assist: Samuelson (2 AST),-160,180,1,,1628882,1628317,1611661320,57,48,3,3
01:04,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Samuelson (3 ST),95,76,5,1628317,1629483,,1611661324,57,48,0,3
00:48.5,[MIN] Mitchell Foul: Shooting (1 PF) (2 FTA),-58,62,6,1628886,1627676,1627539,1611661324,57,48,0,3
00:48.5,[LAS 49-57] Canada Free Throw 1 of 2 (4 PTS),0,-80,3,,1628886,,1611661320,57,49,1,3
00:48.5,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,57,49,0,3
00:48.5,[MIN] McBride Substitution replaced by Allen,0,-80,8,,203825,1628263,1611661324,57,49,0,3
00:48.5,[LAS] Samuelson Substitution replaced by Stevens,0,-80,8,,1628317,1628922,1611661320,57,49,0,3
00:48.5,[LAS 50-57] Canada Free Throw 2 of 2 (5 PTS),0,-80,3,,1628886,,1611661320,57,50,1,3
00:41.2,[LAS] Canada Foul: Personal (2 PF),140,160,6,1629483,1628886,1627539,1611661320,57,50,0,3
00:41.2,[MIN] Team Turnover : 5 Second Violation,235,260,5,,0,1627539,1611661324,57,50,0,3
00:35.3,[LAS 53-57] Canada 3pt Shot: Made (8 PTS),44,235,1,,1628886,,1611661320,57,53,3,3
00:35.3,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,57,53,0,3
00:21.3,[MIN] Mitchell 3pt Shot: Missed,-138,204,2,,1627676,,1611661324,57,53,0,3
00:16.0,[LAS] Burrell Rebound (Off:0 Def:1),-138,204,4,,1630996,,1611661320,57,53,0,3
00:04.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,53,0,3
00:02.6,[LAS 55-57] Brown Reverse Layup Shot: Made (11 PTS) Assist: Canada (6 AST),-6,14,1,,1628882,1628886,1611661320,57,55,2,3
00:00.0,[MIN] Allen 3pt Shot: Missed,-7,407,2,,1628263,,1611661324,57,55,0,3
00:00.0,[MIN] Team Rebound,-7,407,4,,0,,1611661324,57,55,0,3
00:00.0,End Period,0,-80,13,,0,,0,57,55,0,3
10:00,Start Period,0,-80,12,,0,,0,57,55,0,4
09:41,[LAS 57-57] Hamby Layup Shot: Made (2 PTS) Assist: Canada (7 AST),-8,14,1,,204324,1628886,1611661320,57,57,2,4
09:23,[MIN] Powers 3pt Shot: Missed,79,223,2,,1627672,,1611661324,57,57,0,4
09:19,[LAS] Brown Rebound (Off:0 Def:2),79,223,4,,1628882,,1611661320,57,57,0,4
09:11,[LAS] Canada Step Back Jump shot: Missed,-99,177,2,,1628886,,1611661320,57,57,0,4
09:08,[MIN] Collier Rebound (Off:0 Def:6),-99,177,4,,1629483,,1611661324,57,57,0,4
09:00,[LAS] Stevens Foul: Personal (5 PF),-70,144,6,1641657,1628922,1628702,1611661320,57,57,0,4
09:00,[LAS] Stevens Substitution replaced by N Ogwumike,0,-80,8,,1628922,203014,1611661320,57,57,0,4
08:55,[MIN 59-57] Collier Cutting Layup Shot: Made (14 PTS) Assist: Milic (1 AST),-3,7,1,,1629483,1631263,1611661324,59,57,2,4
08:38,[LAS 59-59] Burrell Driving Layup Shot: Made (5 PTS),-8,27,1,,1630996,,1611661320,59,59,2,4
08:27,[MIN 61-59] Allen Driving Layup Shot: Made (4 PTS),-4,2,1,,1628263,,1611661324,61,59,2,4
08:18,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),45,106,6,203014,1641657,1627539,1611661324,61,59,0,4
08:18,[LAS 60-61] N Ogwumike Free Throw 1 of 2 (18 PTS),0,-80,3,,203014,,1611661320,61,60,1,4
08:18,[LAS 61-61] N Ogwumike Free Throw 2 of 2 (19 PTS),0,-80,3,,203014,,1611661320,61,61,1,4
08:14,[LAS] Burrell Foul: Personal (1 PF),73,40,6,1629483,1630996,1627539,1611661320,61,61,0,4
08:14,[MIN] Collier Substitution replaced by Miller,0,-80,8,,1629483,1641649,1611661324,61,61,0,4
07:59,[MIN] Juhász 3pt Shot: Missed,-191,134,2,,1641657,,1611661324,61,61,0,4
07:55,[LAS] Burrell Rebound (Off:0 Def:2),-191,134,4,,1630996,,1611661320,61,61,0,4
07:49,[LAS] N Ogwumike Jump Shot: Missed,-49,67,2,,203014,,1611661320,61,61,0,4
07:48,[MIN] Powers Rebound (Off:0 Def:1),-49,67,4,,1627672,,1611661324,61,61,0,4
07:48,[LAS] Burrell Foul: Personal (2 PF),2,778,6,1641657,1630996,1629422,1611661320,61,61,0,4
07:48,InstantReplay Request Stands,0,-80,18,,0,,0,61,61,0,4
07:34,[MIN] Milic Foul: Offensive (2 PF),-6,113,6,204324,1631263,1627539,1611661324,61,61,0,4
07:34,[MIN] Milic Turnover : Offensive Foul Turnover (1 TO),-6,113,5,,1631263,1627539,1611661324,61,61,0,4
07:21,[LAS 63-61] Brown Pullup Jump shot: Made (13 PTS) Assist: Burrell (1 AST),170,122,1,,1628882,1630996,1611661320,61,63,2,4
07:06,[MIN] Miller 3pt Shot: Missed,5,239,2,,1641649,,1611661324,61,63,0,4
07:01,[LAS] N Ogwumike Rebound (Off:2 Def:4),5,239,4,,203014,,1611661320,61,63,0,4
06:49,[LAS] Hamby Foul: Offensive (2 PF),-62,187,6,1628263,204324,1628702,1611661320,61,63,0,4
06:49,[LAS] Hamby Turnover : Offensive Foul Turnover (2 TO),-62,187,5,,204324,1628702,1611661320,61,63,0,4
06:32,[MIN] Powers Turnaround Jump Shot: Missed,-109,96,2,,1627672,,1611661324,61,63,0,4
06:29,[LAS] Canada Rebound (Off:0 Def:5),-109,96,4,,1628886,,1611661320,61,63,0,4
06:26,[MIN] Miller Foul: Shooting (4 PF) (2 FTA),12,31,6,204324,1641649,1629422,1611661324,61,63,0,4
06:26,[LAS 64-61] Hamby Free Throw 1 of 2 (3 PTS),0,-80,3,,204324,,1611661320,61,64,1,4
06:26,[MIN] Powers Substitution replaced by McBride,0,-80,8,,1627672,203825,1611661324,61,64,0,4
06:26,[MIN] Milic Substitution replaced by Collier,0,-80,8,,1631263,1629483,1611661324,61,64,0,4
06:26,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,61,64,0,4
06:24,[MIN] Juhász Rebound (Off:3 Def:5),0,-80,4,,1641657,,1611661324,61,64,0,4
06:13,[MIN] McBride Driving Floating Jump Shot: Missed,5,187,2,,203825,,1611661324,61,64,0,4
06:10,[LAS] N Ogwumike Rebound (Off:2 Def:5),5,187,4,,203014,,1611661320,61,64,0,4
05:58,[LAS] Brown Pullup Jump shot: Missed,128,180,2,,1628882,,1611661320,61,64,0,4
05:56,[LAS] Team Rebound,128,180,4,,0,,1611661320,61,64,0,4
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,64,0,4
05:56,Timeout Officials,0,-80,9,,0,,0,61,64,0,4
05:50,[LAS] Brown 3pt Shot: Missed,51,240,2,,1628882,,1611661320,61,64,0,4
05:46,[LAS] Hamby Rebound (Off:1 Def:2),51,240,4,,204324,,1611661320,61,64,0,4
05:39,[LAS 66-61] Hamby Cutting Layup Shot: Made (5 PTS) Assist: Canada (8 AST),-5,11,1,,204324,1628886,1611661320,61,66,2,4
05:25,[MIN] McBride 3pt Shot: Missed,56,228,2,,203825,,1611661324,61,66,0,4
05:22,[MIN] Juhász Rebound (Off:4 Def:5),56,228,4,,1641657,,1611661324,61,66,0,4
05:21,[LAS] Burrell Foul: Personal (3 PF),-84,118,6,1629483,1630996,1628702,1611661320,61,66,0,4
05:08,[MIN] Collier Layup Shot: Missed,19,48,2,,1629483,,1611661324,61,66,0,4
05:06,[LAS] Brown Rebound (Off:0 Def:3),19,48,4,,1628882,,1611661320,61,66,0,4
05:03,Jump Ball Collier vs Brown (Juhász gains possession),0,-80,10,1628882,1629483,1641657,1611661324,61,66,0,4
05:03,[LAS] Brown Turnover : Lost Ball (2 TO) Steal:Collier (1 ST),0,-80,5,1629483,1628882,,1611661320,61,66,0,4
04:59,[LAS] Brown Violation:Kicked Ball,0,-80,7,,1628882,,1611661320,61,66,0,4
04:48,[MIN] Allen Turnover : Out of Bounds - Bad Pass Turnover (2 TO),10,238,5,,1628263,1629422,1611661324,61,66,0,4
04:27,[LAS] Canada Pullup Jump shot: Missed,85,154,2,,1628886,,1611661320,61,66,0,4
04:23,[MIN] Collier Rebound (Off:0 Def:7),85,154,4,,1629483,,1611661324,61,66,0,4
04:15,[MIN] Collier 3pt Shot: Missed,-185,146,2,,1629483,,1611661324,61,66,0,4
04:10,[LAS] Canada Rebound (Off:0 Def:6),-185,146,4,,1628886,,1611661320,61,66,0,4
04:07,[LAS 68-61] Canada Running Jump Shot: Made (10 PTS),13,90,1,,1628886,,1611661320,61,68,2,4
03:52,[MIN] Allen Layup Shot: Missed Block: Canada (1 BLK),10,24,2,1628886,1628263,,1611661324,61,68,0,4
03:49,[LAS] Canada Rebound (Off:0 Def:7),10,24,4,,1628886,,1611661320,61,68,0,4
03:47,[LAS] Burrell Turnover : Bad Pass (2 TO) Steal:Miller (1 ST),49,858,5,1641649,1630996,,1611661320,61,68,0,4
03:45,[MIN] Miller Layup Shot: Missed,-5,10,2,,1641649,,1611661324,61,68,0,4
03:43,[MIN] Collier Rebound (Off:1 Def:7),-5,10,4,,1629483,,1611661324,61,68,0,4
03:42,[MIN 63-68] Collier Putback Layup Shot: Made (16 PTS),-7,16,1,,1629483,,1611661324,63,68,2,4
03:36,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:McBride (2 ST),-132,244,5,203825,203014,,1611661320,63,68,0,4
03:30,[MIN 65-68] Collier Layup Shot: Made (18 PTS) Assist: McBride (3 AST),5,6,1,,1629483,203825,1611661324,65,68,2,4
03:30,[LAS] Hamby Foul: Shooting (3 PF) (1 FTA),5,6,6,1629483,204324,1628702,1611661320,65,68,0,4
03:30,[LAS] Burrell Substitution replaced by Samuelson,0,-80,8,,1630996,1628317,1611661320,65,68,0,4
03:30,[MIN] Collier Free Throw 1 of 1 Missed,0,-80,3,,1629483,,1611661324,65,68,0,4
03:29,[LAS] Samuelson Rebound (Off:1 Def:3),0,-80,4,,1628317,,1611661320,65,68,0,4
03:29,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,65,68,0,4
03:12,[LAS] N Ogwumike Jump Shot: Missed,98,84,2,,203014,,1611661320,65,68,0,4
03:09,[MIN] Juhász Rebound (Off:4 Def:6),98,84,4,,1641657,,1611661324,65,68,0,4
03:02,[MIN 67-68] Collier Turnaround Jump Shot: Made (20 PTS) Assist: Miller (9 AST),6,61,1,,1629483,1641649,1611661324,67,68,2,4
02:37,[LAS] Team Turnover : Shot Clock Turnover,34,14,5,,0,1628702,1611661320,67,68,0,4
02:37,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,67,68,0,4
02:24,[MIN] McBride 3pt Shot: Missed,-145,190,2,,203825,,1611661324,67,68,0,4
02:22,[MIN] Miller Rebound (Off:1 Def:6),-145,190,4,,1641649,,1611661324,67,68,0,4
02:21,[LAS] Samuelson Foul: Shooting (2 PF) (2 FTA),19,16,6,1641649,1628317,1629422,1611661320,67,68,0,4
02:21,[MIN 68-68] Miller Free Throw 1 of 2 (12 PTS),0,-80,3,,1641649,,1611661324,68,68,1,4
02:21,[MIN 69-68] Miller Free Throw 2 of 2 (13 PTS),0,-80,3,,1641649,,1611661324,69,68,1,4
02:09,[LAS] Samuelson 3pt Shot: Missed,-100,220,2,,1628317,,1611661320,69,68,0,4
02:05,[MIN] McBride Rebound (Off:0 Def:4),-100,220,4,,203825,,1611661324,69,68,0,4
01:50,[LAS] Hamby Foul: Shooting (4 PF) (2 FTA),28,23,6,1628263,204324,1627539,1611661320,69,68,0,4
01:50,[MIN 70-68] Allen Free Throw 1 of 2 (5 PTS),0,-80,3,,1628263,,1611661324,70,68,1,4
01:50,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,70,68,0,4
01:50,[MIN 71-68] Allen Free Throw 2 of 2 (6 PTS),0,-80,3,,1628263,,1611661324,71,68,1,4
01:39,[LAS] Samuelson Turnover : Traveling (3 TO),-182,148,5,,1628317,1627539,1611661320,71,68,0,4
01:39,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,71,68,0,4
01:39,[LAS] Samuelson Substitution replaced by Clarendon,0,-80,8,,1628317,203406,1611661320,71,68,0,4
01:23,[MIN] Allen Jump Shot: Missed,28,156,2,,1628263,,1611661324,71,68,0,4
01:20,[LAS] N Ogwumike Rebound (Off:2 Def:6),28,156,4,,203014,,1611661320,71,68,0,4
01:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,68,0,4
00:59.4,[LAS] N Ogwumike Jump Shot: Missed,-132,95,2,,203014,,1611661320,71,68,0,4
00:57.2,[MIN] McBride Rebound (Off:0 Def:5),-132,95,4,,203825,,1611661324,71,68,0,4
00:42.9,[MIN 73-68] Collier Driving Layup Shot: Made (22 PTS),4,13,1,,1629483,,1611661324,73,68,2,4
00:42.9,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,73,68,0,4
00:32.4,[LAS 70-73] Canada Driving Layup Shot: Made (12 PTS) Assist: Brown (1 AST),-6,13,1,,1628886,1628882,1611661320,73,70,2,4
00:09.3,[MIN] Juhász Driving Layup Shot: Missed,19,10,2,,1641657,,1611661324,73,70,0,4
00:07.5,[LAS] N Ogwumike Rebound (Off:2 Def:7),19,10,4,,203014,,1611661320,73,70,0,4
00:07.5,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,73,70,0,4
00:07.5,[LAS] Clarendon Substitution replaced by Samuelson,0,-80,8,,203406,1628317,1611661320,73,70,0,4
00:02.1,[LAS] N Ogwumike 3pt Shot: Missed,-134,194,2,,203014,,1611661320,73,70,0,4
00:02.1,[MIN] Allen Rebound (Off:0 Def:3),-134,194,4,,1628263,,1611661324,73,70,0,4
00:00.0,End Period,0,-80,13,,0,,0,73,70,0,4
