game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:27,[DAL 46-46] McCowan Free Throw 1 of 1 (7 PTS),0,-80,3,,1629479,,1611661321,46,46,1,3
05:08,[PHO 48-46] Griner Jump Shot: Made (16 PTS) Assist: Jefferson (4 AST),46,149,1,,203398,1627669,1611661317,48,46,2,3
04:45,[DAL] Siegrist Jump Shot: Missed,-134,164,2,,1641652,,1611661321,48,46,0,3
04:41,[PHO] Turner Rebound (Off:0 Def:7),-134,164,4,,1629488,,1611661317,48,46,0,3
04:35,[PHO 50-46] Griner Driving Layup Shot: Made (18 PTS) Assist: Jefferson (5 AST),16,0,1,,203398,1627669,1611661317,50,46,2,3
04:19,[DAL] Kuier Turnover : Traveling (1 TO),133,166,5,,1630386,1628167,1611661321,50,46,0,3
04:19,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,50,46,0,3
04:19,[DAL] Howard Substitution replaced by Ogunbowale,0,-80,8,,203827,1629481,1611661321,50,46,0,3
04:19,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,50,46,0,3
04:05,[PHO 52-46] Jefferson Pullup Jump shot: Made (10 PTS),-1,94,1,,1627669,,1611661317,52,46,2,3
03:45,[DAL] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-111,160,5,,1629480,201538,1611661321,52,46,0,3
03:32,[PHO] Griner Jump Shot: Missed,-17,205,2,,203398,,1611661317,52,46,0,3
03:28,[DAL] Kuier Rebound (Off:1 Def:6),-17,205,4,,1630386,,1611661321,52,46,0,3
03:19,[PHO] Sissoko Foul: Shooting (2 PF) (2 FTA),28,8,6,1630386,1641690,1628167,1611661317,52,46,0,3
03:19,[DAL] Kuier Free Throw 1 of 2 Missed,0,-80,3,,1630386,,1611661321,52,46,0,3
03:19,[DAL] Team Rebound,0,-80,4,,0,,1611661321,52,46,0,3
03:19,[DAL 47-52] Kuier Free Throw 2 of 2 (5 PTS),0,-80,3,,1630386,,1611661321,52,47,1,3
03:01,[DAL] Siegrist Foul: Shooting (1 PF) (2 FTA),82,74,6,1629482,1641652,201538,1611661321,52,47,0,3
03:01,[PHO 53-47] Cunningham Free Throw 1 of 2 (1 PTS),0,-80,3,,1629482,,1611661317,53,47,1,3
03:01,[PHO 54-47] Cunningham Free Throw 2 of 2 (2 PTS),0,-80,3,,1629482,,1611661317,54,47,1,3
03:01,[DAL] Kuier Substitution replaced by Howard,0,-80,8,,1630386,203827,1611661321,54,47,0,3
02:51,[PHO] Griner Foul: Personal (1 PF),-117,94,6,1641652,203398,201538,1611661317,54,47,0,3
02:51,[PHO] Jefferson Substitution replaced by Williams,0,-80,8,,1627669,1641670,1611661317,54,47,0,3
02:51,[PHO] Sissoko Substitution replaced by Turner,0,-80,8,,1641690,1629488,1611661317,54,47,0,3
02:42,[DAL 49-54] Dangerfield Pullup Jump shot: Made (4 PTS),101,120,1,,1630101,,1611661321,54,49,2,3
02:20,[PHO] Sutton 3pt Shot: Missed,217,97,2,,1630134,,1611661317,54,49,0,3
02:16,[DAL] Howard Rebound (Off:2 Def:3),217,97,4,,203827,,1611661321,54,49,0,3
02:14,[DAL] Ogunbowale Foul: Offensive (2 PF),113,232,6,1630134,1629481,1628167,1611661321,54,49,0,3
02:14,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (1 TO),113,232,5,,1629481,1628167,1611661321,54,49,0,3
01:55,[DAL] Brown Foul: Personal (2 PF),118,-17,6,1629482,1629480,1628167,1611661321,54,49,0,3
01:41,[PHO] Team Turnover : Shot Clock Turnover,-29,14,5,,0,201538,1611661317,54,49,0,3
01:41,InstantReplay Request Stands,0,-80,18,,0,,0,54,49,0,3
01:18,[DAL] Dangerfield Driving Layup Shot: Missed Block: Cunningham (1 BLK),73,96,2,1629482,1630101,,1611661321,54,49,0,3
01:15,[PHO] Turner Rebound (Off:0 Def:8),73,96,4,,1629488,,1611661317,54,49,0,3
01:10,[PHO] Turner Turnover : Traveling (2 TO),-85,150,5,,1629488,1628167,1611661317,54,49,0,3
01:10,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,54,49,0,3
00:51.9,[DAL] Howard 3pt Shot: Missed,179,155,2,,203827,,1611661321,54,49,0,3
00:48.1,[DAL] Brown Rebound (Off:2 Def:0),179,155,4,,1629480,,1611661321,54,49,0,3
00:48.1,[DAL 51-54] Brown Putback Layup Shot: Made (8 PTS),2,7,1,,1629480,,1611661321,54,51,2,3
00:36.3,[DAL] Howard Foul: Shooting (2 PF) (2 FTA),-27,30,6,203398,203827,200431,1611661321,54,51,0,3
00:36.3,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,54,51,0,3
00:36.3,[PHO] Team Rebound,0,-80,4,,0,,1611661317,54,51,0,3
00:36.3,[PHO] Cunningham Substitution replaced by Onyenwere,0,-80,8,,1629482,1630446,1611661317,54,51,0,3
00:36.3,[PHO] Williams Substitution replaced by Sissoko,0,-80,8,,1641670,1641690,1611661317,54,51,0,3
00:36.3,[PHO 55-51] Griner Free Throw 2 of 2 (19 PTS),0,-80,3,,203398,,1611661317,55,51,1,3
00:28.5,[DAL 53-55] Ogunbowale Driving Floating Jump Shot: Made (19 PTS) Assist: Howard (3 AST),33,114,1,,1629481,203827,1611661321,55,53,2,3
00:15.8,[PHO] Jefferson Driving Layup Shot: Missed Block: Dangerfield (1 BLK),50,53,2,1630101,1627669,,1611661317,55,53,0,3
00:12.1,[DAL] Howard Rebound (Off:2 Def:4),50,53,4,,203827,,1611661321,55,53,0,3
00:10.7,[DAL 55-55] Howard Driving Floating Jump Shot: Made (8 PTS),-12,62,1,,203827,,1611661321,55,55,2,3
00:00.0,[PHO] Griner Turnaround Jump Shot: Missed,65,140,2,,203398,,1611661317,55,55,0,3
00:00.0,[PHO] Team Rebound,65,140,4,,0,,1611661317,55,55,0,3
00:00.0,End Period,0,-80,13,,0,,0,55,55,0,3
10:00,Start Period,0,-80,12,,0,,0,55,55,0,4
09:45,[DAL] McCowan Foul: Personal (3 PF) (2 FTA),-13,2,6,1627669,1629479,1628167,1611661321,55,55,0,4
09:45,[PHO 56-55] Jefferson Free Throw 1 of 2 (11 PTS),0,-80,3,,1627669,,1611661317,56,55,1,4
09:45,[PHO 57-55] Jefferson Free Throw 2 of 2 (12 PTS),0,-80,3,,1627669,,1611661317,57,55,1,4
09:26,[DAL] Ogunbowale Driving Layup Shot: Missed,-1,28,2,,1629481,,1611661321,57,55,0,4
09:24,[PHO] Jefferson Rebound (Off:0 Def:4),-1,28,4,,1627669,,1611661317,57,55,0,4
09:13,[PHO] Cunningham 3pt Shot: Missed,194,139,2,,1629482,,1611661317,57,55,0,4
09:09,[PHO] Onyenwere Rebound (Off:1 Def:3),194,139,4,,1630446,,1611661317,57,55,0,4
09:05,[PHO 59-55] Jefferson Jump Shot: Made (14 PTS),-174,107,1,,1627669,,1611661317,59,55,2,4
09:03,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,59,55,0,4
09:03,InstantReplay Request Stands,0,-80,18,,0,,0,59,55,0,4
09:03,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,59,55,0,4
09:03,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,59,55,0,4
08:50,[DAL 58-59] Ogunbowale 3pt Shot: Made (22 PTS),-206,125,1,,1629481,,1611661321,59,58,3,4
08:40,[DAL] McCowan Foul: Personal (4 PF),-56,90,6,1629482,1629479,200431,1611661321,59,58,0,4
08:40,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,59,58,0,4
08:25,[PHO] Cunningham Driving Hook Shot: Missed,40,121,2,,1629482,,1611661317,59,58,0,4
08:25,[DAL] Team Rebound,40,121,4,,0,,1611661321,59,58,0,4
08:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,58,0,4
08:10,[DAL 61-59] Dangerfield 3pt Shot: Made (7 PTS) Assist: McCowan (1 AST),-200,163,1,,1630101,1629479,1611661321,59,61,3,4
08:05,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,59,61,0,4
07:52,[PHO 61-61] Gustafson Turnaround Hook Shot: Made (9 PTS),-39,17,1,,1629484,,1611661317,61,61,2,4
07:39,[DAL] McCowan Foul: Offensive (5 PF),-115,62,6,1629484,1629479,200431,1611661321,61,61,0,4
07:39,[DAL] McCowan Turnover : Offensive Foul Turnover (3 TO),-115,62,5,,1629479,200431,1611661321,61,61,0,4
07:39,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,61,61,0,4
07:39,[PHO] Sissoko Substitution replaced by Turner,0,-80,8,,1641690,1629488,1611661317,61,61,0,4
07:39,[DAL] Siegrist Substitution replaced by Howard,0,-80,8,,1641652,203827,1611661321,61,61,0,4
07:39,[PHO] Cunningham Substitution replaced by Jefferson,0,-80,8,,1629482,1627669,1611661317,61,61,0,4
07:39,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,61,61,0,4
07:24,[DAL] Brown Foul: Personal (3 PF),-44,59,6,203398,1629480,200431,1611661321,61,61,0,4
07:12,[PHO] Jefferson Jump Shot: Missed,40,85,2,,1627669,,1611661317,61,61,0,4
07:04,[DAL] Dangerfield Rebound (Off:0 Def:2),40,85,4,,1630101,,1611661321,61,61,0,4
06:59,[DAL 64-61] Howard 3pt Shot: Made (11 PTS),178,152,1,,203827,,1611661321,61,64,3,4
06:32,[PHO] Griner Jump Shot: Missed,11,165,2,,203398,,1611661317,61,64,0,4
06:29,[DAL] Dangerfield Rebound (Off:0 Def:3),11,165,4,,1630101,,1611661321,61,64,0,4
06:21,[DAL 66-61] Ogunbowale Step Back Jump shot: Made (24 PTS),-111,169,1,,1629481,,1611661321,61,66,2,4
06:21,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,61,66,0,4
06:21,[PHO] Sutton Substitution replaced by Cunningham,0,-80,8,,1630134,1629482,1611661317,61,66,0,4
06:09,[PHO] Cunningham 3pt Shot: Missed,-219,96,2,,1629482,,1611661317,61,66,0,4
06:05,[DAL] Howard Rebound (Off:2 Def:5),-219,96,4,,203827,,1611661321,61,66,0,4
06:03,[DAL] Howard Turnover : Bad Pass (2 TO) Steal:Griner (1 ST),-138,854,5,203398,203827,,1611661321,61,66,0,4
05:58,[PHO] Onyenwere 3pt Shot: Missed,-199,130,2,,1630446,,1611661317,61,66,0,4
05:53,[DAL] Kuier Rebound (Off:1 Def:7),-199,130,4,,1630386,,1611661321,61,66,0,4
05:38,[DAL] Kuier Turnaround Jump Shot: Missed,-9,161,2,,1630386,,1611661321,61,66,0,4
05:35,[PHO] Turner Rebound (Off:0 Def:9),-9,161,4,,1629488,,1611661317,61,66,0,4
05:13,[PHO 63-66] Onyenwere Cutting Layup Shot: Made (4 PTS) Assist: Griner (2 AST),-1,24,1,,1630446,203398,1611661317,63,66,2,4
04:58,[DAL] Dangerfield Driving Floating Jump Shot: Missed,-11,126,2,,1630101,,1611661321,63,66,0,4
04:58,[DAL] Team Rebound,-11,126,4,,0,,1611661321,63,66,0,4
04:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,66,0,4
04:58,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,63,66,0,4
04:48,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,-112,171,2,,1629481,,1611661321,63,66,0,4
04:45,[DAL] Kuier Rebound (Off:2 Def:7),-112,171,4,,1630386,,1611661321,63,66,0,4
04:38,[DAL] Dangerfield Driving Layup Shot: Missed,-24,15,2,,1630101,,1611661321,63,66,0,4
04:35,[DAL] Brown Rebound (Off:3 Def:0),-24,15,4,,1629480,,1611661321,63,66,0,4
04:22,[DAL 68-63] Brown Driving Layup Shot: Made (10 PTS) Assist: Dangerfield (1 AST),1,1,1,,1629480,1630101,1611661321,63,68,2,4
04:05,[PHO] Griner Turnaround Hook Shot: Missed,45,42,2,,203398,,1611661317,63,68,0,4
04:02,[DAL] Ogunbowale Rebound (Off:0 Def:1),45,42,4,,1629481,,1611661321,63,68,0,4
04:00,[PHO] Turner Foul: Personal (1 PF),26,103,6,1629481,1629488,1628167,1611661317,63,68,0,4
03:54,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,-150,103,2,,1629481,,1611661321,63,68,0,4
03:49,[PHO] Turner Rebound (Off:0 Def:10),-150,103,4,,1629488,,1611661317,63,68,0,4
03:42,[PHO 65-68] Jefferson Pullup Jump shot: Made (16 PTS),18,96,1,,1627669,,1611661317,65,68,2,4
03:12,[DAL] Team Turnover : Shot Clock Turnover,-7,13,5,,0,200431,1611661321,65,68,0,4
03:12,InstantReplay Request Stands,0,-80,18,,0,,0,65,68,0,4
03:05,[PHO] Griner Turnaround Jump Shot: Missed,104,76,2,,203398,,1611661317,65,68,0,4
03:04,[PHO] Team Rebound,104,76,4,,0,,1611661317,65,68,0,4
03:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,68,0,4
03:04,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,65,68,0,4
03:00,[PHO] Onyenwere Turnover : Bad Pass (3 TO) Steal:Brown (1 ST),148,-17,5,1629480,1630446,,1611661317,65,68,0,4
02:58,[PHO] Cunningham Foul: Shooting (4 PF) (2 FTA),-9,3,6,1629480,1629482,200431,1611661317,65,68,0,4
02:58,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,65,68,0,4
02:58,InstantReplay Request Stands,0,-80,18,,0,,0,65,68,0,4
02:58,[DAL 69-65] Brown Free Throw 1 of 2 (11 PTS),0,-80,3,,1629480,,1611661321,65,69,1,4
02:58,[PHO] Cunningham Substitution replaced by Sutton,0,-80,8,,1629482,1630134,1611661317,65,69,0,4
02:58,[DAL 70-65] Brown Free Throw 2 of 2 (12 PTS),0,-80,3,,1629480,,1611661321,65,70,1,4
02:35,[PHO 67-70] Jefferson Turnaround Fadeaway shot: Made (18 PTS),-1,101,1,,1627669,,1611661317,67,70,2,4
02:08,[DAL 72-67] Dangerfield Driving Layup Shot: Made (9 PTS),13,-1,1,,1630101,,1611661321,67,72,2,4
01:49,[PHO] Onyenwere 3pt Shot: Missed,237,24,2,,1630446,,1611661317,67,72,0,4
01:46,[DAL] Howard Rebound (Off:2 Def:6),237,24,4,,203827,,1611661321,67,72,0,4
01:36,[DAL] Kuier Alley Oop Layup shot: Missed,-42,16,2,,1630386,,1611661321,67,72,0,4
01:34,[PHO] Onyenwere Rebound (Off:1 Def:4),-42,16,4,,1630446,,1611661317,67,72,0,4
01:26,[PHO 69-72] Sutton Pullup Jump shot: Made (9 PTS),-44,155,1,,1630134,,1611661317,69,72,2,4
01:10,[DAL] Ogunbowale 3pt Shot: Missed,102,211,2,,1629481,,1611661321,69,72,0,4
01:07,[PHO] Team Rebound,102,211,4,,0,,1611661317,69,72,0,4
01:07,[DAL] Brown Foul: Loose Ball (4 PF),-1,776,6,203398,1629480,1628167,1611661321,69,72,0,4
01:07,[PHO] Sissoko Substitution replaced by Gustafson,0,-80,8,,1641690,1629484,1611661317,69,72,0,4
01:07,[DAL] Kuier Substitution replaced by Siegrist,0,-80,8,,1630386,1641652,1611661321,69,72,0,4
00:56.9,[PHO 71-72] Jefferson Pullup Jump shot: Made (20 PTS),67,106,1,,1627669,,1611661317,71,72,2,4
00:32.5,[DAL] Ogunbowale 3pt Shot: Missed,0,254,2,,1629481,,1611661321,71,72,0,4
00:29.2,[DAL] Dangerfield Rebound (Off:1 Def:3),0,254,4,,1630101,,1611661321,71,72,0,4
00:23.9,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,71,72,0,4
00:23.9,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,71,72,0,4
00:19.9,[DAL 74-71] Ogunbowale Driving Layup Shot: Made (26 PTS),28,18,1,,1629481,,1611661321,71,74,2,4
00:19.9,[PHO] Onyenwere Foul: Shooting (2 PF) (1 FTA),29,12,6,1629481,1630446,1628167,1611661317,71,74,0,4
00:19.9,[DAL] Siegrist Substitution replaced by Kuier,0,-80,8,,1641652,1630386,1611661321,71,74,0,4
00:19.9,[DAL 75-71] Ogunbowale Free Throw 1 of 1 (27 PTS),0,-80,3,,1629481,,1611661321,71,75,1,4
00:19.9,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,71,75,0,4
00:19.9,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,71,75,0,4
00:11.3,[PHO] Onyenwere 3pt Shot: Missed,206,122,2,,1630446,,1611661317,71,75,0,4
00:08.0,[PHO] Gustafson Rebound (Off:1 Def:2),206,122,4,,1629484,,1611661317,71,75,0,4
00:08.0,[PHO 73-75] Gustafson Putback Layup Shot: Made (11 PTS),1,-17,1,,1629484,,1611661317,73,75,2,4
00:07.2,[PHO] Sutton Foul: Personal (3 PF) (2 FTA),-105,810,6,1629481,1630134,1628167,1611661317,73,75,0,4
00:07.2,[DAL 76-73] Ogunbowale Free Throw 1 of 2 (28 PTS),0,-80,3,,1629481,,1611661321,73,76,1,4
00:07.2,[DAL 77-73] Ogunbowale Free Throw 2 of 2 (29 PTS),0,-80,3,,1629481,,1611661321,73,77,1,4
00:03.7,[DAL] Howard Foul: Personal (3 PF) (2 FTA),-127,268,6,1630446,203827,201538,1611661321,73,77,0,4
00:03.7,[PHO 74-77] Onyenwere Free Throw 1 of 2 (5 PTS),0,-80,3,,1630446,,1611661317,74,77,1,4
00:03.7,[PHO] Onyenwere Free Throw 2 of 2 Missed,0,-80,3,,1630446,,1611661317,74,77,0,4
00:03.7,[PHO] Onyenwere Rebound (Off:2 Def:4),0,-80,4,,1630446,,1611661317,74,77,0,4
00:00.0,[PHO] Jefferson 3pt Shot: Missed,-123,198,2,,1627669,,1611661317,74,77,0,4
00:00.0,[PHO] Team Rebound,-123,198,4,,0,,1611661317,74,77,0,4
00:00.0,End Period,0,-80,13,,0,,0,74,77,0,4
