game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:31,[ATL] Howard Turnover : Offensive Foul Turnover (4 TO),-1,215,5,,1631009,202679,1611661330,50,56,0,3
05:15,[DAL 58-50] Howard Jump Shot: Made (13 PTS) Assist: Kuier (1 AST),193,9,1,,203827,1630386,1611661321,50,58,2,3
05:03,[ATL] Gray Pullup Jump shot: Missed,-53,120,2,,1628277,,1611661330,50,58,0,3
04:59,[DAL] Ogunbowale Rebound (Off:0 Def:2),-53,120,4,,1629481,,1611661321,50,58,0,3
04:46,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (3 TO),45,-3,5,,1629481,202679,1611661321,50,58,0,3
04:46,Timeout Officials,0,-80,9,,0,,0,50,58,0,3
04:46,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,50,58,0,3
04:29,[ATL] Howard 3pt Shot: Missed,212,86,2,,1631009,,1611661330,50,58,0,3
04:26,[DAL] Kuier Rebound (Off:0 Def:3),212,86,4,,1630386,,1611661321,50,58,0,3
04:09,[DAL 60-50] Brown Layup Shot: Made (10 PTS) Assist: Kuier (2 AST),0,10,1,,1629480,1630386,1611661321,50,60,2,3
04:03,[DAL] Burton Foul: Personal (1 PF),-109,44,6,1630462,1631007,100274,1611661321,50,60,0,3
04:03,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,50,60,0,3
03:48,[ATL 53-60] Howard 3pt Shot: Made (15 PTS) Assist: Gray (3 AST),-161,209,1,,1631009,1628277,1611661330,53,60,3,3
03:28,[DAL] Howard Cutting Layup Shot: Missed,6,14,2,,203827,,1611661321,53,60,0,3
03:25,[ATL] Hillmon Rebound (Off:3 Def:3),6,14,4,,1631044,,1611661330,53,60,0,3
03:17,[DAL] Brown Foul: Shooting (3 PF) (2 FTA),17,22,6,204323,1629480,203891,1611661321,53,60,0,3
03:17,[ATL 54-60] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,204323,,1611661330,54,60,1,3
03:17,[ATL] Parker Free Throw 2 of 2 Missed,0,-80,3,,204323,,1611661330,54,60,0,3
03:14,[DAL] Dangerfield Rebound (Off:0 Def:1),0,-80,4,,1630101,,1611661321,54,60,0,3
03:00,[DAL] Ogunbowale 3pt Shot: Missed,78,236,2,,1629481,,1611661321,54,60,0,3
02:56,[ATL] Howard Rebound (Off:0 Def:3),78,236,4,,1631009,,1611661330,54,60,0,3
02:49,[ATL] Howard Pullup Jump shot: Missed,44,195,2,,1631009,,1611661330,54,60,0,3
02:43,[DAL] Kuier Rebound (Off:0 Def:4),44,195,4,,1630386,,1611661321,54,60,0,3
02:43,[DAL] Kuier Turnover : Bad Pass (2 TO) Steal:Hillmon (1 ST),105,702,5,1631044,1630386,,1611661321,54,60,0,3
02:40,[ATL 56-60] Howard Cutting Layup Shot: Made (17 PTS) Assist: Hillmon (1 AST),-13,21,1,,1631009,1631044,1611661330,56,60,2,3
02:40,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,56,60,0,3
02:40,[ATL] Howard Substitution replaced by Jones,0,-80,8,,1631009,1641650,1611661330,56,60,0,3
02:40,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,56,60,0,3
02:20,[DAL 62-56] McCowan Cutting Layup Shot: Made (10 PTS) Assist: Dangerfield (1 AST),10,11,1,,1629479,1630101,1611661321,56,62,2,3
02:07,[ATL] Gray Driving Layup Shot: Missed,-24,56,2,,1628277,,1611661330,56,62,0,3
02:04,[DAL] McCowan Rebound (Off:2 Def:6),-24,56,4,,1629479,,1611661321,56,62,0,3
01:51,[DAL] McCowan Foul: Offensive (2 PF),3,325,6,1630462,1629479,202679,1611661321,56,62,0,3
01:51,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),3,325,5,,1629479,202679,1611661321,56,62,0,3
01:51,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,56,62,0,3
01:51,[DAL] Kuier Substitution replaced by Siegrist,0,-80,8,,1630386,1641652,1611661321,56,62,0,3
01:51,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,56,62,0,3
01:42,[ATL] McDonald Driving Layup Shot: Missed,-22,19,2,,1630462,,1611661330,56,62,0,3
01:36,[ATL] Billings Rebound (Off:3 Def:4),-22,19,4,,1628881,,1611661330,56,62,0,3
01:35,[ATL] Billings Turnover : Bad Pass (3 TO) Steal:Sims (1 ST),-31,62,5,203824,1628881,,1611661330,56,62,0,3
01:25,[DAL] Howard 3pt Shot: Missed,16,239,2,,203827,,1611661321,56,62,0,3
01:22,[ATL] Jones Rebound (Off:1 Def:2),16,239,4,,1641650,,1611661330,56,62,0,3
01:00,[ATL] Gray Pullup Jump shot: Missed,72,164,2,,1628277,,1611661330,56,62,0,3
00:58.4,[DAL] McCowan Rebound (Off:2 Def:7),72,164,4,,1629479,,1611661321,56,62,0,3
00:48.4,[ATL] Gray Foul: Shooting (3 PF) (2 FTA),-10,6,6,203827,1628277,202679,1611661330,56,62,0,3
00:48.4,[DAL 63-56] Howard Free Throw 1 of 2 (14 PTS),0,-80,3,,203827,,1611661321,56,63,1,3
00:48.4,[DAL 64-56] Howard Free Throw 2 of 2 (15 PTS),0,-80,3,,203827,,1611661321,56,64,1,3
00:28.2,[ATL 58-64] Hillmon Jump Shot: Made (8 PTS) Assist: Billings (1 AST),134,1,1,,1631044,1628881,1611661330,58,64,2,3
00:09.6,[ATL] Gray Foul: Shooting (4 PF) (2 FTA),-11,91,6,1629481,1628277,100274,1611661330,58,64,0,3
00:09.6,[DAL 65-58] Ogunbowale Free Throw 1 of 2 (15 PTS),0,-80,3,,1629481,,1611661321,58,65,1,3
00:09.6,[DAL 66-58] Ogunbowale Free Throw 2 of 2 (16 PTS),0,-80,3,,1629481,,1611661321,58,66,1,3
00:08.5,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,58,66,0,3
00:01.1,[ATL] Billings Jump Shot: Missed,-20,173,2,,1628881,,1611661330,58,66,0,3
00:01.1,[ATL] Team Rebound,-20,173,4,,0,,1611661330,58,66,0,3
00:00.0,End Period,0,-80,13,,0,,0,58,66,0,3
10:00,Start Period,0,-80,12,,0,,0,58,66,0,4
09:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,66,0,4
09:44,[DAL 68-58] McCowan Layup Shot: Made (12 PTS) Assist: Sabally (1 AST),7,24,1,,1629479,1630149,1611661321,58,68,2,4
09:29,[ATL] Parker 3pt Shot: Missed,151,185,2,,204323,,1611661330,58,68,0,4
09:26,[DAL] Howard Rebound (Off:1 Def:6),151,185,4,,203827,,1611661321,58,68,0,4
09:18,[DAL] McCowan Layup Shot: Missed Block: Billings (1 BLK),16,33,2,1628881,1629479,,1611661321,58,68,0,4
09:16,[DAL] Team Rebound,16,33,4,,0,,1611661321,58,68,0,4
09:16,Jump Ball McCowan vs Billings (Sabally gains possession),0,-80,10,1628881,1629479,1630149,1611661321,58,68,0,4
09:06,[DAL] Ogunbowale 3pt Shot: Missed,-205,126,2,,1629481,,1611661321,58,68,0,4
09:03,[ATL] Jones Rebound (Off:1 Def:3),-205,126,4,,1641650,,1611661330,58,68,0,4
08:59,[ATL 60-68] Parker Jump Shot: Made (9 PTS) Assist: Jones (1 AST),134,-6,1,,204323,1641650,1611661330,60,68,2,4
08:43,[DAL 70-60] Sims Jump Shot: Made (2 PTS) Assist: Sabally (2 AST),-35,151,1,,203824,1630149,1611661321,60,70,2,4
08:32,[ATL] Jones Driving Layup Shot: Missed,-138,71,2,,1641650,,1611661330,60,70,0,4
08:28,[DAL] Ogunbowale Rebound (Off:0 Def:3),-138,71,4,,1629481,,1611661321,60,70,0,4
08:27,[ATL] Howard Foul: Shooting (4 PF) (2 FTA),-13,9,6,1629481,1631009,203891,1611661330,60,70,0,4
08:27,[DAL 71-60] Ogunbowale Free Throw 1 of 2 (17 PTS),0,-80,3,,1629481,,1611661321,60,71,1,4
08:27,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,60,71,0,4
08:27,[DAL 72-60] Ogunbowale Free Throw 2 of 2 (18 PTS),0,-80,3,,1629481,,1611661321,60,72,1,4
08:13,[ATL] Parker Jump Shot: Missed,-28,187,2,,204323,,1611661330,60,72,0,4
08:09,[DAL] Howard Rebound (Off:1 Def:7),-28,187,4,,203827,,1611661321,60,72,0,4
08:00,[DAL] Sabally Fadeaway Jump Shot: Missed,112,51,2,,1630149,,1611661321,60,72,0,4
07:57,[ATL] Howard Rebound (Off:0 Def:4),112,51,4,,1631009,,1611661330,60,72,0,4
07:57,[DAL] Howard Foul: Personal (3 PF),-143,539,6,1631009,203827,202679,1611661321,60,72,0,4
07:57,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,60,72,0,4
07:56,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:Sabally (2 ST),26,450,5,1630149,1630462,,1611661330,60,72,0,4
07:52,[DAL 74-60] Sims Running Layup Shot: Made (4 PTS) Assist: Sabally (3 AST),23,19,1,,203824,1630149,1611661321,60,74,2,4
07:52,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,60,74,0,4
07:52,[ATL] McDonald Substitution replaced by Gray,0,-80,8,,1630462,1628277,1611661330,60,74,0,4
07:52,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,60,74,0,4
07:35,[ATL] Parker Jump Shot: Missed,144,115,2,,204323,,1611661330,60,74,0,4
07:33,[DAL] Kuier Rebound (Off:0 Def:5),144,115,4,,1630386,,1611661321,60,74,0,4
07:22,[DAL 77-60] Ogunbowale 3pt Shot: Made (21 PTS) Assist: Sims (2 AST),85,234,1,,1629481,203824,1611661321,60,77,3,4
06:55,[ATL] Billings Turnover : Lost Ball (4 TO) Steal:Ogunbowale (3 ST),-24,148,5,1629481,1628881,,1611661330,60,77,0,4
06:51,[DAL 79-60] Ogunbowale Driving Floating Jump Shot: Made (23 PTS),6,28,1,,1629481,,1611661321,60,79,2,4
06:37,[ATL 62-79] Howard Pullup Jump shot: Made (19 PTS),74,166,1,,1631009,,1611661330,62,79,2,4
06:22,[DAL] Sabally Turnover : Out of Bounds Lost Ball Turnover (4 TO),50,108,5,,1630149,202679,1611661321,62,79,0,4
06:22,[ATL] Billings Substitution replaced by Amihere,0,-80,8,,1628881,1641656,1611661330,62,79,0,4
06:02,[ATL] Howard Step Back Jump shot: Missed,127,164,2,,1631009,,1611661330,62,79,0,4
05:59,[DAL] Sabally Rebound (Off:0 Def:5),127,164,4,,1630149,,1611661321,62,79,0,4
05:57,[DAL] Ogunbowale Turnover : Bad Pass (4 TO) Steal:Parker (1 ST),-201,526,5,204323,1629481,,1611661321,62,79,0,4
05:49,[ATL 64-79] Parker Running Pull-Up Jump Shot: Made (11 PTS),-17,19,1,,204323,,1611661330,64,79,2,4
05:26,[DAL] Sabally Driving Floating Jump Shot: Missed,11,60,2,,1630149,,1611661321,64,79,0,4
05:22,[ATL] Parker Rebound (Off:0 Def:2),11,60,4,,204323,,1611661330,64,79,0,4
05:21,[DAL] Kuier Foul: Shooting (1 PF) (2 FTA),-12,8,6,204323,1630386,203891,1611661321,64,79,0,4
05:21,[ATL 65-79] Parker Free Throw 1 of 2 (12 PTS),0,-80,3,,204323,,1611661330,65,79,1,4
05:21,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,65,79,0,4
05:21,[DAL] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661321,65,79,0,4
05:21,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,65,79,0,4
05:21,[DAL] Kuier Substitution replaced by McCowan,0,-80,8,,1630386,1629479,1611661321,65,79,0,4
05:21,[ATL 66-79] Parker Free Throw 2 of 2 (13 PTS),0,-80,3,,204323,,1611661330,66,79,1,4
05:08,[DAL 82-66] Ogunbowale 3pt Shot: Made (26 PTS) Assist: Sabally (4 AST),-207,106,1,,1629481,1630149,1611661321,66,82,3,4
04:57,[ATL] Parker 3pt Shot: Missed,227,-11,2,,204323,,1611661330,66,82,0,4
04:53,[DAL] Ogunbowale Rebound (Off:0 Def:4),227,-11,4,,1629481,,1611661321,66,82,0,4
04:47,[DAL 85-66] Ogunbowale 3pt Shot: Made (29 PTS) Assist: Sabally (5 AST),27,246,1,,1629481,1630149,1611661321,66,85,3,4
04:47,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,66,85,0,4
04:47,[ATL] Howard Substitution replaced by McDonald,0,-80,8,,1631009,1630462,1611661330,66,85,0,4
04:47,[ATL] Gray Substitution replaced by Rupert,0,-80,8,,1628277,1630387,1611661330,66,85,0,4
04:47,[ATL] Parker Substitution replaced by Robinson,0,-80,8,,204323,202658,1611661330,66,85,0,4
04:38,[ATL] Amihere Turnaround Jump Shot: Missed Block: McCowan (1 BLK),0,38,2,1629479,1641656,,1611661330,66,85,0,4
04:34,[DAL] Howard Rebound (Off:1 Def:8),0,38,4,,203827,,1611661321,66,85,0,4
04:28,[DAL] Howard 3pt Shot: Missed,45,236,2,,203827,,1611661321,66,85,0,4
04:24,[DAL] Dangerfield Rebound (Off:1 Def:1),45,236,4,,1630101,,1611661321,66,85,0,4
04:21,[ATL] Rupert Foul: Personal (1 PF),31,38,6,203827,1630387,203891,1611661330,66,85,0,4
04:16,[DAL 87-66] Sabally Jump Shot: Made (8 PTS) Assist: Dangerfield (2 AST),-111,32,1,,1630149,1630101,1611661321,66,87,2,4
03:54,[ATL] Jones Layup Shot: Missed,-1,13,2,,1641650,,1611661330,66,87,0,4
03:51,[DAL] McCowan Rebound (Off:2 Def:8),-1,13,4,,1629479,,1611661321,66,87,0,4
03:49,[DAL] Ogunbowale 3pt Shot: Missed,111,223,2,,1629481,,1611661321,66,87,0,4
03:49,[ATL] McDonald Rebound (Off:0 Def:1),111,223,4,,1630462,,1611661330,66,87,0,4
03:40,[ATL 69-87] McDonald 3pt Shot: Made (6 PTS),-28,243,1,,1630462,,1611661330,69,87,3,4
03:23,[ATL] Robinson Foul: Shooting (2 PF) (3 FTA),-213,96,6,1629481,202658,202679,1611661330,69,87,0,4
03:23,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,69,87,0,4
03:23,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661330,69,87,0,4
03:23,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,69,87,0,4
03:23,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,69,87,0,4
03:23,[DAL 88-69] Ogunbowale Free Throw 1 of 3 (30 PTS),0,-80,3,,1629481,,1611661321,69,88,1,4
03:23,[DAL 89-69] Ogunbowale Free Throw 2 of 3 (31 PTS),0,-80,3,,1629481,,1611661321,69,89,1,4
03:23,[DAL 90-69] Ogunbowale Free Throw 3 of 3 (32 PTS),0,-80,3,,1629481,,1611661321,69,90,1,4
03:10,[DAL] Howard Foul: Shooting (4 PF) (2 FTA),93,42,6,1641650,203827,202679,1611661321,69,90,0,4
03:10,[ATL 70-90] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1641650,,1611661330,70,90,1,4
03:10,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,70,90,0,4
03:10,[ATL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1641650,,1611661330,70,90,0,4
03:05,[DAL] Brown Rebound (Off:0 Def:2),0,-80,4,,1629480,,1611661321,70,90,0,4
02:56,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Amihere (1 ST),115,180,5,1641656,1631007,,1611661321,70,90,0,4
02:56,[DAL] Howard Foul: Personal (5 PF),-171,678,6,1641656,203827,203891,1611661321,70,90,0,4
02:56,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,70,90,0,4
02:44,[DAL] Brown Foul: Personal (4 PF) (2 FTA),11,78,6,1641656,1629480,100274,1611661321,70,90,0,4
02:44,[ATL] Amihere Free Throw 1 of 2 Missed,0,-80,3,,1641656,,1611661330,70,90,0,4
02:44,[ATL] Team Rebound,0,-80,4,,0,,1611661330,70,90,0,4
02:44,[ATL] Amihere Free Throw 2 of 2 Missed,0,-80,3,,1641656,,1611661330,70,90,0,4
02:41,[DAL] Siegrist Rebound (Off:0 Def:1),0,-80,4,,1641652,,1611661321,70,90,0,4
02:28,[DAL] Brown Turnover : 3 Second Violation (3 TO),-39,57,5,,1629480,100274,1611661321,70,90,0,4
02:09,[ATL 73-90] Rupert 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),200,123,1,,1630387,1641650,1611661330,73,90,3,4
01:46,[DAL] Brown Layup Shot: Missed Block: Rupert (1 BLK),-46,70,2,1630387,1629480,,1611661321,73,90,0,4
01:45,[ATL] Team Rebound,-46,70,4,,0,,1611661330,73,90,0,4
01:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,90,0,4
01:34,[ATL] Jones Turnaround Jump Shot: Missed Block: Kuier (2 BLK),-9,15,2,1630386,1641650,,1611661330,73,90,0,4
01:32,[DAL] Brown Rebound (Off:0 Def:3),-9,15,4,,1629480,,1611661321,73,90,0,4
01:28,[DAL] Siegrist Driving Finger Roll Layup Shot: Missed,-16,21,2,,1641652,,1611661321,73,90,0,4
01:24,[ATL] Amihere Rebound (Off:0 Def:1),-16,21,4,,1641656,,1611661330,73,90,0,4
01:21,[ATL 75-90] Robinson Driving Layup Shot: Made (4 PTS) Assist: Amihere (1 AST),-49,88,1,,202658,1641656,1611661330,75,90,2,4
00:59.8,[DAL] Dangerfield Turnover : Lost Ball (1 TO) Steal:Robinson (1 ST),82,201,5,202658,1630101,,1611661321,75,90,0,4
00:55.3,[ATL 77-90] Robinson Running Layup Shot: Made (6 PTS),-4,17,1,,202658,,1611661330,77,90,2,4
00:45.6,[ATL] Amihere Foul: Shooting (1 PF) (2 FTA),28,24,6,1631007,1641656,100274,1611661330,77,90,0,4
00:45.6,[DAL 91-77] Burton Free Throw 1 of 2 (3 PTS),0,-80,3,,1631007,,1611661321,77,91,1,4
00:45.6,[DAL 92-77] Burton Free Throw 2 of 2 (4 PTS),0,-80,3,,1631007,,1611661321,77,92,1,4
00:36.4,[ATL] McDonald 3pt Shot: Missed,168,169,2,,1630462,,1611661330,77,92,0,4
00:32.4,[DAL] Burton Rebound (Off:0 Def:1),168,169,4,,1631007,,1611661321,77,92,0,4
00:21.0,[DAL] Kuier 3pt Shot: Missed,104,226,2,,1630386,,1611661321,77,92,0,4
00:14.7,[DAL] Brown Rebound (Off:1 Def:3),104,226,4,,1629480,,1611661321,77,92,0,4
00:14.7,[DAL] Brown Putback Layup Shot: Missed,0,-5,2,,1629480,,1611661321,77,92,0,4
00:14.7,[DAL] Siegrist Rebound (Off:1 Def:1),0,-5,4,,1641652,,1611661321,77,92,0,4
00:12.4,[DAL 94-77] Siegrist Putback Layup Shot: Made (2 PTS),0,-5,1,,1641652,,1611661321,77,94,2,4
00:07.1,[ATL] Rupert 3pt Shot: Missed,-32,243,2,,1630387,,1611661330,77,94,0,4
00:02.7,[DAL] Siegrist Rebound (Off:1 Def:2),-32,243,4,,1641652,,1611661321,77,94,0,4
00:00.0,End Period,0,-80,13,,0,,0,77,94,0,4
