game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:42,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,43,60,0,3
04:27,[CON] Carrington Driving Layup Shot: Missed,46,40,2,,1630096,,1611661323,43,60,0,3
04:26,[CON] Thomas Rebound (Off:4 Def:5),46,40,4,,203826,,1611661323,43,60,0,3
04:25,[CON] Thomas Tip Layup Shot: Missed,0,-5,2,,203826,,1611661323,43,60,0,3
04:24,[SEA] Loyd Rebound (Off:1 Def:1),0,-5,4,,204319,,1611661328,43,60,0,3
04:13,[SEA 46-60] Whitcomb 3pt Shot: Made (11 PTS) Assist: Magbegor (4 AST),6,259,1,,1628244,1629496,1611661328,46,60,3,3
03:46,[CON] Hiedeman Turnover : Bad Pass (2 TO) Steal:Whitcomb (1 ST),20,110,5,1628244,1629567,,1611661323,46,60,0,3
03:36,[SEA] Nurse Turnaround Fadeaway shot: Missed,6,75,2,,1628915,,1611661328,46,60,0,3
03:34,[CON] Thomas Rebound (Off:4 Def:6),6,75,4,,203826,,1611661323,46,60,0,3
03:27,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,46,60,0,3
03:27,Jump Ball Carrington vs Loyd (Bonner gains possession),0,-80,10,204319,1630096,201886,1611661323,46,60,0,3
03:14,[CON 62-46] Thomas Floating Jump shot: Made (16 PTS) Assist: Bonner (3 AST),-12,63,1,,203826,201886,1611661323,46,62,2,3
03:03,[SEA] Loyd 3pt Shot: Missed,-124,225,2,,204319,,1611661328,46,62,0,3
03:01,[CON] Allen Rebound (Off:0 Def:2),-124,225,4,,204296,,1611661323,46,62,0,3
02:45,[CON] Bonner 3pt Shot: Missed,-213,110,2,,201886,,1611661323,46,62,0,3
02:40,[SEA] Magbegor Rebound (Off:2 Def:4),-213,110,4,,1629496,,1611661328,46,62,0,3
02:40,[SEA] Nurse Substitution replaced by Melbourne,0,-80,8,,1628915,1631141,1611661328,46,62,0,3
02:40,[CON] Carrington Substitution replaced by Hayes,0,-80,8,,1630096,203026,1611661323,46,62,0,3
02:40,Jump Ball Magbegor vs Bonner (Loyd gains possession),0,-80,10,201886,1629496,204319,1611661328,46,62,0,3
02:30,[SEA] Loyd Driving Floating Jump Shot: Missed Block: Allen (1 BLK),52,91,2,204296,204319,,1611661328,46,62,0,3
02:28,[CON] Hayes Rebound (Off:0 Def:2),52,91,4,,203026,,1611661323,46,62,0,3
02:20,[SEA] Melbourne Foul: Personal (1 PF),156,103,6,1630112,1631141,1628952,1611661328,46,62,0,3
02:08,[CON] Thomas Turnover : Palming Turnover (5 TO),45,89,5,,203826,,1611661323,46,62,0,3
01:58,[SEA] Magbegor Driving Layup Shot: Missed,-13,7,2,,1629496,,1611661328,46,62,0,3
01:55,[CON] Bonner Rebound (Off:3 Def:5),-13,7,4,,201886,,1611661323,46,62,0,3
01:52,[CON 64-46] Allen Running Reverse Layup Shot: Made (11 PTS) Assist: Harris (3 AST),23,6,1,,204296,1630112,1611661323,46,64,2,3
01:36,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,-50,78,2,,204319,,1611661328,46,64,0,3
01:35,[CON] Team Rebound,-50,78,4,,0,,1611661323,46,64,0,3
01:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,64,0,3
01:20,[CON] Thomas Turnover : Bad Pass (6 TO) Steal:Fankam Mendjiadeu (1 ST),133,275,5,1641675,203826,,1611661323,46,64,0,3
01:15,[SEA 48-64] Melbourne Running Layup Shot: Made (2 PTS) Assist: Whitcomb (5 AST),23,17,1,,1631141,1628244,1611661328,48,64,2,3
00:52.6,[CON 66-48] Bonner Turnaround Fadeaway shot: Made (21 PTS) Assist: Allen (1 AST),-99,1,1,,201886,204296,1611661323,48,66,2,3
00:38.9,[SEA 50-66] Loyd Driving Finger Roll Layup Shot: Made (11 PTS),-3,59,1,,204319,,1611661328,50,66,2,3
00:26.7,[CON 68-50] Allen Reverse Layup Shot: Made (13 PTS) Assist: Thomas (7 AST),-24,17,1,,204296,203826,1611661323,50,68,2,3
00:06.0,[SEA] Loyd 3pt Shot: Missed,-81,281,2,,204319,,1611661328,50,68,0,3
00:02.5,[CON] Team Rebound,-81,281,4,,0,,1611661323,50,68,0,3
00:02.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,68,0,3
00:02.5,[SEA] Fankam Mendjiadeu Substitution replaced by Nurse,0,-80,8,,1641675,1628915,1611661328,50,68,0,3
00:02.5,[SEA] Loyd Substitution replaced by Horston,0,-80,8,,204319,1641651,1611661328,50,68,0,3
00:02.5,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,50,68,0,3
00:00.0,End Period,0,-80,13,,0,,0,50,68,0,3
10:00,Start Period,0,-80,12,,0,,0,50,68,0,4
09:40,[SEA] Nurse Driving Floating Jump Shot: Missed,11,118,2,,1628915,,1611661328,50,68,0,4
09:37,[CON] Thomas Rebound (Off:4 Def:7),11,118,4,,203826,,1611661323,50,68,0,4
09:19,[CON] Harris Pullup Jump shot: Missed,93,148,2,,1630112,,1611661323,50,68,0,4
09:16,[SEA] Melbourne Rebound (Off:0 Def:1),93,148,4,,1631141,,1611661328,50,68,0,4
09:04,[SEA 52-68] Melbourne Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Russell (1 AST),-13,6,1,,1631141,1628920,1611661328,52,68,2,4
08:37,[CON] Thomas Fadeaway Jump Shot: Missed,-55,80,2,,203826,,1611661323,52,68,0,4
08:33,[SEA] Nurse Rebound (Off:0 Def:2),-55,80,4,,1628915,,1611661328,52,68,0,4
08:22,[SEA] Horston Driving Floating Jump Shot: Missed,50,110,2,,1641651,,1611661328,52,68,0,4
08:20,[SEA] Horston Rebound (Off:1 Def:0),50,110,4,,1641651,,1611661328,52,68,0,4
08:18,[SEA 54-68] Horston Putback Layup Shot: Made (5 PTS),-26,2,1,,1641651,,1611661328,54,68,2,4
08:03,[CON] Hayes Driving Floating Jump Shot: Missed,4,79,2,,203026,,1611661323,54,68,0,4
08:02,[CON] Hayes Rebound (Off:1 Def:2),4,79,4,,203026,,1611661323,54,68,0,4
08:01,[CON 70-54] Hayes Tip Layup Shot: Made (7 PTS),0,-5,1,,203026,,1611661323,54,70,2,4
08:01,[SEA] Melbourne Foul: Shooting (2 PF) (1 FTA),0,-5,6,203026,1631141,200431,1611661328,54,70,0,4
08:01,[CON 71-54] Hayes Free Throw 1 of 1 (8 PTS),0,-80,3,,203026,,1611661323,54,71,1,4
07:52,[SEA] Nurse Driving Layup Shot: Missed,24,3,2,,1628915,,1611661328,54,71,0,4
07:50,[CON] Thomas Rebound (Off:4 Def:8),24,3,4,,203826,,1611661323,54,71,0,4
07:45,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),-21,14,6,203026,1641651,1628952,1611661328,54,71,0,4
07:45,[CON 72-54] Hayes Free Throw 1 of 2 (9 PTS),0,-80,3,,203026,,1611661323,54,72,1,4
07:45,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,54,72,0,4
07:45,[CON 73-54] Hayes Free Throw 2 of 2 (10 PTS),0,-80,3,,203026,,1611661323,54,73,1,4
07:29,[SEA] Russell Hook Shot: Missed,0,83,2,,1628920,,1611661328,54,73,0,4
07:26,[CON] Nelson-Ododa Rebound (Off:2 Def:1),0,83,4,,1631135,,1611661323,54,73,0,4
07:05,[CON] Team Turnover : Shot Clock Turnover,-186,208,5,,0,1628952,1611661323,54,73,0,4
07:05,[SEA] Nurse Substitution replaced by Loyd,0,-80,8,,1628915,204319,1611661328,54,73,0,4
06:56,[CON] Carrington Foul: Personal (3 PF),50,26,6,1641651,1630096,1628952,1611661323,54,73,0,4
06:42,[SEA] Loyd 3pt Shot: Missed,150,221,2,,204319,,1611661328,54,73,0,4
06:41,[SEA] Team Rebound,150,221,4,,0,,1611661328,54,73,0,4
06:41,[SEA] Team Turnover : Shot Clock Turnover,13,16,5,,0,1628952,1611661328,54,73,0,4
06:26,[CON 75-54] Harris Driving Layup Shot: Made (2 PTS) Assist: Thomas (8 AST),-18,13,1,,1630112,203826,1611661323,54,75,2,4
06:15,[SEA 56-75] Melbourne Driving Floating Jump Shot: Made (6 PTS),-39,49,1,,1631141,,1611661328,56,75,2,4
06:00,[CON 77-56] Nelson-Ododa Hook Bank Shot: Made (4 PTS),61,22,1,,1631135,,1611661323,56,77,2,4
05:49,[SEA] Magbegor 3pt Shot: Missed,-115,220,2,,1629496,,1611661328,56,77,0,4
05:47,[CON] Hayes Rebound (Off:1 Def:3),-115,220,4,,203026,,1611661323,56,77,0,4
05:41,[CON] Carrington Running Jump Shot: Missed,92,78,2,,1630096,,1611661323,56,77,0,4
05:39,[SEA] Melbourne Rebound (Off:0 Def:2),92,78,4,,1631141,,1611661328,56,77,0,4
05:30,[SEA] Horston 3pt Shot: Missed,113,217,2,,1641651,,1611661328,56,77,0,4
05:28,[CON] Carrington Rebound (Off:0 Def:2),113,217,4,,1630096,,1611661323,56,77,0,4
05:09,[CON] Hayes 3pt Shot: Missed,43,242,2,,203026,,1611661323,56,77,0,4
05:07,[SEA] Melbourne Rebound (Off:0 Def:3),43,242,4,,1631141,,1611661328,56,77,0,4
05:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,77,0,4
05:02,Timeout Officials,0,-80,9,,0,,0,56,77,0,4
05:02,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,56,77,0,4
05:02,[CON] Hayes Substitution replaced by Hatar,0,-80,8,,203026,1630043,1611661323,56,77,0,4
05:02,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,203826,1629567,1611661323,56,77,0,4
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,77,0,4
04:55,[CON] Hatar Foul: Personal (1 PF),63,38,6,1641675,1630043,100697,1611661323,56,77,0,4
04:50,[SEA] Loyd Driving Floating Jump Shot: Missed,60,117,2,,204319,,1611661328,56,77,0,4
04:48,[SEA] Loyd Rebound (Off:2 Def:1),60,117,4,,204319,,1611661328,56,77,0,4
04:47,[SEA] Loyd Putback Layup Shot: Missed Block: Nelson-Ododa (1 BLK),27,28,2,1631135,204319,,1611661328,56,77,0,4
04:46,[SEA] Team Rebound,27,28,4,,0,,1611661328,56,77,0,4
04:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,77,0,4
04:38,[SEA] Loyd 3pt Shot: Missed,-63,236,2,,204319,,1611661328,56,77,0,4
04:35,[CON] Hiedeman Rebound (Off:0 Def:1),-63,236,4,,1629567,,1611661323,56,77,0,4
04:19,[CON] Nelson-Ododa Driving Layup Shot: Missed Block: Magbegor (2 BLK),-1,70,2,1629496,1631135,,1611661323,56,77,0,4
04:16,[SEA] Melbourne Rebound (Off:0 Def:4),-1,70,4,,1631141,,1611661328,56,77,0,4
04:10,[SEA] Fankam Mendjiadeu Turnover : Bad Pass (4 TO) Steal:Carrington (2 ST),-51,233,5,1630096,1641675,,1611661328,56,77,0,4
04:06,[CON] Carrington Running Layup Shot: Missed Block: Loyd (1 BLK),-23,9,2,204319,1630096,,1611661323,56,77,0,4
04:02,[SEA] Fankam Mendjiadeu Rebound (Off:6 Def:5),-23,9,4,,1641675,,1611661328,56,77,0,4
03:57,[SEA 58-77] Horston Driving Layup Shot: Made (7 PTS),28,11,1,,1641651,,1611661328,58,77,2,4
03:54,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,58,77,0,4
03:54,[SEA] Magbegor Substitution replaced by Turner,0,-80,8,,1629496,203389,1611661328,58,77,0,4
03:54,[SEA] Loyd Substitution replaced by Holmes,0,-80,8,,204319,1630115,1611661328,58,77,0,4
03:54,[CON] Carrington Substitution replaced by Brown,0,-80,8,,1630096,1641665,1611661323,58,77,0,4
03:37,[CON] Harris Turnaround Jump Shot: Missed,-143,17,2,,1630112,,1611661323,58,77,0,4
03:32,[SEA] Turner Rebound (Off:0 Def:1),-143,17,4,,203389,,1611661328,58,77,0,4
03:29,[SEA] Horston Running Layup Shot: Missed,-148,42,2,,1641651,,1611661328,58,77,0,4
03:27,[SEA] Team Rebound,-148,42,4,,0,,1611661328,58,77,0,4
03:27,[CON] Nelson-Ododa Foul: Loose Ball (2 PF),-9,48,6,1641675,1631135,1628952,1611661323,58,77,0,4
03:20,[SEA] Melbourne Turnover : Out of Bounds - Bad Pass Turnover (1 TO),10,155,5,,1631141,200431,1611661328,58,77,0,4
03:06,[CON] Nelson-Ododa Turnover : Bad Pass (1 TO) Steal:Fankam Mendjiadeu (2 ST),92,312,5,1641675,1631135,,1611661323,58,77,0,4
02:54,[CON] Brown Foul: Shooting (1 PF) (2 FTA),-3,102,6,1641651,1641665,100697,1611661323,58,77,0,4
02:54,[SEA] Horston Free Throw 1 of 2 Missed,0,-80,3,,1641651,,1611661328,58,77,0,4
02:54,[SEA] Team Rebound,0,-80,4,,0,,1611661328,58,77,0,4
02:54,[SEA 59-77] Horston Free Throw 2 of 2 (8 PTS),0,-80,3,,1641651,,1611661328,59,77,1,4
02:29,[CON 79-59] Harris Pullup Jump shot: Made (4 PTS),-34,181,1,,1630112,,1611661323,59,79,2,4
02:08,[SEA] Holmes 3pt Shot: Missed,149,183,2,,1630115,,1611661328,59,79,0,4
02:06,[CON] Hiedeman Rebound (Off:0 Def:2),149,183,4,,1629567,,1611661323,59,79,0,4
01:45,[CON 81-59] Hiedeman Turnaround Jump Shot: Made (4 PTS) Assist: Brown (1 AST),56,51,1,,1629567,1641665,1611661323,59,81,2,4
01:32,[SEA 61-81] Fankam Mendjiadeu Layup Shot: Made (6 PTS) Assist: Holmes (1 AST),30,11,1,,1641675,1630115,1611661328,61,81,2,4
01:18,[CON] Hatar Turnover : Bad Pass (1 TO) Steal:Holmes (1 ST),38,225,5,1630115,1630043,,1611661323,61,81,0,4
01:09,[SEA 63-81] Holmes Driving Layup Shot: Made (4 PTS),-20,7,1,,1630115,,1611661328,63,81,2,4
00:50.0,[CON] Hiedeman 3pt Shot: Missed,-94,219,2,,1629567,,1611661323,63,81,0,4
00:47.7,[SEA] Fankam Mendjiadeu Rebound (Off:6 Def:6),-94,219,4,,1641675,,1611661328,63,81,0,4
00:37.7,[SEA 65-81] Fankam Mendjiadeu Cutting Layup Shot: Made (8 PTS) Assist: Melbourne (1 AST),23,27,1,,1641675,1631141,1611661328,65,81,2,4
00:37.7,[CON] Hiedeman Foul: Shooting (4 PF) (1 FTA),23,27,6,1641675,1629567,1628952,1611661323,65,81,0,4
00:37.7,[SEA] Fankam Mendjiadeu Free Throw 1 of 1 Missed,0,-80,3,,1641675,,1611661328,65,81,0,4
00:35.2,[SEA] Horston Rebound (Off:2 Def:0),0,-80,4,,1641651,,1611661328,65,81,0,4
00:35.2,[CON] Hatar Foul: Shooting (2 PF) (2 FTA),-54,32,6,1641651,1630043,200431,1611661323,65,81,0,4
00:35.2,[SEA] Horston Free Throw 1 of 2 Missed,0,-80,3,,1641651,,1611661328,65,81,0,4
00:35.2,[SEA] Team Rebound,0,-80,4,,0,,1611661328,65,81,0,4
00:35.2,[SEA 66-81] Horston Free Throw 2 of 2 (9 PTS),0,-80,3,,1641651,,1611661328,66,81,1,4
00:15.4,[CON] Harris Step Back Jump shot: Missed,-18,193,2,,1630112,,1611661323,66,81,0,4
00:13.0,[SEA] Holmes Rebound (Off:0 Def:2),-18,193,4,,1630115,,1611661328,66,81,0,4
00:04.3,[SEA 68-81] Turner Driving Floating Bank Jump Shot: Made (2 PTS),-21,96,1,,203389,,1611661328,68,81,2,4
00:04.3,[CON] Hiedeman Foul: Shooting (5 PF) (1 FTA),-21,96,6,203389,1629567,100697,1611661323,68,81,0,4
00:04.3,[SEA 69-81] Turner Free Throw 1 of 1 (3 PTS),0,-80,3,,203389,,1611661328,69,81,1,4
00:00.0,End Period,0,-80,13,,0,,0,69,81,0,4
