game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:47,[CHI 54-62] Copper Driving Layup Shot: Made (17 PTS) Assist: Williams (2 AST),-12,11,1,,1627674,204322,1611661329,54,62,2,3
02:29,[MIN] Shepard Turnover : Lost Ball (3 TO) Steal:Williams (2 ST),40,180,5,1627675,1629491,,1611661324,54,62,0,3
02:22,[CHI] Williams Running Pull-Up Jump Shot: Missed,-66,88,2,,1627675,,1611661329,54,62,0,3
02:20,[MIN] Miller Rebound (Off:3 Def:6),-66,88,4,,1641649,,1611661324,54,62,0,3
02:00,[MIN] Team Turnover : Shot Clock Turnover,134,148,5,,0,1630886,1611661324,54,62,0,3
02:00,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,1627675,1629497,1611661329,54,62,0,3
02:00,[MIN] Miller Substitution replaced by Mitchell,0,-80,8,,1641649,1627676,1611661324,54,62,0,3
01:51,[CHI 56-62] Evans Driving Layup Shot: Made (2 PTS),-15,18,1,,1630389,,1611661329,56,62,2,3
01:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,62,0,3
01:37,[MIN] Allen Substitution replaced by Banham,0,-80,8,,1628263,1627671,1611661324,56,62,0,3
01:26,[MIN] Milic Hook Shot: Missed,6,74,2,,1631263,,1611661324,56,62,0,3
01:24,[CHI] Parks Rebound (Off:0 Def:1),6,74,4,,1641641,,1611661329,56,62,0,3
01:17,[CHI 59-62] Parks 3pt Shot: Made (6 PTS) Assist: Evans (3 AST),-59,253,1,,1641641,1630389,1611661329,59,62,3,3
00:47.2,[MIN] Banham 3pt Shot: Missed,-71,228,2,,1627671,,1611661324,59,62,0,3
00:46.2,[MIN] Team Rebound,-71,228,4,,0,,1611661324,59,62,0,3
00:46.2,[MIN] Team Turnover : Shot Clock Turnover,9,155,5,,0,201538,1611661324,59,62,0,3
00:46.2,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,59,62,0,3
00:46.2,[MIN] McBride Substitution replaced by Powers,0,-80,8,,203825,1627672,1611661324,59,62,0,3
00:35.2,[CHI] Parks Turnover : Out of Bounds Lost Ball Turnover (1 TO),39,29,5,,1641641,201538,1611661329,59,62,0,3
00:23.4,[MIN 65-59] Banham 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),24,241,1,,1627671,1627676,1611661324,59,65,3,3
00:01.3,[CHI 62-65] Williams 3pt Shot: Made (3 PTS) Assist: Evans (4 AST),232,6,1,,1627675,1630389,1611661329,62,65,3,3
00:00.0,End Period,0,-80,13,,0,,0,62,65,0,3
10:00,Start Period,0,-80,12,,0,,0,62,65,0,4
10:00,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,62,65,0,4
09:42,[CHI] Evans Driving Floating Jump Shot: Missed Block: Banham (1 BLK),2,34,2,1627671,1630389,,1611661329,62,65,0,4
09:38,[MIN] Mitchell Rebound (Off:0 Def:2),2,34,4,,1627676,,1611661324,62,65,0,4
09:35,[MIN] Mitchell Turnover : Traveling (1 TO),-43,74,5,,1627676,203440,1611661324,62,65,0,4
09:17,[CHI] Mabrey 3pt Shot: Missed,-95,223,2,,1629497,,1611661329,62,65,0,4
09:17,[MIN] Team Rebound,-95,223,4,,0,,1611661324,62,65,0,4
09:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,65,0,4
09:17,[MIN] Mitchell Substitution replaced by Carleton,0,-80,8,,1627676,1629524,1611661324,62,65,0,4
09:00,[CHI] Mabrey Foul: Personal (3 PF),5,47,6,1631263,1629497,1630886,1611661329,62,65,0,4
08:49,[MIN 68-62] Powers 3pt Shot: Made (3 PTS) Assist: Banham (1 AST),-183,169,1,,1627672,1627671,1611661324,62,68,3,4
08:35,[CHI] Parks 3pt Shot: Missed,227,69,2,,1641641,,1611661329,62,68,0,4
08:32,[MIN] Banham Rebound (Off:0 Def:1),227,69,4,,1627671,,1611661324,62,68,0,4
08:23,[MIN 70-62] Collier Cutting Layup Shot: Made (25 PTS) Assist: Banham (2 AST),11,16,1,,1629483,1627671,1611661324,62,70,2,4
08:05,[CHI] Mabrey 3pt Shot: Missed,178,161,2,,1629497,,1611661329,62,70,0,4
08:03,[MIN] Collier Rebound (Off:0 Def:6),178,161,4,,1629483,,1611661324,62,70,0,4
07:57,[MIN 72-62] Collier Hook Shot: Made (27 PTS) Assist: Banham (3 AST),-5,32,1,,1629483,1627671,1611661324,62,72,2,4
07:57,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,62,72,0,4
07:57,[CHI] Mabrey Substitution replaced by Copper,0,-80,8,,1629497,1627674,1611661329,62,72,0,4
07:57,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,204322,1611661329,62,72,0,4
07:46,[MIN] Carleton Foul: Personal (1 PF),-31,33,6,1627674,1629524,201538,1611661324,62,72,0,4
07:37,[CHI 65-72] Williams 3pt Shot: Made (6 PTS) Assist: Williams (3 AST),-226,37,1,,1627675,204322,1611661329,65,72,3,4
07:22,[MIN] Powers Turnover : Lost Ball (1 TO) Steal:Smith (2 ST),95,181,5,1629501,1627672,,1611661324,65,72,0,4
07:19,[MIN] Milic Foul: Shooting (1 PF) (2 FTA),-1,22,6,1627674,1631263,1630886,1611661324,65,72,0,4
07:19,[CHI 66-72] Copper Free Throw 1 of 2 (18 PTS),0,-80,3,,1627674,,1611661329,66,72,1,4
07:19,[MIN] Powers Substitution replaced by McBride,0,-80,8,,1627672,203825,1611661324,66,72,0,4
07:19,[MIN] Carleton Substitution replaced by Shepard,0,-80,8,,1629524,1629491,1611661324,66,72,0,4
07:19,[MIN] Banham Substitution replaced by Miller,0,-80,8,,1627671,1641649,1611661324,66,72,0,4
07:19,[MIN] Milic Substitution replaced by Allen,0,-80,8,,1631263,1628263,1611661324,66,72,0,4
07:19,[CHI 67-72] Copper Free Throw 2 of 2 (19 PTS),0,-80,3,,1627674,,1611661329,67,72,1,4
07:02,[MIN] Collier Turnaround Jump Shot: Missed,38,83,2,,1629483,,1611661324,67,72,0,4
07:00,[CHI] Williams Rebound (Off:3 Def:4),38,83,4,,204322,,1611661329,67,72,0,4
06:50,[CHI] Copper Driving Layup Shot: Missed,-17,16,2,,1627674,,1611661329,67,72,0,4
06:48,[MIN] Collier Rebound (Off:0 Def:7),-17,16,4,,1629483,,1611661324,67,72,0,4
06:35,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),-4,19,6,1629491,204322,201538,1611661329,67,72,0,4
06:35,[MIN 73-67] Shepard Free Throw 1 of 2 (14 PTS),0,-80,3,,1629491,,1611661324,67,73,1,4
06:35,[MIN 74-67] Shepard Free Throw 2 of 2 (15 PTS),0,-80,3,,1629491,,1611661324,67,74,1,4
06:20,[MIN] Shepard Foul: Personal (1 PF),63,26,6,204322,1629491,201538,1611661324,67,74,0,4
06:15,[CHI] Smith Turnover : Lost Ball (1 TO) Steal:Miller (2 ST),79,5,5,1641649,1629501,,1611661329,67,74,0,4
06:09,[MIN 76-67] Allen Running Layup Shot: Made (4 PTS) Assist: Collier (2 AST),12,20,1,,1628263,1629483,1611661324,67,76,2,4
05:57,[CHI] Evans Pullup Jump shot: Missed,49,190,2,,1630389,,1611661329,67,76,0,4
05:54,[MIN] Collier Rebound (Off:0 Def:8),49,190,4,,1629483,,1611661324,67,76,0,4
05:44,[MIN] Miller Turnaround Hook Shot: Missed,-41,16,2,,1641649,,1611661324,67,76,0,4
05:42,[CHI] Williams Rebound (Off:3 Def:5),-41,16,4,,204322,,1611661329,67,76,0,4
05:34,[CHI] Williams Pullup Jump shot: Missed,91,188,2,,1627675,,1611661329,67,76,0,4
05:31,[MIN] Shepard Rebound (Off:1 Def:6),91,188,4,,1629491,,1611661324,67,76,0,4
05:18,[CHI] Smith Foul: Personal (5 PF),101,56,6,1629483,1629501,201538,1611661329,67,76,0,4
05:18,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,67,76,0,4
05:14,[MIN] Miller Turnover : Bad Pass (4 TO) Steal:Williams (3 ST),240,171,5,1627675,1641649,,1611661324,67,76,0,4
05:11,[CHI 69-76] Williams Running Layup Shot: Made (8 PTS),-1,11,1,,1627675,,1611661329,69,76,2,4
04:53,[MIN] Collier Pullup Jump shot: Missed,1,159,2,,1629483,,1611661324,69,76,0,4
04:52,[CHI] Mabrey Rebound (Off:1 Def:2),1,159,4,,1629497,,1611661329,69,76,0,4
04:46,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Miller (3 ST),-45,244,5,1641649,1629497,,1611661329,69,76,0,4
04:34,[MIN] McBride Foul: Offensive (2 PF),-68,150,6,204322,203825,1630886,1611661324,69,76,0,4
04:34,[MIN] McBride Turnover : Offensive Foul Turnover (1 TO),-68,150,5,,203825,1630886,1611661324,69,76,0,4
04:13,[CHI] Copper Driving Floating Jump Shot: Missed,-66,86,2,,1627674,,1611661329,69,76,0,4
04:10,[MIN] Miller Rebound (Off:3 Def:7),-66,86,4,,1641649,,1611661324,69,76,0,4
04:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,76,0,4
04:03,[MIN 79-69] McBride 3pt Shot: Made (10 PTS) Assist: Shepard (5 AST),32,250,1,,203825,1629491,1611661324,69,79,3,4
04:03,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,69,79,0,4
03:51,[CHI 71-79] Copper Driving Layup Shot: Made (21 PTS),-4,11,1,,1627674,,1611661329,71,79,2,4
03:35,[MIN 81-71] McBride Jump Shot: Made (12 PTS) Assist: Allen (5 AST),-188,-6,1,,203825,1628263,1611661324,71,81,2,4
03:23,[CHI] Copper 3pt Shot: Missed,0,242,2,,1627674,,1611661329,71,81,0,4
03:20,[MIN] McBride Rebound (Off:0 Def:3),0,242,4,,203825,,1611661324,71,81,0,4
03:01,[MIN 83-71] Shepard Driving Layup Shot: Made (17 PTS) Assist: McBride (7 AST),-8,16,1,,1629491,203825,1611661324,71,83,2,4
02:47,[CHI 73-83] Williams Cutting Layup Shot: Made (18 PTS) Assist: Williams (6 AST),1,8,1,,204322,1627675,1611661329,73,83,2,4
02:38,[CHI] Williams Foul: Shooting (3 PF) (2 FTA),-4,26,6,1629483,1627675,1630886,1611661329,73,83,0,4
02:38,Instant Replay - Support Ruling,0,-80,18,,0,,0,73,83,0,4
02:38,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,73,83,0,4
02:38,[MIN] Team Rebound,0,-80,4,,0,,1611661324,73,83,0,4
02:38,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,73,83,0,4
02:36,[CHI] Williams Rebound (Off:3 Def:6),0,-80,4,,204322,,1611661329,73,83,0,4
02:18,[CHI 75-83] Williams Driving Floating Jump Shot: Made (10 PTS) Assist: Williams (4 AST),78,51,1,,1627675,204322,1611661329,75,83,2,4
01:57,[MIN] McBride Pullup Jump shot: Missed,116,74,2,,203825,,1611661324,75,83,0,4
01:54,[CHI] Smith Rebound (Off:0 Def:6),116,74,4,,1629501,,1611661329,75,83,0,4
01:53,[CHI 77-83] Williams Running Pull-Up Jump Shot: Made (12 PTS),1,161,1,,1627675,,1611661329,77,83,2,4
01:53,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,77,83,0,4
01:41,[MIN] Allen Turnover : Out of Bounds Lost Ball Turnover (2 TO),-189,52,5,,1628263,203440,1611661324,77,83,0,4
01:25,[CHI] Williams Driving Floating Jump Shot: Missed,7,78,2,,1627675,,1611661329,77,83,0,4
01:23,[MIN] Miller Rebound (Off:3 Def:8),7,78,4,,1641649,,1611661324,77,83,0,4
01:04,[MIN] Shepard Turnover : Lost Ball (4 TO) Steal:Copper (1 ST),-65,187,5,1627674,1629491,,1611661324,77,83,0,4
01:02,[CHI 79-83] Copper Running Layup Shot: Made (23 PTS) Assist: Mabrey (3 AST),13,17,1,,1627674,1629497,1611661329,79,83,2,4
00:45.4,[MIN] McBride 3pt Shot: Missed,5,257,2,,203825,,1611661324,79,83,0,4
00:41.2,[CHI] Smith Rebound (Off:0 Def:7),5,257,4,,1629501,,1611661329,79,83,0,4
00:28.9,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-102,147,5,,1627675,203440,1611661329,79,83,0,4
00:23.1,[CHI] Mabrey Foul: Personal (4 PF) (2 FTA),190,347,6,1628263,1629497,201538,1611661329,79,83,0,4
00:23.1,[MIN 84-79] Allen Free Throw 1 of 2 (5 PTS),0,-80,3,,1628263,,1611661324,79,84,1,4
00:23.1,[MIN 85-79] Allen Free Throw 2 of 2 (6 PTS),0,-80,3,,1628263,,1611661324,79,85,1,4
00:23.1,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,79,85,0,4
00:18.5,[CHI] Williams 3pt Shot: Missed,190,150,2,,1627675,,1611661329,79,85,0,4
00:16.6,[MIN] Collier Rebound (Off:0 Def:9),190,150,4,,1629483,,1611661324,79,85,0,4
00:16.6,[CHI] Williams Foul: Personal Take (4 PF) (2 FTA),-129,784,6,1629483,1627675,201538,1611661329,79,85,0,4
00:16.6,[MIN 86-79] Collier Free Throw 1 of 2 (28 PTS),0,-80,3,,1629483,,1611661324,79,86,1,4
00:16.6,[MIN 87-79] Collier Free Throw 2 of 2 (29 PTS),0,-80,3,,1629483,,1611661324,79,87,1,4
00:16.6,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,79,87,0,4
00:14.6,[CHI] Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),16,249,5,,1629501,201538,1611661329,79,87,0,4
00:11.8,[CHI] Williams Foul: Personal Take (5 PF) (2 FTA),99,608,6,203825,1627675,201538,1611661329,79,87,0,4
00:11.8,[MIN] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661324,79,87,0,4
00:11.8,[MIN] Team Rebound,0,-80,4,,0,,1611661324,79,87,0,4
00:11.8,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,79,87,0,4
00:11.8,[MIN 88-79] McBride Free Throw 2 of 2 (13 PTS),0,-80,3,,203825,,1611661324,79,88,1,4
00:00.0,End Period,0,-80,13,,0,,0,79,88,0,4
