game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:55,[LAS] Samuelson Jump Shot: Missed Block: Wilson (1 BLK),29,99,2,1628932,1628317,,1611661320,46,66,0,3
02:54,[LAS] Stevens Rebound (Off:3 Def:3),29,99,4,,1628922,,1611661320,46,66,0,3
02:53,[LAS 48-66] Stevens Putback Layup Shot: Made (9 PTS),-2,1,1,,1628922,,1611661320,48,66,2,3
02:38,[LVA] Plum Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),6,140,5,202662,1628276,,1611661319,48,66,0,3
02:31,[LAS 50-66] Hamby Cutting Layup Shot: Made (3 PTS) Assist: Canada (5 AST),10,6,1,,204324,1628886,1611661320,50,66,2,3
02:31,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,50,66,0,3
02:31,[LAS] Thomas Substitution replaced by Cooke,0,-80,8,,202662,1641660,1611661320,50,66,0,3
02:19,[LAS] Canada Foul: Personal (4 PF) (2 FTA),47,23,6,1628932,1628886,1629770,1611661320,50,66,0,3
02:19,[LVA 67-50] Wilson Free Throw 1 of 2 (24 PTS),0,-80,3,,1628932,,1611661319,50,67,1,3
02:19,[LVA 68-50] Wilson Free Throw 2 of 2 (25 PTS),0,-80,3,,1628932,,1611661319,50,68,1,3
02:00,[LVA] Plum Foul: Personal (2 PF),6,32,6,204324,1628276,1629770,1611661319,50,68,0,3
01:51,[LAS] Hamby Turnover : Bad Pass (2 TO) Steal:Plum (5 ST),55,239,5,1628276,204324,,1611661320,50,68,0,3
01:46,[LVA 70-50] Plum Running Layup Shot: Made (14 PTS),8,8,1,,1628276,,1611661319,50,70,2,3
01:33,[LAS] Stevens Cutting Layup Shot: Missed,-5,21,2,,1628922,,1611661320,50,70,0,3
01:31,[LAS] Stevens Rebound (Off:4 Def:3),-5,21,4,,1628922,,1611661320,50,70,0,3
01:30,[LAS 52-70] Stevens Tip Layup Shot: Made (11 PTS),0,-5,1,,1628922,,1611661320,52,70,2,3
01:11,[LVA 72-52] Clark Driving Layup Shot: Made (2 PTS) Assist: Young (3 AST),7,15,1,,202252,1629498,1611661319,52,72,2,3
00:59.1,[LAS] Cooke Pullup Jump shot: Missed,49,176,2,,1641660,,1611661320,52,72,0,3
00:55.1,[LVA] Wilson Rebound (Off:4 Def:7),49,176,4,,1628932,,1611661319,52,72,0,3
00:47.5,[LVA 75-52] Gray 3pt Shot: Made (13 PTS),-128,268,1,,203833,,1611661319,52,75,3,3
00:39.9,[LAS] Hamby Turnover : Traveling (3 TO),26,202,5,,204324,1628167,1611661320,52,75,0,3
00:39.9,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,52,75,0,3
00:39.9,[LAS] Canada Substitution replaced by Henderson,0,-80,8,,1628886,1631089,1611661320,52,75,0,3
00:39.9,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,52,75,0,3
00:32.9,[LVA 78-52] Plum 3pt Shot: Made (17 PTS) Assist: Young (4 AST),-65,243,1,,1628276,1629498,1611661319,52,78,3,3
00:16.2,[LAS] Henderson Hook Shot: Missed Block: Wilson (2 BLK),-6,76,2,1628932,1631089,,1611661320,52,78,0,3
00:12.3,[LVA] Wilson Rebound (Off:4 Def:8),-6,76,4,,1628932,,1611661319,52,78,0,3
00:05.3,[LVA 80-52] Young Driving Layup Shot: Made (14 PTS),0,19,1,,1629498,,1611661319,52,80,2,3
00:01.3,[LAS] Cooke Jump Shot: Missed,20,193,2,,1641660,,1611661320,52,80,0,3
00:00.1,[LAS] Team Rebound,20,193,4,,0,,1611661320,52,80,0,3
00:00.0,End Period,0,-80,13,,0,,0,52,80,0,3
10:00,Start Period,0,-80,12,,0,,0,52,80,0,4
09:44,[LVA] George Foul: Offensive (1 PF),139,139,6,1631089,204297,1628167,1611661319,52,80,0,4
09:44,[LVA] George Turnover : Offensive Foul Turnover (1 TO),139,139,5,,204297,1628167,1611661319,52,80,0,4
09:23,[LAS 54-80] Hamby Fadeaway Jump Shot: Made (5 PTS) Assist: Henderson (2 AST),43,32,1,,204324,1631089,1611661320,54,80,2,4
09:23,[LVA] Stokes Foul: Shooting (3 PF) (1 FTA),43,32,6,204324,204329,1628167,1611661319,54,80,0,4
09:23,[LAS 55-80] Hamby Free Throw 1 of 1 (6 PTS),0,-80,3,,204324,,1611661320,55,80,1,4
09:13,[LAS] Henderson Foul: Personal (1 PF),62,117,6,203833,1631089,1628167,1611661320,55,80,0,4
09:04,[LVA] George Driving Layup Shot: Missed,-15,53,2,,204297,,1611661319,55,80,0,4
09:02,[LAS] N Ogwumike Rebound (Off:2 Def:7),-15,53,4,,203014,,1611661320,55,80,0,4
08:53,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-5,65,5,203833,203014,,1611661320,55,80,0,4
08:47,[LVA] George 3pt Shot: Missed,7,249,2,,204297,,1611661319,55,80,0,4
08:44,[LVA] Team Rebound,7,249,4,,0,,1611661319,55,80,0,4
08:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,80,0,4
08:39,[LVA] Gray Foul: Flagrant Type 1 (1 PF) (2 FTA),100,43,6,1631089,203833,100698,1611661319,55,80,0,4
08:39,[LVA] Gray Turnover : Offensive Foul Turnover (3 TO),100,43,5,,203833,100698,1611661319,55,80,0,4
08:39,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,55,80,0,4
08:39,[LAS 56-80] Henderson Free Throw Flagrant 1 of 2 (6 PTS),0,-80,3,,1631089,,1611661320,56,80,1,4
08:39,[LAS 57-80] Henderson Free Throw Flagrant 2 of 2 (7 PTS),0,-80,3,,1631089,,1611661320,57,80,1,4
08:28,[LAS 59-80] N Ogwumike Pullup Jump shot: Made (18 PTS) Assist: Hamby (3 AST),62,153,1,,203014,204324,1611661320,59,80,2,4
08:06,[LVA] Clark Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),-62,7,5,203014,202252,,1611661319,59,80,0,4
07:53,[LAS] Henderson Reverse Layup Shot: Missed,6,6,2,,1631089,,1611661320,59,80,0,4
07:49,[LVA] Clark Rebound (Off:0 Def:6),6,6,4,,202252,,1611661319,59,80,0,4
07:41,[LVA 82-59] Bell Turnaround Jump Shot: Made (4 PTS) Assist: George (1 AST),19,48,1,,1631006,204297,1611661319,59,82,2,4
07:25,[LAS] Hamby Layup Shot: Missed Block: Stokes (3 BLK),22,6,2,204329,204324,,1611661320,59,82,0,4
07:22,[LVA] Clark Rebound (Off:0 Def:7),22,6,4,,202252,,1611661319,59,82,0,4
07:16,[LVA] Gray Turnover : Bad Pass (4 TO) Steal:Henderson (1 ST),1,44,5,1631089,203833,,1611661319,59,82,0,4
07:11,[LAS] Cooke Driving Floating Jump Shot: Missed,-21,28,2,,1641660,,1611661320,59,82,0,4
07:05,[LAS] N Ogwumike Rebound (Off:3 Def:7),-21,28,4,,203014,,1611661320,59,82,0,4
07:05,[LAS 61-82] N Ogwumike Putback Layup Shot: Made (20 PTS),0,-5,1,,203014,,1611661320,61,82,2,4
06:46,[LVA 85-61] Clark 3pt Shot: Made (5 PTS),-88,221,1,,202252,,1611661319,61,85,3,4
06:25,[LAS] Hamby 3pt Shot: Missed,201,115,2,,204324,,1611661320,61,85,0,4
06:23,[LVA] Team Rebound,201,115,4,,0,,1611661319,61,85,0,4
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,85,0,4
06:23,[LVA] Bell Substitution replaced by Wilson,0,-80,8,,1631006,1628932,1611661319,61,85,0,4
06:23,[LVA] George Substitution replaced by Plum,0,-80,8,,204297,1628276,1611661319,61,85,0,4
06:12,[LVA 87-61] Plum Cutting Layup Shot: Made (19 PTS) Assist: Clark (2 AST),11,18,1,,1628276,202252,1611661319,61,87,2,4
06:12,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,61,87,0,4
06:12,[LAS] Hamby Substitution replaced by Samuelson,0,-80,8,,204324,1628317,1611661320,61,87,0,4
06:04,[LVA] Plum Foul: Personal (3 PF),-127,123,6,1631089,1628276,1629770,1611661319,61,87,0,4
05:57,[LAS] N Ogwumike Pullup Jump shot: Missed,27,100,2,,203014,,1611661320,61,87,0,4
05:55,[LVA] Plum Rebound (Off:0 Def:5),27,100,4,,1628276,,1611661319,61,87,0,4
05:47,[LVA] Plum Step Back Jump shot: Missed,160,24,2,,1628276,,1611661319,61,87,0,4
05:43,[LAS] Henderson Rebound (Off:0 Def:1),160,24,4,,1631089,,1611661320,61,87,0,4
05:39,[LAS] Cooke 3pt Shot: Missed,227,26,2,,1641660,,1611661320,61,87,0,4
05:36,[LVA] Clark Rebound (Off:0 Def:8),227,26,4,,202252,,1611661319,61,87,0,4
05:27,[LVA 89-61] Gray Pullup Jump shot: Made (15 PTS),100,144,1,,203833,,1611661319,61,89,2,4
05:27,[LAS] Cooke Foul: Shooting (1 PF) (1 FTA),100,144,6,203833,1641660,1629770,1611661320,61,89,0,4
05:27,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,61,89,0,4
05:27,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,61,89,0,4
05:27,[LVA 90-61] Gray Free Throw 1 of 1 (16 PTS),0,-80,3,,203833,,1611661319,61,90,1,4
05:14,[LAS] Cooke 3pt Shot: Missed,20,235,2,,1641660,,1611661320,61,90,0,4
05:07,[LAS] Stevens Rebound (Off:5 Def:3),20,235,4,,1628922,,1611661320,61,90,0,4
05:07,[LAS 63-90] Stevens Putback Layup Shot: Made (13 PTS),0,-5,1,,1628922,,1611661320,63,90,2,4
04:49,[LVA] Young Driving Layup Shot: Missed,-7,49,2,,1629498,,1611661319,63,90,0,4
04:47,[LAS] Stevens Rebound (Off:5 Def:4),-7,49,4,,1628922,,1611661320,63,90,0,4
04:43,[LAS] Cooke 3pt Shot: Missed,-222,-12,2,,1641660,,1611661320,63,90,0,4
04:38,[LVA] Young Rebound (Off:0 Def:3),-222,-12,4,,1629498,,1611661319,63,90,0,4
04:29,[LVA] Wilson Layup Shot: Missed,1,55,2,,1628932,,1611661319,63,90,0,4
04:26,[LAS] N Ogwumike Rebound (Off:3 Def:8),1,55,4,,203014,,1611661320,63,90,0,4
04:25,[LVA] Young Foul: Personal (3 PF),-177,253,6,1628317,1629498,1628167,1611661319,63,90,0,4
04:11,[LAS 65-90] Stevens Cutting Layup Shot: Made (15 PTS) Assist: Samuelson (6 AST),3,4,1,,1628922,1628317,1611661320,65,90,2,4
03:58,[LVA 93-65] Clark 3pt Shot: Made (8 PTS) Assist: Young (5 AST),82,230,1,,202252,1629498,1611661319,65,93,3,4
03:46,[LAS 68-93] Stevens 3pt Shot: Made (18 PTS) Assist: Henderson (3 AST),-33,224,1,,1628922,1631089,1611661320,68,93,3,4
03:22,[LVA] Young Driving Layup Shot: Missed,-15,17,2,,1629498,,1611661319,68,93,0,4
03:20,[LAS] Stevens Rebound (Off:5 Def:5),-15,17,4,,1628922,,1611661320,68,93,0,4
03:09,[LAS] Stevens Pullup Jump shot: Missed,10,178,2,,1628922,,1611661320,68,93,0,4
03:06,[LAS] Stevens Rebound (Off:6 Def:5),10,178,4,,1628922,,1611661320,68,93,0,4
03:04,[LAS] N Ogwumike Jump Shot: Missed,-128,15,2,,203014,,1611661320,68,93,0,4
03:01,[LVA] Gray Rebound (Off:0 Def:2),-128,15,4,,203833,,1611661319,68,93,0,4
02:59,[LVA] Plum Layup Shot: Missed Block: Stevens (2 BLK),-28,31,2,1628922,1628276,,1611661319,68,93,0,4
02:58,[LVA] Team Rebound,-28,31,4,,0,,1611661319,68,93,0,4
02:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,93,0,4
02:58,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,68,93,0,4
02:58,[LAS] N Ogwumike Substitution replaced by Hamby,0,-80,8,,203014,204324,1611661320,68,93,0,4
02:58,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,68,93,0,4
02:58,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,68,93,0,4
02:58,[LVA] Gray Substitution replaced by George,0,-80,8,,203833,204297,1611661319,68,93,0,4
02:58,[LVA] Wilson Substitution replaced by Colson,0,-80,8,,1628932,202641,1611661319,68,93,0,4
02:58,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,68,93,0,4
02:55,[LVA] Bell 3pt Shot: Missed,-229,40,2,,1631006,,1611661319,68,93,0,4
02:52,[LAS] Hamby Rebound (Off:1 Def:4),-229,40,4,,204324,,1611661320,68,93,0,4
02:36,[LAS 70-93] Stevens Driving Floating Jump Shot: Made (20 PTS) Assist: Burrell (1 AST),37,69,1,,1628922,1630996,1611661320,70,93,2,4
02:19,[LVA] George Turnover : Traveling (2 TO),-226,6,5,,204297,1629770,1611661319,70,93,0,4
02:05,[LAS 72-93] Cooke Driving Layup Shot: Made (6 PTS),34,8,1,,1641660,,1611661320,72,93,2,4
01:55,[LVA] George Foul: Offensive (2 PF),-142,83,6,1628922,204297,1629770,1611661319,72,93,0,4
01:55,[LVA] George Turnover : Offensive Foul Turnover (3 TO),-142,83,5,,204297,1629770,1611661319,72,93,0,4
01:55,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,72,93,0,4
01:41,[LAS] Burrell Driving Layup Shot: Missed,14,22,2,,1630996,,1611661320,72,93,0,4
01:39,[LAS] Stevens Rebound (Off:7 Def:5),14,22,4,,1628922,,1611661320,72,93,0,4
01:39,[LAS 74-93] Stevens Putback Layup Shot: Made (22 PTS),0,-5,1,,1628922,,1611661320,74,93,2,4
01:19,[LVA 95-74] George Pullup Jump shot: Made (2 PTS) Assist: Colson (1 AST),-43,90,1,,204297,202641,1611661319,74,95,2,4
01:10,[LAS 76-95] Cooke Pullup Jump shot: Made (8 PTS) Assist: Stevens (1 AST),134,137,1,,1641660,1628922,1611661320,76,95,2,4
00:57.3,[LVA] Stokes 3pt Shot: Missed,-223,56,2,,204329,,1611661319,76,95,0,4
00:57.3,[LVA] George Rebound (Off:1 Def:0),-223,56,4,,204297,,1611661319,76,95,0,4
00:50.7,[LVA] George Turnover : Bad Pass (4 TO) Steal:Burrell (1 ST),26,104,5,1630996,204297,,1611661319,76,95,0,4
00:46.7,[LAS] Burrell Turnover : Bad Pass (2 TO) Steal:Bell (1 ST),196,272,5,1631006,1630996,,1611661320,76,95,0,4
00:46.7,[LVA] Colson Turnover : Backcourt Turnover (1 TO),-195,399,5,,202641,100698,1611661319,76,95,0,4
00:32.5,[LAS 78-95] Burrell Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Stevens (2 AST),12,52,1,,1630996,1628922,1611661320,78,95,2,4
00:17.3,[LVA 97-78] Plum Driving Layup Shot: Made (21 PTS),24,23,1,,1628276,,1611661319,78,97,2,4
00:00.0,End Period,0,-80,13,,0,,0,78,97,0,4
