game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:43,[ATL 51-69] Howard 3pt Shot: Made (18 PTS) Assist: Jones (3 AST),199,139,1,,1631009,1641650,1611661330,51,69,3,3
06:21,[NYL] Stewart Turnaround Hook Shot: Missed,45,121,2,,1627668,,1611661313,51,69,0,3
06:15,[NYL] Jones Rebound (Off:2 Def:4),45,121,4,,1627673,,1611661313,51,69,0,3
06:13,[NYL] Vandersloot Driving Layup Shot: Missed Block: Parker (2 BLK),-7,14,2,204323,202664,,1611661313,51,69,0,3
06:12,[NYL] Team Rebound,-7,14,4,,0,,1611661313,51,69,0,3
06:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,69,0,3
06:12,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,51,69,0,3
06:12,[ATL] Coffey Substitution replaced by Amihere,0,-80,8,,1628269,1641656,1611661330,51,69,0,3
06:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,69,0,3
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,69,0,3
06:05,[NYL] Ionescu 3pt Shot: Missed,71,247,2,,1629477,,1611661313,51,69,0,3
06:03,[ATL] Team Rebound,71,247,4,,0,,1611661330,51,69,0,3
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,69,0,3
05:49,[ATL 53-69] Robinson Cutting Layup Shot: Made (6 PTS) Assist: Parker (1 AST),-18,24,1,,202658,204323,1611661330,53,69,2,3
05:49,[NYL] Vandersloot Foul: Shooting (3 PF) (1 FTA),-18,24,6,202658,202664,1630886,1611661313,53,69,0,3
05:49,[ATL] Robinson Free Throw 1 of 1 Missed,0,-80,3,,202658,,1611661330,53,69,0,3
05:45,[NYL] Stewart Rebound (Off:2 Def:4),0,-80,4,,1627668,,1611661313,53,69,0,3
05:32,[NYL] Stewart Pullup Jump shot: Missed,-77,28,2,,1627668,,1611661313,53,69,0,3
05:29,[ATL] Robinson Rebound (Off:0 Def:1),-77,28,4,,202658,,1611661330,53,69,0,3
05:25,[ATL] Howard 3pt Shot: Missed,219,82,2,,1631009,,1611661330,53,69,0,3
05:21,[NYL] Stewart Rebound (Off:2 Def:5),219,82,4,,1627668,,1611661313,53,69,0,3
05:18,[NYL 72-53] Laney 3pt Shot: Made (9 PTS) Assist: Vandersloot (10 AST),-169,180,1,,204335,202664,1611661313,53,72,3,3
05:06,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),12,13,6,204323,1627673,203891,1611661313,53,72,0,3
05:06,[ATL 54-72] Parker Free Throw 1 of 2 (10 PTS),0,-80,3,,204323,,1611661330,54,72,1,3
05:06,[ATL 55-72] Parker Free Throw 2 of 2 (11 PTS),0,-80,3,,204323,,1611661330,55,72,1,3
04:56,[NYL] Vandersloot 3pt Shot: Missed,-2,247,2,,202664,,1611661313,55,72,0,3
04:49,[ATL] Gray Rebound (Off:1 Def:3),-2,247,4,,1628277,,1611661330,55,72,0,3
04:49,[NYL] Vandersloot Foul: Shooting (4 PF) (2 FTA),10,15,6,1631009,202664,1630886,1611661313,55,72,0,3
04:49,Timeout Officials,0,-80,9,,0,,0,55,72,0,3
04:49,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,55,72,0,3
04:49,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,55,72,0,3
04:49,[ATL 56-72] Howard Free Throw 1 of 2 (19 PTS),0,-80,3,,1631009,,1611661330,56,72,1,3
04:49,[ATL 57-72] Howard Free Throw 2 of 2 (20 PTS),0,-80,3,,1631009,,1611661330,57,72,1,3
04:33,[NYL 74-57] Johannès Pullup Jump shot: Made (11 PTS),76,188,1,,1629546,,1611661313,57,74,2,3
04:15,[ATL] Howard Turnover : Bad Pass (5 TO) Steal:Laney (1 ST),-145,28,5,204335,1631009,,1611661330,57,74,0,3
04:10,[NYL 76-57] Dolson Running Layup Shot: Made (3 PTS) Assist: Johannès (1 AST),-2,5,1,,203828,1629546,1611661313,57,76,2,3
03:59,[NYL] Dolson Foul: Personal (3 PF) (2 FTA),-70,33,6,204323,203828,203440,1611661313,57,76,0,3
03:59,[ATL 58-76] Parker Free Throw 1 of 2 (12 PTS),0,-80,3,,204323,,1611661330,58,76,1,3
03:59,[ATL 59-76] Parker Free Throw 2 of 2 (13 PTS),0,-80,3,,204323,,1611661330,59,76,1,3
03:40,[NYL] Laney 3pt Shot: Missed,226,38,2,,204335,,1611661313,59,76,0,3
03:36,[ATL] Robinson Rebound (Off:0 Def:2),226,38,4,,202658,,1611661330,59,76,0,3
03:25,[ATL] Parker Driving Layup Shot: Missed,18,42,2,,204323,,1611661330,59,76,0,3
03:21,[NYL] Stewart Rebound (Off:2 Def:6),18,42,4,,1627668,,1611661313,59,76,0,3
03:19,[NYL 78-59] Laney Running Layup Shot: Made (11 PTS) Assist: Stewart (4 AST),-2,15,1,,204335,1627668,1611661313,59,78,2,3
02:57,[NYL] Dolson Foul: Shooting (4 PF) (2 FTA),23,32,6,1641656,203828,203891,1611661313,59,78,0,3
02:57,[ATL 60-78] Amihere Free Throw 1 of 2 (2 PTS),0,-80,3,,1641656,,1611661330,60,78,1,3
02:57,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,60,78,0,3
02:57,[NYL] Dolson Substitution replaced by Jones,0,-80,8,,203828,1627673,1611661313,60,78,0,3
02:57,[ATL] Amihere Free Throw 2 of 2 Missed,0,-80,3,,1641656,,1611661330,60,78,0,3
02:54,[NYL] Stewart Rebound (Off:2 Def:7),0,-80,4,,1627668,,1611661313,60,78,0,3
02:38,[NYL 80-60] Laney Driving Floating Bank Jump Shot: Made (13 PTS),12,47,1,,204335,,1611661313,60,80,2,3
02:38,[ATL] Howard Foul: Shooting (3 PF) (1 FTA),12,47,6,204335,1631009,203891,1611661330,60,80,0,3
02:38,[NYL 81-60] Laney Free Throw 1 of 1 (14 PTS),0,-80,3,,204335,,1611661313,60,81,1,3
02:31,[ATL] Gray Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),-29,102,5,1627668,1628277,,1611661330,60,81,0,3
02:20,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Amihere (1 ST),0,112,5,1641656,1627673,,1611661313,60,81,0,3
02:15,[ATL] Amihere Jump Shot: Missed,-13,29,2,,1641656,,1611661330,60,81,0,3
02:09,[NYL] Stewart Rebound (Off:2 Def:8),-13,29,4,,1627668,,1611661313,60,81,0,3
02:08,[NYL 83-60] Laney Running Layup Shot: Made (16 PTS) Assist: Stewart (5 AST),29,32,1,,204335,1627668,1611661313,60,83,2,3
02:07,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,60,83,0,3
02:07,[ATL] Amihere Substitution replaced by Durr,0,-80,8,,1641656,1629476,1611661330,60,83,0,3
02:07,[ATL] Gray Substitution replaced by Hillmon,0,-80,8,,1628277,1631044,1611661330,60,83,0,3
01:52,[ATL] Robinson Driving Reverse Layup Shot: Missed,8,11,2,,202658,,1611661330,60,83,0,3
01:51,[ATL] Team Rebound,8,11,4,,0,,1611661330,60,83,0,3
01:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,83,0,3
01:50,[NYL] Laney Foul: Shooting (1 PF) (2 FTA),11,12,6,1631009,204335,203891,1611661313,60,83,0,3
01:50,[ATL 61-83] Howard Free Throw 1 of 2 (21 PTS),0,-80,3,,1631009,,1611661330,61,83,1,3
01:50,[ATL 62-83] Howard Free Throw 2 of 2 (22 PTS),0,-80,3,,1631009,,1611661330,62,83,1,3
01:34,[ATL] Howard Foul: Shooting (4 PF) (2 FTA),110,115,6,1627668,1631009,203440,1611661330,62,83,0,3
01:34,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,62,83,0,3
01:34,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661330,62,83,0,3
01:34,[NYL 84-62] Stewart Free Throw 1 of 2 (12 PTS),0,-80,3,,1627668,,1611661313,62,84,1,3
01:34,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,62,84,0,3
01:31,[ATL] Billings Rebound (Off:0 Def:5),0,-80,4,,1628881,,1611661330,62,84,0,3
01:21,[ATL] Howard Turnaround Jump Shot: Missed,121,16,2,,1631009,,1611661330,62,84,0,3
01:17,[NYL] Laney Rebound (Off:0 Def:2),121,16,4,,204335,,1611661313,62,84,0,3
01:13,[ATL] Hillmon Foul: Personal (1 PF) (2 FTA),-38,186,6,1627668,1631044,203440,1611661330,62,84,0,3
01:13,[NYL 85-62] Stewart Free Throw 1 of 2 (13 PTS),0,-80,3,,1627668,,1611661313,62,85,1,3
01:13,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,62,85,0,3
01:10,[ATL] Hillmon Rebound (Off:0 Def:1),0,-80,4,,1631044,,1611661330,62,85,0,3
01:03,[ATL] Durr Pullup Jump shot: Missed,-45,110,2,,1629476,,1611661330,62,85,0,3
00:59.7,[NYL] Stewart Rebound (Off:2 Def:9),-45,110,4,,1627668,,1611661313,62,85,0,3
00:54.9,[NYL 88-62] Laney 3pt Shot: Made (19 PTS) Assist: Stewart (6 AST),166,186,1,,204335,1627668,1611661313,62,88,3,3
00:42.9,[ATL 64-88] Howard Pullup Jump shot: Made (24 PTS),-51,188,1,,1631009,,1611661330,64,88,2,3
00:34.4,[NYL] Laney Cutting Layup Shot: Missed,18,16,2,,204335,,1611661313,64,88,0,3
00:29.8,[ATL] Billings Rebound (Off:0 Def:6),18,16,4,,1628881,,1611661330,64,88,0,3
00:22.3,[ATL] Robinson 3pt Shot: Missed,-59,237,2,,202658,,1611661330,64,88,0,3
00:17.7,[NYL] Laney Rebound (Off:0 Def:3),-59,237,4,,204335,,1611661313,64,88,0,3
00:03.9,[NYL] Ionescu Turnover : Lost Ball (5 TO) Steal:Robinson (1 ST),162,373,5,202658,1629477,,1611661313,64,88,0,3
00:01.2,[ATL 66-88] Billings Running Layup Shot: Made (2 PTS) Assist: Robinson (2 AST),0,13,1,,1628881,202658,1611661330,66,88,2,3
00:01.2,[NYL] Ionescu Foul: Shooting (1 PF) (1 FTA),0,13,6,1628881,1629477,203891,1611661313,66,88,0,3
00:01.2,[ATL 67-88] Billings Free Throw 1 of 1 (3 PTS),0,-80,3,,1628881,,1611661330,67,88,1,3
00:00.0,End Period,0,-80,13,,0,,0,67,88,0,3
10:00,Start Period,0,-80,12,,0,,0,67,88,0,4
09:44,[ATL] Hillmon Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1631044,203891,1611661330,67,88,0,4
09:44,[NYL 89-67] Jones Free Throw Technical (18 PTS),0,-80,3,,1627673,,1611661313,67,89,1,4
09:40,[NYL] Vandersloot Driving Layup Shot: Missed Block: Billings (1 BLK),-16,85,2,1628881,202664,,1611661313,67,89,0,4
09:39,[ATL] Robinson Rebound (Off:0 Def:3),-16,85,4,,202658,,1611661330,67,89,0,4
09:29,[ATL] Robinson Turnover : Lost Ball (1 TO) Steal:Vandersloot (5 ST),44,62,5,202664,202658,,1611661330,67,89,0,4
09:23,[NYL 92-67] Johannès 3pt Shot: Made (14 PTS) Assist: Vandersloot (11 AST),-227,3,1,,1629546,202664,1611661313,67,92,3,4
09:09,[ATL] Gray Jump Shot: Missed Block: Thornton (1 BLK),27,94,2,203866,1628277,,1611661330,67,92,0,4
09:08,[ATL] Robinson Rebound (Off:1 Def:3),27,94,4,,202658,,1611661330,67,92,0,4
09:07,Jump Ball Thornton vs Robinson,0,-80,10,202658,203866,,1611661313,67,92,0,4
09:07,[ATL] Robinson Turnover : Lost Ball (2 TO) Steal:Thornton (1 ST),0,-80,5,203866,202658,,1611661330,67,92,0,4
09:07,[ATL] Robinson Foul: Loose Ball (1 PF),23,688,6,203866,202658,203440,1611661330,67,92,0,4
09:07,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,67,92,0,4
08:54,[NYL] Thornton 3pt Shot: Missed,216,95,2,,203866,,1611661313,67,92,0,4
08:50,[ATL] Hillmon Rebound (Off:0 Def:2),216,95,4,,1631044,,1611661330,67,92,0,4
08:43,[NYL] Jones Foul: Personal (3 PF),-46,162,6,1631044,1627673,1630886,1611661313,67,92,0,4
08:38,[ATL] Billings Driving Floating Jump Shot: Missed,-23,96,2,,1628881,,1611661330,67,92,0,4
08:33,[NYL] Jones Rebound (Off:2 Def:5),-23,96,4,,1627673,,1611661313,67,92,0,4
08:23,[NYL] Sabally Driving Layup Shot: Missed,13,43,2,,1631055,,1611661313,67,92,0,4
08:22,[NYL] Team Rebound,13,43,4,,0,,1611661313,67,92,0,4
08:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,92,0,4
08:11,[NYL] Vandersloot Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),-21,178,5,1641650,202664,,1611661313,67,92,0,4
08:08,[NYL] Vandersloot Violation:Kicked Ball,0,-80,7,,202664,,1611661313,67,92,0,4
07:58,[ATL] Durr 3pt Shot: Missed,-142,203,2,,1629476,,1611661330,67,92,0,4
07:53,[ATL] Billings Rebound (Off:1 Def:6),-142,203,4,,1628881,,1611661330,67,92,0,4
07:52,[ATL] Jones Jump Shot: Missed,30,87,2,,1641650,,1611661330,67,92,0,4
07:49,[ATL] Jones Rebound (Off:1 Def:0),30,87,4,,1641650,,1611661330,67,92,0,4
07:46,[ATL] Jones Turnover : Bad Pass (3 TO) Steal:Johannès (1 ST),152,205,5,1629546,1641650,,1611661330,67,92,0,4
07:35,[ATL] Jones Foul: Shooting (3 PF) (2 FTA),12,17,6,1631055,1641650,1630886,1611661330,67,92,0,4
07:35,[NYL 93-67] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1631055,,1611661313,67,93,1,4
07:35,[NYL 94-67] Sabally Free Throw 2 of 2 (2 PTS),0,-80,3,,1631055,,1611661313,67,94,1,4
07:25,[ATL] Hillmon Driving Layup Shot: Missed,-49,45,2,,1631044,,1611661330,67,94,0,4
07:22,[ATL] Hillmon Rebound (Off:1 Def:2),-49,45,4,,1631044,,1611661330,67,94,0,4
07:19,[ATL 69-94] Billings Jump Shot: Made (5 PTS) Assist: Hillmon (1 AST),-93,168,1,,1628881,1631044,1611661330,69,94,2,4
07:08,[NYL] Jones Turnover : Traveling (2 TO),3,111,5,,1627673,,1611661313,69,94,0,4
06:59,[ATL] Jones Driving Layup Shot: Missed,28,28,2,,1641650,,1611661330,69,94,0,4
06:57,[NYL] Jones Rebound (Off:2 Def:6),28,28,4,,1627673,,1611661313,69,94,0,4
06:50,[NYL] Johannès 3pt Shot: Missed,-224,14,2,,1629546,,1611661313,69,94,0,4
06:47,[ATL] Hillmon Rebound (Off:1 Def:3),-224,14,4,,1631044,,1611661330,69,94,0,4
06:36,[ATL] Durr Pullup Jump shot: Missed,68,48,2,,1629476,,1611661330,69,94,0,4
06:34,[NYL] Jones Rebound (Off:2 Def:7),68,48,4,,1627673,,1611661313,69,94,0,4
06:27,[NYL] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-4,11,5,,202664,,1611661313,69,94,0,4
06:27,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,69,94,0,4
06:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,94,0,4
06:14,[ATL] Gray Substitution replaced by Mikesell,0,-80,8,,1628277,1641659,1611661330,69,94,0,4
06:13,[NYL] Thornton Foul: Personal (1 PF),-43,80,6,1641659,203866,203891,1611661313,69,94,0,4
05:58,[ATL 71-94] Mikesell Driving Floating Jump Shot: Made (2 PTS),8,91,1,,1641659,,1611661330,71,94,2,4
05:38,[NYL] Sabally Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),15,267,5,1628881,1631055,,1611661313,71,94,0,4
05:34,[ATL 73-94] Billings Running Layup Shot: Made (7 PTS),-3,19,1,,1628881,,1611661330,73,94,2,4
05:34,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,73,94,0,4
05:34,[ATL] Billings Substitution replaced by Amihere,0,-80,8,,1628881,1641656,1611661330,73,94,0,4
05:34,[NYL] Johannès Substitution replaced by Ionescu,0,-80,8,,1629546,1629477,1611661313,73,94,0,4
05:19,[NYL] Sabally Layup Shot: Missed Block: Amihere (1 BLK),24,30,2,1641656,1631055,,1611661313,73,94,0,4
05:18,[NYL] Thornton Rebound (Off:1 Def:1),24,30,4,,203866,,1611661313,73,94,0,4
05:16,[NYL 96-73] Thornton Putback Layup Shot: Made (10 PTS),0,-5,1,,203866,,1611661313,73,96,2,4
05:01,[ATL 75-96] Hillmon Cutting Layup Shot: Made (2 PTS) Assist: Amihere (1 AST),1,12,1,,1631044,1641656,1611661330,75,96,2,4
04:42,[NYL 98-75] Vandersloot Driving Floating Jump Shot: Made (12 PTS),10,53,1,,202664,,1611661313,75,98,2,4
04:21,[ATL] Jones Driving Layup Shot: Missed,-4,13,2,,1641650,,1611661330,75,98,0,4
04:17,[NYL] Thornton Rebound (Off:1 Def:2),-4,13,4,,203866,,1611661313,75,98,0,4
04:10,[NYL] Dolson Foul: Flagrant Type 1 (5 PF) (2 FTA),29,53,6,1641656,203828,203440,1611661313,75,98,0,4
04:10,[NYL] Dolson Turnover : Offensive Foul Turnover (2 TO),29,53,5,,203828,,1611661313,75,98,0,4
04:10,Instant Replay - Support Ruling,0,-80,18,,0,,0,75,98,0,4
04:10,[ATL] Wright Technical (1 FTA),0,-80,6,,101030,203440,1611661330,75,98,0,4
04:10,[NYL 99-75] Ionescu Free Throw Technical (8 PTS),0,-80,3,,1629477,,1611661313,75,99,1,4
04:10,[ATL 76-99] Durr Free Throw Flagrant 1 of 2 (1 PTS),0,-80,3,,1629476,,1611661330,76,99,1,4
04:10,[ATL 77-99] Durr Free Throw Flagrant 2 of 2 (2 PTS),0,-80,3,,1629476,,1611661330,77,99,1,4
04:10,[NYL] Dolson Substitution replaced by Willoughby,0,-80,8,,203828,1630139,1611661313,77,99,0,4
03:57,[ATL] Jones Turnaround Jump Shot: Missed,7,131,2,,1641650,,1611661330,77,99,0,4
03:54,[NYL] Sabally Rebound (Off:0 Def:2),7,131,4,,1631055,,1611661313,77,99,0,4
03:46,[NYL] Ionescu Jump Shot: Missed,139,111,2,,1629477,,1611661313,77,99,0,4
03:44,[ATL] Durr Rebound (Off:0 Def:2),139,111,4,,1629476,,1611661330,77,99,0,4
03:43,[ATL 79-99] Durr Driving Floating Jump Shot: Made (4 PTS),-4,29,1,,1629476,,1611661330,79,99,2,4
03:43,[NYL] Willoughby Foul: Shooting (1 PF) (1 FTA),-4,29,6,1629476,1630139,203891,1611661313,79,99,0,4
03:43,[ATL 80-99] Durr Free Throw 1 of 1 (5 PTS),0,-80,3,,1629476,,1611661330,80,99,1,4
03:43,[ATL] Amihere Substitution replaced by Billings,0,-80,8,,1641656,1628881,1611661330,80,99,0,4
03:43,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,80,99,0,4
03:35,[ATL] Hillmon Foul: Shooting (3 PF) (2 FTA),42,100,6,202664,1631044,203440,1611661330,80,99,0,4
03:35,[NYL 100-80] Vandersloot Free Throw 1 of 2 (13 PTS),0,-80,3,,202664,,1611661313,80,100,1,4
03:35,[NYL 101-80] Vandersloot Free Throw 2 of 2 (14 PTS),0,-80,3,,202664,,1611661313,80,101,1,4
03:22,[ATL] Durr Turnover : Bad Pass (2 TO) Steal:Vandersloot (6 ST),-162,321,5,202664,1629476,,1611661330,80,101,0,4
03:10,[NYL 104-80] Johannès 3pt Shot: Made (17 PTS) Assist: Willoughby (1 AST),230,68,1,,1629546,1630139,1611661313,80,104,3,4
02:52,[ATL] Jones Turnover : Bad Pass (4 TO) Steal:Vandersloot (7 ST),111,270,5,202664,1641650,,1611661330,80,104,0,4
02:48,[NYL 106-80] Vandersloot Running Layup Shot: Made (16 PTS) Assist: Johannès (2 AST),3,21,1,,202664,1629546,1611661313,80,106,2,4
02:26,[ATL] Durr Pullup Jump shot: Missed,-134,123,2,,1629476,,1611661330,80,106,0,4
02:23,[NYL] Vandersloot Rebound (Off:0 Def:3),-134,123,4,,202664,,1611661313,80,106,0,4
02:15,[NYL] Johannès Step Back Jump shot: Missed,-4,186,2,,1629546,,1611661313,80,106,0,4
02:13,[NYL] Thornton Rebound (Off:2 Def:2),-4,186,4,,203866,,1611661313,80,106,0,4
02:12,[NYL] Thornton Tip Layup Shot: Missed,0,-5,2,,203866,,1611661313,80,106,0,4
02:11,[ATL] Billings Rebound (Off:1 Def:7),0,-5,4,,1628881,,1611661330,80,106,0,4
02:02,[ATL] Billings Foul: Offensive (2 PF),-45,173,6,202664,1628881,203440,1611661330,80,106,0,4
02:02,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),-45,173,5,,1628881,,1611661330,80,106,0,4
02:02,[NYL] Vandersloot Substitution replaced by Dolson,0,-80,8,,202664,203828,1611661313,80,106,0,4
02:02,Excess Timeout Technical - ATL (1 FTA),0,-80,6,,1611661330,203440,1611661330,80,106,0,4
02:02,[NYL 107-80] Johannès Free Throw Technical (18 PTS),0,-80,3,,1629546,,1611661313,80,107,1,4
01:44,[NYL 110-80] Willoughby 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),120,219,1,,1630139,203828,1611661313,80,110,3,4
01:38,[ATL] Durr Turnover : Lost Ball (3 TO) Steal:Willoughby (1 ST),-133,232,5,1630139,1629476,,1611661330,80,110,0,4
01:35,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,80,110,0,4
01:35,[NYL] Dolson Substitution replaced by Laney,0,-80,8,,203828,204335,1611661313,80,110,0,4
01:24,[NYL] Laney Turnover : Traveling (1 TO),193,172,5,,204335,,1611661313,80,110,0,4
01:19,[ATL] Jones Foul: Offensive (4 PF),72,167,6,1629546,1641650,1630886,1611661330,80,110,0,4
01:19,[ATL] Jones Turnover : Offensive Foul Turnover (5 TO),72,167,5,,1641650,,1611661330,80,110,0,4
01:05,[NYL] Thornton Jump Shot: Missed,-113,59,2,,203866,,1611661313,80,110,0,4
01:02,[ATL] Billings Rebound (Off:1 Def:8),-113,59,4,,1628881,,1611661330,80,110,0,4
00:47.2,[ATL] Jones Turnaround Jump Shot: Missed,10,58,2,,1641650,,1611661330,80,110,0,4
00:44.3,[NYL] Sabally Rebound (Off:0 Def:3),10,58,4,,1631055,,1611661313,80,110,0,4
00:26.8,[NYL] Laney 3pt Shot: Missed,-145,199,2,,204335,,1611661313,80,110,0,4
00:23.7,[ATL] Durr Rebound (Off:0 Def:3),-145,199,4,,1629476,,1611661330,80,110,0,4
00:22.1,[ATL] Billings Foul: Offensive (3 PF),-66,448,6,1630139,1628881,203891,1611661330,80,110,0,4
00:22.1,[ATL] Billings Turnover : Offensive Foul Turnover (2 TO),-66,448,5,,1628881,,1611661330,80,110,0,4
00:00.0,End Period,0,-80,13,,0,,0,80,110,0,4
