game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:32,[LAS] Samuelson Substitution replaced by Cooke,0,-80,8,,1628317,1641660,1611661320,69,40,0,3
04:12,[LVA] Clark 3pt Shot: Missed,-202,136,2,,202252,,1611661319,69,40,0,3
04:07,[LAS] Hamby Rebound (Off:0 Def:5),-202,136,4,,204324,,1611661320,69,40,0,3
03:58,[LAS] Cooke 3pt Shot: Missed,-49,256,2,,1641660,,1611661320,69,40,0,3
03:56,[LVA] Young Rebound (Off:0 Def:3),-49,256,4,,1629498,,1611661319,69,40,0,3
03:50,[LVA] Young Running Layup Shot: Missed,-33,16,2,,1629498,,1611661319,69,40,0,3
03:47,[LAS] N Ogwumike Rebound (Off:0 Def:2),-33,16,4,,203014,,1611661320,69,40,0,3
03:46,[LAS] Cooke Running Layup Shot: Missed Block: Wilson (2 BLK),43,44,2,1628932,1641660,,1611661320,69,40,0,3
03:46,[LAS] Team Rebound,43,44,4,,0,,1611661320,69,40,0,3
03:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,40,0,3
03:46,[LVA] Gray Substitution replaced by Stokes,0,-80,8,,203833,204329,1611661319,69,40,0,3
03:44,[LAS 43-69] Brown 3pt Shot: Made (3 PTS) Assist: Clouden (3 AST),84,278,1,,1628882,1631002,1611661320,69,43,3,3
03:34,[LVA 72-43] Clark 3pt Shot: Made (5 PTS) Assist: Plum (4 AST),218,123,1,,202252,1628276,1611661319,72,43,3,3
03:15,[LAS] Hamby Turnaround Hook Shot: Missed,51,67,2,,204324,,1611661320,72,43,0,3
03:13,[LAS] N Ogwumike Rebound (Off:1 Def:2),51,67,4,,203014,,1611661320,72,43,0,3
03:12,[LAS] Brown 3pt Shot: Missed,198,144,2,,1628882,,1611661320,72,43,0,3
03:09,[LVA] Wilson Rebound (Off:1 Def:5),198,144,4,,1628932,,1611661319,72,43,0,3
02:58,[LVA 74-43] Wilson Driving Layup Shot: Made (23 PTS),-44,10,1,,1628932,,1611661319,74,43,2,3
02:38,[LAS] Brown 3pt Shot: Missed,142,220,2,,1628882,,1611661320,74,43,0,3
02:34,[LAS] N Ogwumike Rebound (Off:2 Def:2),142,220,4,,203014,,1611661320,74,43,0,3
02:33,[LAS 45-74] N Ogwumike Reverse Layup Shot: Made (16 PTS),35,25,1,,203014,,1611661320,74,45,2,3
02:23,[LVA 77-45] Plum 3pt Shot: Made (19 PTS),229,77,1,,1628276,,1611661319,77,45,3,3
02:13,[LAS 47-77] Cooke Driving Layup Shot: Made (6 PTS) Assist: Hamby (3 AST),68,62,1,,1641660,204324,1611661320,77,47,2,3
02:13,[LVA] Young Foul: Shooting (3 PF) (1 FTA),61,41,6,1641660,1629498,100697,1611661319,77,47,0,3
02:13,[LVA] Wilson Substitution replaced by George,0,-80,8,,1628932,204297,1611661319,77,47,0,3
02:13,[LAS] Hamby Substitution replaced by Holmes,0,-80,8,,204324,1630115,1611661320,77,47,0,3
02:13,[LAS 48-77] Cooke Free Throw 1 of 1 (7 PTS),0,-80,3,,1641660,,1611661320,77,48,1,3
02:01,[LVA] Plum 3pt Shot: Missed,13,258,2,,1628276,,1611661319,77,48,0,3
02:01,[LAS] Holmes Rebound (Off:1 Def:3),13,258,4,,1630115,,1611661320,77,48,0,3
01:54,[LAS] Clouden Running Layup Shot: Missed Block: Stokes (1 BLK),-29,32,2,204329,1631002,,1611661320,77,48,0,3
01:54,[LAS] Team Rebound,-29,32,4,,0,,1611661320,77,48,0,3
01:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,48,0,3
01:52,[LAS] Clouden Turnover : Bad Pass (4 TO) Steal:Clark (1 ST),-84,-23,5,202252,1631002,,1611661320,77,48,0,3
01:47,[LVA] Plum Running Layup Shot: Missed,32,18,2,,1628276,,1611661319,77,48,0,3
01:42,[LVA] George Rebound (Off:1 Def:0),32,18,4,,204297,,1611661319,77,48,0,3
01:42,[LVA] George Tip Layup Shot: Missed,0,-5,2,,204297,,1611661319,77,48,0,3
01:42,[LAS] Holmes Rebound (Off:1 Def:4),0,-5,4,,1630115,,1611661320,77,48,0,3
01:33,[LAS] Holmes Pullup Jump shot: Missed,40,192,2,,1630115,,1611661320,77,48,0,3
01:31,[LVA] Stokes Rebound (Off:1 Def:3),40,192,4,,204329,,1611661319,77,48,0,3
01:26,[LVA 79-48] Young Running Pull-Up Jump Shot: Made (16 PTS) Assist: Plum (5 AST),150,11,1,,1629498,1628276,1611661319,79,48,2,3
01:00,[LAS] Cooke Driving Floating Jump Shot: Missed,-39,32,2,,1641660,,1611661320,79,48,0,3
00:58.9,[LAS] Team Rebound,-39,32,4,,0,,1611661320,79,48,0,3
00:58.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,48,0,3
00:58.9,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,79,48,0,3
00:58.9,[LAS] Brown Substitution replaced by Burrell,0,-80,8,,1628882,1630996,1611661320,79,48,0,3
00:50.0,[LAS] Cooke 3pt Shot: Missed,-1,267,2,,1641660,,1611661320,79,48,0,3
00:46.8,[LAS] N Ogwumike Rebound (Off:3 Def:2),-1,267,4,,203014,,1611661320,79,48,0,3
00:44.7,[LAS] N Ogwumike Turnover : Lost Ball (1 TO) Steal:Stokes (2 ST),-22,59,5,204329,203014,,1611661320,79,48,0,3
00:42.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,48,0,3
00:35.4,[LVA] George 3pt Shot: Missed,-224,1,2,,204297,,1611661319,79,48,0,3
00:33.0,[LVA] Stokes Rebound (Off:2 Def:3),-224,1,4,,204329,,1611661319,79,48,0,3
00:31.0,[LVA] Plum 3pt Shot: Missed,-187,166,2,,1628276,,1611661319,79,48,0,3
00:27.7,[LAS] Burrell Rebound (Off:0 Def:1),-187,166,4,,1630996,,1611661320,79,48,0,3
00:10.1,[LAS 51-79] Holmes 3pt Shot: Made (8 PTS) Assist: Clouden (4 AST),161,207,1,,1630115,1631002,1611661320,79,51,3,3
00:00.0,[LVA] Bell 3pt Shot: Missed,150,225,2,,1631006,,1611661319,79,51,0,3
00:00.0,[LVA] Team Rebound,150,225,4,,0,,1611661319,79,51,0,3
00:00.0,End Period,0,-80,13,,0,,0,79,51,0,3
10:00,Start Period,0,-80,12,,0,,0,79,51,0,4
09:43,[LAS 54-79] Samuelson 3pt Shot: Made (10 PTS) Assist: Burrell (1 AST),202,177,1,,1628317,1630996,1611661320,79,54,3,4
09:13,[LVA] Stokes Floating Jump shot: Missed,30,37,2,,204329,,1611661319,79,54,0,4
09:12,[LVA] Stokes Rebound (Off:3 Def:3),30,37,4,,204329,,1611661319,79,54,0,4
09:10,[LVA] George 3pt Shot: Missed,-157,201,2,,204297,,1611661319,79,54,0,4
09:06,[LVA] Stokes Rebound (Off:4 Def:3),-157,201,4,,204329,,1611661319,79,54,0,4
08:57,[LVA] George Turnover : Bad Pass (1 TO) Steal:Burrell (1 ST),-79,223,5,1630996,204297,,1611661319,79,54,0,4
08:39,[LAS] Cooke Turnover : Lost Ball (2 TO) Steal:George (1 ST),76,35,5,204297,1641660,,1611661320,79,54,0,4
08:29,[LVA] Stokes Jump Shot: Missed,199,21,2,,204329,,1611661319,79,54,0,4
08:28,[LAS] Team Rebound,199,21,4,,0,,1611661320,79,54,0,4
08:28,[LVA] Clark Foul: Loose Ball (1 PF),-66,801,6,1628317,202252,100698,1611661319,79,54,0,4
08:14,[LAS 57-79] Samuelson 3pt Shot: Made (13 PTS) Assist: Cooke (1 AST),-175,183,1,,1628317,1641660,1611661320,79,57,3,4
07:46,[LVA] George 3pt Shot: Missed,-59,241,2,,204297,,1611661319,79,57,0,4
07:46,[LVA] Team Rebound,-59,241,4,,0,,1611661319,79,57,0,4
07:46,[LVA] Team Turnover : Shot Clock Turnover,-9,250,5,,0,,1611661319,79,57,0,4
07:33,Jump Ball Colson vs Clouden,0,-80,10,1631002,202641,,1611661319,79,57,0,4
07:33,[LAS] Clouden Violation:Jump Ball,0,-80,7,,1631002,,1611661320,79,57,0,4
07:33,[LAS] Clouden Turnover : Jump Ball Violation (5 TO),17,185,5,,1631002,,1611661320,79,57,0,4
07:17,[LVA 81-57] George Jump Shot: Made (2 PTS),-111,48,1,,204297,,1611661319,81,57,2,4
06:58,[LAS 59-81] Burrell Driving Floating Jump Shot: Made (2 PTS) Assist: Clouden (5 AST),61,53,1,,1630996,1631002,1611661320,81,59,2,4
06:58,[LVA] Stokes Foul: Shooting (1 PF) (1 FTA),45,59,6,1630996,204329,100697,1611661319,81,59,0,4
06:58,[LAS 60-81] Burrell Free Throw 1 of 1 (3 PTS),0,-80,3,,1630996,,1611661320,81,60,1,4
06:38,[LVA 83-60] Bell Cutting Layup Shot: Made (2 PTS) Assist: George (1 AST),40,26,1,,1631006,204297,1611661319,83,60,2,4
06:21,[LAS] Burrell Layup Shot: Missed,-62,21,2,,1630996,,1611661320,83,60,0,4
06:19,[LVA] Bell Rebound (Off:0 Def:2),-62,21,4,,1631006,,1611661319,83,60,0,4
06:14,[LVA] George 3pt Shot: Missed,233,91,2,,204297,,1611661319,83,60,0,4
06:14,[LAS] Clouden Rebound (Off:0 Def:2),233,91,4,,1631002,,1611661320,83,60,0,4
06:13,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,83,60,0,4
05:57,[LAS] Cooke Pullup Jump shot: Missed,109,78,2,,1641660,,1611661320,83,60,0,4
05:54,[LVA] Colson Rebound (Off:0 Def:1),109,78,4,,202641,,1611661319,83,60,0,4
05:53,[LAS] Burrell Foul: Shooting (2 PF) (2 FTA),-42,19,6,202252,1630996,1630886,1611661320,83,60,0,4
05:53,[LVA 84-60] Clark Free Throw 1 of 2 (6 PTS),0,-80,3,,202252,,1611661319,84,60,1,4
05:53,[LVA 85-60] Clark Free Throw 2 of 2 (7 PTS),0,-80,3,,202252,,1611661319,85,60,1,4
05:37,[LAS 62-85] Clouden Driving Layup Shot: Made (8 PTS) Assist: Cooke (2 AST),-36,14,1,,1631002,1641660,1611661320,85,62,2,4
05:13,[LVA] Clark 3pt Shot: Missed,-234,0,2,,202252,,1611661319,85,62,0,4
05:10,[LAS] Burrell Rebound (Off:0 Def:2),-234,0,4,,1630996,,1611661320,85,62,0,4
04:49,[LAS] Cooke Pullup Jump shot: Missed,-4,135,2,,1641660,,1611661320,85,62,0,4
04:46,[LVA] Clark Rebound (Off:1 Def:1),-4,135,4,,202252,,1611661319,85,62,0,4
04:40,[LVA] Bell 3pt Shot: Missed,-161,198,2,,1631006,,1611661319,85,62,0,4
04:37,[LAS] Burrell Rebound (Off:0 Def:3),-161,198,4,,1630996,,1611661320,85,62,0,4
04:28,[LAS] Clouden Turnover : Lost Ball (6 TO) Steal:Colson (1 ST),-10,285,5,202641,1631002,,1611661320,85,62,0,4
04:24,[LVA 87-62] Colson Running Layup Shot: Made (2 PTS),30,17,1,,202641,,1611661319,87,62,2,4
04:24,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,87,62,0,4
04:02,[LAS] Holmes Jump Shot: Missed,-78,180,2,,1630115,,1611661320,87,62,0,4
04:01,[LVA] Team Rebound,-78,180,4,,0,,1611661319,87,62,0,4
04:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,62,0,4
03:46,[LVA] George Turnover : Traveling (2 TO),146,10,5,,204297,,1611661319,87,62,0,4
03:33,[LAS] Burrell 3pt Shot: Missed,182,177,2,,1630996,,1611661320,87,62,0,4
03:30,[LVA] Bell Rebound (Off:0 Def:3),182,177,4,,1631006,,1611661319,87,62,0,4
03:20,[LVA] Clark 3pt Shot: Missed,175,180,2,,202252,,1611661319,87,62,0,4
03:18,[LVA] Team Rebound,175,180,4,,0,,1611661319,87,62,0,4
03:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,62,0,4
03:15,[LVA 89-62] Bell Jump Shot: Made (4 PTS) Assist: Colson (1 AST),143,-5,1,,1631006,202641,1611661319,89,62,2,4
02:55,[LAS 64-89] Burrell Driving Layup Shot: Made (5 PTS) Assist: Samuelson (3 AST),-21,54,1,,1630996,1628317,1611661320,89,64,2,4
02:40,[LVA] Clark Driving Layup Shot: Missed Block: Burrell (1 BLK),-23,130,2,1630996,202252,,1611661319,89,64,0,4
02:40,[LVA] Team Rebound,-23,130,4,,0,,1611661319,89,64,0,4
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,64,0,4
02:40,[LVA] Bell Foul: Offensive (1 PF),61,71,6,1641660,1631006,100698,1611661319,89,64,0,4
02:40,[LVA] Bell Turnover : Offensive Foul Turnover (1 TO),61,71,5,,1631006,,1611661319,89,64,0,4
02:29,[LAS] Cooke Pullup Jump shot: Missed,-57,189,2,,1641660,,1611661320,89,64,0,4
02:25,[LVA] Stokes Rebound (Off:4 Def:4),-91,245,4,,204329,,1611661319,89,64,0,4
02:22,[LAS] Samuelson Foul: Personal (4 PF),-110,65,6,204297,1628317,100697,1611661320,89,64,0,4
02:09,[LVA 91-64] Stokes Floating Jump shot: Made (3 PTS) Assist: Colson (2 AST),39,23,1,,204329,202641,1611661319,91,64,2,4
01:57,[LAS] Clouden Layup Shot: Missed Block: Colson (1 BLK),48,51,2,202641,1631002,,1611661320,91,64,0,4
01:53,[LVA] Colson Rebound (Off:0 Def:2),48,51,4,,202641,,1611661319,91,64,0,4
01:53,[LVA 93-64] George Running Jump Shot: Made (4 PTS) Assist: Bell (1 AST),134,32,1,,204297,1631006,1611661319,93,64,2,4
01:53,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,93,64,0,4
01:41,[LAS] Samuelson Pullup Jump shot: Missed,107,90,2,,1628317,,1611661320,93,64,0,4
01:38,[LVA] Stokes Rebound (Off:4 Def:5),107,90,4,,204329,,1611661319,93,64,0,4
01:32,[LVA] Colson Foul: Offensive (1 PF),-59,98,6,1628317,202641,100698,1611661319,93,64,0,4
01:32,[LVA] Colson Turnover : Offensive Foul Turnover (1 TO),-59,98,5,,202641,,1611661319,93,64,0,4
01:17,[LAS] Burrell Driving Floating Jump Shot: Missed,-47,31,2,,1630996,,1611661320,93,64,0,4
01:17,[LAS] Holmes Rebound (Off:2 Def:4),-47,31,4,,1630115,,1611661320,93,64,0,4
01:16,[LVA] George Foul: Shooting (1 PF) (2 FTA),-36,42,6,1630115,204297,100698,1611661319,93,64,0,4
01:16,[LAS] Holmes Free Throw 1 of 2 Missed,0,-80,3,,1630115,,1611661320,93,64,0,4
01:16,[LAS] Team Rebound,0,-80,4,,0,,1611661320,93,64,0,4
01:16,[LAS 65-93] Holmes Free Throw 2 of 2 (9 PTS),0,-80,3,,1630115,,1611661320,93,65,1,4
01:02,[LVA] Bell Layup Shot: Missed,52,24,2,,1631006,,1611661319,93,65,0,4
00:58.7,[LAS] Burrell Rebound (Off:0 Def:4),52,24,4,,1630996,,1611661320,93,65,0,4
00:54.0,[LAS] Holmes Turnaround Jump Shot: Missed,132,5,2,,1630115,,1611661320,93,65,0,4
00:50.6,[LVA] Bell Rebound (Off:0 Def:4),132,5,4,,1631006,,1611661319,93,65,0,4
00:46.1,[LVA] Bell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),140,219,5,,1631006,,1611661319,93,65,0,4
00:27.2,[LAS] Burrell 3pt Shot: Missed,-27,252,2,,1630996,,1611661320,93,65,0,4
00:24.0,[LVA] Clark Rebound (Off:1 Def:2),-27,252,4,,202252,,1611661319,93,65,0,4
00:01.5,[LVA] Team Turnover : Shot Clock Turnover,-178,194,5,,0,,1611661319,93,65,0,4
00:00.0,End Period,0,-80,13,,0,,0,93,65,0,4
