game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:59,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Jefferson (3 ST),-176,189,5,1627669,1641660,,1611661320,60,38,0,3
02:54,[PHO 40-60] Jefferson Step Back Jump shot: Made (5 PTS),95,123,1,,1627669,,1611661317,60,40,2,3
02:39,[PHO] Joens Foul: Personal (1 PF),-87,250,6,1630996,1641653,1629178,1611661317,60,40,0,3
02:39,[PHO] Joens Substitution replaced by Dixon,0,-80,8,,1641653,1641700,1611661317,60,40,0,3
02:30,[LAS 63-40] Canada 3pt Shot: Made (11 PTS),-227,48,1,,1628886,,1611661320,63,40,3,3
02:16,[PHO 42-63] Gustafson Turnaround Hook Shot: Made (6 PTS) Assist: Jefferson (1 AST),37,25,1,,1629484,1627669,1611661317,63,42,2,3
02:16,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,63,42,0,3
02:16,[PHO] Dixon Substitution replaced by Onyenwere,0,-80,8,,1641700,1630446,1611661317,63,42,0,3
02:03,[PHO] Onyenwere Foul: Shooting (5 PF) (2 FTA),-22,2,6,1641660,1630446,200431,1611661317,63,42,0,3
02:03,[LAS 64-42] Cooke Free Throw 1 of 2 (1 PTS),0,-80,3,,1641660,,1611661320,64,42,1,3
02:03,[PHO] Williams Substitution replaced by Sutton,0,-80,8,,1641670,1630134,1611661317,64,42,0,3
02:03,[PHO] Onyenwere Substitution replaced by Cunningham,0,-80,8,,1630446,1629482,1611661317,64,42,0,3
02:03,[LAS 65-42] Cooke Free Throw 2 of 2 (2 PTS),0,-80,3,,1641660,,1611661320,65,42,1,3
01:51,[LAS] Cooke Foul: Personal (2 PF),-7,118,6,1627669,1641660,1629178,1611661320,65,42,0,3
01:35,[PHO] Sutton Driving Finger Roll Layup Shot: Missed,-28,6,2,,1630134,,1611661317,65,42,0,3
01:32,[LAS] Stevens Rebound (Off:0 Def:4),-28,6,4,,1628922,,1611661320,65,42,0,3
01:26,[LAS] Burrell Driving Layup Shot: Missed,-50,58,2,,1630996,,1611661320,65,42,0,3
01:23,[PHO] Gustafson Rebound (Off:0 Def:4),-50,58,4,,1629484,,1611661317,65,42,0,3
01:04,[PHO] Jefferson Turnover : Bad Pass (3 TO) Steal:Canada (2 ST),-156,25,5,1628886,1627669,,1611661317,65,42,0,3
00:56.2,[LAS] N Ogwumike Jump Shot: Missed,-95,33,2,,203014,,1611661320,65,42,0,3
00:53.3,[PHO] Gustafson Rebound (Off:0 Def:5),-95,33,4,,1629484,,1611661317,65,42,0,3
00:48.6,[PHO] Cunningham Running Layup Shot: Missed,-16,-3,2,,1629482,,1611661317,65,42,0,3
00:45.1,[LAS] Stevens Rebound (Off:0 Def:5),-16,-3,4,,1628922,,1611661320,65,42,0,3
00:30.6,[LAS] Stevens 3pt Shot: Missed,119,222,2,,1628922,,1611661320,65,42,0,3
00:28.0,[PHO] Team Rebound,119,222,4,,0,,1611661317,65,42,0,3
00:28.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,42,0,3
00:28.0,[LAS] N Ogwumike Substitution replaced by Hamby,0,-80,8,,203014,204324,1611661320,65,42,0,3
00:18.4,[LAS] Burrell Foul: Personal (1 PF) (2 FTA),-4,96,6,1629482,1630996,1629178,1611661320,65,42,0,3
00:18.4,[PHO 43-65] Cunningham Free Throw 1 of 2 (12 PTS),0,-80,3,,1629482,,1611661317,65,43,1,3
00:18.4,[PHO 44-65] Cunningham Free Throw 2 of 2 (13 PTS),0,-80,3,,1629482,,1611661317,65,44,1,3
00:00.0,End Period,0,-80,13,,0,,0,65,44,0,3
10:00,Start Period,0,-80,12,,0,,0,65,44,0,4
09:41,[LAS 67-44] Hamby Driving Layup Shot: Made (4 PTS) Assist: Stevens (1 AST),16,11,1,,204324,1628922,1611661320,67,44,2,4
09:26,[PHO 46-67] Gustafson Cutting Layup Shot: Made (8 PTS) Assist: Turner (2 AST),-24,-1,1,,1629484,1629488,1611661317,67,46,2,4
09:10,[LAS] Hamby Driving Layup Shot: Missed,29,13,2,,204324,,1611661320,67,46,0,4
09:08,[LAS] Stevens Rebound (Off:1 Def:5),29,13,4,,1628922,,1611661320,67,46,0,4
09:07,[LAS] Stevens Putback Layup Shot: Missed Block: Turner (4 BLK),-15,12,2,1629488,1628922,,1611661320,67,46,0,4
09:04,[LAS] Cooke Rebound (Off:1 Def:0),-15,12,4,,1641660,,1611661320,67,46,0,4
09:03,[LAS] Cooke Layup Shot: Missed,-13,15,2,,1641660,,1611661320,67,46,0,4
09:01,[LAS] Burrell Rebound (Off:1 Def:0),-13,15,4,,1630996,,1611661320,67,46,0,4
09:00,[LAS] Canada 3pt Shot: Missed,-94,232,2,,1628886,,1611661320,67,46,0,4
08:57,[PHO] Gustafson Rebound (Off:0 Def:6),-94,232,4,,1629484,,1611661317,67,46,0,4
08:42,[PHO] Cunningham 3pt Shot: Missed,-201,119,2,,1629482,,1611661317,67,46,0,4
08:40,[PHO] Gustafson Rebound (Off:1 Def:6),-201,119,4,,1629484,,1611661317,67,46,0,4
08:38,[PHO 48-67] Gustafson Putback Layup Shot: Made (10 PTS),-10,14,1,,1629484,,1611661317,67,48,2,4
08:19,[LAS 69-48] Stevens Cutting Layup Shot: Made (20 PTS) Assist: Hamby (1 AST),-22,19,1,,1628922,204324,1611661320,69,48,2,4
08:19,[PHO] Cunningham Foul: Shooting (3 PF) (1 FTA),-10,0,6,1628922,1629482,1629178,1611661317,69,48,0,4
08:19,[LAS] Hamby Free Throw 1 of 1 Missed,0,-80,3,,204324,,1611661320,69,48,0,4
08:17,[LAS] Stevens Rebound (Off:2 Def:5),0,-80,4,,1628922,,1611661320,69,48,0,4
08:13,[LAS 72-48] Cooke 3pt Shot: Made (5 PTS) Assist: Burrell (1 AST),228,0,1,,1641660,1630996,1611661320,72,48,3,4
07:54,[PHO] Sutton Turnover : Bad Pass (1 TO) Steal:Burrell (1 ST),-108,218,5,1630996,1630134,,1611661317,72,48,0,4
07:50,[PHO] Cunningham Foul: Shooting (4 PF) (2 FTA),-50,24,6,1641660,1629482,1628702,1611661317,72,48,0,4
07:50,[LAS 73-48] Cooke Free Throw 1 of 2 (6 PTS),0,-80,3,,1641660,,1611661320,73,48,1,4
07:50,[LAS] Canada Substitution replaced by Thomas,0,-80,8,,1628886,202662,1611661320,73,48,0,4
07:50,[LAS 74-48] Cooke Free Throw 2 of 2 (7 PTS),0,-80,3,,1641660,,1611661320,74,48,1,4
07:34,[PHO] Gustafson Layup Shot: Missed,-1,22,2,,1629484,,1611661317,74,48,0,4
07:32,[PHO] Gustafson Rebound (Off:2 Def:6),-1,22,4,,1629484,,1611661317,74,48,0,4
07:31,[PHO 50-74] Gustafson Hook Shot: Made (12 PTS),-41,11,1,,1629484,,1611661317,74,50,2,4
07:14,[LAS 77-50] Hamby 3pt Shot: Made (7 PTS) Assist: Stevens (2 AST),85,235,1,,204324,1628922,1611661320,77,50,3,4
07:12,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,77,50,0,4
06:58,[PHO 52-77] Turner Pullup Jump shot: Made (2 PTS) Assist: Gustafson (2 AST),31,127,1,,1629488,1629484,1611661317,77,52,2,4
06:42,[LAS] Thomas Turnover : Out of Bounds Lost Ball Turnover (1 TO),35,43,5,,202662,200431,1611661320,77,52,0,4
06:34,[LAS] Thomas Foul: Personal (2 PF),-61,214,6,1629484,202662,1629178,1611661320,77,52,0,4
06:16,[PHO] Sutton Pullup Jump shot: Missed,-149,103,2,,1630134,,1611661317,77,52,0,4
06:14,[LAS] Hamby Rebound (Off:0 Def:5),-149,103,4,,204324,,1611661320,77,52,0,4
06:09,[PHO] Gustafson Foul: Shooting (3 PF) (2 FTA),44,15,6,204324,1629484,1628702,1611661317,77,52,0,4
06:09,[LAS 78-52] Hamby Free Throw 1 of 2 (8 PTS),0,-80,3,,204324,,1611661320,78,52,1,4
06:09,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,78,52,0,4
06:06,[PHO] Turner Rebound (Off:0 Def:4),0,-80,4,,1629488,,1611661317,78,52,0,4
05:49,[PHO 55-78] Cunningham 3pt Shot: Made (16 PTS) Assist: Gustafson (3 AST),178,170,1,,1629482,1629484,1611661317,78,55,3,4
05:28,[PHO] Gustafson Foul: Shooting (4 PF) (2 FTA),43,17,6,204324,1629484,200431,1611661317,78,55,0,4
05:28,Timeout Officials,0,-80,9,,0,,0,78,55,0,4
05:28,[PHO] Gustafson Substitution replaced by Dixon,0,-80,8,,1629484,1641700,1611661317,78,55,0,4
05:28,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,78,55,0,4
05:28,[LAS] Team Rebound,0,-80,4,,0,,1611661320,78,55,0,4
05:28,[LAS 79-55] Hamby Free Throw 2 of 2 (9 PTS),0,-80,3,,204324,,1611661320,79,55,1,4
05:10,[LAS] Burrell Foul: Personal (2 PF),85,154,6,1629488,1630996,1629178,1611661320,79,55,0,4
05:00,[PHO] Jefferson 3pt Shot: Missed,-150,196,2,,1627669,,1611661317,79,55,0,4
04:58,[PHO] Turner Rebound (Off:1 Def:4),-150,196,4,,1629488,,1611661317,79,55,0,4
04:51,[PHO] Jefferson Pullup Jump shot: Missed,85,169,2,,1627669,,1611661317,79,55,0,4
04:48,[LAS] Stevens Rebound (Off:2 Def:6),85,169,4,,1628922,,1611661320,79,55,0,4
04:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,55,0,4
04:45,[PHO] Jefferson Substitution replaced by Onyenwere,0,-80,8,,1627669,1630446,1611661317,79,55,0,4
04:43,[LAS] Cooke Jump Shot: Missed,119,12,2,,1641660,,1611661320,79,55,0,4
04:39,[LAS] Thomas Rebound (Off:1 Def:0),119,12,4,,202662,,1611661320,79,55,0,4
04:25,[LAS 81-55] Thomas Pullup Jump shot: Made (6 PTS) Assist: Stevens (3 AST),-23,135,1,,202662,1628922,1611661320,81,55,2,4
04:08,[LAS] Hamby Foul: Personal (2 PF),82,186,6,1630134,204324,1629178,1611661320,81,55,0,4
04:08,[PHO] Dixon Substitution replaced by Gustafson,0,-80,8,,1641700,1629484,1611661317,81,55,0,4
04:08,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,81,55,0,4
03:51,[PHO] Onyenwere 3pt Shot: Missed,137,205,2,,1630446,,1611661317,81,55,0,4
03:48,[PHO] Sissoko Rebound (Off:2 Def:2),137,205,4,,1641690,,1611661317,81,55,0,4
03:47,[LAS] Hamby Foul: Shooting (3 PF) (2 FTA),23,13,6,1641690,204324,1628702,1611661320,81,55,0,4
03:47,[PHO 56-81] Sissoko Free Throw 1 of 2 (3 PTS),0,-80,3,,1641690,,1611661317,81,56,1,4
03:47,[PHO] Cunningham Substitution replaced by Williams,0,-80,8,,1629482,1641670,1611661317,81,56,0,4
03:47,[PHO] Sissoko Free Throw 2 of 2 Missed,0,-80,3,,1641690,,1611661317,81,56,0,4
03:44,[LAS] Stevens Rebound (Off:2 Def:7),0,-80,4,,1628922,,1611661320,81,56,0,4
03:35,[LAS] Burrell Floating Jump shot: Missed Block: Williams (1 BLK),-33,26,2,1641670,1630996,,1611661320,81,56,0,4
03:32,[PHO] Sutton Rebound (Off:0 Def:1),-22,161,4,,1630134,,1611661317,81,56,0,4
03:20,[PHO 58-81] Gustafson Cutting Layup Shot: Made (14 PTS) Assist: Onyenwere (2 AST),-2,-3,1,,1629484,1630446,1611661317,81,58,2,4
03:05,[LAS] Stevens Foul: Offensive (2 PF),60,43,6,1629484,1628922,1628702,1611661320,81,58,0,4
03:05,[LAS] Stevens Turnover : Offensive Foul Turnover (1 TO),60,43,5,,1628922,1628702,1611661320,81,58,0,4
03:05,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,81,58,0,4
03:05,[LAS] Stevens Substitution replaced by Westbrook,0,-80,8,,1628922,1631091,1611661320,81,58,0,4
02:49,[PHO] Onyenwere Fadeaway Jump Shot: Missed,11,79,2,,1630446,,1611661317,81,58,0,4
02:46,[LAS] Hamby Rebound (Off:0 Def:6),11,79,4,,204324,,1611661320,81,58,0,4
02:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,58,0,4
02:35,[PHO] Gustafson Substitution replaced by Dixon,0,-80,8,,1629484,1641700,1611661317,81,58,0,4
02:30,[LAS] Burrell Step Back Jump shot: Missed,101,168,2,,1630996,,1611661320,81,58,0,4
02:28,[PHO] Team Rebound,101,168,4,,0,,1611661317,81,58,0,4
02:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,58,0,4
02:13,[PHO] Onyenwere 3pt Shot: Missed,-104,214,2,,1630446,,1611661317,81,58,0,4
02:09,[LAS] Thomas Rebound (Off:1 Def:1),-104,214,4,,202662,,1611661320,81,58,0,4
01:52,[LAS 84-58] Burrell 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),224,5,1,,1630996,202662,1611661320,84,58,3,4
01:39,[LAS] Westbrook Foul: Shooting (2 PF) (2 FTA),0,13,6,1641700,1631091,200431,1611661320,84,58,0,4
01:39,[PHO 59-84] Dixon Free Throw 1 of 2 (9 PTS),0,-80,3,,1641700,,1611661317,84,59,1,4
01:39,[PHO] Onyenwere Substitution replaced by Joens,0,-80,8,,1630446,1641653,1611661317,84,59,0,4
01:39,[PHO 60-84] Dixon Free Throw 2 of 2 (10 PTS),0,-80,3,,1641700,,1611661317,84,60,1,4
01:25,[PHO] Williams Foul: Shooting (1 PF) (2 FTA),47,13,6,1641660,1641670,1628702,1611661317,84,60,0,4
01:25,[LAS 85-60] Cooke Free Throw 1 of 2 (8 PTS),0,-80,3,,1641660,,1611661320,85,60,1,4
01:25,[LAS 86-60] Cooke Free Throw 2 of 2 (9 PTS),0,-80,3,,1641660,,1611661320,86,60,1,4
01:13,[PHO] Joens Turnover : Discontinue Dribble (1 TO),12,218,5,,1641653,1629178,1611661317,86,60,0,4
01:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,60,0,4
00:52.2,[LAS 89-60] Thomas 3pt Shot: Made (9 PTS) Assist: Cooke (1 AST),115,222,1,,202662,1641660,1611661320,89,60,3,4
00:41.5,[PHO] Sutton Turnover : Bad Pass (2 TO) Steal:Hamby (2 ST),37,144,5,204324,1630134,,1611661317,89,60,0,4
00:37.2,[LAS 91-60] Cooke Running Layup Shot: Made (11 PTS) Assist: Westbrook (2 AST),-20,17,1,,1641660,1631091,1611661320,91,60,2,4
00:17.9,[PHO] Joens Driving Layup Shot: Missed,21,-6,2,,1641653,,1611661317,91,60,0,4
00:16.8,[PHO] Dixon Rebound (Off:1 Def:0),21,-6,4,,1641700,,1611661317,91,60,0,4
00:16.8,[LAS] Hamby Foul: Personal (4 PF) (2 FTA),-2,6,6,1641700,204324,200431,1611661320,91,60,0,4
00:16.8,[PHO 61-91] Dixon Free Throw 1 of 2 (11 PTS),0,-80,3,,1641700,,1611661317,91,61,1,4
00:16.8,[PHO 62-91] Dixon Free Throw 2 of 2 (12 PTS),0,-80,3,,1641700,,1611661317,91,62,1,4
00:00.0,End Period,0,-80,13,,0,,0,91,62,0,4
