game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:57,[SEA 58-73] Whitcomb Free Throw 2 of 2 (5 PTS),0,-80,3,,1628244,,1611661328,73,58,1,3
03:44,[DAL] Sabally 3pt Shot: Missed,208,127,2,,1630149,,1611661321,73,58,0,3
03:38,[SEA] Magbegor Rebound (Off:2 Def:4),218,105,4,,1629496,,1611661328,73,58,0,3
03:27,[SEA] Horston Turnover : Bad Pass (2 TO) Steal:Ogunbowale (2 ST),-136,105,5,1629481,1641651,,1611661328,73,58,0,3
03:24,[DAL 75-58] Ogunbowale Running Layup Shot: Made (17 PTS),15,1,1,,1629481,,1611661321,75,58,2,3
03:06,[SEA 60-75] Loyd Floating Jump shot: Made (22 PTS) Assist: Whitcomb (5 AST),55,123,1,,204319,1628244,1611661328,75,60,2,3
02:49,[DAL] Sabally Pullup Jump shot: Missed,111,82,2,,1630149,,1611661321,75,60,0,3
02:46,[SEA] Horston Rebound (Off:1 Def:2),111,82,4,,1641651,,1611661328,75,60,0,3
02:37,[SEA] Holmes Cutting Layup Shot: Missed,26,14,2,,1630115,,1611661328,75,60,0,3
02:35,[DAL] Sabally Rebound (Off:0 Def:4),26,14,4,,1630149,,1611661321,75,60,0,3
02:28,[SEA] Magbegor Foul: Personal (3 PF) (2 FTA),56,113,6,1629480,1629496,203440,1611661328,75,60,0,3
02:28,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,75,60,0,3
02:28,Delay Technical - DAL (1 FTA),0,-80,6,,1611661321,1629178,1611661321,75,60,0,3
02:28,[SEA 61-75] Loyd Free Throw Technical (23 PTS),0,-80,3,,204319,,1611661328,75,61,1,3
02:28,[DAL 76-61] Brown Free Throw 1 of 2 (5 PTS),0,-80,3,,1629480,,1611661321,76,61,1,3
02:28,[DAL] Sabally Substitution replaced by Sims,0,-80,8,,1630149,203824,1611661321,76,61,0,3
02:28,[DAL] Burton Substitution replaced by Kuier,0,-80,8,,1631007,1630386,1611661321,76,61,0,3
02:28,[SEA] Magbegor Substitution replaced by Nurse,0,-80,8,,1629496,1628915,1611661328,76,61,0,3
02:28,[SEA] Horston Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1641651,1641675,1611661328,76,61,0,3
02:28,[DAL 77-61] Brown Free Throw 2 of 2 (6 PTS),0,-80,3,,1629480,,1611661321,77,61,1,3
02:08,[DAL] Brown Violation:Kicked Ball,0,-80,7,,1629480,,1611661321,77,61,0,3
02:01,[SEA] Holmes Pullup Jump shot: Missed,-115,75,2,,1630115,,1611661328,77,61,0,3
01:58,[DAL] Brown Rebound (Off:0 Def:3),-115,75,4,,1629480,,1611661321,77,61,0,3
01:42,[DAL] Brown Layup Shot: Missed Block: Holmes (1 BLK),-13,17,2,1630115,1629480,,1611661321,77,61,0,3
01:39,[SEA] Loyd Rebound (Off:0 Def:2),-13,17,4,,204319,,1611661328,77,61,0,3
01:37,[SEA] Loyd Turnover : Lost Ball (3 TO) Steal:Howard (1 ST),46,406,5,203827,204319,,1611661328,77,61,0,3
01:33,[DAL 79-61] Brown Running Layup Shot: Made (8 PTS) Assist: Ogunbowale (7 AST),-12,2,1,,1629480,1629481,1611661321,79,61,2,3
01:19,[SEA 63-79] Loyd Driving Layup Shot: Made (25 PTS),16,9,1,,204319,,1611661328,79,63,2,3
01:05,[DAL] Ogunbowale 3pt Shot: Missed,-235,18,2,,1629481,,1611661321,79,63,0,3
01:03,[SEA] Whitcomb Rebound (Off:0 Def:1),-235,18,4,,1628244,,1611661328,79,63,0,3
01:02,[SEA 66-79] Loyd 3pt Shot: Made (28 PTS),53,236,1,,204319,,1611661328,79,66,3,3
00:40.4,[SEA] Holmes Foul: Shooting (2 PF) (2 FTA),-32,33,6,203824,1630115,203440,1611661328,79,66,0,3
00:40.4,[DAL 80-66] Sims Free Throw 1 of 2 (1 PTS),0,-80,3,,203824,,1611661321,80,66,1,3
00:40.4,[DAL] Sims Free Throw 2 of 2 Missed,0,-80,3,,203824,,1611661321,80,66,0,3
00:40.4,[SEA] Team Rebound,0,-80,4,,0,,1611661328,80,66,0,3
00:40.4,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,80,66,0,3
00:40.4,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,80,66,0,3
00:37.7,[DAL] Sims Violation:Jump Ball,0,-80,7,,203824,,1611661321,80,66,0,3
00:28.3,[DAL] Brown Violation:Kicked Ball,0,-80,7,,1629480,,1611661321,80,66,0,3
00:24.4,[SEA] Loyd 3pt Shot: Missed,101,232,2,,204319,,1611661328,80,66,0,3
00:22.0,[SEA] Magbegor Rebound (Off:3 Def:4),101,232,4,,1629496,,1611661328,80,66,0,3
00:22.0,[SEA 68-80] Magbegor Tip Layup Shot: Made (15 PTS),17,4,1,,1629496,,1611661328,80,68,2,3
00:07.7,[DAL 82-68] Kuier Jump Shot: Made (2 PTS) Assist: Sims (1 AST),184,10,1,,1630386,203824,1611661321,82,68,2,3
00:04.1,[DAL] Ogunbowale Foul: Personal (3 PF) (2 FTA),168,561,6,204319,1629481,202679,1611661321,82,68,0,3
00:04.1,[SEA 69-82] Loyd Free Throw 1 of 2 (29 PTS),0,-80,3,,204319,,1611661328,82,69,1,3
00:04.1,[SEA 70-82] Loyd Free Throw 2 of 2 (30 PTS),0,-80,3,,204319,,1611661328,82,70,1,3
00:04.1,[SEA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661328,82,70,0,3
00:01.0,[DAL] Ogunbowale Foul: Offensive (4 PF),205,212,6,1628915,1629481,202679,1611661321,82,70,0,3
00:01.0,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (2 TO),205,212,5,,1629481,202679,1611661321,82,70,0,3
00:01.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,82,70,0,3
00:01.0,[DAL] Sims Substitution replaced by Burton,0,-80,8,,203824,1631007,1611661321,82,70,0,3
00:01.0,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,82,70,0,3
00:01.0,[DAL] Kuier Substitution replaced by McCowan,0,-80,8,,1630386,1629479,1611661321,82,70,0,3
00:01.0,[DAL] Siegrist Substitution replaced by Sabally,0,-80,8,,1641652,1630149,1611661321,82,70,0,3
00:00.0,End Period,0,-80,13,,0,,0,82,70,0,3
10:00,Start Period,0,-80,12,,0,,0,82,70,0,4
09:44,[SEA] Nurse Foul: Shooting (2 PF) (2 FTA),-124,124,6,1630149,1628915,202679,1611661328,82,70,0,4
09:44,[DAL 83-70] Sabally Free Throw 1 of 2 (17 PTS),0,-80,3,,1630149,,1611661321,83,70,1,4
09:44,[DAL 84-70] Sabally Free Throw 2 of 2 (18 PTS),0,-80,3,,1630149,,1611661321,84,70,1,4
09:29,[SEA] Nurse 3pt Shot: Missed,-154,170,2,,1628915,,1611661328,84,70,0,4
09:27,[SEA] Team Rebound,-154,170,4,,0,,1611661328,84,70,0,4
09:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,70,0,4
09:24,[SEA 72-84] Loyd Cutting Layup Shot: Made (32 PTS) Assist: Whitcomb (6 AST),-8,6,1,,204319,1628244,1611661328,84,72,2,4
09:10,[DAL 86-72] McCowan Cutting Layup Shot: Made (14 PTS) Assist: Howard (4 AST),8,-1,1,,1629479,203827,1611661321,86,72,2,4
09:01,[SEA] Magbegor Turnover : Out of Bounds Lost Ball Turnover (3 TO),-4,27,5,,1629496,202679,1611661328,86,72,0,4
08:49,[DAL] Howard Driving Floating Jump Shot: Missed,1,81,2,,203827,,1611661321,86,72,0,4
08:48,[SEA] Magbegor Rebound (Off:3 Def:5),1,81,4,,1629496,,1611661328,86,72,0,4
08:48,[DAL] Howard Foul: Personal (3 PF),13,790,6,1629496,203827,203440,1611661321,86,72,0,4
08:48,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,86,72,0,4
08:34,[SEA] Magbegor Foul: Offensive (4 PF),-4,198,6,1631007,1629496,203440,1611661328,86,72,0,4
08:34,[SEA] Magbegor Turnover : Offensive Foul Turnover (4 TO),-4,198,5,,1629496,203440,1611661328,86,72,0,4
08:21,[DAL] Howard 3pt Shot: Missed,157,188,2,,203827,,1611661321,86,72,0,4
08:18,[SEA] Team Rebound,157,188,4,,0,,1611661328,86,72,0,4
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,72,0,4
08:13,[SEA 74-86] Nurse Driving Layup Shot: Made (7 PTS) Assist: Loyd (4 AST),4,6,1,,1628915,204319,1611661328,86,74,2,4
07:55,[DAL] Howard Turnover : Bad Pass (7 TO) Steal:Russell (1 ST),60,12,5,1628920,203827,,1611661321,86,74,0,4
07:45,[SEA] Nurse Pullup Jump shot: Missed,-66,148,2,,1628915,,1611661328,86,74,0,4
07:42,[DAL] Howard Rebound (Off:2 Def:7),-66,148,4,,203827,,1611661321,86,74,0,4
07:25,[DAL] Sabally 3pt Shot: Missed,-33,241,2,,1630149,,1611661321,86,74,0,4
07:22,[SEA] Whitcomb Rebound (Off:0 Def:2),-33,241,4,,1628244,,1611661328,86,74,0,4
07:16,[SEA 77-86] Nurse 3pt Shot: Made (10 PTS) Assist: Whitcomb (7 AST),228,9,1,,1628915,1628244,1611661328,86,77,3,4
07:16,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,86,77,0,4
07:16,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,86,77,0,4
07:03,[DAL] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),147,194,5,,1629480,203440,1611661321,86,77,0,4
06:50,[SEA] Whitcomb 3pt Shot: Missed,-106,219,2,,1628244,,1611661328,86,77,0,4
06:47,[DAL] Sabally Rebound (Off:0 Def:5),-106,219,4,,1630149,,1611661321,86,77,0,4
06:43,[DAL 88-77] Ogunbowale Step Back Jump shot: Made (19 PTS) Assist: Sabally (7 AST),129,103,1,,1629481,1630149,1611661321,88,77,2,4
06:31,[SEA] Loyd 3pt Shot: Missed,133,207,2,,204319,,1611661328,88,77,0,4
06:27,[DAL] Brown Rebound (Off:0 Def:4),133,207,4,,1629480,,1611661321,88,77,0,4
06:09,[DAL 90-77] Brown Turnaround Jump Shot: Made (10 PTS),-16,54,1,,1629480,,1611661321,90,77,2,4
05:43,[SEA 79-90] Russell Fadeaway Jump Shot: Made (12 PTS) Assist: Magbegor (4 AST),26,146,1,,1628920,1629496,1611661328,90,79,2,4
05:22,[DAL] Ogunbowale 3pt Shot: Missed,-92,239,2,,1629481,,1611661321,90,79,0,4
05:22,[DAL] Sabally Rebound (Off:1 Def:5),-92,239,4,,1630149,,1611661321,90,79,0,4
05:22,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),21,5,6,1630149,1628244,202679,1611661328,90,79,0,4
05:22,[DAL 91-79] Sabally Free Throw 1 of 2 (19 PTS),0,-80,3,,1630149,,1611661321,91,79,1,4
05:22,[DAL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1630149,,1611661321,91,79,0,4
05:19,[SEA] Russell Rebound (Off:1 Def:2),0,-80,4,,1628920,,1611661328,91,79,0,4
05:14,[SEA 81-91] Nurse Layup Shot: Made (12 PTS) Assist: Whitcomb (8 AST),5,9,1,,1628915,1628244,1611661328,91,81,2,4
04:57,[DAL 93-81] Brown Cutting Layup Shot: Made (12 PTS) Assist: Sabally (8 AST),-4,12,1,,1629480,1630149,1611661321,93,81,2,4
04:46,[DAL] Burton Foul: Personal (3 PF),-123,173,6,204319,1631007,202679,1611661321,93,81,0,4
04:46,[DAL] Howard Substitution replaced by McCowan,0,-80,8,,203827,1629479,1611661321,93,81,0,4
04:36,[SEA] Nurse 3pt Shot: Missed,201,123,2,,1628915,,1611661328,93,81,0,4
04:32,[SEA] Loyd Rebound (Off:1 Def:2),201,123,4,,204319,,1611661328,93,81,0,4
04:31,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-44,235,5,,1628244,1629178,1611661328,93,81,0,4
04:16,[DAL] McCowan Turnover : Lost Ball (1 TO),-176,176,5,,1629479,,1611661321,93,81,0,4
04:16,[DAL] McCowan Foul: Loose Ball (3 PF),134,617,6,1628244,1629479,1629178,1611661321,93,81,0,4
04:16,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,93,81,0,4
04:13,[SEA] Russell Turnover : Lost Ball (2 TO) Steal:Burton (2 ST),238,491,5,1631007,1628920,,1611661328,93,81,0,4
04:12,[DAL 95-81] Burton Layup Shot: Made (7 PTS),-10,7,1,,1631007,,1611661321,95,81,2,4
04:02,[SEA] Russell Turnover : Out of Bounds - Bad Pass Turnover (3 TO),185,282,5,,1628920,203440,1611661328,95,81,0,4
03:40,[DAL] Burton 3pt Shot: Missed,212,87,2,,1631007,,1611661321,95,81,0,4
03:38,[SEA] Magbegor Rebound (Off:3 Def:6),212,87,4,,1629496,,1611661328,95,81,0,4
03:35,[DAL] Burton Foul: Personal (4 PF),188,62,6,1628244,1631007,203440,1611661321,95,81,0,4
03:31,[SEA] Loyd 3pt Shot: Missed,189,129,2,,204319,,1611661328,95,81,0,4
03:29,[SEA] Team Rebound,189,129,4,,0,,1611661328,95,81,0,4
03:29,[DAL] Burton Foul: Loose Ball (5 PF) (2 FTA),27,6,6,1628915,1631007,202679,1611661321,95,81,0,4
03:29,[SEA] Nurse Free Throw 1 of 2 Missed,0,-80,3,,1628915,,1611661328,95,81,0,4
03:29,[SEA] Team Rebound,0,-80,4,,0,,1611661328,95,81,0,4
03:29,[DAL] Burton Substitution replaced by Sims,0,-80,8,,1631007,203824,1611661321,95,81,0,4
03:29,[SEA 82-95] Nurse Free Throw 2 of 2 (13 PTS),0,-80,3,,1628915,,1611661328,95,82,1,4
03:18,[DAL] Sabally Pullup Jump shot: Missed,-59,187,2,,1630149,,1611661321,95,82,0,4
03:14,[SEA] Russell Rebound (Off:1 Def:3),-59,187,4,,1628920,,1611661328,95,82,0,4
03:06,[SEA] Russell Turnover : Bad Pass (4 TO) Steal:Sabally (2 ST),20,239,5,1630149,1628920,,1611661328,95,82,0,4
03:02,[DAL 97-82] Sabally Running Layup Shot: Made (21 PTS),17,3,1,,1630149,,1611661321,97,82,2,4
03:02,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,97,82,0,4
02:45,[DAL] Sims Foul: Shooting (1 PF) (2 FTA),-73,132,6,204319,203824,1629178,1611661321,97,82,0,4
02:45,Timeout Officials,0,-80,9,,0,,0,97,82,0,4
02:45,[SEA 83-97] Loyd Free Throw 1 of 2 (33 PTS),0,-80,3,,204319,,1611661328,97,83,1,4
02:45,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,97,83,0,4
02:43,[DAL] McCowan Rebound (Off:3 Def:6),0,-80,4,,1629479,,1611661321,97,83,0,4
02:25,[DAL 99-83] McCowan Layup Shot: Made (16 PTS) Assist: Ogunbowale (8 AST),-21,13,1,,1629479,1629481,1611661321,99,83,2,4
01:58,[SEA] Loyd Driving Layup Shot: Missed,16,8,2,,204319,,1611661328,99,83,0,4
01:56,[DAL] Sabally Rebound (Off:1 Def:6),16,8,4,,1630149,,1611661321,99,83,0,4
01:49,[SEA] Russell Foul: Shooting (5 PF) (2 FTA),-17,15,6,203827,1628920,202679,1611661328,99,83,0,4
01:49,[DAL 100-83] Howard Free Throw 1 of 2 (22 PTS),0,-80,3,,203827,,1611661321,100,83,1,4
01:49,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,100,83,0,4
01:49,[SEA] Magbegor Substitution replaced by Horston,0,-80,8,,1629496,1641651,1611661328,100,83,0,4
01:49,[SEA] Whitcomb Substitution replaced by Melbourne,0,-80,8,,1628244,1631141,1611661328,100,83,0,4
01:49,[SEA] Horston Violation:Lane,0,-80,7,,1641651,,1611661328,100,83,0,4
01:49,[DAL 101-83] Howard Free Throw 2 of 2 (23 PTS),0,-80,3,,203827,,1611661321,101,83,1,4
01:40,[SEA] Loyd Pullup Jump shot: Missed,134,28,2,,204319,,1611661328,101,83,0,4
01:40,[SEA] Horston Rebound (Off:2 Def:2),134,28,4,,1641651,,1611661328,101,83,0,4
01:36,[SEA 86-101] Nurse 3pt Shot: Made (16 PTS) Assist: Horston (2 AST),-4,244,1,,1628915,1641651,1611661328,101,86,3,4
01:18,[DAL] Howard 3pt Shot: Missed,-11,241,2,,203827,,1611661321,101,86,0,4
01:16,[DAL] Team Rebound,-11,241,4,,0,,1611661321,101,86,0,4
01:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,101,86,0,4
01:16,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,101,86,0,4
01:16,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,101,86,0,4
01:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,101,86,0,4
01:09,[DAL 103-86] Kuier Alley Oop Layup shot: Made (4 PTS) Assist: Ogunbowale (9 AST),-7,23,1,,1630386,1629481,1611661321,103,86,2,4
01:09,[SEA] Horston Foul: Shooting (4 PF) (1 FTA),-12,17,6,1630386,1641651,203440,1611661328,103,86,0,4
01:09,[DAL 104-86] Kuier Free Throw 1 of 1 (5 PTS),0,-80,3,,1630386,,1611661321,104,86,1,4
00:59.1,[SEA 89-104] Nurse 3pt Shot: Made (19 PTS) Assist: Russell (3 AST),55,245,1,,1628915,1628920,1611661328,104,89,3,4
00:47.2,[DAL 106-89] Kuier Layup Shot: Made (7 PTS) Assist: Ogunbowale (10 AST),13,3,1,,1630386,1629481,1611661321,106,89,2,4
00:43.4,[DAL] Ogunbowale Foul: Personal (5 PF) (2 FTA),105,389,6,1631141,1629481,1629178,1611661321,106,89,0,4
00:43.4,[SEA 90-106] Melbourne Free Throw 1 of 2 (1 PTS),0,-80,3,,1631141,,1611661328,106,90,1,4
00:43.4,[SEA 91-106] Melbourne Free Throw 2 of 2 (2 PTS),0,-80,3,,1631141,,1611661328,106,91,1,4
00:23.4,[DAL] Sims Driving Layup Shot: Missed,-40,75,2,,203824,,1611661321,106,91,0,4
00:20.1,[DAL] Brown Rebound (Off:1 Def:4),-40,75,4,,1629480,,1611661321,106,91,0,4
00:07.6,[DAL] Team Turnover : Shot Clock Turnover,-177,177,5,,0,203440,1611661321,106,91,0,4
00:00.0,End Period,0,-80,13,,0,,0,106,91,0,4
