game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:11,[MIN] Carleton 3pt Shot: Missed,229,40,2,,1629524,,1611661324,54,50,0,3
07:08,[SEA] Magbegor Rebound (Off:4 Def:6),229,40,4,,1629496,,1611661328,54,50,0,3
07:03,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:McBride (3 ST),94,194,5,203825,204319,,1611661328,54,50,0,3
06:48,[SEA] Fankam Mendjiadeu Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA),0,-80,6,,1641675,202297,1611661328,54,50,0,3
06:48,[MIN 51-54] McBride Free Throw Technical (9 PTS),0,-80,3,,203825,,1611661324,54,51,1,3
06:48,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,54,51,0,3
06:40,[MIN 53-54] Collier Jump Shot: Made (16 PTS) Assist: McBride (3 AST),40,38,1,,1629483,203825,1611661324,54,53,2,3
06:24,[SEA] Dojkić Turnover : Bad Pass (4 TO) Steal:McBride (4 ST),150,190,5,203825,1641602,,1611661328,54,53,0,3
06:17,[MIN] Milic Layup Shot: Missed,20,28,2,,1631263,,1611661324,54,53,0,3
06:15,[SEA] Magbegor Rebound (Off:4 Def:7),20,28,4,,1629496,,1611661328,54,53,0,3
06:06,[SEA 56-53] Fankam Mendjiadeu Layup Shot: Made (4 PTS),-18,21,1,,1641675,,1611661328,56,53,2,3
05:48,[MIN 56-56] Collier 3pt Shot: Made (19 PTS) Assist: Carleton (1 AST),159,185,1,,1629483,1629524,1611661324,56,56,3,3
05:34,[SEA 58-56] Loyd Fadeaway Jump Shot: Made (23 PTS),-99,44,1,,204319,,1611661328,58,56,2,3
05:34,[MIN] Allen Foul: Shooting (5 PF) (1 FTA),-110,28,6,204319,1628263,202297,1611661324,58,56,0,3
05:34,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,58,56,0,3
05:34,[SEA] Dojkić Substitution replaced by Whitcomb,0,-80,8,,1641602,1628244,1611661328,58,56,0,3
05:34,[MIN] Allen Substitution replaced by Banham,0,-80,8,,1628263,1627671,1611661324,58,56,0,3
05:34,[SEA 59-56] Loyd Free Throw 1 of 1 (24 PTS),0,-80,3,,204319,,1611661328,59,56,1,3
05:24,[SEA] Whitcomb Foul: Personal (1 PF),40,90,6,1629483,1628244,100308,1611661328,59,56,0,3
05:16,[MIN 58-59] McBride Step Back Jump shot: Made (11 PTS) Assist: Banham (2 AST),104,196,1,,203825,1627671,1611661324,59,58,2,3
04:59,[SEA] Loyd Driving Layup Shot: Missed,-27,27,2,,204319,,1611661328,59,58,0,3
04:56,[MIN] Milic Rebound (Off:1 Def:2),-27,27,4,,1631263,,1611661324,59,58,0,3
04:47,[MIN 61-59] Banham 3pt Shot: Made (3 PTS) Assist: Collier (3 AST),163,205,1,,1627671,1629483,1611661324,59,61,3,3
04:47,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,59,61,0,3
04:47,[SEA] Nurse Substitution replaced by Dojkić,0,-80,8,,1628915,1641602,1611661328,59,61,0,3
04:26,[SEA] Loyd Turnover : Bad Pass (3 TO) Steal:Milic (1 ST),-44,70,5,1631263,204319,,1611661328,59,61,0,3
04:19,[MIN 64-59] McBride 3pt Shot: Made (14 PTS) Assist: Milic (2 AST),-228,-12,1,,203825,1631263,1611661324,59,64,3,3
03:53,[SEA 62-64] Dojkić 3pt Shot: Made (6 PTS) Assist: Magbegor (3 AST),24,246,1,,1641602,1629496,1611661328,62,64,3,3
03:35,[MIN] Milic Jump Shot: Missed,4,121,2,,1631263,,1611661324,62,64,0,3
03:33,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:4),4,121,4,,1641675,,1611661328,62,64,0,3
03:27,[MIN] Banham Foul: Shooting (2 PF) (2 FTA),-65,134,6,1641602,1627671,100308,1611661324,62,64,0,3
03:27,[SEA 63-64] Dojkić Free Throw 1 of 2 (7 PTS),0,-80,3,,1641602,,1611661328,63,64,1,3
03:27,[SEA] Loyd Substitution replaced by Nurse,0,-80,8,,204319,1628915,1611661328,63,64,0,3
03:27,[SEA] Dojkić Free Throw 2 of 2 Missed,0,-80,3,,1641602,,1611661328,63,64,0,3
03:25,[SEA] Team Rebound,0,-80,4,,0,,1611661328,63,64,0,3
03:16,[SEA] Whitcomb Driving Floating Bank Jump Shot: Missed,100,85,2,,1628244,,1611661328,63,64,0,3
03:14,[MIN] McBride Rebound (Off:0 Def:6),100,85,4,,203825,,1611661324,63,64,0,3
03:08,[MIN] Milic Hook Shot: Missed,21,33,2,,1631263,,1611661324,63,64,0,3
03:05,[SEA] Dojkić Rebound (Off:0 Def:3),21,33,4,,1641602,,1611661328,63,64,0,3
02:55,[SEA 66-64] Whitcomb 3pt Shot: Made (14 PTS) Assist: Dojkić (7 AST),219,65,1,,1628244,1641602,1611661328,66,64,3,3
02:36,[MIN] Banham 3pt Shot: Missed,128,225,2,,1627671,,1611661324,66,64,0,3
02:32,[SEA] Magbegor Rebound (Off:4 Def:8),128,225,4,,1629496,,1611661328,66,64,0,3
02:21,[SEA 68-64] Fankam Mendjiadeu Turnaround Hook Shot: Made (6 PTS) Assist: Whitcomb (2 AST),32,17,1,,1641675,1628244,1611661328,68,64,2,3
02:04,[MIN] McBride Jump Shot: Missed,106,194,2,,203825,,1611661324,68,64,0,3
01:59,[MIN] Banham Rebound (Off:1 Def:0),106,194,4,,1627671,,1611661324,68,64,0,3
01:50,[MIN] Banham 3pt Shot: Missed,129,221,2,,1627671,,1611661324,68,64,0,3
01:47,[SEA] Dojkić Rebound (Off:0 Def:4),129,221,4,,1641602,,1611661328,68,64,0,3
01:31,[SEA] Fankam Mendjiadeu Jump Shot: Missed,-106,-1,2,,1641675,,1611661328,68,64,0,3
01:31,[MIN] Team Rebound,-106,-1,4,,0,,1611661324,68,64,0,3
01:31,[SEA] Magbegor Foul: Loose Ball (3 PF),0,800,6,1629483,1629496,202297,1611661328,68,64,0,3
01:31,[MIN] Carleton Substitution replaced by Miller,0,-80,8,,1629524,1641649,1611661324,68,64,0,3
01:31,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,68,64,0,3
01:18,[SEA] Dojkić Foul: Personal (1 PF) (2 FTA),29,49,6,1629483,1641602,100308,1611661328,68,64,0,3
01:18,[MIN 65-68] Collier Free Throw 1 of 2 (20 PTS),0,-80,3,,1629483,,1611661324,68,65,1,3
01:18,[MIN 66-68] Collier Free Throw 2 of 2 (21 PTS),0,-80,3,,1629483,,1611661324,68,66,1,3
01:01,[SEA] Dojkić Turnover : Bad Pass (5 TO) Steal:McBride (5 ST),-74,172,5,203825,1641602,,1611661328,68,66,0,3
00:58.0,[MIN 68-68] Miller Running Layup Shot: Made (11 PTS) Assist: Juhász (1 AST),15,20,1,,1641649,1641657,1611661324,68,68,2,3
00:46.4,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),-1,43,6,1628244,1629483,100308,1611661324,68,68,0,3
00:46.4,[MIN] McBride Technical (1 FTA),0,-80,6,,203825,100308,1611661324,68,68,0,3
00:46.4,[SEA] Whitcomb Free Throw Technical Missed,0,-80,3,,1628244,,1611661328,68,68,0,3
00:46.4,[SEA] Team Rebound,0,-80,4,,0,,1611661328,68,68,0,3
00:46.4,[SEA 69-68] Whitcomb Free Throw 1 of 2 (15 PTS),0,-80,3,,1628244,,1611661328,69,68,1,3
00:46.4,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,69,68,0,3
00:46.4,[SEA 70-68] Whitcomb Free Throw 2 of 2 (16 PTS),0,-80,3,,1628244,,1611661328,70,68,1,3
00:41.0,[SEA] Nurse Foul: Shooting (2 PF) (2 FTA),15,36,6,203825,1628915,100308,1611661328,70,68,0,3
00:41.0,[MIN 69-70] McBride Free Throw 1 of 2 (15 PTS),0,-80,3,,203825,,1611661324,70,69,1,3
00:41.0,[MIN 70-70] McBride Free Throw 2 of 2 (16 PTS),0,-80,3,,203825,,1611661324,70,70,1,3
00:26.9,[SEA 73-70] Whitcomb 3pt Shot: Made (19 PTS) Assist: Holmes (1 AST),168,160,1,,1628244,1630115,1611661328,73,70,3,3
00:03.6,[MIN 73-73] Miller 3pt Shot: Made (14 PTS) Assist: Banham (3 AST),55,245,1,,1641649,1627671,1611661324,73,73,3,3
00:00.2,[SEA] Whitcomb 3pt Shot: Missed,-207,336,2,,1628244,,1611661328,73,73,0,3
00:00.1,[SEA] Team Rebound,-207,336,4,,0,,1611661328,73,73,0,3
00:00.0,End Period,0,-80,13,,0,,0,73,73,0,3
10:00,Start Period,0,-80,12,,0,,0,73,73,0,4
09:49,[SEA] Fankam Mendjiadeu Foul: Shooting (4 PF) (2 FTA),-29,32,6,1641649,1641675,202297,1611661328,73,73,0,4
09:49,[MIN 74-73] Miller Free Throw 1 of 2 (15 PTS),0,-80,3,,1641649,,1611661324,73,74,1,4
09:49,[SEA] Nurse Substitution replaced by Loyd,0,-80,8,,1628915,204319,1611661328,73,74,0,4
09:49,[MIN 75-73] Miller Free Throw 2 of 2 (16 PTS),0,-80,3,,1641649,,1611661324,73,75,1,4
09:33,[MIN] Miller Foul: Personal (4 PF),-12,34,6,204319,1641649,202297,1611661324,73,75,0,4
09:33,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,73,75,0,4
09:27,[SEA] Loyd Pullup Jump shot: Missed,55,164,2,,204319,,1611661328,73,75,0,4
09:25,[MIN] Banham Rebound (Off:1 Def:1),55,164,4,,1627671,,1611661324,73,75,0,4
09:18,[MIN] Collier Cutting Layup Shot: Missed,12,24,2,,1629483,,1611661324,73,75,0,4
09:14,[SEA] Holmes Rebound (Off:0 Def:4),12,24,4,,1630115,,1611661328,73,75,0,4
09:05,[SEA] Holmes Cutting Layup Shot: Missed,-20,34,2,,1630115,,1611661328,73,75,0,4
09:03,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:4),-20,34,4,,1641675,,1611661328,73,75,0,4
09:02,[SEA] Fankam Mendjiadeu Layup Shot: Missed Block: Collier (4 BLK),12,23,2,1629483,1641675,,1611661328,73,75,0,4
09:02,[SEA] Team Rebound,12,23,4,,0,,1611661328,73,75,0,4
09:02,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,73,75,0,4
08:49,[SEA 76-75] Loyd 3pt Shot: Made (27 PTS) Assist: Dojkić (8 AST),-121,200,1,,204319,1641602,1611661328,76,75,3,4
08:30,[MIN] Juhász Turnover : Bad Pass (1 TO) Steal:Magbegor (1 ST),73,36,5,1629496,1641657,,1611661324,76,75,0,4
08:14,[SEA] Magbegor Turnaround Jump Shot: Missed,-50,31,2,,1629496,,1611661328,76,75,0,4
08:12,[SEA] Magbegor Rebound (Off:5 Def:8),-50,31,4,,1629496,,1611661328,76,75,0,4
08:02,[SEA 78-75] Loyd Pullup Jump shot: Made (29 PTS),-121,93,1,,204319,,1611661328,78,75,2,4
07:43,[MIN 77-78] Collier Cutting Layup Shot: Made (23 PTS) Assist: Juhász (2 AST),17,32,1,,1629483,1641657,1611661324,78,77,2,4
07:22,[SEA] Loyd Step Back Jump shot: Missed,-90,151,2,,204319,,1611661328,78,77,0,4
07:18,[MIN] Collier Rebound (Off:1 Def:4),-90,151,4,,1629483,,1611661324,78,77,0,4
07:08,[MIN] Carleton 3pt Shot: Missed,109,221,2,,1629524,,1611661324,78,77,0,4
07:05,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:5),109,221,4,,1641675,,1611661328,78,77,0,4
06:43,[SEA] Loyd Turnover : Bad Pass (4 TO) Steal:Juhász (1 ST),27,177,5,1641657,204319,,1611661328,78,77,0,4
06:34,[MIN] Collier Pullup Jump shot: Missed,113,185,2,,1629483,,1611661324,78,77,0,4
06:31,[SEA] Dojkić Rebound (Off:0 Def:5),113,185,4,,1641602,,1611661328,78,77,0,4
06:17,[SEA 81-77] Loyd 3pt Shot: Made (32 PTS) Assist: Dojkić (9 AST),-229,-3,1,,204319,1641602,1611661328,81,77,3,4
06:05,[MIN 79-81] Juhász Driving Layup Shot: Made (8 PTS),29,27,1,,1641657,,1611661324,81,79,2,4
05:44,[SEA] Dojkić Driving Layup Shot: Missed,-39,26,2,,1641602,,1611661328,81,79,0,4
05:41,[MIN] Banham Rebound (Off:1 Def:2),-39,26,4,,1627671,,1611661324,81,79,0,4
05:34,[MIN] McBride 3pt Shot: Missed,226,36,2,,203825,,1611661324,81,79,0,4
05:34,[SEA] Dojkić Rebound (Off:0 Def:6),226,36,4,,1641602,,1611661328,81,79,0,4
05:34,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,81,79,0,4
05:34,Instant Replay - Support Ruling,0,-80,18,,0,,0,81,79,0,4
05:34,[SEA] Fankam Mendjiadeu Substitution replaced by Holmes,0,-80,8,,1641675,1630115,1611661328,81,79,0,4
05:34,[MIN] Banham Substitution replaced by Miller,0,-80,8,,1627671,1641649,1611661324,81,79,0,4
05:34,[MIN] McBride Substitution replaced by Allen,0,-80,8,,203825,1628263,1611661324,81,79,0,4
05:19,[SEA] Dojkić Pullup Jump shot: Missed,45,101,2,,1641602,,1611661328,81,79,0,4
05:17,[MIN] Juhász Rebound (Off:0 Def:4),45,101,4,,1641657,,1611661324,81,79,0,4
05:14,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-23,65,6,1641649,204319,202297,1611661328,81,79,0,4
05:14,[MIN] Miller Free Throw 1 of 2 Missed,0,-80,3,,1641649,,1611661324,81,79,0,4
05:14,[MIN] Team Rebound,0,-80,4,,0,,1611661324,81,79,0,4
05:14,[MIN 80-81] Miller Free Throw 2 of 2 (17 PTS),0,-80,3,,1641649,,1611661324,81,80,1,4
04:52,[SEA] Holmes Turnaround Fadeaway shot: Missed,-28,34,2,,1630115,,1611661328,81,80,0,4
04:48,[MIN] Miller Rebound (Off:0 Def:4),-28,34,4,,1641649,,1611661324,81,80,0,4
04:43,[MIN] Miller Turnover : Bad Pass (2 TO) Steal:Holmes (1 ST),142,54,5,1630115,1641649,,1611661324,81,80,0,4
04:29,[SEA] Loyd Fadeaway Jump Shot: Missed,49,51,2,,204319,,1611661328,81,80,0,4
04:27,[MIN] Juhász Rebound (Off:0 Def:5),49,51,4,,1641657,,1611661324,81,80,0,4
04:04,[MIN] Miller 3pt Shot: Missed,59,250,2,,1641649,,1611661324,81,80,0,4
04:02,[MIN] Juhász Rebound (Off:1 Def:5),59,250,4,,1641657,,1611661324,81,80,0,4
03:54,[MIN] Collier 3pt Shot: Missed,-116,205,2,,1629483,,1611661324,81,80,0,4
03:52,[SEA] Magbegor Rebound (Off:5 Def:9),-116,205,4,,1629496,,1611661328,81,80,0,4
03:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,80,0,4
03:41,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,81,80,0,4
03:34,[SEA] Loyd 3pt Shot: Missed,-121,209,2,,204319,,1611661328,81,80,0,4
03:31,[MIN] Juhász Rebound (Off:1 Def:6),-121,209,4,,1641657,,1611661324,81,80,0,4
03:19,[MIN 82-81] Juhász Layup Shot: Made (10 PTS) Assist: Collier (4 AST),-24,11,1,,1641657,1629483,1611661324,81,82,2,4
03:09,[SEA] Magbegor Driving Layup Shot: Missed Block: Miller (2 BLK),-20,21,2,1641649,1629496,,1611661328,81,82,0,4
03:09,[SEA] Team Rebound,-20,21,4,,0,,1611661328,81,82,0,4
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,82,0,4
03:05,[MIN] Miller Foul: Shooting (5 PF) (2 FTA),30,23,6,204319,1641649,202297,1611661324,81,82,0,4
03:05,[SEA 82-82] Loyd Free Throw 1 of 2 (33 PTS),0,-80,3,,204319,,1611661328,82,82,1,4
03:05,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,82,82,0,4
03:05,[SEA 83-82] Loyd Free Throw 2 of 2 (34 PTS),0,-80,3,,204319,,1611661328,83,82,1,4
02:55,[SEA] Holmes Foul: Personal (5 PF),51,244,6,1641657,1630115,1629422,1611661328,83,82,0,4
02:55,Timeout Officials,0,-80,9,,0,,0,83,82,0,4
02:38,[MIN] Carleton Driving Layup Shot: Missed,-26,14,2,,1629524,,1611661324,83,82,0,4
02:36,[SEA] Loyd Rebound (Off:2 Def:5),-26,14,4,,204319,,1611661328,83,82,0,4
02:13,[SEA] Loyd Step Back Jump shot: Missed,44,158,2,,204319,,1611661328,83,82,0,4
02:11,[MIN] Collier Rebound (Off:1 Def:5),44,158,4,,1629483,,1611661324,83,82,0,4
02:05,[MIN 84-83] Collier Running Layup Shot: Made (25 PTS),-8,53,1,,1629483,,1611661324,83,84,2,4
01:40,[SEA] Holmes 3pt Shot: Missed,-167,179,2,,1630115,,1611661328,83,84,0,4
01:38,[SEA] Loyd Rebound (Off:3 Def:5),-167,179,4,,204319,,1611661328,83,84,0,4
01:36,[SEA] Loyd Layup Shot: Missed,22,3,2,,204319,,1611661328,83,84,0,4
01:33,[MIN] Juhász Rebound (Off:1 Def:7),22,3,4,,1641657,,1611661324,83,84,0,4
01:24,[MIN 86-83] Collier Jump Bank Shot: Made (27 PTS) Assist: Juhász (3 AST),-19,48,1,,1629483,1641657,1611661324,83,86,2,4
01:24,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,83,86,0,4
01:16,[SEA] Magbegor Driving Finger Roll Layup Shot: Missed,-15,13,2,,1629496,,1611661328,83,86,0,4
01:14,[MIN] Collier Rebound (Off:1 Def:6),-15,13,4,,1629483,,1611661324,83,86,0,4
01:01,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:Dojkić (2 ST),20,162,5,1641602,1629483,,1611661324,83,86,0,4
00:54.0,[SEA] Loyd Layup Shot: Missed Block: Collier (5 BLK),-20,15,2,1629483,204319,,1611661328,83,86,0,4
00:52.9,[SEA] Loyd Rebound (Off:4 Def:5),-20,15,4,,204319,,1611661328,83,86,0,4
00:52.9,[SEA] Loyd Layup Shot: Missed,-13,21,2,,204319,,1611661328,83,86,0,4
00:52.9,[SEA] Magbegor Rebound (Off:6 Def:9),-13,21,4,,1629496,,1611661328,83,86,0,4
00:52.9,[MIN] Collier Foul: Shooting (3 PF) (2 FTA),18,12,6,1629496,1629483,1629422,1611661324,83,86,0,4
00:52.9,[SEA 84-86] Magbegor Free Throw 1 of 2 (15 PTS),0,-80,3,,1629496,,1611661328,84,86,1,4
00:52.9,[SEA 85-86] Magbegor Free Throw 2 of 2 (16 PTS),0,-80,3,,1629496,,1611661328,85,86,1,4
00:29.8,[SEA] Holmes Foul: Shooting (6 PF) (2 FTA),-45,31,6,1641657,1630115,1629422,1611661328,85,86,0,4
00:29.8,[SEA] Holmes Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1630115,1641675,1611661328,85,86,0,4
00:29.8,[MIN] Juhász Free Throw 1 of 2 Missed,0,-80,3,,1641657,,1611661324,85,86,0,4
00:29.8,[MIN] Team Rebound,0,-80,4,,0,,1611661324,85,86,0,4
00:29.8,[MIN 87-85] Juhász Free Throw 2 of 2 (11 PTS),0,-80,3,,1641657,,1611661324,85,87,1,4
00:29.8,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,85,87,0,4
00:29.8,[SEA] Fankam Mendjiadeu Substitution replaced by Nurse,0,-80,8,,1641675,1628915,1611661328,85,87,0,4
00:21.9,[SEA 87-87] Loyd Driving Floating Jump Shot: Made (36 PTS),6,48,1,,204319,,1611661328,87,87,2,4
00:21.9,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,87,87,0,4
00:21.9,[SEA] Nurse Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628915,1641675,1611661328,87,87,0,4
00:21.9,[MIN] Allen Substitution replaced by Banham,0,-80,8,,1628263,1627671,1611661324,87,87,0,4
00:03.5,[MIN] Collier Turnover : Lost Ball (3 TO) Steal:Loyd (1 ST),-5,250,5,204319,1629483,,1611661324,87,87,0,4
00:01.0,[SEA] Loyd 3pt Shot: Missed,-3,430,2,,204319,,1611661328,87,87,0,4
00:01.0,[SEA] Team Rebound,-3,430,4,,0,,1611661328,87,87,0,4
00:00.0,End Period,0,-80,13,,0,,0,87,87,0,4
05:00,Start Period,0,-80,12,,0,,0,87,87,0,5
04:57,Jump Ball Magbegor vs Juhász (Whitcomb gains possession),0,-80,10,1641657,1629496,1628244,1611661328,87,87,0,5
04:37,[SEA] Dojkić 3pt Shot: Missed,-157,176,2,,1641602,,1611661328,87,87,0,5
04:34,[SEA] Magbegor Rebound (Off:7 Def:9),-157,176,4,,1629496,,1611661328,87,87,0,5
04:31,[SEA 90-87] Whitcomb 3pt Shot: Made (22 PTS) Assist: Magbegor (4 AST),162,178,1,,1628244,1629496,1611661328,90,87,3,5
04:23,[MIN 89-90] Allen Driving Floating Jump Shot: Made (4 PTS),17,79,1,,1628263,,1611661324,90,89,2,5
04:23,[SEA] Dojkić Foul: Shooting (2 PF) (1 FTA),-1,47,6,1628263,1641602,100308,1611661328,90,89,0,5
04:23,[MIN 90-90] Allen Free Throw 1 of 1 (5 PTS),0,-80,3,,1628263,,1611661324,90,90,1,5
04:06,[SEA] Loyd Turnover : Lost Ball (5 TO) Steal:Miller (2 ST),0,117,5,1641649,204319,,1611661328,90,90,0,5
03:44,[MIN] Collier Turnaround Jump Shot: Missed,0,65,2,,1629483,,1611661324,90,90,0,5
03:42,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:6),0,65,4,,1641675,,1611661328,90,90,0,5
03:26,[SEA 93-90] Loyd 3pt Shot: Made (39 PTS) Assist: Dojkić (10 AST),230,0,1,,204319,1641602,1611661328,93,90,3,5
03:06,[MIN] McBride 3pt Shot: Missed,-185,139,2,,203825,,1611661324,93,90,0,5
03:04,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:7),-185,139,4,,1641675,,1611661328,93,90,0,5
02:42,[SEA] Team Turnover : Shot Clock Turnover,180,187,5,,0,100308,1611661328,93,90,0,5
02:34,[SEA] Magbegor Foul: Shooting (4 PF) (2 FTA),18,57,6,1629483,1629496,202297,1611661328,93,90,0,5
02:34,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,93,90,0,5
02:34,[MIN 91-93] Collier Free Throw 1 of 2 (28 PTS),0,-80,3,,1629483,,1611661324,93,91,1,5
02:34,[MIN 92-93] Collier Free Throw 2 of 2 (29 PTS),0,-80,3,,1629483,,1611661324,93,92,1,5
02:09,[SEA 95-92] Loyd Turnaround Fadeaway shot: Made (41 PTS) Assist: Whitcomb (3 AST),-105,6,1,,204319,1628244,1611661328,95,92,2,5
01:51,[MIN 95-95] McBride 3pt Shot: Made (19 PTS) Assist: Collier (5 AST),-110,219,1,,203825,1629483,1611661324,95,95,3,5
01:29,[SEA] Whitcomb Reverse Layup Shot: Missed,24,12,2,,1628244,,1611661328,95,95,0,5
01:29,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:7),24,12,4,,1641675,,1611661328,95,95,0,5
01:28,[SEA 97-95] Fankam Mendjiadeu Layup Shot: Made (8 PTS),19,5,1,,1641675,,1611661328,97,95,2,5
01:08,[MIN] Collier 3pt Shot: Missed,-5,242,2,,1629483,,1611661324,97,95,0,5
01:05,[SEA] Whitcomb Rebound (Off:0 Def:2),-5,242,4,,1628244,,1611661328,97,95,0,5
00:46.6,[SEA] Loyd Layup Shot: Missed Block: Collier (6 BLK),47,45,2,1629483,204319,,1611661328,97,95,0,5
00:46.6,[MIN] Collier Rebound (Off:1 Def:7),47,45,4,,1629483,,1611661324,97,95,0,5
00:46.6,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,97,95,0,5
00:32.1,[MIN] Miller Driving Layup Shot: Missed,-52,48,2,,1641649,,1611661324,97,95,0,5
00:32.1,[MIN] Team Rebound,-52,48,4,,0,,1611661324,97,95,0,5
00:32.1,[SEA] Magbegor Foul: Loose Ball (5 PF),-12,44,6,1629483,1629496,202297,1611661328,97,95,0,5
00:21.0,[MIN] McBride 3pt Shot: Missed,145,212,2,,203825,,1611661324,97,95,0,5
00:17.5,[MIN] Team Rebound,145,212,4,,0,,1611661324,97,95,0,5
00:17.5,Jump Ball Collier vs Dojkić (McBride gains possession),0,-80,10,1641602,1629483,203825,1611661324,97,95,0,5
00:17.5,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,97,95,0,5
00:11.2,[MIN 97-97] Miller Driving Layup Shot: Made (19 PTS) Assist: Allen (6 AST),9,35,1,,1641649,1628263,1611661324,97,97,2,5
00:11.2,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,97,97,0,5
00:07.6,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (6 TO),-156,397,5,,204319,202297,1611661328,97,97,0,5
00:07.6,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,97,97,0,5
00:01.8,[MIN 99-97] Collier Turnaround Jump Shot: Made (31 PTS),63,65,1,,1629483,,1611661324,97,99,2,5
00:00.9,[SEA] Dojkić 3pt Shot: Missed,13,549,2,,1641602,,1611661328,97,99,0,5
00:00.1,[SEA] Team Rebound,13,549,4,,0,,1611661328,97,99,0,5
00:00.0,End Period,0,-80,13,,0,,0,97,99,0,5
