game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:49,[LAS] N Ogwumike Rebound (Off:1 Def:7),72,1,4,,203014,,1611661320,50,44,0,3
04:41,[LAS] N Ogwumike Cutting Layup Shot: Missed Block: Boston (1 BLK),-9,11,2,1641648,203014,,1611661320,50,44,0,3
04:40,[LAS] Team Rebound,-9,11,4,,0,,1611661320,50,44,0,3
04:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,44,0,3
04:32,[LAS] Samuelson Pullup Jump shot: Missed,141,21,2,,1628317,,1611661320,50,44,0,3
04:29,[IND] Smith Rebound (Off:0 Def:6),141,21,4,,1631019,,1611661325,50,44,0,3
04:17,[LAS] Hamby Foul: Shooting (2 PF) (2 FTA),-10,3,6,1631019,204324,1628169,1611661320,50,44,0,3
04:17,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,50,44,0,3
04:17,[IND] Team Rebound,0,-80,4,,0,,1611661325,50,44,0,3
04:17,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,50,44,0,3
04:16,[LAS] Samuelson Rebound (Off:1 Def:4),0,-80,4,,1628317,,1611661320,50,44,0,3
04:00,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),-1,10,6,204324,1628929,1628169,1611661325,50,44,0,3
04:00,[LAS 45-50] Hamby Free Throw 1 of 2 (5 PTS),0,-80,3,,204324,,1611661320,50,45,1,3
04:00,[LAS 46-50] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661320,50,46,1,3
03:42,[IND 52-46] Smith Driving Floating Jump Shot: Made (6 PTS),3,25,1,,1631019,,1611661325,52,46,2,3
03:33,[LAS] N Ogwumike Turnaround Jump Shot: Missed,33,24,2,,203014,,1611661320,52,46,0,3
03:31,[IND] Wheeler Rebound (Off:0 Def:2),33,24,4,,204365,,1611661325,52,46,0,3
03:22,[IND] Wheeler Turnover : Bad Pass (5 TO) Steal:Canada (2 ST),-78,239,5,1628886,204365,,1611661325,52,46,0,3
03:19,[LAS 48-52] Canada Running Finger Roll Layup Shot: Made (6 PTS),2,6,1,,1628886,,1611661320,52,48,2,3
02:54,[IND] Wheeler Turnover : Bad Pass (6 TO) Steal:Canada (3 ST),173,199,5,1628886,204365,,1611661325,52,48,0,3
02:41,[LAS 50-52] N Ogwumike Layup Shot: Made (14 PTS) Assist: Canada (4 AST),4,0,1,,203014,1628886,1611661320,52,50,2,3
02:25,[IND] Wallace 3pt Shot: Missed,-225,-21,2,,1628929,,1611661325,52,50,0,3
02:22,[LAS] Team Rebound,-225,-21,4,,0,,1611661320,52,50,0,3
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,50,0,3
02:22,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,52,50,0,3
01:58,[LAS] Cooke Turnaround Fadeaway shot: Missed,-117,147,2,,1641660,,1611661320,52,50,0,3
01:57,[LAS] Team Rebound,-117,147,4,,0,,1611661320,52,50,0,3
01:57,[LAS] Team Turnover : Shot Clock Turnover,26,49,5,,0,101044,1611661320,52,50,0,3
01:57,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,52,50,0,3
01:57,[LAS] Samuelson Substitution replaced by Westbrook,0,-80,8,,1628317,1631091,1611661320,52,50,0,3
01:48,[IND 54-50] Boston Layup Shot: Made (14 PTS) Assist: Berger (2 AST),4,25,1,,1641648,1641658,1611661325,54,50,2,3
01:28,[LAS 52-54] N Ogwumike Jump Shot: Made (16 PTS) Assist: Canada (5 AST),-144,55,1,,203014,1628886,1611661320,54,52,2,3
01:12,[IND] Wallace 3pt Shot: Missed,-152,197,2,,1628929,,1611661325,54,52,0,3
01:09,[LAS] N Ogwumike Rebound (Off:1 Def:8),-152,197,4,,203014,,1611661320,54,52,0,3
01:01,[LAS 55-54] Westbrook 3pt Shot: Made (3 PTS) Assist: Canada (6 AST),-230,102,1,,1631091,1628886,1611661320,54,55,3,3
00:44.0,[LAS] Cooke Foul: Shooting (3 PF) (2 FTA),24,19,6,1641648,1641660,1628169,1611661320,54,55,0,3
00:44.0,[IND 55-55] Boston Free Throw 1 of 2 (15 PTS),0,-80,3,,1641648,,1611661325,55,55,1,3
00:44.0,[IND 56-55] Boston Free Throw 2 of 2 (16 PTS),0,-80,3,,1641648,,1611661325,56,55,1,3
00:35.5,[LAS] N Ogwumike Turnaround Fadeaway shot: Missed,5,56,2,,203014,,1611661320,56,55,0,3
00:32.9,[IND] Boston Rebound (Off:1 Def:5),5,56,4,,1641648,,1611661325,56,55,0,3
00:10.3,[IND] Berger Pullup Jump shot: Missed,-151,-1,2,,1641658,,1611661325,56,55,0,3
00:07.5,[IND] Boston Rebound (Off:2 Def:5),-151,-1,4,,1641648,,1611661325,56,55,0,3
00:06.8,[IND 58-55] Boston Putback Layup Shot: Made (18 PTS),20,57,1,,1641648,,1611661325,58,55,2,3
00:02.3,[IND] Berger Foul: Personal (1 PF),22,133,6,1628886,1641658,1628169,1611661325,58,55,0,3
00:02.3,[LAS] N Ogwumike Substitution replaced by Stevens,0,-80,8,,203014,1628922,1611661320,58,55,0,3
00:02.3,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,58,55,0,3
00:00.6,[IND] Zahui B Foul: Shooting (3 PF) (2 FTA),15,148,6,1628922,204320,1628169,1611661325,58,55,0,3
00:00.6,Instant Replay - Support Ruling,0,-80,18,,0,,0,58,55,0,3
00:00.6,[LAS 56-58] Stevens Free Throw 1 of 2 (7 PTS),0,-80,3,,1628922,,1611661320,58,56,1,3
00:00.6,[LAS 57-58] Stevens Free Throw 2 of 2 (8 PTS),0,-80,3,,1628922,,1611661320,58,57,1,3
00:00.0,End Period,0,-80,13,,0,,0,58,57,0,3
10:00,Start Period,0,-80,12,,0,,0,58,57,0,4
09:45,[LAS] Cooke Pullup Jump shot: Missed,18,94,2,,1641660,,1611661320,58,57,0,4
09:43,[IND] Vivians Rebound (Off:1 Def:5),18,94,4,,1628927,,1611661325,58,57,0,4
09:36,[IND 60-57] Vivians Running Finger Roll Layup Shot: Made (2 PTS) Assist: Berger (3 AST),10,-5,1,,1628927,1641658,1611661325,60,57,2,4
09:33,[LAS] Clarendon Turnover : Out of Bounds Lost Ball Turnover (1 TO),-195,705,5,,203406,1630880,1611661320,60,57,0,4
09:25,[IND] Mitchell Turnover : Bad Pass (5 TO),-89,210,5,,1628909,101044,1611661325,60,57,0,4
09:25,[IND] Vivians Foul: Loose Ball (4 PF),-183,771,6,1628922,1628927,101044,1611661325,60,57,0,4
09:09,[LAS 59-60] Clarendon Cutting Layup Shot: Made (12 PTS) Assist: Hamby (1 AST),-9,23,1,,203406,204324,1611661320,60,59,2,4
08:51,[IND 62-59] Vivians Driving Layup Shot: Made (4 PTS) Assist: Berger (4 AST),6,20,1,,1628927,1641658,1611661325,62,59,2,4
08:39,[LAS 61-62] Cooke Driving Finger Roll Layup Shot: Made (5 PTS),-1,13,1,,1641660,,1611661320,62,61,2,4
08:26,[LAS] Stevens Foul: Shooting (2 PF) (2 FTA),12,9,6,204320,1628922,101044,1611661320,62,61,0,4
08:26,[IND 63-61] Zahui B Free Throw 1 of 2 (1 PTS),0,-80,3,,204320,,1611661325,63,61,1,4
08:26,[IND 64-61] Zahui B Free Throw 2 of 2 (2 PTS),0,-80,3,,204320,,1611661325,64,61,1,4
08:12,[LAS] Cooke 3pt Shot: Missed,-181,187,2,,1641660,,1611661320,64,61,0,4
08:09,[IND] Vivians Rebound (Off:1 Def:6),-181,187,4,,1628927,,1611661325,64,61,0,4
07:57,[IND] Wallace Driving Finger Roll Layup Shot: Missed,10,3,2,,1628929,,1611661325,64,61,0,4
07:56,[LAS] Hamby Rebound (Off:0 Def:1),10,3,4,,204324,,1611661320,64,61,0,4
07:56,[LAS] Hamby Turnover : Lost Ball (1 TO) Steal:Wallace (3 ST),27,835,5,1628929,204324,,1611661320,64,61,0,4
07:51,[IND 66-61] Berger Jump Shot: Made (10 PTS) Assist: Wallace (4 AST),23,173,1,,1641658,1628929,1611661325,66,61,2,4
07:50,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,66,61,0,4
07:50,[IND] Vivians Substitution replaced by Smith,0,-80,8,,1628927,1631019,1611661325,66,61,0,4
07:50,[IND] Zahui B Substitution replaced by Boston,0,-80,8,,204320,1641648,1611661325,66,61,0,4
07:50,[LAS] Cooke Substitution replaced by Canada,0,-80,8,,1641660,1628886,1611661320,66,61,0,4
07:50,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,66,61,0,4
07:50,[LAS] Stevens Substitution replaced by Samuelson,0,-80,8,,1628922,1628317,1611661320,66,61,0,4
07:48,[LAS] Canada Turnover : Lost Ball (3 TO) Steal:Wallace (4 ST),166,862,5,1628929,1628886,,1611661320,66,61,0,4
07:45,[IND 69-61] Mitchell 3pt Shot: Made (19 PTS) Assist: Wallace (5 AST),-102,241,1,,1628909,1628929,1611661325,69,61,3,4
07:32,[LAS] Canada Driving Layup Shot: Missed,-10,2,2,,1628886,,1611661320,69,61,0,4
07:30,[IND] Boston Rebound (Off:2 Def:6),-10,2,4,,1641648,,1611661325,69,61,0,4
07:20,[IND] Smith Pullup Jump shot: Missed,95,162,2,,1631019,,1611661325,69,61,0,4
07:18,[LAS] Canada Rebound (Off:0 Def:3),95,162,4,,1628886,,1611661320,69,61,0,4
07:13,[LAS 64-69] Clarendon 3pt Shot: Made (15 PTS) Assist: Canada (7 AST),229,-4,1,,203406,1628886,1611661320,69,64,3,4
06:48,[IND] Wallace 3pt Shot: Missed,240,4,2,,1628929,,1611661325,69,64,0,4
06:43,[LAS] Clarendon Rebound (Off:0 Def:2),240,4,4,,203406,,1611661320,69,64,0,4
06:40,[LAS] Westbrook Running Finger Roll Layup Shot: Missed,-7,17,2,,1631091,,1611661320,69,64,0,4
06:38,[IND] Berger Rebound (Off:0 Def:2),-7,17,4,,1641658,,1611661325,69,64,0,4
06:26,[IND 71-64] Smith Layup Shot: Made (8 PTS) Assist: Wallace (6 AST),3,10,1,,1631019,1628929,1611661325,71,64,2,4
06:06,[LAS 67-71] Samuelson 3pt Shot: Made (8 PTS) Assist: Clarendon (5 AST),-162,211,1,,1628317,203406,1611661320,71,67,3,4
05:44,[LAS] Westbrook Foul: Personal (1 PF),-155,57,6,1641658,1631091,101044,1611661320,71,67,0,4
05:44,Timeout Officials,0,-80,9,,0,,0,71,67,0,4
05:44,[LAS] Canada Substitution replaced by Thomas,0,-80,8,,1628886,202662,1611661320,71,67,0,4
05:38,[IND] Boston Turnover : Bad Pass (2 TO) Steal:N Ogwumike (3 ST),-77,216,5,203014,1641648,,1611661325,71,67,0,4
05:23,[IND] Smith Foul: Shooting (1 PF) (3 FTA),-34,248,6,1628317,1631019,1630880,1611661325,71,67,0,4
05:23,[LAS 68-71] Samuelson Free Throw 1 of 3 (9 PTS),0,-80,3,,1628317,,1611661320,71,68,1,4
05:23,[LAS 69-71] Samuelson Free Throw 2 of 3 (10 PTS),0,-80,3,,1628317,,1611661320,71,69,1,4
05:23,[LAS 70-71] Samuelson Free Throw 3 of 3 (11 PTS),0,-80,3,,1628317,,1611661320,71,70,1,4
05:12,[IND] Berger Pullup Jump shot: Missed,107,139,2,,1641658,,1611661325,71,70,0,4
05:10,[LAS] Westbrook Rebound (Off:0 Def:1),107,139,4,,1631091,,1611661320,71,70,0,4
04:51,[LAS 72-71] N Ogwumike Driving Layup Shot: Made (18 PTS),-9,3,1,,203014,,1611661320,71,72,2,4
04:32,[IND 73-72] Wallace Driving Layup Shot: Made (6 PTS) Assist: Boston (2 AST),11,19,1,,1628929,1641648,1611661325,73,72,2,4
04:16,[LAS] Clarendon Pullup Jump shot: Missed,44,49,2,,203406,,1611661320,73,72,0,4
04:14,[LAS] N Ogwumike Rebound (Off:2 Def:8),44,49,4,,203014,,1611661320,73,72,0,4
04:12,[LAS 74-73] N Ogwumike Putback Layup Shot: Made (20 PTS),-5,1,1,,203014,,1611661320,73,74,2,4
03:58,[IND] Wallace 3pt Shot: Missed,177,189,2,,1628929,,1611661325,73,74,0,4
03:55,[IND] Team Rebound,177,189,4,,0,,1611661325,73,74,0,4
03:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,74,0,4
03:55,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,73,74,0,4
03:52,[IND] Vivians Pullup Jump shot: Missed,126,75,2,,1628927,,1611661325,73,74,0,4
03:50,[LAS] Clarendon Rebound (Off:0 Def:3),126,75,4,,203406,,1611661320,73,74,0,4
03:47,[IND] Wallace Foul: Shooting (2 PF) (2 FTA),7,117,6,203406,1628929,1628169,1611661325,73,74,0,4
03:47,Stoppage: Blood Rule,0,-80,20,,0,,0,73,74,0,4
03:47,[LAS 75-73] Clarendon Free Throw 1 of 2 (16 PTS),0,-80,3,,203406,,1611661320,73,75,1,4
03:47,[LAS 76-73] Clarendon Free Throw 2 of 2 (17 PTS),0,-80,3,,203406,,1611661320,73,76,1,4
03:37,[IND] Berger Turnover : Out of Bounds - Bad Pass Turnover (1 TO),107,199,5,,1641658,1628169,1611661325,73,76,0,4
03:17,[LAS 79-73] Thomas 3pt Shot: Made (3 PTS) Assist: Westbrook (1 AST),-235,26,1,,202662,1631091,1611661320,73,79,3,4
03:03,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (6 TO),126,129,5,,1628909,101044,1611661325,73,79,0,4
02:40,[LAS] Samuelson 3pt Shot: Missed,-116,249,2,,1628317,,1611661320,73,79,0,4
02:37,[IND] Wallace Rebound (Off:0 Def:3),-116,249,4,,1628929,,1611661325,73,79,0,4
02:36,[IND] Wallace Turnover : Traveling (2 TO),5,648,5,,1628929,1630880,1611661325,73,79,0,4
02:36,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,73,79,0,4
02:13,[LAS] Thomas 3pt Shot: Missed,-163,201,2,,202662,,1611661320,73,79,0,4
02:09,[IND] Vivians Rebound (Off:1 Def:7),-163,201,4,,1628927,,1611661325,73,79,0,4
02:04,[LAS] Samuelson Foul: Shooting (1 PF) (2 FTA),-16,-1,6,1628927,1628317,101044,1611661320,73,79,0,4
02:04,[IND 74-79] Vivians Free Throw 1 of 2 (5 PTS),0,-80,3,,1628927,,1611661325,74,79,1,4
02:04,[LAS] Westbrook Substitution replaced by Canada,0,-80,8,,1631091,1628886,1611661320,74,79,0,4
02:04,[IND] Vivians Free Throw 2 of 2 Missed,0,-80,3,,1628927,,1611661325,74,79,0,4
02:01,[LAS] N Ogwumike Rebound (Off:2 Def:9),0,-80,4,,203014,,1611661320,74,79,0,4
01:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,79,0,4
01:41,[LAS] Canada 3pt Shot: Missed,122,211,2,,1628886,,1611661320,74,79,0,4
01:37,[LAS] Thomas Rebound (Off:1 Def:0),122,211,4,,202662,,1611661320,74,79,0,4
01:23,[LAS] Thomas 3pt Shot: Missed,123,241,2,,202662,,1611661320,74,79,0,4
01:21,[IND] Boston Rebound (Off:2 Def:7),123,241,4,,1641648,,1611661325,74,79,0,4
01:09,[IND 76-79] Berger Driving Layup Shot: Made (12 PTS),6,14,1,,1641658,,1611661325,76,79,2,4
00:48.2,[LAS] Thomas Pullup Jump shot: Missed Block: Vivians (1 BLK),-71,15,2,1628927,202662,,1611661320,76,79,0,4
00:47.4,[LAS] Thomas Rebound (Off:2 Def:0),-71,15,4,,202662,,1611661320,76,79,0,4
00:44.5,[LAS 81-76] Thomas Jump Shot: Made (5 PTS),-116,23,1,,202662,,1611661320,76,81,2,4
00:39.8,[IND] Berger Jump Shot: Missed Block: Samuelson (1 BLK),5,1,2,1628317,1641658,,1611661325,76,81,0,4
00:37.9,[LAS] Samuelson Rebound (Off:1 Def:5),5,1,4,,1628317,,1611661320,76,81,0,4
00:36.1,[IND] Wallace Foul: Personal Take (3 PF),-3,687,6,1628886,1628929,101044,1611661325,76,81,0,4
00:36.1,[IND] Berger Technical (1 FTA),0,-80,6,,1641658,1630880,1611661325,76,81,0,4
00:36.1,[LAS 82-76] Canada Free Throw Technical (7 PTS),0,-80,3,,1628886,,1611661320,76,82,1,4
00:36.1,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,76,82,0,4
00:31.3,[IND] Wallace Foul: Personal (4 PF) (2 FTA),-33,26,6,1628886,1628929,1628169,1611661325,76,82,0,4
00:31.3,[LAS 83-76] Canada Free Throw 1 of 2 (8 PTS),0,-80,3,,1628886,,1611661320,76,83,1,4
00:31.3,[LAS 84-76] Canada Free Throw 2 of 2 (9 PTS),0,-80,3,,1628886,,1611661320,76,84,1,4
00:31.3,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,76,84,0,4
00:28.2,[IND 78-84] Berger Driving Layup Shot: Made (14 PTS) Assist: Wallace (7 AST),11,13,1,,1641658,1628929,1611661325,78,84,2,4
00:26.8,[IND] Vivians Foul: Personal Take (5 PF) (2 FTA),36,818,6,1628317,1628927,1628169,1611661325,78,84,0,4
00:26.8,[LAS 85-78] Samuelson Free Throw 1 of 2 (12 PTS),0,-80,3,,1628317,,1611661320,78,85,1,4
00:26.8,[LAS 86-78] Samuelson Free Throw 2 of 2 (13 PTS),0,-80,3,,1628317,,1611661320,78,86,1,4
00:26.8,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,78,86,0,4
00:24.0,[IND 80-86] Mitchell Driving Finger Roll Layup Shot: Made (21 PTS),4,6,1,,1628909,,1611661325,80,86,2,4
00:20.3,[IND] Berger Foul: Personal Take (3 PF) (2 FTA),-148,571,6,1628886,1641658,1628169,1611661325,80,86,0,4
00:20.3,[LAS] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661320,80,86,0,4
00:20.3,[LAS] Team Rebound,0,-80,4,,0,,1611661320,80,86,0,4
00:20.3,[LAS 87-80] Canada Free Throw 2 of 2 (10 PTS),0,-80,3,,1628886,,1611661320,80,87,1,4
00:20.3,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,80,87,0,4
00:14.9,[IND] Vivians 3pt Shot: Missed,179,228,2,,1628927,,1611661325,80,87,0,4
00:11.3,[LAS] Canada Rebound (Off:0 Def:4),179,228,4,,1628886,,1611661320,80,87,0,4
00:00.0,End Period,0,-80,13,,0,,0,80,87,0,4
