game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:59,[PHO] Sutton Driving Floating Jump Shot: Missed,4,70,2,,1630134,,1611661317,41,49,0,3
05:57,[CHI] Gardner Rebound (Off:0 Def:1),4,70,4,,203822,,1611661329,41,49,0,3
05:40,[CHI 51-41] Williams Reverse Layup Shot: Made (8 PTS) Assist: Evans (4 AST),-20,12,1,,204322,1630389,1611661329,41,51,2,3
05:19,[PHO] Taurasi Pullup Jump shot: Missed,-17,59,2,,100940,,1611661317,41,51,0,3
05:17,[CHI] Williams Rebound (Off:0 Def:4),-17,59,4,,1627675,,1611661329,41,51,0,3
05:15,[CHI] Evans Turnover : Out of Bounds Lost Ball Turnover (2 TO),110,75,5,,1630389,,1611661329,41,51,0,3
05:15,[CHI] Evans Technical (1 FTA),0,-80,6,,1630389,201538,1611661329,41,51,0,3
05:15,[PHO] Jefferson Free Throw Technical Missed,0,-80,3,,1627669,,1611661317,41,51,0,3
05:15,[PHO] Team Rebound,0,-80,4,,0,,1611661317,41,51,0,3
05:15,[PHO] Taurasi Substitution replaced by Sissoko,0,-80,8,,100940,1641690,1611661317,41,51,0,3
05:15,[CHI] Williams Substitution replaced by Smith,0,-80,8,,204322,1629501,1611661329,41,51,0,3
05:13,[PHO] Jefferson Turnover : Out of Bounds Lost Ball Turnover (2 TO),-224,665,5,,1627669,,1611661317,41,51,0,3
04:59,[CHI] Smith Hook Shot: Missed,-38,32,2,,1629501,,1611661329,41,51,0,3
04:56,[PHO] Turner Rebound (Off:2 Def:4),-38,32,4,,1629488,,1611661317,41,51,0,3
04:52,[CHI] Gardner Foul: Shooting (4 PF) (2 FTA),-32,27,6,1630134,203822,1629178,1611661329,41,51,0,3
04:52,Timeout Officials,0,-80,9,,0,,0,41,51,0,3
04:52,[PHO] Sissoko Substitution replaced by Griner,0,-80,8,,1641690,203398,1611661317,41,51,0,3
04:52,[CHI] Bertsch Substitution replaced by Anigwe,0,-80,8,,1629571,1629485,1611661329,41,51,0,3
04:52,[CHI] Gardner Substitution replaced by Parks,0,-80,8,,203822,1641641,1611661329,41,51,0,3
04:52,[PHO] Sutton Free Throw 1 of 2 Missed,0,-80,3,,1630134,,1611661317,41,51,0,3
04:52,[PHO] Team Rebound,0,-80,4,,0,,1611661317,41,51,0,3
04:52,[PHO 42-51] Sutton Free Throw 2 of 2 (7 PTS),0,-80,3,,1630134,,1611661317,42,51,1,3
04:34,[CHI] Parks 3pt Shot: Missed,-154,199,2,,1641641,,1611661329,42,51,0,3
04:31,[PHO] Turner Rebound (Off:2 Def:5),-154,199,4,,1629488,,1611661317,42,51,0,3
04:17,[PHO 44-51] Griner Turnaround Jump Shot: Made (15 PTS) Assist: Turner (2 AST),5,70,1,,203398,1629488,1611661317,44,51,2,3
04:02,[CHI] Parks Turnover : Lost Ball (2 TO) Steal:Sutton (2 ST),-150,214,5,1630134,1641641,,1611661329,44,51,0,3
04:00,[CHI] Parks Foul: Shooting (1 PF) (2 FTA),71,4,6,1630134,1641641,1629178,1611661329,44,51,0,3
04:00,[PHO 45-51] Sutton Free Throw 1 of 2 (8 PTS),0,-80,3,,1630134,,1611661317,45,51,1,3
04:00,[PHO] Jefferson Substitution replaced by Taurasi,0,-80,8,,1627669,100940,1611661317,45,51,0,3
04:00,[PHO] Sutton Free Throw 2 of 2 Missed,0,-80,3,,1630134,,1611661317,45,51,0,3
03:57,[CHI] Anigwe Rebound (Off:0 Def:3),0,-80,4,,1629485,,1611661329,45,51,0,3
03:45,[CHI] Parks Jump Shot: Missed,-26,59,2,,1641641,,1611661329,45,51,0,3
03:42,[PHO] Griner Rebound (Off:0 Def:7),-26,59,4,,203398,,1611661317,45,51,0,3
03:38,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-16,715,5,,203398,,1611661317,45,51,0,3
03:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,51,0,3
03:31,[CHI] Parks Substitution replaced by Gardner,0,-80,8,,1641641,203822,1611661329,45,51,0,3
03:21,[CHI 54-45] Gardner 3pt Shot: Made (3 PTS) Assist: Evans (5 AST),-232,28,1,,203822,1630389,1611661329,45,54,3,3
03:08,[PHO 47-54] Griner Layup Shot: Made (17 PTS) Assist: Taurasi (3 AST),-50,5,1,,203398,100940,1611661317,47,54,2,3
02:49,[CHI] Evans Driving Floating Jump Shot: Missed,-40,62,2,,1630389,,1611661329,47,54,0,3
02:47,[CHI] Evans Rebound (Off:1 Def:3),-40,62,4,,1630389,,1611661329,47,54,0,3
02:47,[PHO] Onyenwere Foul: Personal (3 PF),-34,74,6,1630389,1630446,203800,1611661317,47,54,0,3
02:37,[CHI] Smith 3pt Shot: Missed,-183,164,2,,1629501,,1611661329,47,54,0,3
02:33,[CHI] Anigwe Rebound (Off:1 Def:3),-183,164,4,,1629485,,1611661329,47,54,0,3
02:33,[CHI 56-47] Anigwe Putback Layup Shot: Made (4 PTS),-20,13,1,,1629485,,1611661329,47,56,2,3
02:16,[PHO] Taurasi Driving Layup Shot: Missed Block: Smith (1 BLK),93,40,2,1629501,100940,,1611661317,47,56,0,3
02:16,[PHO] Team Rebound,93,40,4,,0,,1611661317,47,56,0,3
02:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,56,0,3
02:13,[PHO] Taurasi Foul: Offensive (5 PF),104,83,6,1627675,100940,201538,1611661317,47,56,0,3
02:13,[PHO] Taurasi Turnover : Offensive Foul Turnover (4 TO),104,83,5,,100940,,1611661317,47,56,0,3
02:13,[PHO] Taurasi Substitution replaced by Jefferson,0,-80,8,,100940,1627669,1611661317,47,56,0,3
02:13,Stoppage: Blood Rule,0,-80,20,,0,,0,47,56,0,3
02:04,[CHI] Smith Foul: Offensive (2 PF),34,198,6,1630134,1629501,203800,1611661329,47,56,0,3
02:04,[CHI] Smith Turnover : Offensive Foul Turnover (1 TO),34,198,5,,1629501,,1611661329,47,56,0,3
01:52,[PHO] Sutton Cutting Layup Shot: Missed Block: Anigwe (2 BLK),42,9,2,1629485,1630134,,1611661317,47,56,0,3
01:51,[CHI] Smith Rebound (Off:1 Def:2),42,9,4,,1629501,,1611661329,47,56,0,3
01:44,[CHI] Smith 3pt Shot: Missed,-210,133,2,,1629501,,1611661329,47,56,0,3
01:43,[CHI] Anigwe Rebound (Off:2 Def:3),-210,133,4,,1629485,,1611661329,47,56,0,3
01:41,[CHI] Anigwe Putback Layup Shot: Missed Block: Griner (3 BLK),51,6,2,203398,1629485,,1611661329,47,56,0,3
01:41,[CHI] Team Rebound,51,6,4,,0,,1611661329,47,56,0,3
01:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,56,0,3
01:41,[PHO] Onyenwere Substitution replaced by Sissoko,0,-80,8,,1630446,1641690,1611661317,47,56,0,3
01:37,[CHI 58-47] Evans Turnaround Jump Shot: Made (10 PTS) Assist: Williams (5 AST),-66,58,1,,1630389,1627675,1611661329,47,58,2,3
01:13,[PHO 50-58] Sutton 3pt Shot: Made (11 PTS) Assist: Turner (3 AST),-235,9,1,,1630134,1629488,1611661317,50,58,3,3
00:50.4,[CHI] Evans Jump Shot: Missed Block: Jefferson (1 BLK),-28,82,2,1627669,1630389,,1611661329,50,58,0,3
00:49.3,[PHO] Griner Rebound (Off:0 Def:8),-28,82,4,,203398,,1611661317,50,58,0,3
00:39.6,[PHO 53-58] Griner 3pt Shot: Made (20 PTS) Assist: Sutton (2 AST),-115,231,1,,203398,1630134,1611661317,53,58,3,3
00:29.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,58,0,3
00:29.8,[CHI] Evans Substitution replaced by Copper,0,-80,8,,1630389,1627674,1611661329,53,58,0,3
00:28.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,58,0,3
00:26.0,[PHO] Jefferson Foul: Personal (1 PF),111,204,6,203822,1627669,1629178,1611661317,53,58,0,3
00:12.0,[CHI] Gardner Step Back Jump shot: Missed,102,157,2,,203822,,1611661329,53,58,0,3
00:09.5,[CHI] Williams Rebound (Off:1 Def:4),102,157,4,,1627675,,1611661329,53,58,0,3
00:01.0,[CHI 60-53] Williams Pullup Jump shot: Made (8 PTS),155,60,1,,1627675,,1611661329,53,60,2,3
00:00.6,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,53,60,0,3
00:00.0,End Period,0,-80,13,,0,,0,53,60,0,3
10:00,Start Period,0,-80,12,,0,,0,53,60,0,4
09:46,[PHO 55-60] Griner Turnaround Hook Shot: Made (22 PTS) Assist: Taurasi (4 AST),76,-3,1,,203398,100940,1611661317,55,60,2,4
09:19,[CHI] Team Turnover : Shot Clock Turnover,26,50,5,,0,,1611661329,55,60,0,4
09:04,[PHO] Griner Turnover : Lost Ball (3 TO) Steal:Williams (1 ST),39,59,5,204322,203398,,1611661317,55,60,0,4
08:59,[CHI 62-55] Copper Layup Shot: Made (15 PTS) Assist: Williams (6 AST),36,43,1,,1627674,1627675,1611661329,55,62,2,4
08:43,[PHO] Griner Jump Shot: Missed,-122,150,2,,203398,,1611661317,55,62,0,4
08:43,[CHI] Williams Rebound (Off:1 Def:5),-122,150,4,,1627675,,1611661329,55,62,0,4
08:23,[CHI 64-55] Williams Turnaround Hook Shot: Made (10 PTS) Assist: Williams (7 AST),32,40,1,,204322,1627675,1611661329,55,64,2,4
08:08,[PHO] Onyenwere Driving Layup Shot: Missed,-5,65,2,,1630446,,1611661317,55,64,0,4
08:05,[CHI] Williams Rebound (Off:5 Def:3),-5,65,4,,204322,,1611661329,55,64,0,4
08:04,[PHO] Cunningham Substitution replaced by Jefferson,0,-80,8,,1629482,1627669,1611661317,55,64,0,4
08:04,[CHI] Team Timeout : Challenge,0,-80,9,,1611661329,,1611661329,55,64,0,4
08:04,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661329,55,64,0,4
07:51,[CHI] Team Turnover : 5 Second Violation,-22,83,5,,0,,1611661329,55,64,0,4
07:40,[PHO] Sutton Turnover : Step Out of Bounds Turnover (2 TO),212,178,5,,1630134,,1611661317,55,64,0,4
07:15,[CHI] Copper Jump Shot: Missed,177,27,2,,1627674,,1611661329,55,64,0,4
07:13,[PHO] Team Rebound,177,27,4,,0,,1611661317,55,64,0,4
07:13,[CHI] Smith Foul: Loose Ball (3 PF),6,674,6,1630446,1629501,201538,1611661329,55,64,0,4
07:13,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,55,64,0,4
06:48,[PHO 57-64] Sutton Jump Shot: Made (13 PTS),-63,-10,1,,1630134,,1611661317,57,64,2,4
06:30,[CHI] Gardner 3pt Shot: Missed,164,184,2,,203822,,1611661329,57,64,0,4
06:27,[PHO] Onyenwere Rebound (Off:0 Def:3),164,184,4,,1630446,,1611661317,57,64,0,4
06:24,[PHO] Onyenwere Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-130,189,5,,1630446,,1611661317,57,64,0,4
06:24,[PHO] Jefferson Substitution replaced by Griner,0,-80,8,,1627669,203398,1611661317,57,64,0,4
06:24,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,57,64,0,4
06:06,[CHI] Copper Jump Shot: Missed,-128,119,2,,1627674,,1611661329,57,64,0,4
06:04,[PHO] Turner Rebound (Off:2 Def:6),-128,119,4,,1629488,,1611661317,57,64,0,4
05:57,[PHO] Sutton Jump Shot: Missed,71,36,2,,1630134,,1611661317,57,64,0,4
05:56,[PHO] Team Rebound,71,36,4,,0,,1611661317,57,64,0,4
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,64,0,4
05:56,[CHI] Gardner Substitution replaced by Evans,0,-80,8,,203822,1630389,1611661329,57,64,0,4
05:50,[PHO 59-64] Taurasi Jump Shot: Made (11 PTS) Assist: Onyenwere (1 AST),-49,70,1,,100940,1630446,1611661317,59,64,2,4
05:29,[CHI] Williams 3pt Shot: Missed,-116,215,2,,1627675,,1611661329,59,64,0,4
05:29,[PHO] Turner Rebound (Off:2 Def:7),-116,215,4,,1629488,,1611661317,59,64,0,4
05:18,[PHO] Taurasi Pullup Jump shot: Missed,-15,102,2,,100940,,1611661317,59,64,0,4
05:15,[CHI] Bertsch Rebound (Off:0 Def:5),-15,102,4,,1629571,,1611661329,59,64,0,4
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,64,0,4
05:07,[CHI] Evans Turnover : Out of Bounds - Bad Pass Turnover (3 TO),126,586,5,,1630389,,1611661329,59,64,0,4
05:07,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,59,64,0,4
05:07,[PHO] Onyenwere Substitution replaced by Jefferson,0,-80,8,,1630446,1627669,1611661317,59,64,0,4
04:54,[PHO 61-64] Griner Turnaround Jump Shot: Made (24 PTS) Assist: Taurasi (5 AST),98,-1,1,,203398,100940,1611661317,61,64,2,4
04:33,[CHI] Copper Jump Shot: Missed Block: Griner (4 BLK),33,33,2,203398,1627674,,1611661329,61,64,0,4
04:33,[CHI] Team Rebound,33,33,4,,0,,1611661329,61,64,0,4
04:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,64,0,4
04:29,[CHI] Williams Jump Shot: Missed,127,11,2,,204322,,1611661329,61,64,0,4
04:27,[CHI] Bertsch Rebound (Off:1 Def:5),127,11,4,,1629571,,1611661329,61,64,0,4
04:26,[CHI] Bertsch Layup Shot: Missed,46,29,2,,1629571,,1611661329,61,64,0,4
04:24,[PHO] Griner Rebound (Off:0 Def:9),46,29,4,,203398,,1611661317,61,64,0,4
04:10,[PHO] Taurasi 3pt Shot: Missed,-97,246,2,,100940,,1611661317,61,64,0,4
04:06,[CHI] Copper Rebound (Off:0 Def:5),-97,246,4,,1627674,,1611661329,61,64,0,4
03:44,[CHI 66-61] Williams Fadeaway Jump Shot: Made (10 PTS),-127,11,1,,1627675,,1611661329,61,66,2,4
03:38,[PHO] Turner Turnover : Bad Pass (2 TO) Steal:Copper (1 ST),-21,869,5,1627674,1629488,,1611661317,61,66,0,4
03:35,[CHI] Copper Pullup Jump shot: Missed,35,19,2,,1627674,,1611661329,61,66,0,4
03:33,[PHO] Turner Rebound (Off:2 Def:8),35,19,4,,1629488,,1611661317,61,66,0,4
03:24,[CHI] Williams Foul: Personal (5 PF),115,15,6,203398,204322,1629178,1611661329,61,66,0,4
03:24,[CHI] Williams Substitution replaced by Anigwe,0,-80,8,,204322,1629485,1611661329,61,66,0,4
03:20,[CHI] Anigwe Foul: Personal (3 PF),118,47,6,203398,1629485,201538,1611661329,61,66,0,4
03:09,[PHO 64-66] Taurasi 3pt Shot: Made (14 PTS) Assist: Jefferson (2 AST),-175,171,1,,100940,1627669,1611661317,64,66,3,4
02:42,[PHO] Jefferson Foul: Shooting (2 PF) (2 FTA),-124,28,6,1630389,1627669,203800,1611661317,64,66,0,4
02:42,[CHI 67-64] Evans Free Throw 1 of 2 (11 PTS),0,-80,3,,1630389,,1611661329,64,67,1,4
02:42,[CHI] Evans Free Throw 2 of 2 Missed,0,-80,3,,1630389,,1611661329,64,67,0,4
02:39,[PHO] Griner Rebound (Off:0 Def:10),0,-80,4,,203398,,1611661317,64,67,0,4
02:28,[PHO] Taurasi 3pt Shot: Missed,34,244,2,,100940,,1611661317,64,67,0,4
02:25,[CHI] Bertsch Rebound (Off:1 Def:6),34,244,4,,1629571,,1611661329,64,67,0,4
02:09,[CHI 69-64] Williams Pullup Jump shot: Made (12 PTS),-96,152,1,,1627675,,1611661329,64,69,2,4
02:01,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,64,69,0,4
02:01,[CHI] Anigwe Substitution replaced by Williams,0,-80,8,,1629485,204322,1611661329,64,69,0,4
01:48,[PHO 66-69] Griner Layup Shot: Made (26 PTS) Assist: Taurasi (6 AST),138,21,1,,203398,100940,1611661317,66,69,2,4
01:48,[CHI] Bertsch Foul: Shooting (1 PF) (1 FTA),135,15,6,203398,1629571,203800,1611661329,66,69,0,4
01:48,[PHO 67-69] Griner Free Throw 1 of 1 (27 PTS),0,-80,3,,203398,,1611661317,67,69,1,4
01:24,[CHI] Williams Pullup Jump shot: Missed,-10,135,2,,1627675,,1611661329,67,69,0,4
01:21,[PHO] Sutton Rebound (Off:0 Def:1),-10,135,4,,1630134,,1611661317,67,69,0,4
01:00,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (3 TO),121,65,5,,1629488,,1611661317,67,69,0,4
01:00,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,67,69,0,4
01:00,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661317,67,69,0,4
00:36.7,[CHI 71-67] Evans Driving Floating Bank Jump Shot: Made (13 PTS) Assist: Bertsch (2 AST),11,108,1,,1630389,1629571,1611661329,67,71,2,4
00:24.0,[PHO] Taurasi Turnover : Bad Pass (5 TO) Steal:Williams (2 ST),182,171,5,204322,100940,,1611661317,67,71,0,4
00:19.7,[PHO] Jefferson Foul: Personal Take (3 PF),132,373,6,1630389,1627669,203800,1611661317,67,71,0,4
00:19.7,[CHI] Williams Substitution replaced by Gardner,0,-80,8,,204322,203822,1611661329,67,71,0,4
00:16.3,[PHO] Griner Foul: Personal Take (4 PF) (2 FTA),-90,228,6,203822,203398,1629178,1611661317,67,71,0,4
00:16.3,[CHI 72-67] Gardner Free Throw 1 of 2 (4 PTS),0,-80,3,,203822,,1611661329,67,72,1,4
00:16.3,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,204322,1611661329,67,72,0,4
00:16.3,[CHI 73-67] Gardner Free Throw 2 of 2 (5 PTS),0,-80,3,,203822,,1611661329,67,73,1,4
00:16.3,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,67,73,0,4
00:09.7,[PHO] Taurasi 3pt Shot: Missed,-208,113,2,,100940,,1611661317,67,73,0,4
00:06.1,[PHO] Team Rebound,-208,113,4,,0,,1611661317,67,73,0,4
00:06.1,[CHI] Copper Foul: Loose Ball (5 PF) (2 FTA),-157,117,6,100940,1627674,1629178,1611661329,67,73,0,4
00:06.1,[PHO 68-73] Taurasi Free Throw 1 of 2 (15 PTS),0,-80,3,,100940,,1611661317,68,73,1,4
00:06.1,[PHO 69-73] Taurasi Free Throw 2 of 2 (16 PTS),0,-80,3,,100940,,1611661317,69,73,1,4
00:06.1,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,69,73,0,4
00:06.1,[PHO] Griner Substitution replaced by Onyenwere,0,-80,8,,203398,1630446,1611661317,69,73,0,4
00:06.1,[CHI] Williams Substitution replaced by Evans,0,-80,8,,204322,1630389,1611661329,69,73,0,4
00:04.8,[PHO] Turner Foul: Personal Take (2 PF) (2 FTA),-106,430,6,203822,1629488,201538,1611661317,69,73,0,4
00:04.8,[CHI 74-69] Gardner Free Throw 1 of 2 (6 PTS),0,-80,3,,203822,,1611661329,69,74,1,4
00:04.8,[CHI 75-69] Gardner Free Throw 2 of 2 (7 PTS),0,-80,3,,203822,,1611661329,69,75,1,4
00:00.0,[PHO] Jefferson Jump Shot: Missed,-77,59,2,,1627669,,1611661317,69,75,0,4
00:00.0,[PHO] Team Rebound,-77,59,4,,0,,1611661317,69,75,0,4
00:00.0,End Period,0,-80,13,,0,,0,69,75,0,4
