game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:56,[LAS] Thomas 3pt Shot: Missed,228,24,2,,202662,,1611661320,37,46,0,3
04:51,[SEA] Magbegor Rebound (Off:0 Def:4),228,24,4,,1629496,,1611661328,37,46,0,3
04:31,[SEA] Loyd 3pt Shot: Missed,-84,240,2,,204319,,1611661328,37,46,0,3
04:30,[SEA] Team Rebound,-84,240,4,,0,,1611661328,37,46,0,3
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,46,0,3
04:30,[LAS] Thomas Substitution replaced by Cooke,0,-80,8,,202662,1641660,1611661320,37,46,0,3
04:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,46,0,3
04:17,[SEA] Horston Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-51,-35,5,,1641651,1629770,1611661328,37,46,0,3
03:57,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),-96,35,5,1628920,203014,,1611661320,37,46,0,3
03:51,[SEA 48-37] Magbegor Running Layup Shot: Made (6 PTS),-22,3,1,,1629496,,1611661328,37,48,2,3
03:35,[LAS] Hamby Driving Layup Shot: Missed,-13,18,2,,204324,,1611661320,37,48,0,3
03:33,[SEA] Russell Rebound (Off:0 Def:5),-13,18,4,,1628920,,1611661328,37,48,0,3
03:19,[SEA] Horston 3pt Shot: Missed,-222,16,2,,1641651,,1611661328,37,48,0,3
03:15,[LAS] Hamby Rebound (Off:1 Def:3),-222,16,4,,204324,,1611661320,37,48,0,3
03:11,[SEA] Horston Foul: Shooting (3 PF) (2 FTA),41,33,6,1628886,1641651,100698,1611661328,37,48,0,3
03:11,[LAS 38-48] Canada Free Throw 1 of 2 (5 PTS),0,-80,3,,1628886,,1611661320,38,48,1,3
03:11,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,38,48,0,3
03:11,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,38,48,0,3
03:11,[LAS 39-48] Canada Free Throw 2 of 2 (6 PTS),0,-80,3,,1628886,,1611661320,39,48,1,3
02:54,[SEA] Russell Turnover : 3 Second Violation (2 TO),-26,58,5,,1628920,100698,1611661328,39,48,0,3
02:37,[SEA] Russell Foul: Personal (1 PF),-33,60,6,1630996,1628920,100697,1611661328,39,48,0,3
02:32,[LAS] Burrell Cutting Layup Shot: Missed,39,28,2,,1630996,,1611661320,39,48,0,3
02:31,[LAS] Burrell Rebound (Off:1 Def:0),39,28,4,,1630996,,1611661320,39,48,0,3
02:30,[LAS] Burrell Putback Layup Shot: Missed,0,-5,2,,1630996,,1611661320,39,48,0,3
02:28,[SEA] Russell Rebound (Off:0 Def:6),0,-5,4,,1628920,,1611661328,39,48,0,3
02:19,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,39,48,0,3
02:19,Jump Ball N Ogwumike vs Whitcomb (Hamby gains possession),0,-80,10,1628244,203014,204324,1611661320,39,48,0,3
02:19,[SEA] Whitcomb Turnover : Lost Ball (1 TO) Steal:N Ogwumike (2 ST),139,92,5,203014,1628244,,1611661328,39,48,0,3
02:04,[SEA] Nurse Foul: Personal (1 PF),-42,92,6,1641660,1628915,100698,1611661328,39,48,0,3
02:00,[SEA] Fankam Mendjiadeu Foul: Personal (2 PF),52,157,6,203014,1641675,100698,1611661328,39,48,0,3
01:54,[LAS] Canada Driving Floating Jump Shot: Missed,-61,62,2,,1628886,,1611661320,39,48,0,3
01:52,[SEA] Nurse Rebound (Off:0 Def:2),-61,62,4,,1628915,,1611661328,39,48,0,3
01:40,[SEA 50-39] Loyd Pullup Jump shot: Made (12 PTS) Assist: Whitcomb (3 AST),61,134,1,,204319,1628244,1611661328,39,50,2,3
01:30,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Nurse (1 ST),-35,54,5,1628915,203014,,1611661320,39,50,0,3
01:26,[LAS] Canada Foul: Shooting (3 PF) (2 FTA),60,31,6,1628915,1628886,1629770,1611661320,39,50,0,3
01:26,[SEA 51-39] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661328,39,51,1,3
01:26,[LAS] N Ogwumike Substitution replaced by Stevens,0,-80,8,,203014,1628922,1611661320,39,51,0,3
01:26,[SEA] Whitcomb Substitution replaced by Melbourne,0,-80,8,,1628244,1631141,1611661328,39,51,0,3
01:26,[SEA 52-39] Nurse Free Throw 2 of 2 (2 PTS),0,-80,3,,1628915,,1611661328,39,52,1,3
01:12,[LAS 42-52] Burrell 3pt Shot: Made (7 PTS) Assist: Hamby (2 AST),-228,56,1,,1630996,204324,1611661320,42,52,3,3
00:58.7,[SEA] Magbegor 3pt Shot: Missed,-44,228,2,,1629496,,1611661328,42,52,0,3
00:56.1,[LAS] Canada Rebound (Off:0 Def:2),-44,228,4,,1628886,,1611661320,42,52,0,3
00:48.6,[SEA] Melbourne Foul: Shooting (1 PF) (2 FTA),-51,104,6,1641660,1631141,1629770,1611661328,42,52,0,3
00:48.6,[LAS 43-52] Cooke Free Throw 1 of 2 (1 PTS),0,-80,3,,1641660,,1611661320,43,52,1,3
00:48.6,[LAS 44-52] Cooke Free Throw 2 of 2 (2 PTS),0,-80,3,,1641660,,1611661320,44,52,1,3
00:32.8,[SEA] Fankam Mendjiadeu Jump Shot: Missed,105,3,2,,1641675,,1611661328,44,52,0,3
00:29.7,[LAS] Stevens Rebound (Off:0 Def:2),105,3,4,,1628922,,1611661320,44,52,0,3
00:12.4,[LAS] Burrell 3pt Shot: Missed,-229,56,2,,1630996,,1611661320,44,52,0,3
00:07.6,[SEA] Magbegor Rebound (Off:0 Def:5),-229,56,4,,1629496,,1611661328,44,52,0,3
00:00.2,[SEA] Loyd 3pt Shot: Missed,-77,219,2,,204319,,1611661328,44,52,0,3
00:00.2,[SEA] Team Rebound,-77,219,4,,0,,1611661328,44,52,0,3
00:00.0,End Period,0,-80,13,,0,,0,44,52,0,3
10:00,Start Period,0,-80,12,,0,,0,44,52,0,4
09:42,[SEA 54-44] Loyd Pullup Jump shot: Made (14 PTS),40,176,1,,204319,,1611661328,44,54,2,4
09:22,[LAS 46-54] Stevens Pullup Jump shot: Made (8 PTS),79,16,1,,1628922,,1611661320,46,54,2,4
09:10,[SEA] Magbegor 3pt Shot: Missed,-128,198,2,,1629496,,1611661328,46,54,0,4
09:08,[LAS] Team Rebound,-128,198,4,,0,,1611661320,46,54,0,4
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,54,0,4
08:47,[LAS] Canada Pullup Jump shot: Missed,111,105,2,,1628886,,1611661320,46,54,0,4
08:43,[SEA] Melbourne Rebound (Off:0 Def:1),111,105,4,,1631141,,1611661328,46,54,0,4
08:38,[SEA] Melbourne Turnover : Lost Ball (2 TO) Steal:Cooke (1 ST),160,321,5,1641660,1631141,,1611661328,46,54,0,4
08:35,[LAS 48-54] Cooke Running Layup Shot: Made (4 PTS),16,18,1,,1641660,,1611661320,48,54,2,4
08:16,[SEA] Loyd 3pt Shot: Missed,-129,201,2,,204319,,1611661328,48,54,0,4
08:13,[LAS] Stevens Rebound (Off:0 Def:3),-129,201,4,,1628922,,1611661320,48,54,0,4
08:02,[LAS] Stevens 3pt Shot: Missed,-38,262,2,,1628922,,1611661320,48,54,0,4
07:59,[SEA] Loyd Rebound (Off:0 Def:4),-38,262,4,,204319,,1611661328,48,54,0,4
07:55,[SEA] Nurse Foul: Offensive (2 PF),140,172,6,1628886,1628915,100698,1611661328,48,54,0,4
07:55,[SEA] Nurse Turnover : Offensive Foul Turnover (1 TO),140,172,5,,1628915,100698,1611661328,48,54,0,4
07:55,[LAS] Canada Substitution replaced by Thomas,0,-80,8,,1628886,202662,1611661320,48,54,0,4
07:55,[SEA] Melbourne Substitution replaced by Whitcomb,0,-80,8,,1631141,1628244,1611661328,48,54,0,4
07:42,[LAS] Cooke Layup Shot: Missed,-6,69,2,,1641660,,1611661320,48,54,0,4
07:38,[LAS] Hamby Rebound (Off:2 Def:3),-6,69,4,,204324,,1611661320,48,54,0,4
07:36,[SEA] Magbegor Foul: Shooting (4 PF) (2 FTA),16,18,6,204324,1629496,1629770,1611661328,48,54,0,4
07:36,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,48,54,0,4
07:36,[LAS] Team Rebound,0,-80,4,,0,,1611661320,48,54,0,4
07:36,[LAS 49-54] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661320,49,54,1,4
07:23,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Stevens (2 ST),110,208,5,1628922,1628244,,1611661328,49,54,0,4
07:16,[LAS] Hamby Running Layup Shot: Missed,-15,24,2,,204324,,1611661320,49,54,0,4
07:11,[SEA] Whitcomb Rebound (Off:0 Def:3),-15,24,4,,1628244,,1611661328,49,54,0,4
07:05,[LAS] Stevens Foul: Personal (3 PF),20,101,6,204319,1628922,100697,1611661320,49,54,0,4
07:05,[SEA] Magbegor Substitution replaced by Horston,0,-80,8,,1629496,1641651,1611661328,49,54,0,4
06:46,[SEA 57-49] Nurse 3pt Shot: Made (5 PTS),56,328,1,,1628915,,1611661328,49,57,3,4
06:30,[SEA] Russell Foul: Shooting (2 PF) (2 FTA),22,21,6,1641660,1628920,100697,1611661328,49,57,0,4
06:30,[LAS 50-57] Cooke Free Throw 1 of 2 (5 PTS),0,-80,3,,1641660,,1611661320,50,57,1,4
06:30,[LAS 51-57] Cooke Free Throw 2 of 2 (6 PTS),0,-80,3,,1641660,,1611661320,51,57,1,4
06:21,[LAS] Cooke Foul: Personal (4 PF),11,207,6,204319,1641660,100698,1611661320,51,57,0,4
06:16,[SEA] Horston Turnover : Out of Bounds - Bad Pass Turnover (6 TO),-27,-30,5,,1641651,100698,1611661328,51,57,0,4
06:02,[SEA] Loyd Foul: Shooting (3 PF) (2 FTA),21,22,6,1641660,204319,100697,1611661328,51,57,0,4
06:02,[LAS 52-57] Cooke Free Throw 1 of 2 (7 PTS),0,-80,3,,1641660,,1611661320,52,57,1,4
06:02,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,52,57,0,4
06:02,[LAS 53-57] Cooke Free Throw 2 of 2 (8 PTS),0,-80,3,,1641660,,1611661320,53,57,1,4
05:48,[SEA] Loyd Driving Layup Shot: Missed,-62,25,2,,204319,,1611661328,53,57,0,4
05:47,[LAS] Team Rebound,-62,25,4,,0,,1611661320,53,57,0,4
05:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,57,0,4
05:47,Timeout Officials,0,-80,9,,0,,0,53,57,0,4
05:47,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,53,57,0,4
05:47,[SEA] Horston Substitution replaced by Russell,0,-80,8,,1641651,1628920,1611661328,53,57,0,4
05:32,[LAS 56-57] Burrell 3pt Shot: Made (10 PTS) Assist: N Ogwumike (3 AST),228,22,1,,1630996,203014,1611661320,56,57,3,4
05:14,[LAS] Thomas Foul: Shooting (3 PF) (2 FTA),-69,144,6,204319,202662,100698,1611661320,56,57,0,4
05:14,[SEA 58-56] Loyd Free Throw 1 of 2 (15 PTS),0,-80,3,,204319,,1611661328,56,58,1,4
05:14,[SEA 59-56] Loyd Free Throw 2 of 2 (16 PTS),0,-80,3,,204319,,1611661328,56,59,1,4
05:01,[LAS] Cooke Driving Layup Shot: Missed Block: Russell (2 BLK),28,24,2,1628920,1641660,,1611661320,56,59,0,4
05:01,[LAS] Team Rebound,28,24,4,,0,,1611661320,56,59,0,4
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,59,0,4
04:48,[LAS] Cooke 3pt Shot: Missed Block: Loyd (1 BLK),118,220,2,204319,1641660,,1611661320,56,59,0,4
04:45,[SEA] Loyd Rebound (Off:0 Def:5),118,220,4,,204319,,1611661328,56,59,0,4
04:45,[SEA 61-56] Loyd Running Layup Shot: Made (18 PTS),-69,85,1,,204319,,1611661328,56,61,2,4
04:45,[LAS] Cooke Foul: Shooting (5 PF) (1 FTA),-69,85,6,204319,1641660,100697,1611661320,56,61,0,4
04:45,[LAS] Burrell Substitution replaced by Canada,0,-80,8,,1630996,1628886,1611661320,56,61,0,4
04:45,[LAS] Thomas Substitution replaced by Samuelson,0,-80,8,,202662,1628317,1611661320,56,61,0,4
04:45,[SEA 62-56] Loyd Free Throw 1 of 1 (19 PTS),0,-80,3,,204319,,1611661328,56,62,1,4
04:33,[LAS 59-62] N Ogwumike 3pt Shot: Made (11 PTS) Assist: Canada (4 AST),47,236,1,,203014,1628886,1611661320,59,62,3,4
04:21,[SEA] Loyd Pullup Jump shot: Missed,-117,169,2,,204319,,1611661328,59,62,0,4
04:16,[LAS] Stevens Rebound (Off:0 Def:4),-117,169,4,,1628922,,1611661320,59,62,0,4
04:01,[LAS] Cooke Fadeaway Jump Shot: Missed,45,72,2,,1641660,,1611661320,59,62,0,4
03:59,[SEA] Nurse Rebound (Off:0 Def:3),45,72,4,,1628915,,1611661328,59,62,0,4
03:39,[SEA] Russell Turnover : Lost Ball (3 TO) Steal:Samuelson (3 ST),-119,170,5,1628317,1628920,,1611661328,59,62,0,4
03:39,Jump Ball Russell vs Samuelson (Nurse gains possession),0,-80,10,1628317,1628920,1628915,1611661328,59,62,0,4
03:39,[LAS] Samuelson Turnover : Lost Ball (1 TO) Steal:Russell (2 ST),-143,821,5,1628920,1628317,,1611661320,59,62,0,4
03:28,[SEA 64-59] Loyd Driving Layup Shot: Made (21 PTS),17,5,1,,204319,,1611661328,59,64,2,4
03:10,[LAS] Canada Turnover : Out of Bounds Lost Ball Turnover (2 TO),232,269,5,,1628886,100697,1611661320,59,64,0,4
03:10,[LAS] Samuelson Substitution replaced by Thomas,0,-80,8,,1628317,202662,1611661320,59,64,0,4
03:00,Jump Ball Magbegor vs N Ogwumike (Nurse gains possession),0,-80,10,203014,1629496,1628915,1611661328,59,64,0,4
02:47,[LAS] Thomas Foul: Shooting (4 PF) (2 FTA),-61,14,6,204319,202662,100698,1611661320,59,64,0,4
02:47,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,59,64,0,4
02:47,[SEA 65-59] Loyd Free Throw 1 of 2 (22 PTS),0,-80,3,,204319,,1611661328,59,65,1,4
02:47,[SEA 66-59] Loyd Free Throw 2 of 2 (23 PTS),0,-80,3,,204319,,1611661328,59,66,1,4
02:31,[LAS] Cooke Pullup Jump shot: Missed,88,27,2,,1641660,,1611661320,59,66,0,4
02:27,[SEA] Magbegor Rebound (Off:0 Def:6),88,27,4,,1629496,,1611661328,59,66,0,4
02:17,[SEA] Russell Turnover : Bad Pass (4 TO) Steal:Thomas (1 ST),148,215,5,202662,1628920,,1611661328,59,66,0,4
02:12,[LAS] Thomas 3pt Shot: Missed,-184,153,2,,202662,,1611661320,59,66,0,4
02:08,[SEA] Loyd Rebound (Off:0 Def:6),-184,153,4,,204319,,1611661328,59,66,0,4
01:56,[SEA] Whitcomb 3pt Shot: Missed,-62,241,2,,1628244,,1611661328,59,66,0,4
01:52,[LAS] Canada Rebound (Off:0 Def:3),-62,241,4,,1628886,,1611661320,59,66,0,4
01:49,[SEA] Nurse Foul: Personal (3 PF),-50,67,6,203014,1628915,100698,1611661328,59,66,0,4
01:49,[LAS] Cooke Substitution replaced by Hamby,0,-80,8,,1641660,204324,1611661320,59,66,0,4
01:49,[LAS] Thomas Substitution replaced by Samuelson,0,-80,8,,202662,1628317,1611661320,59,66,0,4
01:40,[LAS] Canada Turnover : Bad Pass (3 TO) Steal:Whitcomb (3 ST),72,125,5,1628244,1628886,,1611661320,59,66,0,4
01:31,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Hamby (1 ST),-32,37,5,204324,204319,,1611661328,59,66,0,4
01:27,[LAS] Samuelson 3pt Shot: Missed,-165,217,2,,1628317,,1611661320,59,66,0,4
01:23,[SEA] Nurse Rebound (Off:0 Def:4),-165,217,4,,1628915,,1611661328,59,66,0,4
01:23,[LAS] Hamby Foul: Personal (1 PF) (2 FTA),-13,789,6,1628915,204324,1629770,1611661320,59,66,0,4
01:23,[SEA 67-59] Nurse Free Throw 1 of 2 (6 PTS),0,-80,3,,1628915,,1611661328,59,67,1,4
01:23,[SEA] Nurse Free Throw 2 of 2 Missed,0,-80,3,,1628915,,1611661328,59,67,0,4
01:20,[SEA] Magbegor Rebound (Off:1 Def:6),0,-80,4,,1629496,,1611661328,59,67,0,4
01:09,[SEA] Whitcomb Driving Floating Bank Jump Shot: Missed,-116,103,2,,1628244,,1611661328,59,67,0,4
01:06,[SEA] Magbegor Rebound (Off:2 Def:6),-116,103,4,,1629496,,1611661328,59,67,0,4
01:06,[SEA 70-59] Nurse 3pt Shot: Made (9 PTS) Assist: Magbegor (2 AST),-72,240,1,,1628915,1629496,1611661328,59,70,3,4
01:06,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,59,70,0,4
00:57.6,[LAS] Samuelson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),211,196,5,,1628317,1629770,1611661320,59,70,0,4
00:45.9,[SEA] Loyd Turnover : Bad Pass (3 TO) Steal:Canada (2 ST),88,295,5,1628886,204319,,1611661328,59,70,0,4
00:42.9,[SEA] Loyd Foul: Shooting (4 PF) (2 FTA),13,12,6,1628886,204319,100698,1611661328,59,70,0,4
00:42.9,[LAS 60-70] Canada Free Throw 1 of 2 (7 PTS),0,-80,3,,1628886,,1611661320,60,70,1,4
00:42.9,[LAS 61-70] Canada Free Throw 2 of 2 (8 PTS),0,-80,3,,1628886,,1611661320,61,70,1,4
00:42.9,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,61,70,0,4
00:41.8,[LAS] Canada Foul: Personal (4 PF) (2 FTA),-133,337,6,204319,1628886,100697,1611661320,61,70,0,4
00:41.8,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,61,70,0,4
00:41.8,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661320,61,70,0,4
00:41.8,[SEA 71-61] Loyd Free Throw 1 of 2 (24 PTS),0,-80,3,,204319,,1611661328,61,71,1,4
00:41.8,[SEA 72-61] Loyd Free Throw 2 of 2 (25 PTS),0,-80,3,,204319,,1611661328,61,72,1,4
00:32.0,[LAS] Stevens 3pt Shot: Missed,-209,141,2,,1628922,,1611661320,61,72,0,4
00:28.9,[SEA] Loyd Rebound (Off:0 Def:7),-209,141,4,,204319,,1611661328,61,72,0,4
00:11.2,[SEA] Nurse 3pt Shot: Missed,-227,5,2,,1628915,,1611661328,61,72,0,4
00:07.0,[LAS] Samuelson Rebound (Off:1 Def:5),-227,5,4,,1628317,,1611661320,61,72,0,4
00:00.0,End Period,0,-80,13,,0,,0,61,72,0,4
