game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:35,[NYL] Laney 3pt Shot: Missed,235,6,2,,204335,,1611661313,51,68,0,3
04:31,[WAS] Hawkins Rebound (Off:1 Def:1),235,6,4,,203403,,1611661322,51,68,0,3
04:19,[WAS 54-68] Walker-Kimbrough 3pt Shot: Made (10 PTS) Assist: Egbo (1 AST),166,196,1,,1628278,1631031,1611661322,54,68,3,3
04:08,[NYL] Jones Foul: Offensive (1 PF),94,234,6,203403,1627673,100698,1611661313,54,68,0,3
04:08,[NYL] Jones Turnover : Offensive Foul Turnover (3 TO),94,234,5,,1627673,100698,1611661313,54,68,0,3
04:08,[WAS] Sykes Substitution replaced by Meng,0,-80,8,,1628279,1641642,1611661322,54,68,0,3
04:08,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,54,68,0,3
03:54,[WAS] Cloud Driving Layup Shot: Missed,-43,16,2,,204333,,1611661322,54,68,0,3
03:52,[NYL] Stewart Rebound (Off:0 Def:5),-43,16,4,,1627668,,1611661313,54,68,0,3
03:42,[NYL] Johannès 3pt Shot: Missed,199,216,2,,1629546,,1611661313,54,68,0,3
03:39,[WAS] Team Rebound,199,216,4,,0,,1611661322,54,68,0,3
03:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,68,0,3
03:39,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,54,68,0,3
03:22,[WAS] Meng 3pt Shot: Missed,222,80,2,,1641642,,1611661322,54,68,0,3
03:19,[NYL] Thornton Rebound (Off:0 Def:1),222,80,4,,203866,,1611661313,54,68,0,3
03:13,[NYL] Stewart 3pt Shot: Missed,238,-12,2,,1627668,,1611661313,54,68,0,3
03:10,[NYL] Laney Rebound (Off:1 Def:1),238,-12,4,,204335,,1611661313,54,68,0,3
03:06,[NYL] Thornton 3pt Shot: Missed,230,-1,2,,203866,,1611661313,54,68,0,3
03:02,[NYL] Stewart Rebound (Off:1 Def:5),230,-1,4,,1627668,,1611661313,54,68,0,3
03:01,[NYL] Thornton Jump Shot: Missed,83,48,2,,203866,,1611661313,54,68,0,3
02:58,[NYL] Ionescu Rebound (Off:1 Def:5),83,48,4,,1629477,,1611661313,54,68,0,3
02:54,[NYL] Thornton Layup Shot: Missed Block: Egbo (2 BLK),34,24,2,1631031,203866,,1611661313,54,68,0,3
02:54,[NYL] Thornton Rebound (Off:1 Def:1),34,24,4,,203866,,1611661313,54,68,0,3
02:54,[WAS] Egbo Foul: Shooting (4 PF) (2 FTA),29,27,6,203866,1631031,1629176,1611661322,54,68,0,3
02:54,[NYL 69-54] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661313,54,69,1,3
02:54,[WAS] Egbo Substitution replaced by Sykes,0,-80,8,,1631031,1628279,1611661322,54,69,0,3
02:54,[NYL 70-54] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661313,54,70,1,3
02:43,[WAS] Cloud 3pt Shot: Missed,-184,173,2,,204333,,1611661322,54,70,0,3
02:39,[WAS] Hawkins Rebound (Off:2 Def:1),-184,173,4,,203403,,1611661322,54,70,0,3
02:38,[WAS 56-70] Hawkins Layup Shot: Made (9 PTS),8,3,1,,203403,,1611661322,56,70,2,3
02:26,[NYL 73-56] Johannès 3pt Shot: Made (5 PTS),-146,212,1,,1629546,,1611661313,56,73,3,3
02:07,[WAS 59-73] Hawkins 3pt Shot: Made (12 PTS) Assist: Meng (2 AST),200,157,1,,203403,1641642,1611661322,59,73,3,3
01:53,[NYL] Johannès 3pt Shot: Missed,-184,199,2,,1629546,,1611661313,59,73,0,3
01:51,[WAS] Team Rebound,-184,199,4,,0,,1611661322,59,73,0,3
01:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,73,0,3
01:51,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,59,73,0,3
01:51,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,59,73,0,3
01:29,[WAS] Walker-Kimbrough 3pt Shot: Missed,229,-9,2,,1628278,,1611661322,59,73,0,3
01:26,[NYL] Ionescu Rebound (Off:1 Def:6),229,-9,4,,1629477,,1611661313,59,73,0,3
01:13,[NYL] Willoughby Driving Layup Shot: Missed,-55,-2,2,,1630139,,1611661313,59,73,0,3
01:10,[WAS] Cloud Rebound (Off:0 Def:3),-55,-2,4,,204333,,1611661322,59,73,0,3
00:55.0,[WAS 61-73] Hawkins Layup Shot: Made (14 PTS) Assist: Sykes (2 AST),-23,3,1,,203403,1628279,1611661322,61,73,2,3
00:41.2,[NYL] Johannès Turnover : Bad Pass (2 TO) Steal:Cloud (2 ST),-143,5,5,204333,1629546,,1611661313,61,73,0,3
00:36.7,[WAS] Meng 3pt Shot: Missed,83,276,2,,1641642,,1611661322,61,73,0,3
00:32.8,[NYL] Jones Rebound (Off:4 Def:5),83,276,4,,1627673,,1611661313,61,73,0,3
00:18.0,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),-21,33,6,1629477,1628278,1629422,1611661322,61,73,0,3
00:18.0,[NYL] Ionescu Free Throw 1 of 2 Missed,0,-80,3,,1629477,,1611661313,61,73,0,3
00:18.0,[NYL] Team Rebound,0,-80,4,,0,,1611661313,61,73,0,3
00:18.0,[NYL] Ionescu Free Throw 2 of 2 Missed,0,-80,3,,1629477,,1611661313,61,73,0,3
00:16.0,[WAS] Meng Rebound (Off:0 Def:1),0,-80,4,,1641642,,1611661322,61,73,0,3
00:02.6,[WAS] Sykes Driving Layup Shot: Missed,57,2,2,,1628279,,1611661322,61,73,0,3
00:00.8,[NYL] Thornton Rebound (Off:1 Def:2),57,2,4,,203866,,1611661313,61,73,0,3
00:00.1,[NYL] Jones 3pt Shot: Missed,16,376,2,,1627673,,1611661313,61,73,0,3
00:00.1,[NYL] Team Rebound,16,376,4,,0,,1611661313,61,73,0,3
00:00.0,End Period,0,-80,13,,0,,0,61,73,0,3
10:00,Start Period,0,-80,12,,0,,0,61,73,0,4
09:53,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (1 ST),68,151,5,1628278,202664,,1611661313,61,73,0,4
09:51,[WAS 63-73] Walker-Kimbrough Running Layup Shot: Made (12 PTS),8,17,1,,1628278,,1611661322,63,73,2,4
09:37,[NYL] Vandersloot Pullup Jump shot: Missed,99,92,2,,202664,,1611661313,63,73,0,4
09:34,[NYL] Jones Rebound (Off:5 Def:5),99,92,4,,1627673,,1611661313,63,73,0,4
09:32,[NYL] Jones Turnover : Lost Ball (4 TO) Steal:Hawkins (1 ST),-23,-39,5,203403,1627673,,1611661313,63,73,0,4
09:28,[WAS 65-73] Walker-Kimbrough Running Layup Shot: Made (14 PTS) Assist: Hawkins (3 AST),13,3,1,,1628278,203403,1611661322,65,73,2,4
09:28,[NYL] Vandersloot Foul: Shooting (1 PF) (1 FTA),5,5,6,1628278,202664,100698,1611661313,65,73,0,4
09:28,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,65,73,0,4
09:28,[NYL] Johannès Substitution replaced by Ionescu,0,-80,8,,1629546,1629477,1611661313,65,73,0,4
09:28,[WAS 66-73] Walker-Kimbrough Free Throw 1 of 1 (15 PTS),0,-80,3,,1628278,,1611661322,66,73,1,4
09:19,[WAS] Meng Foul: Personal (1 PF),3,124,6,1627668,1641642,1629176,1611661322,66,73,0,4
09:14,[NYL] Willoughby Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-90,253,5,,1630139,1629422,1611661313,66,73,0,4
09:03,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),28,26,6,204333,1627673,1629176,1611661313,66,73,0,4
09:03,[WAS 67-73] Cloud Free Throw 1 of 2 (12 PTS),0,-80,3,,204333,,1611661322,67,73,1,4
09:03,[NYL] Willoughby Substitution replaced by Laney,0,-80,8,,1630139,204335,1611661313,67,73,0,4
09:03,[WAS 68-73] Cloud Free Throw 2 of 2 (13 PTS),0,-80,3,,204333,,1611661322,68,73,1,4
08:42,[NYL] Ionescu 3pt Shot: Missed,221,169,2,,1629477,,1611661313,68,73,0,4
08:38,[WAS] Sykes Rebound (Off:2 Def:8),221,169,4,,1628279,,1611661322,68,73,0,4
08:33,[WAS 70-73] Sykes Driving Layup Shot: Made (20 PTS),-17,-1,1,,1628279,,1611661322,70,73,2,4
08:23,[NYL] Vandersloot Driving Layup Shot: Missed Block: Hawkins (1 BLK),-43,-2,2,203403,202664,,1611661313,70,73,0,4
08:23,[NYL] Laney Rebound (Off:2 Def:1),-43,-2,4,,204335,,1611661313,70,73,0,4
08:19,Jump Ball Laney vs Meng (Jones gains possession),0,-80,10,1641642,204335,1627673,1611661313,70,73,0,4
08:15,[NYL 75-70] Jones Layup Shot: Made (21 PTS) Assist: Vandersloot (2 AST),22,10,1,,1627673,202664,1611661313,70,75,2,4
07:56,[WAS] Sykes Driving Layup Shot: Missed,-31,18,2,,1628279,,1611661322,70,75,0,4
07:53,[NYL] Stewart Rebound (Off:1 Def:6),-31,18,4,,1627668,,1611661313,70,75,0,4
07:49,[NYL] Stewart Cutting Layup Shot: Missed,-29,0,2,,1627668,,1611661313,70,75,0,4
07:46,[WAS] Meng Rebound (Off:0 Def:2),-29,0,4,,1641642,,1611661322,70,75,0,4
07:44,[NYL] Laney Foul: Personal (2 PF),140,296,6,1628279,204335,1629176,1611661313,70,75,0,4
07:37,[WAS 72-75] Sykes Driving Layup Shot: Made (22 PTS),-35,5,1,,1628279,,1611661322,72,75,2,4
07:21,[WAS] Walker-Kimbrough Foul: Personal (2 PF),87,51,6,1627673,1628278,1629176,1611661322,72,75,0,4
07:09,[NYL] Laney 3pt Shot: Missed,235,-21,2,,204335,,1611661313,72,75,0,4
07:04,[NYL] Stewart Rebound (Off:2 Def:6),235,-21,4,,1627668,,1611661313,72,75,0,4
07:04,[NYL 77-72] Stewart Putback Layup Shot: Made (19 PTS),50,-16,1,,1627668,,1611661313,72,77,2,4
06:56,[WAS] Meng 3pt Shot: Missed,-243,13,2,,1641642,,1611661322,72,77,0,4
06:53,[NYL] Jones Rebound (Off:5 Def:6),-243,13,4,,1627673,,1611661313,72,77,0,4
06:40,[WAS] Hawkins Foul: Shooting (3 PF) (2 FTA),43,6,6,1627673,203403,1629422,1611661322,72,77,0,4
06:40,[NYL 78-72] Jones Free Throw 1 of 2 (22 PTS),0,-80,3,,1627673,,1611661313,72,78,1,4
06:40,[NYL 79-72] Jones Free Throw 2 of 2 (23 PTS),0,-80,3,,1627673,,1611661313,72,79,1,4
06:23,[WAS] Sykes Jump Shot: Missed,4,173,2,,1628279,,1611661322,72,79,0,4
06:19,[NYL] Ionescu Rebound (Off:1 Def:7),4,173,4,,1629477,,1611661313,72,79,0,4
06:15,[NYL 81-72] Stewart Layup Shot: Made (21 PTS) Assist: Ionescu (7 AST),-15,-5,1,,1627668,1629477,1611661313,72,81,2,4
06:15,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,72,81,0,4
06:01,[WAS 74-81] Cloud Driving Layup Shot: Made (15 PTS) Assist: Sykes (3 AST),-39,6,1,,204333,1628279,1611661322,74,81,2,4
05:47,[WAS] Cloud Foul: Shooting (3 PF) (2 FTA),-1,32,6,1629477,204333,1629176,1611661322,74,81,0,4
05:47,Timeout Officials,0,-80,9,,0,,0,74,81,0,4
05:47,[NYL 82-74] Ionescu Free Throw 1 of 2 (13 PTS),0,-80,3,,1629477,,1611661313,74,82,1,4
05:47,[NYL 83-74] Ionescu Free Throw 2 of 2 (14 PTS),0,-80,3,,1629477,,1611661313,74,83,1,4
05:36,[WAS 77-83] Meng 3pt Shot: Made (3 PTS) Assist: Cloud (5 AST),210,130,1,,1641642,204333,1611661322,77,83,3,4
05:14,[NYL] Jones 3pt Shot: Missed,100,244,2,,1627673,,1611661313,77,83,0,4
05:13,[WAS] Team Rebound,100,244,4,,0,,1611661322,77,83,0,4
05:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,83,0,4
05:01,[WAS] Hawkins Foul: Offensive (4 PF),185,134,6,1627668,203403,1629176,1611661322,77,83,0,4
05:01,[WAS] Hawkins Turnover : Offensive Foul Turnover (4 TO),185,134,5,,203403,1629176,1611661322,77,83,0,4
05:01,[WAS] Meng Substitution replaced by Hines-Allen,0,-80,8,,1641642,1628899,1611661322,77,83,0,4
04:49,[WAS] Hawkins Violation:Kicked Ball,0,-80,7,,203403,,1611661322,77,83,0,4
04:35,[NYL 85-77] Vandersloot Driving Layup Shot: Made (12 PTS) Assist: Laney (3 AST),-30,0,1,,202664,204335,1611661313,77,85,2,4
04:26,[WAS] Cloud 3pt Shot: Missed,-171,184,2,,204333,,1611661322,77,85,0,4
04:23,[NYL] Ionescu Rebound (Off:1 Def:8),-171,184,4,,1629477,,1611661313,77,85,0,4
04:17,[NYL 87-77] Ionescu Driving Floating Bank Jump Shot: Made (16 PTS),84,24,1,,1629477,,1611661313,77,87,2,4
04:04,[WAS] Sykes Driving Layup Shot: Missed,36,22,2,,1628279,,1611661322,77,87,0,4
04:02,[NYL] Stewart Rebound (Off:2 Def:7),36,22,4,,1627668,,1611661313,77,87,0,4
03:51,[NYL] Vandersloot Turnover : Backcourt Turnover (3 TO),-163,446,5,,202664,,1611661313,77,87,0,4
03:38,[NYL] Ionescu Foul: Personal (3 PF),-166,1,6,1628278,1629477,100698,1611661313,77,87,0,4
03:23,[WAS] Cloud Driving Layup Shot: Missed,52,3,2,,204333,,1611661322,77,87,0,4
03:21,[NYL] Ionescu Rebound (Off:1 Def:9),52,3,4,,1629477,,1611661313,77,87,0,4
03:18,[NYL 89-77] Stewart Floating Jump shot: Made (23 PTS) Assist: Ionescu (8 AST),61,33,1,,1627668,1629477,1611661313,77,89,2,4
03:18,[WAS] Sykes Foul: Shooting (2 PF) (1 FTA),63,37,6,1627668,1628279,100698,1611661322,77,89,0,4
03:18,[NYL 90-77] Stewart Free Throw 1 of 1 (24 PTS),0,-80,3,,1627668,,1611661313,77,90,1,4
02:58,[WAS 79-90] Sykes Driving Layup Shot: Made (24 PTS),4,55,1,,1628279,,1611661322,79,90,2,4
02:58,[NYL] Stewart Foul: Shooting (2 PF) (1 FTA),8,50,6,1628279,1627668,100698,1611661313,79,90,0,4
02:58,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,79,90,0,4
02:58,[WAS] Hines-Allen Substitution replaced by Meng,0,-80,8,,1628899,1641642,1611661322,79,90,0,4
02:58,[WAS 80-90] Sykes Free Throw 1 of 1 (25 PTS),0,-80,3,,1628279,,1611661322,80,90,1,4
02:45,[NYL] Ionescu 3pt Shot: Missed,-107,269,2,,1629477,,1611661313,80,90,0,4
02:41,[WAS] Hawkins Rebound (Off:2 Def:2),-107,269,4,,203403,,1611661322,80,90,0,4
02:30,[WAS] Sykes Layup Shot: Missed Block: Jones (3 BLK),47,19,2,1627673,1628279,,1611661322,80,90,0,4
02:27,[NYL] Stewart Rebound (Off:2 Def:8),47,19,4,,1627668,,1611661313,80,90,0,4
02:23,[NYL 92-80] Laney Running Layup Shot: Made (10 PTS) Assist: Ionescu (9 AST),23,-11,1,,204335,1629477,1611661313,80,92,2,4
02:11,[WAS 82-92] Cloud Jump Shot: Made (17 PTS),-22,215,1,,204333,,1611661322,82,92,2,4
02:01,[NYL] Jones Turnover : 3 Second Violation (5 TO),-1,14,5,,1627673,100698,1611661313,82,92,0,4
01:53,[NYL] Vandersloot Foul: Personal (2 PF) (2 FTA),78,174,6,1628279,202664,100698,1611661313,82,92,0,4
01:53,[WAS 83-92] Sykes Free Throw 1 of 2 (26 PTS),0,-80,3,,1628279,,1611661322,83,92,1,4
01:53,[WAS 84-92] Sykes Free Throw 2 of 2 (27 PTS),0,-80,3,,1628279,,1611661322,84,92,1,4
01:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,92,0,4
01:33,[NYL] Stewart Jump Shot: Missed,1,129,2,,1627668,,1611661313,84,92,0,4
01:33,[WAS] Team Rebound,1,129,4,,0,,1611661322,84,92,0,4
01:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,92,0,4
01:28,[NYL] Laney Foul: Shooting (3 PF) (2 FTA),-82,18,6,1628279,204335,1629176,1611661313,84,92,0,4
01:28,[WAS 85-92] Sykes Free Throw 1 of 2 (28 PTS),0,-80,3,,1628279,,1611661322,85,92,1,4
01:28,[WAS 86-92] Sykes Free Throw 2 of 2 (29 PTS),0,-80,3,,1628279,,1611661322,86,92,1,4
01:09,[NYL 94-86] Jones Layup Shot: Made (25 PTS) Assist: Vandersloot (3 AST),38,-15,1,,1627673,202664,1611661313,86,94,2,4
01:09,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,86,94,0,4
01:06,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (3 TO),16,231,5,,204333,1629422,1611661322,86,94,0,4
00:43.3,[NYL] Ionescu 3pt Shot: Missed,-141,307,2,,1629477,,1611661313,86,94,0,4
00:40.7,[WAS] Cloud Rebound (Off:0 Def:4),-141,307,4,,204333,,1611661322,86,94,0,4
00:33.4,[WAS] Cloud Layup Shot: Missed,-53,0,2,,204333,,1611661322,86,94,0,4
00:31.2,[NYL] Ionescu Rebound (Off:1 Def:10),-53,0,4,,1629477,,1611661313,86,94,0,4
00:27.7,[WAS] Meng Foul: Personal (2 PF) (2 FTA),16,57,6,1627673,1641642,1629176,1611661322,86,94,0,4
00:27.7,[NYL 95-86] Jones Free Throw 1 of 2 (26 PTS),0,-80,3,,1627673,,1611661313,86,95,1,4
00:27.7,[WAS] Cloud Substitution replaced by Egbo,0,-80,8,,204333,1631031,1611661322,86,95,0,4
00:27.7,[WAS] Sykes Substitution replaced by Harper,0,-80,8,,1628279,1628897,1611661322,86,95,0,4
00:27.7,[WAS] Hawkins Substitution replaced by Goree,0,-80,8,,203403,1627643,1611661322,86,95,0,4
00:27.7,[WAS] Walker-Kimbrough Substitution replaced by Meyers,0,-80,8,,1628278,1641671,1611661322,86,95,0,4
00:27.7,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,86,95,0,4
00:27.7,[NYL] Vandersloot Substitution replaced by Prince,0,-80,8,,202664,202259,1611661313,86,95,0,4
00:27.7,[NYL] Stewart Substitution replaced by Thornton,0,-80,8,,1627668,203866,1611661313,86,95,0,4
00:27.7,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,86,95,0,4
00:27.7,[NYL 96-86] Jones Free Throw 2 of 2 (27 PTS),0,-80,3,,1627673,,1611661313,86,96,1,4
00:12.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,96,0,4
00:12.9,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,86,96,0,4
00:08.0,[WAS] Meng 3pt Shot: Missed,229,96,2,,1641642,,1611661322,86,96,0,4
00:05.8,[WAS] Team Rebound,229,96,4,,0,,1611661322,86,96,0,4
00:05.8,[NYL] Willoughby Foul: Loose Ball (1 PF) (2 FTA),-12,67,6,1627643,1630139,1629422,1611661313,86,96,0,4
00:05.8,[WAS] Goree Free Throw 1 of 2 Missed,0,-80,3,,1627643,,1611661322,86,96,0,4
00:05.8,[WAS] Team Rebound,0,-80,4,,0,,1611661322,86,96,0,4
00:05.8,[WAS 87-96] Goree Free Throw 2 of 2 (1 PTS),0,-80,3,,1627643,,1611661322,87,96,1,4
00:00.0,End Period,0,-80,13,,0,,0,87,96,0,4
