game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:33,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),122,494,5,,203833,,1611661319,41,55,0,3
06:11,[CON] Thomas Driving Layup Shot: Missed,-1,19,2,,203826,,1611661323,41,55,0,3
06:08,[LVA] Gray Rebound (Off:1 Def:4),-1,19,4,,203833,,1611661319,41,55,0,3
06:06,[LVA] Young Running Layup Shot: Missed Block: Hayes (1 BLK),10,6,2,203026,1629498,,1611661319,41,55,0,3
06:05,[LVA] Young Rebound (Off:1 Def:4),10,6,4,,1629498,,1611661319,41,55,0,3
05:45,[LVA 57-41] Plum Cutting Layup Shot: Made (12 PTS) Assist: Gray (5 AST),-12,5,1,,1628276,203833,1611661319,41,57,2,3
05:24,[LVA] Parker Foul: Shooting (3 PF) (2 FTA),-18,18,6,203026,201496,1629174,1611661319,41,57,0,3
05:24,[CON] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661323,41,57,0,3
05:24,[CON] Team Rebound,0,-80,4,,0,,1611661323,41,57,0,3
05:24,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,41,57,0,3
05:24,[CON 42-57] Hayes Free Throw 2 of 2 (6 PTS),0,-80,3,,203026,,1611661323,42,57,1,3
05:05,[LVA] Gray 3pt Shot: Missed,-168,178,2,,203833,,1611661319,42,57,0,3
05:02,[CON] Hiedeman Rebound (Off:0 Def:1),-168,178,4,,1629567,,1611661323,42,57,0,3
04:53,[CON] Hiedeman Driving Floating Jump Shot: Missed,-27,109,2,,1629567,,1611661323,42,57,0,3
04:49,[LVA] Wilson Rebound (Off:2 Def:5),-27,109,4,,1628932,,1611661319,42,57,0,3
04:44,[CON] Hiedeman Foul: Shooting (4 PF) (2 FTA),-19,-12,6,1628276,1629567,1629174,1611661323,42,57,0,3
04:44,Timeout Officials,0,-80,9,,0,,0,42,57,0,3
04:44,[CON] Hiedeman Substitution replaced by Allen,0,-80,8,,1629567,204296,1611661323,42,57,0,3
04:44,[LVA 58-42] Plum Free Throw 1 of 2 (13 PTS),0,-80,3,,1628276,,1611661319,42,58,1,3
04:44,[LVA 59-42] Plum Free Throw 2 of 2 (14 PTS),0,-80,3,,1628276,,1611661319,42,59,1,3
04:24,[CON] Jones 3pt Shot: Missed,184,150,2,,1628280,,1611661323,42,59,0,3
04:20,[LVA] Wilson Rebound (Off:2 Def:6),184,150,4,,1628932,,1611661319,42,59,0,3
04:10,[LVA] Young 3pt Shot: Missed,224,30,2,,1629498,,1611661319,42,59,0,3
04:07,[CON] Thomas Rebound (Off:2 Def:7),224,30,4,,203826,,1611661323,42,59,0,3
03:59,[CON] Bonner Turnaround Jump Shot: Missed,68,17,2,,201886,,1611661323,42,59,0,3
03:56,[LVA] Plum Rebound (Off:0 Def:2),68,17,4,,1628276,,1611661319,42,59,0,3
03:49,[LVA 61-42] Gray Pullup Jump shot: Made (12 PTS) Assist: Plum (4 AST),-107,4,1,,203833,1628276,1611661319,42,61,2,3
03:28,[CON] Allen Pullup Jump shot: Missed,-37,171,2,,204296,,1611661323,42,61,0,3
03:25,[LVA] Stokes Rebound (Off:0 Def:2),-37,171,4,,204329,,1611661319,42,61,0,3
03:23,[LVA] Young Turnover : Palming Turnover (2 TO),35,296,5,,1629498,,1611661319,42,61,0,3
03:23,[LVA] Plum Substitution replaced by Clark,0,-80,8,,1628276,202252,1611661319,42,61,0,3
03:14,[LVA] Wilson Violation:Kicked Ball,0,-80,7,,1628932,,1611661319,42,61,0,3
03:02,[CON 45-61] Allen 3pt Shot: Made (5 PTS) Assist: Jones (3 AST),161,187,1,,204296,1628280,1611661323,45,61,3,3
02:37,[LVA] Young Turnover : Bad Pass (3 TO) Steal:Allen (1 ST),-234,35,5,204296,1629498,,1611661319,45,61,0,3
02:30,[CON 48-61] Bonner 3pt Shot: Made (5 PTS) Assist: Jones (4 AST),-138,264,1,,201886,1628280,1611661323,48,61,3,3
02:29,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,48,61,0,3
02:05,[LVA 63-48] Young Driving Layup Shot: Made (13 PTS),46,14,1,,1629498,,1611661319,48,63,2,3
01:42,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Young (3 ST),-15,70,5,1629498,1628280,,1611661323,48,63,0,3
01:38,[LVA 65-48] Young Running Layup Shot: Made (15 PTS),-15,5,1,,1629498,,1611661319,48,65,2,3
01:26,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),13,19,6,201886,204329,1629174,1611661319,48,65,0,3
01:26,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,48,65,0,3
01:26,[CON] Team Rebound,0,-80,4,,0,,1611661323,48,65,0,3
01:26,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,48,65,0,3
01:26,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,48,65,0,3
01:23,[LVA] Stokes Rebound (Off:0 Def:3),0,-80,4,,204329,,1611661319,48,65,0,3
01:19,[LVA 67-48] Wilson Running Layup Shot: Made (17 PTS) Assist: Gray (6 AST),-8,6,1,,1628932,203833,1611661319,48,67,2,3
01:05,[CON 51-67] Allen 3pt Shot: Made (8 PTS) Assist: Thomas (4 AST),102,225,1,,204296,203826,1611661323,51,67,3,3
00:45.6,[LVA 70-51] Clark 3pt Shot: Made (5 PTS) Assist: Plum (5 AST),-225,19,1,,202252,1628276,1611661319,51,70,3,3
00:34.8,[CON] Bonner Pullup Jump shot: Missed,33,39,2,,201886,,1611661323,51,70,0,3
00:34.1,[CON] Team Rebound,33,39,4,,0,,1611661323,51,70,0,3
00:34.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,70,0,3
00:26.6,[CON] Allen Jump Shot: Missed,186,119,2,,204296,,1611661323,51,70,0,3
00:23.5,[CON] Jones Rebound (Off:4 Def:2),200,126,4,,1628280,,1611661323,51,70,0,3
00:23.4,[CON 53-70] Jones Turnaround Jump Shot: Made (13 PTS),7,15,1,,1628280,,1611661323,53,70,2,3
00:06.9,[LVA] Wilson Foul: Offensive (2 PF),-34,246,6,203026,1628932,1627539,1611661319,53,70,0,3
00:06.9,[LVA] Wilson Turnover : Offensive Foul Turnover (1 TO),-34,246,5,,1628932,,1611661319,53,70,0,3
00:00.2,[CON] Bonner Driving Layup Shot: Missed Block: Wilson (4 BLK),16,19,2,1628932,201886,,1611661323,53,70,0,3
00:00.2,[CON] Jones Rebound (Off:5 Def:2),16,19,4,,1628280,,1611661323,53,70,0,3
00:00.0,[CON] Jones Tip Layup Shot: Missed,10,2,2,,1628280,,1611661323,53,70,0,3
00:00.0,[CON] Team Rebound,10,2,4,,0,,1611661323,53,70,0,3
00:00.0,End Period,0,-80,13,,0,,0,53,70,0,3
10:00,Start Period,0,-80,12,,0,,0,53,70,0,4
09:43,[CON] Hayes Foul: Personal (4 PF),111,248,6,1628276,203026,1629174,1611661323,53,70,0,4
09:39,[CON] Bonner Foul: Personal (2 PF),-46,33,6,201496,201886,1627539,1611661323,53,70,0,4
09:25,[LVA] Clark Driving Layup Shot: Missed,-34,9,2,,202252,,1611661319,53,70,0,4
09:22,[CON] Jones Rebound (Off:5 Def:3),-34,9,4,,1628280,,1611661323,53,70,0,4
09:19,[CON] Thomas Running Layup Shot: Missed,-4,7,2,,203826,,1611661323,53,70,0,4
09:18,[LVA] Young Rebound (Off:1 Def:5),-4,7,4,,1629498,,1611661319,53,70,0,4
09:13,[CON] Hayes Foul: Personal (5 PF),-23,42,6,1629498,203026,1627539,1611661323,53,70,0,4
09:13,[CON] Hayes Substitution replaced by Hiedeman,0,-80,8,,203026,1629567,1611661323,53,70,0,4
09:01,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-21,16,6,1629498,203826,1629174,1611661323,53,70,0,4
09:01,[LVA 71-53] Young Free Throw 1 of 2 (16 PTS),0,-80,3,,1629498,,1611661319,53,71,1,4
09:01,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,53,71,0,4
09:01,[LVA 72-53] Young Free Throw 2 of 2 (17 PTS),0,-80,3,,1629498,,1611661319,53,72,1,4
08:49,[CON 56-72] Allen 3pt Shot: Made (11 PTS) Assist: Hiedeman (5 AST),216,87,1,,204296,1629567,1611661323,56,72,3,4
08:31,[LVA 74-56] Young Pullup Jump shot: Made (19 PTS) Assist: Parker (4 AST),23,40,1,,1629498,201496,1611661319,56,74,2,4
08:17,[CON 59-74] Allen 3pt Shot: Made (14 PTS) Assist: Hiedeman (6 AST),228,26,1,,204296,1629567,1611661323,59,74,3,4
08:05,[LVA] Young Turnover : Bad Pass (4 TO) Steal:Thomas (1 ST),163,309,5,203826,1629498,,1611661319,59,74,0,4
08:01,[CON 61-74] Thomas Running Layup Shot: Made (10 PTS),7,7,1,,203826,,1611661323,61,74,2,4
07:49,[LVA 76-61] Stokes Layup Shot: Made (4 PTS) Assist: Young (5 AST),3,6,1,,204329,1629498,1611661319,61,76,2,4
07:31,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-149,238,5,,1628280,,1611661323,61,76,0,4
07:31,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,61,76,0,4
07:31,[LVA] Stokes Substitution replaced by Gray,0,-80,8,,204329,203833,1611661319,61,76,0,4
07:20,[CON] Hiedeman Violation:Kicked Ball,0,-80,7,,1629567,,1611661323,61,76,0,4
07:15,[LVA] Plum Pullup Jump shot: Missed,-113,65,2,,1628276,,1611661319,61,76,0,4
07:12,[CON] Allen Rebound (Off:1 Def:3),-113,65,4,,204296,,1611661323,61,76,0,4
07:07,[CON] Carrington Running Pull-Up Jump Shot: Missed,2,123,2,,1630096,,1611661323,61,76,0,4
07:03,[LVA] Wilson Rebound (Off:2 Def:7),2,123,4,,1628932,,1611661319,61,76,0,4
06:55,[LVA] Parker 3pt Shot: Missed,176,177,2,,201496,,1611661319,61,76,0,4
06:51,[CON] Carrington Rebound (Off:1 Def:1),176,177,4,,1630096,,1611661323,61,76,0,4
06:38,[CON 63-76] Jones Cutting Layup Shot: Made (15 PTS) Assist: Allen (1 AST),7,11,1,,1628280,204296,1611661323,63,76,2,4
06:16,[LVA] Young 3pt Shot: Missed,232,27,2,,1629498,,1611661319,63,76,0,4
06:12,[CON] Allen Rebound (Off:1 Def:4),232,27,4,,204296,,1611661323,63,76,0,4
06:03,[CON 66-76] Allen 3pt Shot: Made (17 PTS) Assist: Jones (5 AST),-152,195,1,,204296,1628280,1611661323,66,76,3,4
05:38,[LVA] Gray Pullup Jump shot: Missed,40,70,2,,203833,,1611661319,66,76,0,4
05:35,[CON] Thomas Rebound (Off:2 Def:8),40,70,4,,203826,,1611661323,66,76,0,4
05:35,[LVA] Parker Foul: Transition Take (4 PF) (1 FTA),-71,800,6,203826,201496,1627539,1611661319,66,76,0,4
05:35,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,66,76,0,4
05:35,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,66,76,0,4
05:35,[CON] Allen Free Throw 1 of 1 Missed,0,-80,3,,204296,,1611661323,66,76,0,4
05:35,[CON] Team Rebound,0,-80,4,,0,,1611661323,66,76,0,4
05:19,[LVA] Wilson Foul: Shooting (3 PF) (2 FTA),7,11,6,1630096,1628932,1628167,1611661319,66,76,0,4
05:19,[CON 67-76] Carrington Free Throw 1 of 2 (6 PTS),0,-80,3,,1630096,,1611661323,67,76,1,4
05:19,[CON 68-76] Carrington Free Throw 2 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,68,76,1,4
05:05,[LVA] Plum Driving Layup Shot: Missed Block: Allen (1 BLK),12,9,2,204296,1628276,,1611661319,68,76,0,4
05:02,[CON] Thomas Rebound (Off:2 Def:9),12,9,4,,203826,,1611661323,68,76,0,4
04:59,[CON 70-76] Carrington Running Layup Shot: Made (9 PTS) Assist: Thomas (5 AST),-6,8,1,,1630096,203826,1611661323,70,76,2,4
04:31,[LVA] Plum Pullup Jump shot: Missed,-12,70,2,,1628276,,1611661319,70,76,0,4
04:29,[LVA] Young Rebound (Off:2 Def:5),-12,70,4,,1629498,,1611661319,70,76,0,4
04:18,[LVA] Plum 3pt Shot: Missed,227,13,2,,1628276,,1611661319,70,76,0,4
04:13,[CON] Carrington Rebound (Off:1 Def:2),227,13,4,,1630096,,1611661323,70,76,0,4
04:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,76,0,4
04:00,[CON 73-76] Allen 3pt Shot: Made (20 PTS) Assist: Hiedeman (7 AST),12,253,1,,204296,1629567,1611661323,73,76,3,4
03:50,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,73,76,0,4
03:50,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,73,76,0,4
03:41,[LVA 78-73] Wilson Driving Layup Shot: Made (19 PTS) Assist: Gray (7 AST),12,4,1,,1628932,203833,1611661319,73,78,2,4
03:23,[CON] Hiedeman Step Back Jump shot: Missed,174,103,2,,1629567,,1611661323,73,78,0,4
03:20,[LVA] Gray Rebound (Off:1 Def:5),174,103,4,,203833,,1611661319,73,78,0,4
03:10,[LVA 81-73] Plum 3pt Shot: Made (17 PTS) Assist: Young (6 AST),-163,192,1,,1628276,1629498,1611661319,73,81,3,4
02:50,[CON] Hiedeman 3pt Shot: Missed,218,62,2,,1629567,,1611661323,73,81,0,4
02:48,[CON] Jones Rebound (Off:6 Def:3),218,62,4,,1628280,,1611661323,73,81,0,4
02:42,[CON 75-81] Thomas Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Jones (6 AST),2,65,1,,203826,1628280,1611661323,75,81,2,4
02:23,[LVA] Wilson Driving Layup Shot: Missed,-21,6,2,,1628932,,1611661319,75,81,0,4
02:20,[CON] Jones Rebound (Off:6 Def:4),-21,6,4,,1628280,,1611661323,75,81,0,4
02:14,[LVA] Clark Foul: Shooting (1 PF) (2 FTA),5,16,6,203826,202252,1627539,1611661319,75,81,0,4
02:14,[CON 76-81] Thomas Free Throw 1 of 2 (13 PTS),0,-80,3,,203826,,1611661323,76,81,1,4
02:14,[CON 77-81] Thomas Free Throw 2 of 2 (14 PTS),0,-80,3,,203826,,1611661323,77,81,1,4
01:57,[LVA] Wilson Foul: Offensive (4 PF),-65,119,6,204296,1628932,1629174,1611661319,77,81,0,4
01:57,[LVA] Wilson Turnover : Offensive Foul Turnover (2 TO),-65,119,5,,1628932,,1611661319,77,81,0,4
01:57,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,77,81,0,4
01:38,[CON] Jones Driving Hook Shot: Missed,-5,68,2,,1628280,,1611661323,77,81,0,4
01:36,[LVA] Wilson Rebound (Off:2 Def:8),-5,68,4,,1628932,,1611661319,77,81,0,4
01:15,[LVA 83-77] Young Driving Layup Shot: Made (21 PTS) Assist: Plum (6 AST),16,3,1,,1629498,1628276,1611661319,77,83,2,4
01:15,[CON] Allen Foul: Shooting (1 PF) (1 FTA),16,3,6,1629498,204296,1627539,1611661323,77,83,0,4
01:15,[LVA 84-77] Young Free Throw 1 of 1 (22 PTS),0,-80,3,,1629498,,1611661319,77,84,1,4
01:02,[CON 79-84] Carrington Driving Layup Shot: Made (11 PTS) Assist: Jones (7 AST),2,12,1,,1630096,1628280,1611661323,79,84,2,4
00:50.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,84,0,4
00:38.9,[LVA 86-79] Wilson Pullup Jump shot: Made (21 PTS),88,35,1,,1628932,,1611661319,79,86,2,4
00:38.7,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,79,86,0,4
00:38.7,[LVA] Plum Substitution replaced by Parker,0,-80,8,,1628276,201496,1611661319,79,86,0,4
00:32.1,[CON 82-86] Hiedeman 3pt Shot: Made (11 PTS) Assist: Allen (2 AST),-157,189,1,,1629567,204296,1611661323,82,86,3,4
00:31.3,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,82,86,0,4
00:31.3,[LVA] Parker Substitution replaced by Plum,0,-80,8,,201496,1628276,1611661319,82,86,0,4
00:28.2,[CON] Hiedeman Foul: Personal (5 PF) (2 FTA),112,304,6,203833,1629567,1628167,1611661323,82,86,0,4
00:28.2,[LVA 87-82] Gray Free Throw 1 of 2 (13 PTS),0,-80,3,,203833,,1611661319,82,87,1,4
00:28.2,[LVA] Plum Substitution replaced by Parker,0,-80,8,,1628276,201496,1611661319,82,87,0,4
00:28.2,[LVA 88-82] Gray Free Throw 2 of 2 (14 PTS),0,-80,3,,203833,,1611661319,82,88,1,4
00:28.2,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,82,88,0,4
00:20.2,[CON] Hiedeman Turnover : Bad Pass (3 TO) Steal:Wilson (2 ST),167,328,5,1628932,1629567,,1611661323,82,88,0,4
00:19.9,[CON] Jones Foul: Personal Take (2 PF) (2 FTA),-169,532,6,1628932,1628280,1627539,1611661323,82,88,0,4
00:19.9,[LVA 89-82] Wilson Free Throw 1 of 2 (22 PTS),0,-80,3,,1628932,,1611661319,82,89,1,4
00:19.9,[CON] Thomas Substitution replaced by Nelson-Ododa,0,-80,8,,203826,1631135,1611661323,82,89,0,4
00:19.9,[CON] Jones Substitution replaced by Brown,0,-80,8,,1628280,1641665,1611661323,82,89,0,4
00:19.9,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,82,89,0,4
00:19.9,[LVA 90-82] Wilson Free Throw 2 of 2 (23 PTS),0,-80,3,,1628932,,1611661319,82,90,1,4
00:10.3,[CON 84-90] Allen Cutting Layup Shot: Made (22 PTS) Assist: Carrington (1 AST),7,6,1,,204296,1630096,1611661323,84,90,2,4
00:00.0,End Period,0,-80,13,,0,,0,84,90,0,4
