game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:28,[IND] Team Rebound,-72,81,4,,0,,1611661325,60,63,0,3
01:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,63,0,3
01:13,[IND] Wallace Turnover : Lost Ball (2 TO) Steal:Evans (3 ST),9,309,5,1630389,1628929,,1611661325,60,63,0,3
01:10,[CHI 62-63] Evans Running Layup Shot: Made (5 PTS),16,19,1,,1630389,,1611661329,62,63,2,3
00:50.4,[CHI] Parks Foul: Shooting (1 PF) (2 FTA),96,59,6,204365,1641641,101044,1611661329,62,63,0,3
00:50.4,[IND 64-62] Wheeler Free Throw 1 of 2 (9 PTS),0,-80,3,,204365,,1611661325,62,64,1,3
00:50.4,[IND 65-62] Wheeler Free Throw 2 of 2 (10 PTS),0,-80,3,,204365,,1611661325,62,65,1,3
00:40.0,[CHI] Mabrey Step Back Jump shot: Missed,-145,97,2,,1629497,,1611661329,62,65,0,3
00:38.1,[IND] Wheeler Rebound (Off:1 Def:1),-145,97,4,,204365,,1611661325,62,65,0,3
00:21.7,[CHI] Mabrey Foul: Shooting (2 PF) (2 FTA),68,-28,6,1628929,1629497,1629770,1611661329,62,65,0,3
00:21.7,[IND 66-62] Wallace Free Throw 1 of 2 (9 PTS),0,-80,3,,1628929,,1611661325,62,66,1,3
00:21.7,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,62,66,0,3
00:21.7,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,62,66,0,3
00:21.7,[IND 67-62] Wallace Free Throw 2 of 2 (10 PTS),0,-80,3,,1628929,,1611661325,62,67,1,3
00:03.5,[CHI] Williams 3pt Shot: Missed,123,212,2,,1627675,,1611661329,62,67,0,3
00:01.7,[IND] Vivians Rebound (Off:0 Def:3),123,212,4,,1628927,,1611661325,62,67,0,3
00:00.2,[IND] Vivians 3pt Shot: Missed,113,586,2,,1628927,,1611661325,62,67,0,3
00:00.2,[IND] Team Rebound,113,586,4,,0,,1611661325,62,67,0,3
00:00.0,End Period,0,-80,13,,0,,0,62,67,0,3
10:00,Start Period,0,-80,12,,0,,0,62,67,0,4
09:43,[CHI] Copper Driving Layup Shot: Missed,-6,17,2,,1627674,,1611661329,62,67,0,4
09:39,[IND] Smith Rebound (Off:0 Def:3),-6,17,4,,1631019,,1611661325,62,67,0,4
09:37,[IND 69-62] Wallace Running Pull-Up Jump Shot: Made (12 PTS),20,133,1,,1628929,,1611661325,62,69,2,4
09:18,[CHI 64-69] Smith Finger Roll Layup Shot: Made (11 PTS),-6,17,1,,1629501,,1611661329,64,69,2,4
08:56,[IND] Wallace Pullup Jump shot: Missed,42,170,2,,1628929,,1611661325,64,69,0,4
08:53,[CHI] Mabrey Rebound (Off:0 Def:2),42,170,4,,1629497,,1611661329,64,69,0,4
08:46,[CHI 67-69] Copper 3pt Shot: Made (15 PTS) Assist: Mabrey (1 AST),-239,71,1,,1627674,1629497,1611661329,67,69,3,4
08:31,[IND] Wallace Turnover : Bad Pass (3 TO) Steal:Parks (1 ST),100,173,5,1641641,1628929,,1611661325,67,69,0,4
08:20,[CHI] Parks Running Layup Shot: Missed,4,13,2,,1641641,,1611661329,67,69,0,4
08:15,[IND] Berger Rebound (Off:0 Def:1),4,13,4,,1641658,,1611661325,67,69,0,4
08:04,[IND] Smith Layup Shot: Missed,5,6,2,,1631019,,1611661325,67,69,0,4
08:03,[IND] Smith Rebound (Off:1 Def:3),5,6,4,,1631019,,1611661325,67,69,0,4
08:03,[CHI] Parks Foul: Shooting (2 PF) (2 FTA),-1,48,6,1631019,1641641,1629770,1611661329,67,69,0,4
08:03,[IND 70-67] Smith Free Throw 1 of 2 (8 PTS),0,-80,3,,1631019,,1611661325,67,70,1,4
08:03,[IND] Wallace Substitution replaced by Egbo,0,-80,8,,1628929,1631031,1611661325,67,70,0,4
08:03,[IND] Boston Substitution replaced by Mitchell,0,-80,8,,1641648,1628909,1611661325,67,70,0,4
08:03,[IND 71-67] Smith Free Throw 2 of 2 (9 PTS),0,-80,3,,1631019,,1611661325,67,71,1,4
07:50,[CHI] Evans Driving Layup Shot: Missed,35,10,2,,1630389,,1611661329,67,71,0,4
07:48,[IND] Smith Rebound (Off:1 Def:4),35,10,4,,1631019,,1611661325,67,71,0,4
07:36,[IND] Smith Turnover : Bad Pass (2 TO) Steal:Mabrey (3 ST),-30,219,5,1629497,1631019,,1611661325,67,71,0,4
07:35,[IND] Berger Foul: Shooting (1 PF) (2 FTA),6,6,6,1629497,1641658,101044,1611661325,67,71,0,4
07:35,[CHI 68-71] Mabrey Free Throw 1 of 2 (19 PTS),0,-80,3,,1629497,,1611661329,68,71,1,4
07:35,[CHI 69-71] Mabrey Free Throw 2 of 2 (20 PTS),0,-80,3,,1629497,,1611661329,69,71,1,4
07:12,[IND] Berger Turnover : Out of Bounds - Bad Pass Turnover (2 TO),38,87,5,,1641658,,1611661325,69,71,0,4
06:51,[CHI] Mabrey Driving Layup Shot: Missed,15,31,2,,1629497,,1611661329,69,71,0,4
06:49,[IND] Egbo Rebound (Off:1 Def:2),15,31,4,,1631031,,1611661325,69,71,0,4
06:44,[CHI] Smith Foul: Shooting (3 PF) (2 FTA),-24,9,6,1631019,1629501,1629770,1611661329,69,71,0,4
06:44,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,69,71,0,4
06:44,[IND] Team Rebound,0,-80,4,,0,,1611661325,69,71,0,4
06:44,[IND] Berger Substitution replaced by Wheeler,0,-80,8,,1641658,204365,1611661325,69,71,0,4
06:44,[IND 72-69] Smith Free Throw 2 of 2 (10 PTS),0,-80,3,,1631019,,1611661325,69,72,1,4
06:29,[CHI 72-72] Smith 3pt Shot: Made (14 PTS) Assist: Copper (3 AST),-32,253,1,,1629501,1627674,1611661329,72,72,3,4
06:04,[CHI] Evans Foul: Shooting (2 PF) (2 FTA),-21,44,6,1631086,1630389,101044,1611661329,72,72,0,4
06:04,[IND 73-72] Hull Free Throw 1 of 2 (12 PTS),0,-80,3,,1631086,,1611661325,72,73,1,4
06:04,[IND] Egbo Substitution replaced by Boston,0,-80,8,,1631031,1641648,1611661325,72,73,0,4
06:04,[IND 74-72] Hull Free Throw 2 of 2 (13 PTS),0,-80,3,,1631086,,1611661325,72,74,1,4
05:43,[CHI 74-74] Copper Pullup Jump shot: Made (17 PTS),-9,172,1,,1627674,,1611661329,74,74,2,4
05:26,[IND] Smith Driving Layup Shot: Missed,1,26,2,,1631019,,1611661325,74,74,0,4
05:25,[CHI] Smith Rebound (Off:2 Def:3),1,26,4,,1629501,,1611661329,74,74,0,4
05:19,[CHI 76-74] Evans Running Jump Shot: Made (7 PTS) Assist: Parks (1 AST),-96,6,1,,1630389,1641641,1611661329,76,74,2,4
05:17,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,76,74,0,4
05:17,[IND] Smith Substitution replaced by Wallace,0,-80,8,,1631019,1628929,1611661325,76,74,0,4
05:17,[IND] Hull Substitution replaced by Vivians,0,-80,8,,1631086,1628927,1611661325,76,74,0,4
05:01,[IND 76-76] Boston Cutting Layup Shot: Made (13 PTS) Assist: Wheeler (8 AST),7,3,1,,1641648,204365,1611661325,76,76,2,4
04:35,[CHI] Smith 3pt Shot: Missed,-56,231,2,,1629501,,1611661329,76,76,0,4
04:35,[IND] Team Rebound,-56,231,4,,0,,1611661325,76,76,0,4
04:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,76,0,4
04:17,[IND 79-76] Mitchell 3pt Shot: Made (11 PTS) Assist: Wheeler (9 AST),-62,230,1,,1628909,204365,1611661325,76,79,3,4
03:59,[CHI 78-79] Mabrey Jump Shot: Made (22 PTS),-185,23,1,,1629497,,1611661329,78,79,2,4
03:45,[IND 81-78] Wheeler Driving Layup Shot: Made (12 PTS),12,16,1,,204365,,1611661325,78,81,2,4
03:29,[CHI 80-81] Mabrey Jump Shot: Made (24 PTS),-31,58,1,,1629497,,1611661329,80,81,2,4
03:13,[IND 83-80] Wallace Pullup Jump shot: Made (14 PTS),-91,189,1,,1628929,,1611661325,80,83,2,4
02:56,[CHI 82-83] Evans Driving Floating Jump Shot: Made (9 PTS) Assist: Smith (4 AST),1,29,1,,1630389,1629501,1611661329,82,83,2,4
02:34,[IND] Wallace 3pt Shot: Missed,-234,-19,2,,1628929,,1611661325,82,83,0,4
02:30,[IND] Boston Rebound (Off:2 Def:6),-234,-19,4,,1641648,,1611661325,82,83,0,4
02:30,[IND 85-82] Boston Putback Layup Shot: Made (15 PTS),0,-5,1,,1641648,,1611661325,82,85,2,4
02:14,[IND] Wheeler Foul: Personal (3 PF),-124,215,6,1629497,204365,1628169,1611661325,82,85,0,4
02:14,Timeout Officials,0,-80,9,,0,,0,82,85,0,4
02:14,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,204322,1611661329,82,85,0,4
02:14,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,1627675,1611661329,82,85,0,4
02:07,[IND] Boston Foul: Shooting (3 PF) (2 FTA),-24,13,6,1627674,1641648,1628169,1611661325,82,85,0,4
02:07,[CHI 83-85] Copper Free Throw 1 of 2 (18 PTS),0,-80,3,,1627674,,1611661329,83,85,1,4
02:07,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,83,85,0,4
02:03,[CHI] Williams Rebound (Off:2 Def:4),0,-80,4,,204322,,1611661329,83,85,0,4
01:53,[IND] Wheeler Foul: Shooting (4 PF) (2 FTA),18,15,6,1627674,204365,1629770,1611661325,83,85,0,4
01:53,[CHI 84-85] Copper Free Throw 1 of 2 (19 PTS),0,-80,3,,1627674,,1611661329,84,85,1,4
01:53,[CHI 85-85] Copper Free Throw 2 of 2 (20 PTS),0,-80,3,,1627674,,1611661329,85,85,1,4
01:38,[IND] Vivians 3pt Shot: Missed,199,177,2,,1628927,,1611661325,85,85,0,4
01:37,[CHI] Team Rebound,199,177,4,,0,,1611661329,85,85,0,4
01:18,[CHI] Williams Cutting Layup Shot: Missed,19,13,2,,204322,,1611661329,85,85,0,4
01:16,[IND] Boston Rebound (Off:2 Def:7),19,13,4,,1641648,,1611661325,85,85,0,4
01:03,[IND 87-85] Boston Cutting Layup Shot: Made (17 PTS) Assist: Wheeler (10 AST),22,5,1,,1641648,204365,1611661325,85,87,2,4
00:44.2,[CHI 87-87] Evans Driving Floating Jump Shot: Made (11 PTS),0,58,1,,1630389,,1611661329,87,87,2,4
00:22.4,[IND 89-87] Boston Layup Shot: Made (19 PTS) Assist: Vivians (2 AST),9,5,1,,1641648,1628927,1611661325,87,89,2,4
00:22.4,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,87,89,0,4
00:22.4,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,204322,1629497,1611661329,87,89,0,4
00:22.4,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,87,89,0,4
00:10.3,[CHI 89-89] Copper Alley Oop Layup shot: Made (22 PTS) Assist: Smith (5 AST),8,12,1,,1627674,1629501,1611661329,89,89,2,4
00:10.3,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,89,89,0,4
00:10.3,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,204322,1611661329,89,89,0,4
00:10.3,[IND] Hull Substitution replaced by Mitchell,0,-80,8,,1631086,1628909,1611661325,89,89,0,4
00:02.7,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,4,22,2,,204365,,1611661325,89,89,0,4
00:02.7,[IND] Boston Rebound (Off:3 Def:7),4,22,4,,1641648,,1611661325,89,89,0,4
00:02.7,[IND 91-89] Boston Putback Layup Shot: Made (21 PTS),0,-5,1,,1641648,,1611661325,89,91,2,4
00:02.7,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,89,91,0,4
00:02.7,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,204322,1629497,1611661329,89,91,0,4
00:02.7,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,89,91,0,4
00:00.0,[CHI 91-91] Smith Cutting Layup Shot: Made (16 PTS) Assist: Mabrey (2 AST),4,11,1,,1629501,1629497,1611661329,91,91,2,4
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,91,91,0,4
00:00.0,End Period,0,-80,13,,0,,0,91,91,0,4
05:00,Start Period,0,-80,12,,0,,0,91,91,0,5
04:52,Jump Ball Williams vs Boston (Williams gains possession),0,-80,10,1641648,204322,1627675,1611661329,91,91,0,5
04:33,[CHI] Williams Driving Layup Shot: Missed Block: Boston (2 BLK),10,12,2,1641648,204322,,1611661329,91,91,0,5
04:33,[CHI] Team Rebound,10,12,4,,0,,1611661329,91,91,0,5
04:33,[CHI] Team Turnover : Shot Clock Turnover,32,92,5,,0,,1611661329,91,91,0,5
04:15,[IND] Vivians Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-47,27,5,,1628927,,1611661325,91,91,0,5
03:58,[CHI 94-91] Evans 3pt Shot: Made (14 PTS) Assist: Williams (3 AST),-9,258,1,,1630389,1627675,1611661329,94,91,3,5
03:33,[IND 94-94] Vivians 3pt Shot: Made (9 PTS) Assist: Wallace (2 AST),-222,-29,1,,1628927,1628929,1611661325,94,94,3,5
03:16,[CHI] Williams Turnaround Hook Shot: Missed,-7,62,2,,204322,,1611661329,94,94,0,5
03:14,[IND] Boston Rebound (Off:3 Def:8),-7,62,4,,1641648,,1611661325,94,94,0,5
02:57,[IND] Mitchell Driving Floating Jump Shot: Missed,-8,64,2,,1628909,,1611661325,94,94,0,5
02:54,[CHI] Williams Rebound (Off:0 Def:3),-8,64,4,,1627675,,1611661329,94,94,0,5
02:45,[CHI 96-94] Copper Driving Layup Shot: Made (24 PTS) Assist: Evans (7 AST),-17,51,1,,1627674,1630389,1611661329,96,94,2,5
02:30,[CHI] Williams Foul: Personal (5 PF),1,30,6,1641648,204322,1629770,1611661329,96,94,0,5
02:14,[IND 96-96] Wallace Pullup Jump shot: Made (16 PTS) Assist: Wheeler (11 AST),133,132,1,,1628929,204365,1611661325,96,96,2,5
02:00,[CHI] Copper Driving Layup Shot: Missed,-15,26,2,,1627674,,1611661329,96,96,0,5
01:58,[IND] Vivians Rebound (Off:0 Def:4),-15,26,4,,1628927,,1611661325,96,96,0,5
01:42,[IND] Mitchell 3pt Shot: Missed,156,193,2,,1628909,,1611661325,96,96,0,5
01:38,[IND] Mitchell Rebound (Off:1 Def:0),156,193,4,,1628909,,1611661325,96,96,0,5
01:37,[IND] Mitchell Jump Shot: Missed,34,171,2,,1628909,,1611661325,96,96,0,5
01:35,[CHI] Williams Rebound (Off:0 Def:4),34,171,4,,1627675,,1611661329,96,96,0,5
01:19,[CHI 98-96] Smith Finger Roll Layup Shot: Made (18 PTS),28,56,1,,1629501,,1611661329,98,96,2,5
00:56.5,[IND] Wheeler Driving Layup Shot: Missed,-13,13,2,,204365,,1611661325,98,96,0,5
00:54.9,[CHI] Williams Rebound (Off:2 Def:5),-13,13,4,,204322,,1611661329,98,96,0,5
00:50.1,[CHI 101-96] Evans 3pt Shot: Made (17 PTS) Assist: Williams (4 AST),107,210,1,,1630389,1627675,1611661329,101,96,3,5
00:50.1,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,101,96,0,5
00:49.0,[IND] Mitchell Turnover : Step Out of Bounds Turnover (1 TO),245,348,5,,1628909,,1611661325,101,96,0,5
00:49.0,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,204322,1629497,1611661329,101,96,0,5
00:26.1,[CHI 103-96] Evans Driving Floating Jump Shot: Made (19 PTS),-40,81,1,,1630389,,1611661329,103,96,2,5
00:26.1,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,103,96,0,5
00:26.1,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,204322,1611661329,103,96,0,5
00:23.4,[IND 98-103] Boston Layup Shot: Made (23 PTS) Assist: Wallace (3 AST),4,11,1,,1641648,1628929,1611661325,103,98,2,5
00:21.6,[IND] Wallace Foul: Personal Take (1 PF),-190,783,6,1627675,1628929,1629770,1611661325,103,98,0,5
00:21.6,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,204322,1629497,1611661329,103,98,0,5
00:20.6,[IND] Wallace Foul: Personal Take (2 PF) (2 FTA),-178,716,6,1629497,1628929,101044,1611661325,103,98,0,5
00:20.6,[CHI 104-98] Mabrey Free Throw 1 of 2 (25 PTS),0,-80,3,,1629497,,1611661329,104,98,1,5
00:20.6,[CHI 105-98] Mabrey Free Throw 2 of 2 (26 PTS),0,-80,3,,1629497,,1611661329,105,98,1,5
00:13.3,[IND 100-105] Boston Turnaround Hook Shot: Made (25 PTS) Assist: Wheeler (12 AST),9,8,1,,1641648,204365,1611661325,105,100,2,5
00:11.4,[IND] Mitchell Foul: Personal Take (1 PF) (2 FTA),-13,787,6,1629497,1628909,101044,1611661325,105,100,0,5
00:11.4,[CHI 106-100] Mabrey Free Throw 1 of 2 (27 PTS),0,-80,3,,1629497,,1611661329,106,100,1,5
00:11.4,[CHI 107-100] Mabrey Free Throw 2 of 2 (28 PTS),0,-80,3,,1629497,,1611661329,107,100,1,5
00:11.4,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,107,100,0,5
00:11.4,[CHI] Copper Substitution replaced by Parks,0,-80,8,,1627674,1641641,1611661329,107,100,0,5
00:08.0,[IND 103-107] Mitchell 3pt Shot: Made (14 PTS) Assist: Vivians (3 AST),24,255,1,,1628909,1628927,1611661325,107,103,3,5
00:06.1,[IND] Mitchell Foul: Personal Take (2 PF) (2 FTA),-226,784,6,1630389,1628909,1629770,1611661325,107,103,0,5
00:06.1,[CHI] Evans Free Throw 1 of 2 Missed,0,-80,3,,1630389,,1611661329,107,103,0,5
00:06.1,[CHI] Team Rebound,0,-80,4,,0,,1611661329,107,103,0,5
00:06.1,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,107,103,0,5
00:06.1,[CHI 108-103] Evans Free Throw 2 of 2 (20 PTS),0,-80,3,,1630389,,1611661329,108,103,1,5
00:03.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,108,103,0,5
00:00.0,End Period,0,-80,13,,0,,0,108,103,0,5
