game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:30,[LAS] Thomas Foul: Personal (2 PF),-10,188,6,204322,202662,202679,1611661320,50,44,0,3
05:26,[CHI] Copper Layup Shot: Missed,-6,11,2,,1627674,,1611661329,50,44,0,3
05:24,[CHI] Copper Rebound (Off:2 Def:2),-6,11,4,,1627674,,1611661329,50,44,0,3
05:20,[CHI] Copper Turnover : Lost Ball (2 TO) Steal:Stevens (2 ST),9,44,5,1628922,1627674,,1611661329,50,44,0,3
05:10,[LAS 46-50] Canada Running Layup Shot: Made (13 PTS),-7,6,1,,1628886,,1611661320,50,46,2,3
04:55,[CHI 52-46] Williams Cutting Layup Shot: Made (14 PTS) Assist: Mabrey (3 AST),-12,8,1,,1627675,1629497,1611661329,52,46,2,3
04:38,[LAS] N Ogwumike 3pt Shot: Missed,-6,248,2,,203014,,1611661320,52,46,0,3
04:36,[LAS] Thomas Rebound (Off:2 Def:1),-6,248,4,,202662,,1611661320,52,46,0,3
04:36,Timeout Officials,0,-80,9,,0,,0,52,46,0,3
04:36,[LAS] Stevens Substitution replaced by Burrell,0,-80,8,,1628922,1630996,1611661320,52,46,0,3
04:36,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,52,46,0,3
04:30,Jump Ball Thomas vs Williams (Canada gains possession),0,-80,10,1627675,202662,1628886,1611661320,52,46,0,3
04:25,[LAS] Canada Reverse Layup Shot: Missed,13,10,2,,1628886,,1611661320,52,46,0,3
04:24,[CHI] Smith Rebound (Off:1 Def:3),13,10,4,,1629501,,1611661329,52,46,0,3
04:14,[LAS] Burrell Foul: Shooting (1 PF) (2 FTA),16,19,6,1627674,1630996,202679,1611661320,52,46,0,3
04:14,[CHI 53-46] Copper Free Throw 1 of 2 (10 PTS),0,-80,3,,1627674,,1611661329,53,46,1,3
04:14,[CHI] Smith Substitution replaced by Evans,0,-80,8,,1629501,1630389,1611661329,53,46,0,3
04:14,[CHI] Williams Substitution replaced by Bertsch,0,-80,8,,1627675,1629571,1611661329,53,46,0,3
04:14,[CHI 54-46] Copper Free Throw 2 of 2 (11 PTS),0,-80,3,,1627674,,1611661329,54,46,1,3
03:57,[LAS 48-54] Thomas Pullup Jump shot: Made (4 PTS) Assist: N Ogwumike (2 AST),95,48,1,,202662,203014,1611661320,54,48,2,3
03:40,[CHI 57-48] Mabrey 3pt Shot: Made (10 PTS) Assist: Bertsch (2 AST),-190,144,1,,1629497,1629571,1611661329,57,48,3,3
03:28,[LAS] N Ogwumike Layup Shot: Missed,15,23,2,,203014,,1611661320,57,48,0,3
03:26,[CHI] Copper Rebound (Off:2 Def:3),15,23,4,,1627674,,1611661329,57,48,0,3
03:22,[CHI 59-48] Copper Running Pull-Up Jump Shot: Made (13 PTS),9,191,1,,1627674,,1611661329,59,48,2,3
03:13,[LAS] C Ogwumike Turnover : Traveling (1 TO),0,69,5,,203823,202679,1611661320,59,48,0,3
02:57,[CHI] Mabrey Turnaround Jump Shot: Missed Block: Thomas (1 BLK),-47,111,2,202662,1629497,,1611661329,59,48,0,3
02:54,[LAS] Canada Rebound (Off:0 Def:1),-47,111,4,,1628886,,1611661320,59,48,0,3
02:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,48,0,3
02:41,[LAS] Thomas 3pt Shot: Missed,-113,226,2,,202662,,1611661320,59,48,0,3
02:39,[LAS] N Ogwumike Rebound (Off:2 Def:5),-113,226,4,,203014,,1611661320,59,48,0,3
02:38,[LAS] N Ogwumike Jump Shot: Missed,90,10,2,,203014,,1611661320,59,48,0,3
02:37,[LAS] Team Rebound,90,10,4,,0,,1611661320,59,48,0,3
02:37,[CHI] Bertsch Foul: Loose Ball (3 PF) (2 FTA),6,17,6,203823,1629571,1629176,1611661329,59,48,0,3
02:37,[LAS 49-59] C Ogwumike Free Throw 1 of 2 (10 PTS),0,-80,3,,203823,,1611661320,59,49,1,3
02:37,[LAS 50-59] C Ogwumike Free Throw 2 of 2 (11 PTS),0,-80,3,,203823,,1611661320,59,50,1,3
02:31,[CHI] Bertsch Foul: Offensive (4 PF),127,279,6,203014,1629571,202679,1611661329,59,50,0,3
02:31,[CHI] Bertsch Turnover : Offensive Foul Turnover (1 TO),127,279,5,,1629571,202679,1611661329,59,50,0,3
02:31,Instant Replay - Support Ruling,0,-80,18,,0,,0,59,50,0,3
02:31,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,59,50,0,3
02:22,[LAS] C Ogwumike Foul: Offensive (1 PF),58,17,6,1629501,203823,202679,1611661320,59,50,0,3
02:22,[LAS] C Ogwumike Turnover : Offensive Foul Turnover (2 TO),58,17,5,,203823,202679,1611661320,59,50,0,3
02:14,[LAS] Burrell Foul: Shooting (2 PF) (2 FTA),-130,79,6,1627674,1630996,1629176,1611661320,59,50,0,3
02:14,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,59,50,0,3
02:14,[CHI] Team Rebound,0,-80,4,,0,,1611661329,59,50,0,3
02:14,[CHI 60-50] Copper Free Throw 2 of 2 (14 PTS),0,-80,3,,1627674,,1611661329,60,50,1,3
02:01,[LAS] Thomas Pullup Jump shot: Missed,-76,62,2,,202662,,1611661320,60,50,0,3
01:58,[LAS] Burrell Rebound (Off:1 Def:0),-76,62,4,,1630996,,1611661320,60,50,0,3
01:51,[LAS] Burrell Driving Floating Jump Shot: Missed Block: Mabrey (1 BLK),-10,48,2,1629497,1630996,,1611661320,60,50,0,3
01:51,[CHI] Team Rebound,-10,48,4,,0,,1611661329,60,50,0,3
01:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,50,0,3
01:36,[CHI] Evans 3pt Shot: Missed,172,197,2,,1630389,,1611661329,60,50,0,3
01:32,[LAS] N Ogwumike Rebound (Off:2 Def:6),172,197,4,,203014,,1611661320,60,50,0,3
01:24,[CHI] Smith Foul: Shooting (4 PF) (2 FTA),-6,48,6,203014,1629501,202679,1611661329,60,50,0,3
01:24,[LAS 51-60] N Ogwumike Free Throw 1 of 2 (11 PTS),0,-80,3,,203014,,1611661320,60,51,1,3
01:24,[CHI] Copper Substitution replaced by Parks,0,-80,8,,1627674,1641641,1611661329,60,51,0,3
01:24,[LAS 52-60] N Ogwumike Free Throw 2 of 2 (12 PTS),0,-80,3,,203014,,1611661320,60,52,1,3
01:09,[LAS] C Ogwumike Foul: Shooting (2 PF) (2 FTA),20,8,6,204322,203823,202679,1611661320,60,52,0,3
01:09,[CHI 61-52] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,204322,,1611661329,61,52,1,3
01:09,[CHI 62-52] Williams Free Throw 2 of 2 (6 PTS),0,-80,3,,204322,,1611661329,62,52,1,3
00:50.8,[LAS] C Ogwumike Turnover : Traveling (3 TO),-34,58,5,,203823,202679,1611661320,62,52,0,3
00:36.0,[CHI] Mabrey Pullup Jump shot: Missed,-22,149,2,,1629497,,1611661329,62,52,0,3
00:34.3,[LAS] N Ogwumike Rebound (Off:2 Def:7),-22,149,4,,203014,,1611661320,62,52,0,3
00:26.8,[LAS] Canada Driving Layup Shot: Missed Block: Williams (1 BLK),10,15,2,204322,1628886,,1611661320,62,52,0,3
00:23.4,[LAS] Thomas Rebound (Off:3 Def:1),10,29,4,,202662,,1611661320,62,52,0,3
00:13.4,[LAS] C Ogwumike Turnaround Jump Shot: Missed Block: Williams (2 BLK),32,19,2,204322,203823,,1611661320,62,52,0,3
00:13.4,[LAS] Team Rebound,32,19,4,,0,,1611661320,62,52,0,3
00:13.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,52,0,3
00:13.1,[LAS] Burrell Layup Shot: Missed,-16,11,2,,1630996,,1611661320,62,52,0,3
00:11.5,[CHI] Mabrey Rebound (Off:0 Def:4),-16,11,4,,1629497,,1611661329,62,52,0,3
00:05.6,[CHI] Mabrey 3pt Shot: Missed,72,235,2,,1629497,,1611661329,62,52,0,3
00:02.7,[LAS] Canada Rebound (Off:0 Def:2),72,235,4,,1628886,,1611661320,62,52,0,3
00:00.5,[LAS] Canada 3pt Shot: Missed,105,540,2,,1628886,,1611661320,62,52,0,3
00:00.1,[LAS] Team Rebound,105,540,4,,0,,1611661320,62,52,0,3
00:00.0,End Period,0,-80,13,,0,,0,62,52,0,3
10:00,Start Period,0,-80,12,,0,,0,62,52,0,4
09:31,[LAS] Team Turnover : Shot Clock Turnover,-11,381,5,,0,202679,1611661320,62,52,0,4
09:11,[CHI] Evans Jump Bank Shot: Missed,50,47,2,,1630389,,1611661329,62,52,0,4
09:09,[LAS] C Ogwumike Rebound (Off:2 Def:3),50,47,4,,203823,,1611661320,62,52,0,4
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,52,0,4
08:51,[LAS] Hamby Turnover : Out of Bounds - Bad Pass Turnover (3 TO),11,162,5,,204324,1629176,1611661320,62,52,0,4
08:34,[CHI] Bertsch Jump Shot: Missed,156,74,2,,1629571,,1611661329,62,52,0,4
08:30,[CHI] Parks Rebound (Off:1 Def:0),156,74,4,,1641641,,1611661329,62,52,0,4
08:27,[CHI 65-52] Williams 3pt Shot: Made (17 PTS) Assist: Smith (2 AST),-24,237,1,,1627675,1629501,1611661329,65,52,3,4
08:13,[LAS] C Ogwumike Driving Layup Shot: Missed Block: Smith (2 BLK),17,7,2,1629501,203823,,1611661320,65,52,0,4
08:12,[CHI] Smith Rebound (Off:1 Def:4),17,7,4,,1629501,,1611661329,65,52,0,4
08:11,[LAS] C Ogwumike Foul: Transition Take (3 PF) (1 FTA),-66,691,6,1629501,203823,1629176,1611661320,65,52,0,4
08:11,[CHI 66-52] Evans Free Throw 1 of 1 (8 PTS),0,-80,3,,1630389,,1611661329,66,52,1,4
07:50,[CHI] Smith 3pt Shot: Missed,-122,206,2,,1629501,,1611661329,66,52,0,4
07:48,[LAS] Hamby Rebound (Off:0 Def:4),-122,206,4,,204324,,1611661320,66,52,0,4
07:28,[LAS] Thomas Driving Reverse Layup Shot: Missed,-15,10,2,,202662,,1611661320,66,52,0,4
07:28,[CHI] Team Rebound,-15,10,4,,0,,1611661329,66,52,0,4
07:28,[LAS] C Ogwumike Foul: Loose Ball (4 PF),6,825,6,1641641,203823,202679,1611661320,66,52,0,4
07:28,[LAS] C Ogwumike Substitution replaced by N Ogwumike,0,-80,8,,203823,203014,1611661320,66,52,0,4
07:28,[LAS] Thomas Substitution replaced by Cooke,0,-80,8,,202662,1641660,1611661320,66,52,0,4
07:16,[CHI] Bertsch Turnover : Lost Ball (2 TO) Steal:Hamby (2 ST),-26,69,5,204324,1629571,,1611661329,66,52,0,4
07:02,[LAS] Cooke Driving Layup Shot: Missed Block: Williams (2 BLK),13,17,2,1627675,1641660,,1611661320,66,52,0,4
07:02,[LAS] Team Rebound,13,17,4,,0,,1611661320,66,52,0,4
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,52,0,4
06:56,[LAS 54-66] Samuelson Jump Shot: Made (8 PTS) Assist: Henderson (1 AST),191,6,1,,1628317,1631089,1611661320,66,54,2,4
06:47,[CHI] Smith Turnover : Lost Ball (1 TO) Steal:Cooke (1 ST),-102,-27,5,1641660,1629501,,1611661329,66,54,0,4
06:39,[LAS 57-66] Samuelson 3pt Shot: Made (11 PTS) Assist: Cooke (1 AST),-148,196,1,,1628317,1641660,1611661320,66,57,3,4
06:39,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,66,57,0,4
06:39,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,66,57,0,4
06:39,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,204322,1611661329,66,57,0,4
06:39,[CHI] Bertsch Substitution replaced by Copper,0,-80,8,,1629571,1627674,1611661329,66,57,0,4
06:22,[CHI] Copper Pullup Jump shot: Missed,143,123,2,,1627674,,1611661329,66,57,0,4
06:20,[LAS] N Ogwumike Rebound (Off:2 Def:8),143,123,4,,203014,,1611661320,66,57,0,4
06:04,[LAS 59-66] N Ogwumike Turnaround Hook Shot: Made (14 PTS) Assist: Hamby (4 AST),-10,35,1,,203014,204324,1611661320,66,59,2,4
05:44,[LAS] Hamby Foul: Shooting (4 PF) (2 FTA),-13,5,6,1629501,204324,1629176,1611661320,66,59,0,4
05:44,[CHI] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661329,66,59,0,4
05:44,[CHI] Team Rebound,0,-80,4,,0,,1611661329,66,59,0,4
05:44,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,66,59,0,4
05:44,[CHI] Smith Free Throw 2 of 2 Missed,0,-80,3,,1629501,,1611661329,66,59,0,4
05:40,[LAS] Hamby Rebound (Off:0 Def:5),0,-80,4,,204324,,1611661320,66,59,0,4
05:33,[LAS] Samuelson 3pt Shot: Missed,-101,223,2,,1628317,,1611661320,66,59,0,4
05:30,[CHI] Williams Rebound (Off:1 Def:1),-101,223,4,,204322,,1611661329,66,59,0,4
05:22,[CHI 68-59] Williams Pullup Jump shot: Made (19 PTS),-78,150,1,,1627675,,1611661329,68,59,2,4
04:59,[LAS] Cooke Pullup Jump shot: Missed,-116,86,2,,1641660,,1611661320,68,59,0,4
04:57,[CHI] Williams Rebound (Off:2 Def:7),-116,86,4,,1627675,,1611661329,68,59,0,4
04:51,[CHI 70-59] Smith Layup Shot: Made (9 PTS) Assist: Williams (1 AST),-23,14,1,,1629501,204322,1611661329,70,59,2,4
04:40,[LAS] N Ogwumike Jump Shot: Missed,29,78,2,,203014,,1611661320,70,59,0,4
04:37,[CHI] Smith Rebound (Off:1 Def:5),29,78,4,,1629501,,1611661329,70,59,0,4
04:33,[CHI 72-59] Williams Running Pull-Up Jump Shot: Made (21 PTS),6,117,1,,1627675,,1611661329,72,59,2,4
04:33,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,72,59,0,4
04:33,[LAS] Henderson Substitution replaced by Canada,0,-80,8,,1631089,1628886,1611661320,72,59,0,4
04:18,[LAS] Hamby Turnover : Bad Pass (4 TO) Steal:Smith (2 ST),-170,216,5,1629501,204324,,1611661320,72,59,0,4
04:12,[CHI] Copper Running Layup Shot: Missed,22,27,2,,1627674,,1611661329,72,59,0,4
04:10,[CHI] Mabrey Rebound (Off:1 Def:4),22,27,4,,1629497,,1611661329,72,59,0,4
03:54,[CHI] Copper Jump Shot: Missed,0,164,2,,1627674,,1611661329,72,59,0,4
03:52,[LAS] N Ogwumike Rebound (Off:2 Def:9),0,164,4,,203014,,1611661320,72,59,0,4
03:45,[LAS] Hamby 3pt Shot: Missed,90,230,2,,204324,,1611661320,72,59,0,4
03:42,[CHI] Copper Rebound (Off:2 Def:4),90,230,4,,1627674,,1611661329,72,59,0,4
03:32,[LAS] Canada Foul: Personal (3 PF),11,241,6,204322,1628886,1629176,1611661320,72,59,0,4
03:32,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,72,59,0,4
03:32,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661320,72,59,0,4
03:32,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,72,59,0,4
03:22,[CHI] Smith Driving Layup Shot: Missed,-9,21,2,,1629501,,1611661329,72,59,0,4
03:20,[LAS] Canada Rebound (Off:0 Def:3),-9,21,4,,1628886,,1611661320,72,59,0,4
03:06,[CHI] Mabrey Foul: Shooting (2 PF) (2 FTA),15,11,6,203014,1629497,202679,1611661329,72,59,0,4
03:06,[LAS 60-72] N Ogwumike Free Throw 1 of 2 (15 PTS),0,-80,3,,203014,,1611661320,72,60,1,4
03:06,[LAS 61-72] N Ogwumike Free Throw 2 of 2 (16 PTS),0,-80,3,,203014,,1611661320,72,61,1,4
02:48,[CHI] Williams 3pt Shot: Missed,127,215,2,,1627675,,1611661329,72,61,0,4
02:43,[CHI] Williams Rebound (Off:2 Def:1),127,215,4,,204322,,1611661329,72,61,0,4
02:30,[CHI 74-61] Williams Reverse Layup Shot: Made (8 PTS) Assist: Mabrey (4 AST),-7,5,1,,204322,1629497,1611661329,74,61,2,4
02:18,[LAS] Stevens Fadeaway Jump Shot: Missed,54,2,2,,1628922,,1611661320,74,61,0,4
02:16,[CHI] Smith Rebound (Off:1 Def:6),54,2,4,,1629501,,1611661329,74,61,0,4
02:01,[CHI 77-61] Mabrey 3pt Shot: Made (13 PTS),-184,138,1,,1629497,,1611661329,77,61,3,4
01:44,[LAS 63-77] Stevens Jump Bank Shot: Made (2 PTS) Assist: Cooke (2 AST),-1,33,1,,1628922,1641660,1611661320,77,63,2,4
01:25,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,77,63,0,4
01:25,[LAS] Canada Substitution replaced by Henderson,0,-80,8,,1628886,1631089,1611661320,77,63,0,4
01:22,Jump Ball Copper vs N Ogwumike (Williams gains possession),0,-80,10,203014,1627674,1627675,1611661329,77,63,0,4
01:18,[CHI] Team Turnover : Shot Clock Turnover,7,236,5,,0,202679,1611661329,77,63,0,4
01:18,[LAS] N Ogwumike Substitution replaced by C Ogwumike,0,-80,8,,203014,203823,1611661320,77,63,0,4
01:11,[CHI] Williams Substitution replaced by Parks,0,-80,8,,204322,1641641,1611661329,77,63,0,4
01:11,[CHI] Copper Substitution replaced by Bertsch,0,-80,8,,1627674,1629571,1611661329,77,63,0,4
01:11,[CHI] Mabrey Substitution replaced by Koné,0,-80,8,,1629497,1631021,1611661329,77,63,0,4
01:11,[CHI] Smith Substitution replaced by Soule,0,-80,8,,1629501,1641667,1611661329,77,63,0,4
01:11,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,77,63,0,4
01:11,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,77,63,0,4
01:04,[LAS] Cooke 3pt Shot: Missed,184,156,2,,1641660,,1611661320,77,63,0,4
01:04,[CHI] Team Rebound,184,156,4,,0,,1611661329,77,63,0,4
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,63,0,4
00:39.3,[CHI 80-63] Evans 3pt Shot: Made (11 PTS) Assist: Soule (1 AST),172,191,1,,1630389,1641667,1611661329,80,63,3,4
00:30.3,[LAS] Stevens Turnover : Bad Pass (2 TO) Steal:Koné (1 ST),-160,271,5,1631021,1628922,,1611661320,80,63,0,4
00:14.0,[CHI] Parks 3pt Shot: Missed,-225,-21,2,,1641641,,1611661329,80,63,0,4
00:13.8,[LAS] Team Rebound,-225,-21,4,,0,,1611661320,80,63,0,4
00:13.8,[CHI] Parks Foul: Loose Ball (1 PF),10,803,6,1631089,1641641,202679,1611661329,80,63,0,4
00:00.0,End Period,0,-80,13,,0,,0,80,63,0,4
