game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:12,[NYL] Stewart Foul: Shooting (1 PF) (1 FTA),-27,28,6,1629491,1627668,1628479,1611661313,48,85,0,3
02:12,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,48,85,0,3
02:12,[MIN] Shepard Free Throw 1 of 1 Missed,0,-80,3,,1629491,,1611661324,48,85,0,3
02:12,[NYL] Team Rebound,0,-80,4,,0,,1611661313,48,85,0,3
02:03,[NYL 87-48] Stewart Driving Layup Shot: Made (36 PTS),13,44,1,,1627668,,1611661313,48,87,2,3
01:45,[NYL] Willoughby Foul: Shooting (1 PF) (2 FTA),-120,40,6,1627672,1630139,1630880,1611661313,48,87,0,3
01:45,[MIN 49-87] Powers Free Throw 1 of 2 (5 PTS),0,-80,3,,1627672,,1611661324,49,87,1,3
01:45,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,49,87,0,3
01:45,[MIN 50-87] Powers Free Throw 2 of 2 (6 PTS),0,-80,3,,1627672,,1611661324,50,87,1,3
01:36,[MIN] Shepard Foul: Personal (4 PF) (2 FTA),92,288,6,1627668,1629491,1628479,1611661324,50,87,0,3
01:36,[NYL 88-50] Stewart Free Throw 1 of 2 (37 PTS),0,-80,3,,1627668,,1611661313,50,88,1,3
01:36,[MIN] Shepard Substitution replaced by Milic,0,-80,8,,1629491,1631263,1611661324,50,88,0,3
01:36,[NYL 89-50] Stewart Free Throw 2 of 2 (38 PTS),0,-80,3,,1627668,,1611661313,50,89,1,3
01:27,[MIN] Powers 3pt Shot: Missed,-62,236,2,,1627672,,1611661324,50,89,0,3
01:23,[NYL] Stewart Rebound (Off:1 Def:9),-62,236,4,,1627668,,1611661313,50,89,0,3
01:15,[NYL] Ionescu Turnover : Traveling (2 TO),-213,100,5,,1629477,1628479,1611661313,50,89,0,3
01:04,[MIN 52-89] Juhász Turnaround Bank Hook Shot: Made (4 PTS),-16,72,1,,1641657,,1611661324,52,89,2,3
00:53.4,[NYL 91-52] Ionescu Driving Floating Bank Jump Shot: Made (17 PTS),0,53,1,,1629477,,1611661313,52,91,2,3
00:45.5,[MIN 55-91] Miller 3pt Shot: Made (16 PTS) Assist: Banham (3 AST),55,228,1,,1641649,1627671,1611661324,55,91,3,3
00:36.1,[MIN] Banham Foul: Personal (1 PF) (2 FTA),1,235,6,1629477,1627671,1628479,1611661324,55,91,0,3
00:36.1,[NYL 92-55] Ionescu Free Throw 1 of 2 (18 PTS),0,-80,3,,1629477,,1611661313,55,92,1,3
00:36.1,[NYL 93-55] Ionescu Free Throw 2 of 2 (19 PTS),0,-80,3,,1629477,,1611661313,55,93,1,3
00:21.2,[MIN] Milic Jump Shot: Missed,7,151,2,,1631263,,1611661324,55,93,0,3
00:17.9,[NYL] Stewart Rebound (Off:1 Def:10),7,151,4,,1627668,,1611661313,55,93,0,3
00:04.4,[NYL] Stewart Driving Floating Bank Jump Shot: Missed,-108,47,2,,1627668,,1611661313,55,93,0,3
00:02.3,[MIN] Miller Rebound (Off:1 Def:5),-108,47,4,,1641649,,1611661324,55,93,0,3
00:00.0,End Period,0,-80,13,,0,,0,55,93,0,3
10:00,Start Period,0,-80,12,,0,,0,55,93,0,4
09:39,[MIN 57-93] Powers Driving Layup Shot: Made (8 PTS) Assist: Miller (1 AST),4,5,1,,1627672,1641649,1611661324,57,93,2,4
09:25,[NYL 96-57] Dolson 3pt Shot: Made (5 PTS) Assist: Vandersloot (9 AST),6,239,1,,203828,202664,1611661313,57,96,3,4
09:04,[MIN] Powers Step Back Jump shot: Missed,-90,176,2,,1627672,,1611661324,57,96,0,4
09:00,[NYL] Laney Rebound (Off:0 Def:3),-90,176,4,,204335,,1611661313,57,96,0,4
08:41,[NYL] Dolson Jump Shot: Missed,35,97,2,,203828,,1611661313,57,96,0,4
08:38,[MIN] Miller Rebound (Off:1 Def:6),35,97,4,,1641649,,1611661324,57,96,0,4
08:33,[MIN] Miller Turnover : Out of Bounds - Bad Pass Turnover (3 TO),2,62,5,,1641649,1628479,1611661324,57,96,0,4
08:21,[NYL 98-57] Xu Layup Shot: Made (2 PTS) Assist: Dolson (2 AST),7,13,1,,1629566,203828,1611661313,57,98,2,4
07:58,[MIN] Milic Hook Shot: Missed,8,18,2,,1631263,,1611661324,57,98,0,4
07:57,[MIN] Powers Rebound (Off:1 Def:0),8,18,4,,1627672,,1611661324,57,98,0,4
07:57,[MIN] Team Turnover : Shot Clock Turnover,-182,-8,5,,0,1628479,1611661324,57,98,0,4
07:45,[NYL] Vandersloot Pullup Jump shot: Missed,88,124,2,,202664,,1611661313,57,98,0,4
07:43,[MIN] Miller Rebound (Off:1 Def:7),88,124,4,,1641649,,1611661324,57,98,0,4
07:36,[MIN 59-98] Miller Turnaround Fadeaway shot: Made (18 PTS),-10,75,1,,1641649,,1611661324,59,98,2,4
07:27,[NYL] Vandersloot Turnover : Out of Bounds Lost Ball Turnover (1 TO),184,209,5,,202664,1628479,1611661313,59,98,0,4
07:19,[MIN 62-98] Juhász 3pt Shot: Made (7 PTS) Assist: Banham (4 AST),-135,221,1,,1641657,1627671,1611661324,62,98,3,4
07:00,[NYL] Xu 3pt Shot: Missed,118,215,2,,1629566,,1611661313,62,98,0,4
06:59,[MIN] Team Rebound,118,215,4,,0,,1611661324,62,98,0,4
06:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,98,0,4
06:46,[MIN 64-98] Banham Driving Layup Shot: Made (2 PTS) Assist: Milic (1 AST),27,13,1,,1627671,1631263,1611661324,64,98,2,4
06:34,[NYL] Laney 3pt Shot: Missed,221,81,2,,204335,,1611661313,64,98,0,4
06:32,[NYL] Team Rebound,221,81,4,,0,,1611661313,64,98,0,4
06:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,98,0,4
06:22,Jump Ball Vandersloot vs Banham (Willoughby gains possession),0,-80,10,1627671,202664,1630139,1611661313,64,98,0,4
06:15,[MIN] Banham Foul: Shooting (2 PF) (3 FTA),7,236,6,202664,1627671,1628479,1611661324,64,98,0,4
06:15,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,64,98,0,4
06:15,[NYL] Dolson Substitution replaced by Sabally,0,-80,8,,203828,1631055,1611661313,64,98,0,4
06:15,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,64,98,0,4
06:15,[NYL 99-64] Vandersloot Free Throw 1 of 3 (13 PTS),0,-80,3,,202664,,1611661313,64,99,1,4
06:15,[NYL 100-64] Vandersloot Free Throw 2 of 3 (14 PTS),0,-80,3,,202664,,1611661313,64,100,1,4
06:15,[NYL 101-64] Vandersloot Free Throw 3 of 3 (15 PTS),0,-80,3,,202664,,1611661313,64,101,1,4
06:05,[MIN] Juhász Turnover : Out of Bounds - Bad Pass Turnover (1 TO),119,172,5,,1641657,1628479,1611661324,64,101,0,4
05:47,[NYL] Sabally Jump Shot: Missed,13,84,2,,1631055,,1611661313,64,101,0,4
05:41,[MIN] Banham Rebound (Off:0 Def:1),13,84,4,,1627671,,1611661324,64,101,0,4
05:39,[MIN] Banham 3pt Shot: Missed,62,236,2,,1627671,,1611661324,64,101,0,4
05:35,[NYL] Sabally Rebound (Off:0 Def:1),62,236,4,,1631055,,1611661313,64,101,0,4
05:26,[NYL] Xu Jump Shot: Missed,20,97,2,,1629566,,1611661313,64,101,0,4
05:26,[NYL] Xu Rebound (Off:1 Def:0),20,97,4,,1629566,,1611661313,64,101,0,4
05:21,[NYL 103-64] Xu Putback Layup Shot: Made (4 PTS),-4,53,1,,1629566,,1611661313,64,103,2,4
04:58,[MIN] Miller 3pt Shot: Missed,-7,243,2,,1641649,,1611661324,64,103,0,4
04:57,[NYL] Team Rebound,-7,243,4,,0,,1611661313,64,103,0,4
04:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,103,0,4
04:46,[NYL] Xu 3pt Shot: Missed,38,244,2,,1629566,,1611661313,64,103,0,4
04:43,[NYL] Thornton Rebound (Off:1 Def:0),38,244,4,,203866,,1611661313,64,103,0,4
04:41,[NYL 105-64] Thornton Putback Layup Shot: Made (5 PTS),-22,6,1,,203866,,1611661313,64,105,2,4
04:33,[MIN] Miller Turnover : Bad Pass (4 TO) Steal:Thornton (2 ST),-54,330,5,203866,1641649,,1611661324,64,105,0,4
04:30,[NYL 107-64] Thornton Running Layup Shot: Made (7 PTS),2,9,1,,203866,,1611661313,64,107,2,4
04:09,[MIN] Milic Turnaround Hook Shot: Missed,-1,77,2,,1631263,,1611661324,64,107,0,4
04:08,[NYL] Team Rebound,-1,77,4,,0,,1611661313,64,107,0,4
04:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,107,0,4
03:51,[NYL] Willoughby 3pt Shot: Missed,-206,111,2,,1630139,,1611661313,64,107,0,4
03:48,[MIN] Powers Rebound (Off:1 Def:1),-206,111,4,,1627672,,1611661324,64,107,0,4
03:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,107,0,4
03:46,[NYL] Vandersloot Substitution replaced by Dolson,0,-80,8,,202664,203828,1611661313,64,107,0,4
03:34,[MIN 66-107] Milic Cutting Layup Shot: Made (4 PTS) Assist: Powers (2 AST),11,6,1,,1631263,1627672,1611661324,66,107,2,4
03:14,[NYL] Dolson 3pt Shot: Missed,-2,247,2,,203828,,1611661313,66,107,0,4
03:11,[MIN] Powers Rebound (Off:1 Def:2),-2,247,4,,1627672,,1611661324,66,107,0,4
02:57,[MIN] Banham 3pt Shot: Missed,-184,162,2,,1627671,,1611661324,66,107,0,4
02:53,[NYL] Xu Rebound (Off:1 Def:1),-184,162,4,,1629566,,1611661313,66,107,0,4
02:39,[NYL] Xu Turnover : Bad Pass (1 TO) Steal:Powers (1 ST),-51,216,5,1627672,1629566,,1611661313,66,107,0,4
02:35,[MIN 68-107] Powers Running Layup Shot: Made (10 PTS),26,2,1,,1627672,,1611661324,68,107,2,4
02:12,[NYL] Willoughby Driving Layup Shot: Missed,-12,15,2,,1630139,,1611661313,68,107,0,4
02:09,[MIN] Powers Rebound (Off:1 Def:3),-12,15,4,,1627672,,1611661324,68,107,0,4
02:01,[MIN 71-107] Powers 3pt Shot: Made (13 PTS),158,171,1,,1627672,,1611661324,71,107,3,4
01:43,[NYL 109-71] Xu Jump Shot: Made (6 PTS) Assist: Sabally (1 AST),139,43,1,,1629566,1631055,1611661313,71,109,2,4
01:32,[NYL] Sabally Foul: Shooting (1 PF) (2 FTA),-159,80,6,1627672,1631055,1629178,1611661313,71,109,0,4
01:32,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,71,109,0,4
01:32,[MIN 72-109] Powers Free Throw 1 of 2 (14 PTS),0,-80,3,,1627672,,1611661324,72,109,1,4
01:32,[MIN 73-109] Powers Free Throw 2 of 2 (15 PTS),0,-80,3,,1627672,,1611661324,73,109,1,4
01:14,[NYL] Thornton 3pt Shot: Missed,-88,215,2,,203866,,1611661313,73,109,0,4
01:11,[MIN] Miller Rebound (Off:1 Def:8),-88,215,4,,1641649,,1611661324,73,109,0,4
00:52.4,[MIN] Miller Driving Finger Roll Layup Shot: Missed,21,11,2,,1641649,,1611661324,73,109,0,4
00:50.1,[NYL] Dolson Rebound (Off:0 Def:1),21,11,4,,203828,,1611661313,73,109,0,4
00:28.9,[NYL 111-73] Sabally Layup Shot: Made (2 PTS),-8,19,1,,1631055,,1611661313,73,111,2,4
00:12.8,[MIN 76-111] Banham 3pt Shot: Made (5 PTS) Assist: Powers (3 AST),-230,61,1,,1627671,1627672,1611661324,76,111,3,4
00:00.0,End Period,0,-80,13,,0,,0,76,111,0,4
