game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:55,[LVA] Plum Jump Shot: Missed,189,19,2,,1628276,,1611661319,51,47,0,3
03:51,[WAS] Walker-Kimbrough Rebound (Off:0 Def:3),189,19,4,,1628278,,1611661322,51,47,0,3
03:43,[WAS 49-51] Cloud Pullup Jump shot: Made (8 PTS),44,118,1,,204333,,1611661322,51,49,2,3
03:29,[WAS] Hawkins Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,203403,1629177,1611661322,51,49,0,3
03:29,[LVA 52-49] Plum Free Throw Technical (8 PTS),0,-80,3,,1628276,,1611661319,52,49,1,3
03:29,[WAS] Toliver Substitution replaced by Meng,0,-80,8,,201911,1641642,1611661322,52,49,0,3
03:22,[LVA] Colson 3pt Shot: Missed,-22,249,2,,202641,,1611661319,52,49,0,3
03:20,[WAS] Team Rebound,-22,249,4,,0,,1611661322,52,49,0,3
03:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,49,0,3
03:09,[WAS] Cloud Pullup Jump shot: Missed,-127,115,2,,204333,,1611661322,52,49,0,3
03:08,[WAS] Hawkins Rebound (Off:1 Def:2),-127,115,4,,203403,,1611661322,52,49,0,3
03:07,[WAS] Hawkins Putback Layup Shot: Missed,22,37,2,,203403,,1611661322,52,49,0,3
03:06,[WAS] Hawkins Rebound (Off:2 Def:2),22,37,4,,203403,,1611661322,52,49,0,3
03:04,[WAS 51-52] Hawkins Putback Layup Shot: Made (2 PTS),-12,24,1,,203403,,1611661322,52,51,2,3
02:43,[LVA] Colson Turnover : Lost Ball (2 TO) Steal:Meng (2 ST),-44,51,5,1641642,202641,,1611661319,52,51,0,3
02:27,[WAS] Hines-Allen Cutting Layup Shot: Missed,16,33,2,,1628899,,1611661322,52,51,0,3
02:27,[LVA] Team Rebound,16,33,4,,0,,1611661319,52,51,0,3
02:27,[WAS] Hines-Allen Foul: Loose Ball (3 PF) (2 FTA),-16,802,6,202252,1628899,203440,1611661322,52,51,0,3
02:27,[LVA] Clark Free Throw 1 of 2 Missed,0,-80,3,,202252,,1611661319,52,51,0,3
02:27,[LVA] Team Rebound,0,-80,4,,0,,1611661319,52,51,0,3
02:27,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,52,51,0,3
02:27,[LVA] Colson Substitution replaced by George,0,-80,8,,202641,204297,1611661319,52,51,0,3
02:27,[LVA 53-51] Clark Free Throw 2 of 2 (1 PTS),0,-80,3,,202252,,1611661319,53,51,1,3
02:15,[LVA] Clark Foul: Shooting (1 PF) (3 FTA),51,255,6,1641642,202252,202679,1611661319,53,51,0,3
02:15,[WAS 52-53] Meng Free Throw 1 of 3 (1 PTS),0,-80,3,,1641642,,1611661322,53,52,1,3
02:15,[WAS 53-53] Meng Free Throw 2 of 3 (2 PTS),0,-80,3,,1641642,,1611661322,53,53,1,3
02:15,[WAS 54-53] Meng Free Throw 3 of 3 (3 PTS),0,-80,3,,1641642,,1611661322,53,54,1,3
02:02,[WAS] Austin Foul: Shooting (2 PF) (2 FTA),-4,67,6,1628932,1631022,203440,1611661322,53,54,0,3
02:02,[LVA 54-54] Wilson Free Throw 1 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,54,54,1,3
02:02,[WAS] Austin Substitution replaced by Delle Donne,0,-80,8,,1631022,203399,1611661322,54,54,0,3
02:02,[LVA 55-54] Wilson Free Throw 2 of 2 (21 PTS),0,-80,3,,1628932,,1611661319,55,54,1,3
02:02,[WAS] Team Turnover : 5 Second Violation,-66,858,5,,0,1629177,1611661322,55,54,0,3
01:56,[LVA 58-54] Clark 3pt Shot: Made (4 PTS) Assist: Plum (6 AST),-223,45,1,,202252,1628276,1611661319,58,54,3,3
01:42,[LVA] Plum Foul: Personal (1 PF),5,178,6,203399,1628276,1629177,1611661319,58,54,0,3
01:35,[WAS] Cloud Step Back Jump shot: Missed,128,137,2,,204333,,1611661322,58,54,0,3
01:32,[LVA] Young Rebound (Off:0 Def:5),128,137,4,,1629498,,1611661319,58,54,0,3
01:18,[LVA 60-54] Young Driving Layup Shot: Made (7 PTS) Assist: Plum (7 AST),-16,15,1,,1629498,1628276,1611661319,60,54,2,3
00:57.9,[WAS 56-60] Delle Donne Turnaround Fadeaway shot: Made (10 PTS) Assist: Cloud (3 AST),17,105,1,,203399,204333,1611661322,60,56,2,3
00:57.9,[LVA] Young Foul: Shooting (4 PF) (1 FTA),17,105,6,203399,1629498,203440,1611661319,60,56,0,3
00:57.9,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,60,56,0,3
00:57.9,[WAS 57-60] Delle Donne Free Throw 1 of 1 (11 PTS),0,-80,3,,203399,,1611661322,60,57,1,3
00:39.0,[LVA 62-57] Wilson Jump Shot: Made (23 PTS) Assist: Clark (1 AST),-44,118,1,,1628932,202252,1611661319,62,57,2,3
00:25.4,[WAS 59-62] Delle Donne Pullup Jump shot: Made (13 PTS),92,9,1,,203399,,1611661322,62,59,2,3
00:08.3,[LVA 64-59] Clark Driving Floating Jump Shot: Made (6 PTS) Assist: Plum (8 AST),110,28,1,,202252,1628276,1611661319,64,59,2,3
00:02.7,[WAS] Sykes 3pt Shot: Missed,170,301,2,,1628279,,1611661322,64,59,0,3
00:01.7,[LVA] Clark Rebound (Off:0 Def:6),170,301,4,,202252,,1611661319,64,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,59,0,3
10:00,Start Period,0,-80,12,,0,,0,64,59,0,4
09:43,[WAS 62-64] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Meng (1 AST),-227,5,1,,1628278,1641642,1611661322,64,62,3,4
09:27,[LVA] Stokes Foul: Offensive (3 PF),60,37,6,1641642,204329,1629177,1611661319,64,62,0,4
09:27,[LVA] Stokes Turnover : Offensive Foul Turnover (1 TO),60,37,5,,204329,1629177,1611661319,64,62,0,4
09:16,[WAS 64-64] Sykes Driving Layup Shot: Made (13 PTS),-22,24,1,,1628279,,1611661322,64,64,2,4
09:16,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,64,64,0,4
09:16,[LVA] George Substitution replaced by Wilson,0,-80,8,,204297,1628932,1611661319,64,64,0,4
09:00,[LVA] Wilson Pullup Jump shot: Missed,43,88,2,,1628932,,1611661319,64,64,0,4
08:57,[LVA] Stokes Rebound (Off:1 Def:3),43,88,4,,204329,,1611661319,64,64,0,4
08:45,[LVA] Wilson Driving Hook Shot: Missed,-3,69,2,,1628932,,1611661319,64,64,0,4
08:44,[LVA] Team Rebound,-3,69,4,,0,,1611661319,64,64,0,4
08:44,[LVA] Team Turnover : Shot Clock Turnover,1,75,5,,0,202679,1611661319,64,64,0,4
08:28,[WAS 66-64] Delle Donne Jump Shot: Made (15 PTS) Assist: Sykes (5 AST),27,108,1,,203399,1628279,1611661322,64,66,2,4
08:03,[LVA 66-66] Gray Driving Layup Shot: Made (15 PTS) Assist: Plum (9 AST),34,28,1,,203833,1628276,1611661319,66,66,2,4
07:48,[WAS] Delle Donne Pullup Jump shot: Missed,132,63,2,,203399,,1611661322,66,66,0,4
07:45,[LVA] Wilson Rebound (Off:1 Def:6),132,63,4,,1628932,,1611661319,66,66,0,4
07:36,[LVA 68-66] Plum Driving Layup Shot: Made (10 PTS) Assist: Gray (2 AST),-11,33,1,,1628276,203833,1611661319,68,66,2,4
07:36,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,68,66,0,4
07:36,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,68,66,0,4
07:36,[WAS] Meng Substitution replaced by Cloud,0,-80,8,,1641642,204333,1611661322,68,66,0,4
07:22,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (3 TO),44,248,5,,204333,202679,1611661322,68,66,0,4
07:08,[WAS] Sykes Foul: Personal (4 PF),95,24,6,1628276,1628279,202679,1611661322,68,66,0,4
07:02,[LVA 71-66] Clark 3pt Shot: Made (9 PTS) Assist: Plum (10 AST),-185,157,1,,202252,1628276,1611661319,71,66,3,4
06:42,[LVA] Gray Foul: Shooting (2 PF) (2 FTA),-24,38,6,1628899,203833,203440,1611661319,71,66,0,4
06:42,[WAS] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661322,71,66,0,4
06:42,[WAS] Team Rebound,0,-80,4,,0,,1611661322,71,66,0,4
06:42,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,71,66,0,4
06:42,[WAS] Hines-Allen Free Throw 2 of 2 Missed,0,-80,3,,1628899,,1611661322,71,66,0,4
06:39,[LVA] Wilson Rebound (Off:1 Def:7),0,-80,4,,1628932,,1611661319,71,66,0,4
06:31,[WAS] Sykes Violation:Kicked Ball,0,-80,7,,1628279,,1611661322,71,66,0,4
06:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,66,0,4
06:19,[LVA] Plum Pullup Jump shot: Missed,-7,171,2,,1628276,,1611661319,71,66,0,4
06:15,[WAS] Hines-Allen Rebound (Off:3 Def:4),-7,171,4,,1628899,,1611661322,71,66,0,4
06:13,[WAS] Hines-Allen Turnover : Lost Ball (3 TO) Steal:Gray (2 ST),35,658,5,203833,1628899,,1611661322,71,66,0,4
06:10,[LVA] Young 3pt Shot: Missed,-221,130,2,,1629498,,1611661319,71,66,0,4
06:07,[WAS] Sykes Rebound (Off:0 Def:5),-221,130,4,,1628279,,1611661322,71,66,0,4
05:53,[WAS] Sykes Driving Layup Shot: Missed,21,27,2,,1628279,,1611661322,71,66,0,4
05:52,[LVA] Clark Rebound (Off:0 Def:7),21,27,4,,202252,,1611661319,71,66,0,4
05:52,[WAS] Sykes Technical (1 FTA),0,-80,6,,1628279,202679,1611661322,71,66,0,4
05:52,Timeout Officials,0,-80,9,,0,,0,71,66,0,4
05:52,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,71,66,0,4
05:52,[LVA 72-66] Plum Free Throw Technical (11 PTS),0,-80,3,,1628276,,1611661319,72,66,1,4
05:33,[LVA] Clark 3pt Shot: Missed,-229,21,2,,202252,,1611661319,72,66,0,4
05:30,[WAS] Walker-Kimbrough Rebound (Off:0 Def:4),-229,21,4,,1628278,,1611661322,72,66,0,4
05:10,[WAS 68-72] Cloud Driving Layup Shot: Made (10 PTS) Assist: Walker-Kimbrough (3 AST),-27,28,1,,204333,1628278,1611661322,72,68,2,4
04:49,[LVA] Young 3pt Shot: Missed,-39,249,2,,1629498,,1611661319,72,68,0,4
04:44,[WAS] Sykes Rebound (Off:0 Def:6),-39,249,4,,1628279,,1611661322,72,68,0,4
04:31,[WAS] Sykes Pullup Jump shot: Missed,118,158,2,,1628279,,1611661322,72,68,0,4
04:27,[LVA] Plum Rebound (Off:0 Def:2),118,158,4,,1628276,,1611661319,72,68,0,4
04:22,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),40,44,6,1628276,204333,1629177,1611661322,72,68,0,4
04:22,[LVA 73-68] Plum Free Throw 1 of 2 (12 PTS),0,-80,3,,1628276,,1611661319,73,68,1,4
04:22,[LVA] Plum Free Throw 2 of 2 Missed,0,-80,3,,1628276,,1611661319,73,68,0,4
04:20,[WAS] Hawkins Rebound (Off:2 Def:3),0,-80,4,,203403,,1611661322,73,68,0,4
04:06,[LVA] Wilson Foul: Personal (3 PF),-132,-3,6,203399,1628932,1629177,1611661319,73,68,0,4
03:52,[WAS] Hawkins 3pt Shot: Missed,-193,160,2,,203403,,1611661322,73,68,0,4
03:51,[WAS] Team Rebound,-193,160,4,,0,,1611661322,73,68,0,4
03:51,[WAS] Team Turnover : Shot Clock Turnover,56,36,5,,0,1629177,1611661322,73,68,0,4
03:37,[LVA] Clark Cutting Layup Shot: Missed,24,42,2,,202252,,1611661319,73,68,0,4
03:34,[LVA] Gray Rebound (Off:1 Def:1),24,42,4,,203833,,1611661319,73,68,0,4
03:30,[LVA 75-68] Wilson Driving Layup Shot: Made (25 PTS) Assist: Young (4 AST),-16,61,1,,1628932,1629498,1611661319,75,68,2,4
03:30,[WAS] Delle Donne Foul: Shooting (1 PF) (1 FTA),-53,185,6,1628932,203399,202679,1611661322,75,68,0,4
03:30,[LVA 76-68] Wilson Free Throw 1 of 1 (26 PTS),0,-80,3,,1628932,,1611661319,76,68,1,4
03:18,[WAS 71-76] Sykes 3pt Shot: Made (16 PTS) Assist: Cloud (4 AST),227,32,1,,1628279,204333,1611661322,76,71,3,4
02:58,[WAS] Sykes Foul: Personal (6 PF),95,152,6,1628932,1628279,1629177,1611661322,76,71,0,4
02:58,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,76,71,0,4
02:47,[LVA] Plum Foul: Offensive (2 PF),179,169,6,204333,1628276,1629177,1611661319,76,71,0,4
02:47,[LVA] Plum Turnover : Offensive Foul Turnover (3 TO),179,169,5,,1628276,1629177,1611661319,76,71,0,4
02:47,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,76,71,0,4
02:47,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661319,76,71,0,4
02:32,[WAS] Cloud Jump Shot: Missed,-162,135,2,,204333,,1611661322,76,71,0,4
02:30,[LVA] Wilson Rebound (Off:1 Def:8),-177,146,4,,1628932,,1611661319,76,71,0,4
02:05,[LVA] Team Turnover : Shot Clock Turnover,162,65,5,,0,203440,1611661319,76,71,0,4
01:57,[WAS] Delle Donne Jump Shot: Missed,10,144,2,,203399,,1611661322,76,71,0,4
01:55,[LVA] Plum Rebound (Off:0 Def:3),10,144,4,,1628276,,1611661319,76,71,0,4
01:44,[LVA] Clark 3pt Shot: Missed,229,62,2,,202252,,1611661319,76,71,0,4
01:43,[LVA] Wilson Rebound (Off:2 Def:8),229,62,4,,1628932,,1611661319,76,71,0,4
01:40,[WAS] Hawkins Foul: Shooting (2 PF) (2 FTA),2,61,6,203833,203403,203440,1611661322,76,71,0,4
01:40,[LVA 77-71] Gray Free Throw 1 of 2 (16 PTS),0,-80,3,,203833,,1611661319,77,71,1,4
01:40,[LVA 78-71] Gray Free Throw 2 of 2 (17 PTS),0,-80,3,,203833,,1611661319,78,71,1,4
01:21,[WAS] Sykes 3pt Shot: Missed,-206,142,2,,1628279,,1611661322,78,71,0,4
01:18,[LVA] Young Rebound (Off:0 Def:6),-206,142,4,,1629498,,1611661319,78,71,0,4
01:09,[LVA 80-71] Gray Driving Layup Shot: Made (19 PTS),27,23,1,,203833,,1611661319,80,71,2,4
01:09,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,80,71,0,4
01:02,[WAS] Sykes Pullup Jump shot: Missed,1,162,2,,1628279,,1611661322,80,71,0,4
01:00,[WAS] Sykes Rebound (Off:1 Def:6),1,162,4,,1628279,,1611661322,80,71,0,4
00:56.5,[LVA] Young Foul: Personal (5 PF),3,144,6,204333,1629498,202679,1611661319,80,71,0,4
00:51.4,[WAS] Hawkins Cutting Layup Shot: Missed Block: Wilson (3 BLK),11,37,2,1628932,203403,,1611661322,80,71,0,4
00:50.4,[WAS] Team Rebound,11,37,4,,0,,1611661322,80,71,0,4
00:50.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,71,0,4
00:47.2,[WAS 73-80] Delle Donne Fadeaway Jump Shot: Made (17 PTS) Assist: Cloud (5 AST),145,81,1,,203399,204333,1611661322,80,73,2,4
00:35.5,[WAS] Hawkins Foul: Personal (3 PF) (2 FTA),-190,329,6,202252,203403,1629177,1611661322,80,73,0,4
00:35.5,[LVA 81-73] Clark Free Throw 1 of 2 (10 PTS),0,-80,3,,202252,,1611661319,81,73,1,4
00:35.5,[WAS] Sykes Substitution replaced by Meng,0,-80,8,,1628279,1641642,1611661322,81,73,0,4
00:35.5,[LVA 82-73] Clark Free Throw 2 of 2 (11 PTS),0,-80,3,,202252,,1611661319,82,73,1,4
00:25.2,[WAS 75-82] Cloud Driving Floating Jump Shot: Made (12 PTS) Assist: Delle Donne (2 AST),3,62,1,,204333,203399,1611661322,82,75,2,4
00:21.3,[WAS] Hawkins Foul: Personal Take (4 PF) (2 FTA),-109,726,6,203833,203403,203440,1611661322,82,75,0,4
00:21.3,[LVA 83-75] Gray Free Throw 1 of 2 (20 PTS),0,-80,3,,203833,,1611661319,83,75,1,4
00:21.3,[LVA 84-75] Gray Free Throw 2 of 2 (21 PTS),0,-80,3,,203833,,1611661319,84,75,1,4
00:21.3,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,84,75,0,4
00:15.2,[WAS] Cloud Step Back Jump shot: Missed Block: Wilson (4 BLK),-130,149,2,1628932,204333,,1611661322,84,75,0,4
00:13.7,[WAS] Hawkins Rebound (Off:3 Def:3),-130,149,4,,203403,,1611661322,84,75,0,4
00:11.1,[WAS] Meng 3pt Shot: Missed,-166,176,2,,1641642,,1611661322,84,75,0,4
00:08.4,[LVA] Wilson Rebound (Off:2 Def:9),-166,176,4,,1628932,,1611661319,84,75,0,4
00:00.0,End Period,0,-80,13,,0,,0,84,75,0,4
