game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:49,[MIN 48-57] Miller Driving Layup Shot: Made (8 PTS),-38,57,1,,1641649,,1611661324,57,48,2,3
05:32,[LVA] Parker 3pt Shot: Missed,-230,21,2,,201496,,1611661319,57,48,0,3
05:32,[LVA] Team Rebound,-230,21,4,,0,,1611661319,57,48,0,3
05:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,48,0,3
05:32,[LVA] Parker Substitution replaced by Clark,0,-80,8,,201496,202252,1611661319,57,48,0,3
05:32,[LVA] Gray Substitution replaced by Stokes,0,-80,8,,203833,204329,1611661319,57,48,0,3
05:23,[LVA 60-48] Clark 3pt Shot: Made (8 PTS) Assist: Plum (3 AST),230,-16,1,,202252,1628276,1611661319,60,48,3,3
05:08,Jump Ball Young vs Mitchell (Stokes gains possession),0,-80,10,1627676,1629498,204329,1611661319,60,48,0,3
05:08,[MIN] Mitchell Turnover : Lost Ball (3 TO) Steal:Young (2 ST),0,-80,5,1629498,1627676,,1611661324,60,48,0,3
04:49,[LVA] Wilson Step Back Jump shot: Missed,74,137,2,,1628932,,1611661319,60,48,0,3
04:45,[MIN] Miller Rebound (Off:0 Def:1),74,137,4,,1641649,,1611661324,60,48,0,3
04:26,Jump Ball Plum vs Collier (Plum gains possession),0,-80,10,1629483,1628276,1628276,1611661319,60,48,0,3
04:26,[MIN] Collier Turnover : Lost Ball (2 TO) Steal:Plum (2 ST),0,-80,5,1628276,1629483,,1611661324,60,48,0,3
04:21,[LVA] Clark 3pt Shot: Missed,-226,17,2,,202252,,1611661319,60,48,0,3
04:18,[MIN] Shepard Rebound (Off:3 Def:7),-226,17,4,,1629491,,1611661324,60,48,0,3
04:08,[MIN] Collier 3pt Shot: Missed,-233,57,2,,1629483,,1611661324,60,48,0,3
04:05,[LVA] Stokes Rebound (Off:0 Def:2),-233,57,4,,204329,,1611661319,60,48,0,3
04:02,[LVA] Plum Foul: Offensive (2 PF),102,50,6,1627671,1628276,1629770,1611661319,60,48,0,3
04:02,[LVA] Plum Turnover : Offensive Foul Turnover (2 TO),102,50,5,,1628276,,1611661319,60,48,0,3
03:47,[MIN 50-60] Miller Cutting Layup Shot: Made (10 PTS) Assist: Shepard (6 AST),-11,27,1,,1641649,1629491,1611661324,60,50,2,3
03:47,[LVA] Stokes Foul: Shooting (2 PF) (1 FTA),0,59,6,1641649,204329,1628169,1611661319,60,50,0,3
03:47,[MIN 51-60] Miller Free Throw 1 of 1 (11 PTS),0,-80,3,,1641649,,1611661324,60,51,1,3
03:33,[LVA 63-51] Young 3pt Shot: Made (15 PTS) Assist: Plum (4 AST),174,189,1,,1629498,1628276,1611661319,63,51,3,3
03:19,[MIN] Collier 3pt Shot: Missed,50,253,2,,1629483,,1611661324,63,51,0,3
03:17,[LVA] Young Rebound (Off:0 Def:6),50,253,4,,1629498,,1611661319,63,51,0,3
03:05,[MIN] Mitchell Foul: Shooting (2 PF) (2 FTA),-84,37,6,1628932,1627676,1629770,1611661324,63,51,0,3
03:05,[LVA 64-51] Wilson Free Throw 1 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,64,51,1,3
03:05,[MIN] Banham Substitution replaced by Allen,0,-80,8,,1627671,1628263,1611661324,64,51,0,3
03:05,[MIN] Collier Substitution replaced by Carleton,0,-80,8,,1629483,1629524,1611661324,64,51,0,3
03:05,[LVA 65-51] Wilson Free Throw 2 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,65,51,1,3
02:49,[MIN] Miller Driving Layup Shot: Missed,-40,20,2,,1641649,,1611661324,65,51,0,3
02:46,[LVA] Stokes Rebound (Off:0 Def:3),-40,20,4,,204329,,1611661319,65,51,0,3
02:36,[LVA 68-51] Young 3pt Shot: Made (18 PTS) Assist: Plum (5 AST),-162,191,1,,1629498,1628276,1611661319,68,51,3,3
02:33,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,68,51,0,3
02:33,[LVA] Wilson Substitution replaced by Gray,0,-80,8,,1628932,203833,1611661319,68,51,0,3
02:14,[MIN] Carleton 3pt Shot: Missed,-175,199,2,,1629524,,1611661324,68,51,0,3
02:13,[MIN] Shepard Rebound (Off:4 Def:7),-175,199,4,,1629491,,1611661324,68,51,0,3
02:12,[MIN] Shepard Jump Shot: Missed Block: Stokes (2 BLK),82,28,2,204329,1629491,,1611661324,68,51,0,3
02:11,[LVA] Stokes Rebound (Off:0 Def:4),82,28,4,,204329,,1611661319,68,51,0,3
02:03,[MIN] Allen Foul: Personal (1 PF),-173,93,6,1628276,1628263,1628169,1611661324,68,51,0,3
02:03,Stoppage: Blood Rule,0,-80,20,,0,,0,68,51,0,3
01:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,51,0,3
01:42,[LVA] Plum 3pt Shot: Missed,-228,118,2,,1628276,,1611661319,68,51,0,3
01:40,[MIN] Carleton Rebound (Off:0 Def:2),-168,82,4,,1629524,,1611661324,68,51,0,3
01:34,[LVA] Stokes Foul: Personal (3 PF),24,60,6,1629491,204329,100274,1611661319,68,51,0,3
01:34,[LVA] Plum Substitution replaced by Parker,0,-80,8,,1628276,201496,1611661319,68,51,0,3
01:21,[MIN] Mitchell Jump Shot: Missed,32,167,2,,1627676,,1611661324,68,51,0,3
01:21,[MIN] Shepard Rebound (Off:5 Def:7),32,167,4,,1629491,,1611661324,68,51,0,3
01:11,[MIN] Shepard Jump Shot: Missed Block: Stokes (3 BLK),149,31,2,204329,1629491,,1611661324,68,51,0,3
01:11,[LVA] Team Rebound,149,31,4,,0,,1611661319,68,51,0,3
01:11,[MIN] Shepard Foul: Loose Ball (1 PF),-51,711,6,204329,1629491,1628169,1611661324,68,51,0,3
01:11,InstantReplay Request Stands,0,-80,18,,0,,0,68,51,0,3
01:11,[MIN] Carleton Substitution replaced by Collier,0,-80,8,,1629524,1629483,1611661324,68,51,0,3
00:53.9,[LVA 71-51] Clark 3pt Shot: Made (11 PTS) Assist: Stokes (2 AST),-189,176,1,,202252,204329,1611661319,71,51,3,3
00:37.0,[MIN 53-71] Shepard Driving Layup Shot: Made (4 PTS) Assist: Allen (2 AST),34,49,1,,1629491,1628263,1611661324,71,53,2,3
00:25.9,[LVA 73-53] Gray Pullup Jump shot: Made (9 PTS),82,189,1,,203833,,1611661319,73,53,2,3
00:05.6,[MIN] Mitchell Jump Shot: Missed,53,192,2,,1627676,,1611661324,73,53,0,3
00:00.6,[LVA] Clark Rebound (Off:1 Def:1),53,192,4,,202252,,1611661319,73,53,0,3
00:00.0,[LVA] Parker 3pt Shot: Missed,128,309,2,,201496,,1611661319,73,53,0,3
00:00.0,[LVA] Team Rebound,128,309,4,,0,,1611661319,73,53,0,3
00:00.0,End Period,0,-80,13,,0,,0,73,53,0,3
10:00,Start Period,0,-80,12,,0,,0,73,53,0,4
09:36,[LVA] Gray Pullup Jump shot: Missed,-23,182,2,,203833,,1611661319,73,53,0,4
09:34,[MIN] Collier Rebound (Off:2 Def:6),-23,182,4,,1629483,,1611661324,73,53,0,4
09:25,[LVA] Clark Foul: Personal (3 PF),-39,22,6,1641649,202252,1629770,1611661319,73,53,0,4
09:13,[MIN] Banham 3pt Shot: Missed,-143,208,2,,1627671,,1611661324,73,53,0,4
09:09,[LVA] Bell Rebound (Off:0 Def:1),-143,208,4,,1631006,,1611661319,73,53,0,4
09:03,[LVA] Bell 3pt Shot: Missed,-181,182,2,,1631006,,1611661319,73,53,0,4
08:59,[MIN] Shepard Rebound (Off:5 Def:8),-181,182,4,,1629491,,1611661324,73,53,0,4
08:50,[MIN] Miller Step Back Jump shot: Missed,-179,-1,2,,1641649,,1611661324,73,53,0,4
08:46,[LVA] Bell Rebound (Off:0 Def:2),-179,-1,4,,1631006,,1611661319,73,53,0,4
08:40,[LVA] Gray Foul: Offensive (3 PF),71,22,6,1627676,203833,1629770,1611661319,73,53,0,4
08:40,[LVA] Gray Turnover : Offensive Foul Turnover (2 TO),71,22,5,,203833,,1611661319,73,53,0,4
08:40,[LVA] Parker Substitution replaced by Young,0,-80,8,,201496,1629498,1611661319,73,53,0,4
08:40,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,73,53,0,4
08:20,[MIN 56-73] Banham 3pt Shot: Made (6 PTS) Assist: Mitchell (3 AST),157,241,1,,1627671,1627676,1611661324,73,56,3,4
08:03,[MIN] Banham Foul: Shooting (1 PF) (2 FTA),-18,39,6,1628932,1627671,1629770,1611661324,73,56,0,4
08:03,[LVA 74-56] Wilson Free Throw 1 of 2 (19 PTS),0,-80,3,,1628932,,1611661319,74,56,1,4
08:03,[LVA] Bell Substitution replaced by Plum,0,-80,8,,1631006,1628276,1611661319,74,56,0,4
08:03,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,74,56,0,4
08:01,[MIN] Collier Rebound (Off:2 Def:7),0,-80,4,,1629483,,1611661324,74,56,0,4
07:41,[MIN 58-74] Collier Layup Shot: Made (19 PTS) Assist: Miller (1 AST),-43,21,1,,1629483,1641649,1611661324,74,58,2,4
07:24,[MIN] Miller Foul: Personal (1 PF),97,279,6,1628932,1641649,1629770,1611661324,74,58,0,4
07:24,[MIN] Mitchell Substitution replaced by Carleton,0,-80,8,,1627676,1629524,1611661324,74,58,0,4
07:08,[LVA] Plum Driving Layup Shot: Missed,43,17,2,,1628276,,1611661319,74,58,0,4
07:06,[MIN] Shepard Rebound (Off:5 Def:9),43,17,4,,1629491,,1611661324,74,58,0,4
06:59,[MIN 60-74] Collier Driving Layup Shot: Made (21 PTS),-32,15,1,,1629483,,1611661324,74,60,2,4
06:47,[LVA] Wilson Foul: Offensive (1 PF),-156,118,6,1627671,1628932,100274,1611661319,74,60,0,4
06:47,[LVA] Wilson Turnover : Offensive Foul Turnover (2 TO),-156,118,5,,1628932,,1611661319,74,60,0,4
06:34,[MIN] Shepard Layup Shot: Missed Block: Wilson (1 BLK),-28,41,2,1628932,1629491,,1611661324,74,60,0,4
06:34,[LVA] Team Rebound,-28,41,4,,0,,1611661319,74,60,0,4
06:15,[LVA 76-60] Gray Driving Layup Shot: Made (11 PTS),30,23,1,,203833,,1611661319,76,60,2,4
05:57,[MIN] Collier Pullup Jump shot: Missed,-127,-12,2,,1629483,,1611661324,76,60,0,4
05:54,[LVA] Clark Rebound (Off:1 Def:2),-127,-12,4,,202252,,1611661319,76,60,0,4
05:48,[MIN] Miller Foul: Shooting (2 PF) (2 FTA),30,6,6,1628932,1641649,100274,1611661324,76,60,0,4
05:48,Timeout Officials,0,-80,9,,0,,0,76,60,0,4
05:48,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,76,60,0,4
05:48,[MIN] Miller Substitution replaced by Mitchell,0,-80,8,,1641649,1627676,1611661324,76,60,0,4
05:48,[LVA 77-60] Wilson Free Throw 1 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,77,60,1,4
05:48,[LVA 78-60] Wilson Free Throw 2 of 2 (21 PTS),0,-80,3,,1628932,,1611661319,78,60,1,4
05:41,[LVA] Plum Foul: Personal (3 PF),51,169,6,1627676,1628276,1628169,1611661319,78,60,0,4
05:31,[MIN 63-78] Banham 3pt Shot: Made (9 PTS),-184,193,1,,1627671,,1611661324,78,63,3,4
05:07,[LVA 81-63] Gray 3pt Shot: Made (14 PTS) Assist: Young (4 AST),110,243,1,,203833,1629498,1611661319,81,63,3,4
04:45,[MIN] Banham 3pt Shot: Missed,210,117,2,,1627671,,1611661324,81,63,0,4
04:42,[LVA] Wilson Rebound (Off:2 Def:3),210,117,4,,1628932,,1611661319,81,63,0,4
04:34,[LVA] Plum 3pt Shot: Missed,122,226,2,,1628276,,1611661319,81,63,0,4
04:30,[MIN] Collier Rebound (Off:2 Def:8),122,226,4,,1629483,,1611661324,81,63,0,4
04:26,[MIN 66-81] Banham 3pt Shot: Made (12 PTS) Assist: Shepard (7 AST),181,192,1,,1627671,1629491,1611661324,81,66,3,4
04:25,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,81,66,0,4
04:09,[LVA] Plum 3pt Shot: Missed,134,230,2,,1628276,,1611661319,81,66,0,4
04:09,[MIN] Team Rebound,134,230,4,,0,,1611661324,81,66,0,4
04:09,[LVA] Plum Foul: Loose Ball (4 PF),-90,629,6,1629483,1628276,1628169,1611661319,81,66,0,4
03:55,[MIN] Collier Turnaround Fadeaway shot: Missed Block: Stokes (4 BLK),-97,10,2,204329,1629483,,1611661324,81,66,0,4
03:54,[LVA] Stokes Rebound (Off:0 Def:5),-97,10,4,,204329,,1611661319,81,66,0,4
03:48,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-63,169,5,,1629498,,1611661319,81,66,0,4
03:48,[LVA] Stokes Substitution replaced by Parker,0,-80,8,,204329,201496,1611661319,81,66,0,4
03:39,[MIN] Banham Pullup Jump shot: Missed Block: Wilson (2 BLK),72,158,2,1628932,1627671,,1611661324,81,66,0,4
03:37,[LVA] Parker Rebound (Off:1 Def:7),72,158,4,,201496,,1611661319,81,66,0,4
03:28,[MIN] Banham Foul: Personal (2 PF),146,233,6,203833,1627671,1629770,1611661324,81,66,0,4
03:19,[LVA 83-66] Young Jump Shot: Made (20 PTS) Assist: Gray (9 AST),6,121,1,,1629498,203833,1611661319,83,66,2,4
03:19,[MIN] Shepard Foul: Shooting (2 PF) (1 FTA),7,134,6,1629498,1629491,1628169,1611661324,83,66,0,4
03:19,[MIN] Carleton Substitution replaced by Milic,0,-80,8,,1629524,1631263,1611661324,83,66,0,4
03:19,[LVA 84-66] Young Free Throw 1 of 1 (21 PTS),0,-80,3,,1629498,,1611661319,84,66,1,4
03:19,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,84,66,0,4
02:59,[MIN] Banham Jump Shot: Missed,-29,194,2,,1627671,,1611661324,84,66,0,4
02:55,[LVA] Gray Rebound (Off:0 Def:5),-29,194,4,,203833,,1611661319,84,66,0,4
02:50,[MIN] Shepard Foul: Personal (3 PF) (2 FTA),-95,184,6,1629498,1629491,1628169,1611661324,84,66,0,4
02:50,[LVA 85-66] Young Free Throw 1 of 2 (22 PTS),0,-80,3,,1629498,,1611661319,85,66,1,4
02:50,[LVA 86-66] Young Free Throw 2 of 2 (23 PTS),0,-80,3,,1629498,,1611661319,86,66,1,4
02:38,[MIN] Banham 3pt Shot: Missed,-214,130,2,,1627671,,1611661324,86,66,0,4
02:36,[LVA] Team Rebound,-214,130,4,,0,,1611661319,86,66,0,4
02:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,66,0,4
02:22,[MIN] Mitchell Foul: Personal (3 PF) (2 FTA),44,40,6,203833,1627676,1628169,1611661324,86,66,0,4
02:22,[LVA 87-66] Gray Free Throw 1 of 2 (15 PTS),0,-80,3,,203833,,1611661319,87,66,1,4
02:22,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,87,66,0,4
02:22,[LVA] Parker Substitution replaced by George,0,-80,8,,201496,204297,1611661319,87,66,0,4
02:22,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,87,66,0,4
02:22,[LVA] Wilson Substitution replaced by Clark,0,-80,8,,1628932,202252,1611661319,87,66,0,4
02:22,[MIN] Banham Substitution replaced by Allen,0,-80,8,,1627671,1628263,1611661324,87,66,0,4
02:22,[LVA 88-66] Gray Free Throw 2 of 2 (16 PTS),0,-80,3,,203833,,1611661319,88,66,1,4
02:08,[MIN 68-88] Mitchell Pullup Jump shot: Made (16 PTS),-90,156,1,,1627676,,1611661324,88,68,2,4
01:56,[LVA] Bell 3pt Shot: Missed,-184,183,2,,1631006,,1611661319,88,68,0,4
01:53,[MIN] Shepard Rebound (Off:5 Def:10),-184,183,4,,1629491,,1611661324,88,68,0,4
01:41,[MIN 70-88] Milic Jump Shot: Made (4 PTS) Assist: Mitchell (4 AST),110,36,1,,1631263,1627676,1611661324,88,70,2,4
01:23,[LVA 91-70] Gray 3pt Shot: Made (19 PTS) Assist: Bell (1 AST),-154,223,1,,203833,1631006,1611661319,91,70,3,4
01:13,[LVA] George Violation:Kicked Ball,0,-80,7,,204297,,1611661319,91,70,0,4
01:13,[MIN] Shepard Substitution replaced by Miller,0,-80,8,,1629491,1641649,1611661324,91,70,0,4
01:13,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,91,70,0,4
01:13,[MIN] Mitchell Substitution replaced by Carleton,0,-80,8,,1627676,1629524,1611661324,91,70,0,4
01:05,[LVA] Bell Foul: Personal (2 PF),81,6,6,1631263,1631006,1628169,1611661319,91,70,0,4
00:58.1,[MIN] Carleton 3pt Shot: Missed,-196,169,2,,1629524,,1611661324,91,70,0,4
00:55.8,[LVA] George Rebound (Off:0 Def:1),-196,169,4,,204297,,1611661319,91,70,0,4
00:48.6,[LVA 94-70] George 3pt Shot: Made (3 PTS) Assist: Gray (10 AST),-93,235,1,,204297,203833,1611661319,94,70,3,4
00:48.0,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,94,70,0,4
00:36.8,[LVA] George Foul: Shooting (1 PF) (2 FTA),1,44,6,1641649,204297,100274,1611661319,94,70,0,4
00:36.8,[MIN] Miller Free Throw 1 of 2 Missed,0,-80,3,,1641649,,1611661324,94,70,0,4
00:36.8,[MIN] Team Rebound,0,-80,4,,0,,1611661324,94,70,0,4
00:36.8,[MIN 71-94] Miller Free Throw 2 of 2 (12 PTS),0,-80,3,,1641649,,1611661324,94,71,1,4
00:17.2,[LVA] George Reverse Layup Shot: Missed,47,19,2,,204297,,1611661319,94,71,0,4
00:15.5,[MIN] Carleton Rebound (Off:0 Def:3),47,19,4,,1629524,,1611661324,94,71,0,4
00:07.6,[LVA] Colson Foul: Personal (1 PF) (2 FTA),74,117,6,1641649,202641,1628169,1611661319,94,71,0,4
00:07.6,[MIN 72-94] Miller Free Throw 1 of 2 (13 PTS),0,-80,3,,1641649,,1611661324,94,72,1,4
00:07.6,[MIN 73-94] Miller Free Throw 2 of 2 (14 PTS),0,-80,3,,1641649,,1611661324,94,73,1,4
00:00.0,End Period,0,-80,13,,0,,0,94,73,0,4
