game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,47,0,3
04:41,Timeout Officials,0,-80,9,,0,,0,61,47,0,3
04:41,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,61,47,0,3
04:33,[CHI 63-47] Williams Jump Shot: Made (10 PTS) Assist: Copper (3 AST),111,98,1,,1627675,1627674,1611661329,63,47,2,3
04:08,[SEA] Fankam Mendjiadeu Driving Layup Shot: Missed,10,16,2,,1641675,,1611661328,63,47,0,3
04:04,[SEA] Whitcomb Rebound (Off:2 Def:1),10,16,4,,1628244,,1611661328,63,47,0,3
04:01,[SEA] Magbegor Jump Shot: Missed,-94,192,2,,1629496,,1611661328,63,47,0,3
03:58,[CHI] Smith Rebound (Off:3 Def:3),-94,192,4,,1629501,,1611661329,63,47,0,3
03:54,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-46,141,5,,1627675,1629422,1611661329,63,47,0,3
03:54,[CHI] Evans Foul: Personal (2 PF),178,816,6,1628244,1630389,203800,1611661329,63,47,0,3
03:33,[CHI] Evans Foul: Personal (3 PF) (2 FTA),162,122,6,204319,1630389,203800,1611661329,63,47,0,3
03:33,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,63,47,0,3
03:33,[SEA] Team Rebound,0,-80,4,,0,,1611661328,63,47,0,3
03:33,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,63,47,0,3
03:33,[SEA 48-63] Loyd Free Throw 2 of 2 (18 PTS),0,-80,3,,204319,,1611661328,63,48,1,3
03:24,[CHI 66-48] Evans 3pt Shot: Made (11 PTS),-90,239,1,,1630389,,1611661329,66,48,3,3
03:12,[SEA 50-66] Loyd Driving Floating Jump Shot: Made (20 PTS),1,73,1,,204319,,1611661328,66,50,2,3
03:04,[SEA] Whitcomb Foul: Shooting (4 PF) (2 FTA),-5,40,6,1630389,1628244,203800,1611661328,66,50,0,3
03:04,[CHI] Evans Free Throw 1 of 2 Missed,0,-80,3,,1630389,,1611661329,66,50,0,3
03:04,[CHI] Team Rebound,0,-80,4,,0,,1611661329,66,50,0,3
03:04,[SEA] Whitcomb Substitution replaced by Nurse,0,-80,8,,1628244,1628915,1611661328,66,50,0,3
03:04,[CHI 67-50] Evans Free Throw 2 of 2 (12 PTS),0,-80,3,,1630389,,1611661329,67,50,1,3
02:52,[SEA 52-67] Loyd Pullup Jump shot: Made (22 PTS),-28,112,1,,204319,,1611661328,67,52,2,3
02:52,[CHI] Evans Foul: Shooting (4 PF) (1 FTA),-28,112,6,204319,1630389,202297,1611661329,67,52,0,3
02:52,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,1627675,1629497,1611661329,67,52,0,3
02:52,[SEA] Loyd Free Throw 1 of 1 Missed,0,-80,3,,204319,,1611661328,67,52,0,3
02:48,[SEA] Russell Rebound (Off:2 Def:1),0,-80,4,,1628920,,1611661328,67,52,0,3
02:35,[SEA 54-67] Russell Cutting Layup Shot: Made (4 PTS) Assist: Loyd (5 AST),-4,15,1,,1628920,204319,1611661328,67,54,2,3
02:25,[CHI] Copper Pullup Jump shot: Missed,107,118,2,,1627674,,1611661329,67,54,0,3
02:23,[SEA] Loyd Rebound (Off:0 Def:3),107,118,4,,204319,,1611661328,67,54,0,3
02:18,[SEA] Nurse Running Layup Shot: Missed,6,13,2,,1628915,,1611661328,67,54,0,3
02:16,[SEA] Russell Rebound (Off:3 Def:1),6,13,4,,1628920,,1611661328,67,54,0,3
02:14,[SEA] Horston Jump Shot: Missed,12,67,2,,1641651,,1611661328,67,54,0,3
02:13,[SEA] Horston Rebound (Off:4 Def:5),12,67,4,,1641651,,1611661328,67,54,0,3
02:12,[SEA] Horston Jump Shot: Missed,24,53,2,,1641651,,1611661328,67,54,0,3
02:11,[SEA] Horston Rebound (Off:5 Def:5),24,53,4,,1641651,,1611661328,67,54,0,3
02:10,[SEA] Horston Jump Shot: Missed,11,121,2,,1641651,,1611661328,67,54,0,3
02:09,[CHI] Copper Rebound (Off:1 Def:4),11,121,4,,1627674,,1611661329,67,54,0,3
01:59,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),-16,28,6,1629501,204319,202297,1611661328,67,54,0,3
01:59,[CHI 68-54] Smith Free Throw 1 of 2 (10 PTS),0,-80,3,,1629501,,1611661329,68,54,1,3
01:59,[CHI 69-54] Smith Free Throw 2 of 2 (11 PTS),0,-80,3,,1629501,,1611661329,69,54,1,3
01:47,[SEA] Loyd Pullup Jump shot: Missed,81,40,2,,204319,,1611661328,69,54,0,3
01:44,[CHI] Smith Rebound (Off:3 Def:4),81,40,4,,1629501,,1611661329,69,54,0,3
01:37,[CHI 72-54] Evans 3pt Shot: Made (15 PTS),68,237,1,,1630389,,1611661329,72,54,3,3
01:19,[SEA 56-72] Magbegor Jump Shot: Made (12 PTS) Assist: Horston (3 AST),31,213,1,,1629496,1641651,1611661328,72,56,2,3
01:04,[SEA] Nurse Foul: Personal (1 PF) (2 FTA),-10,78,6,1627674,1628915,203800,1611661328,72,56,0,3
01:04,Stoppage: Blood Rule,0,-80,20,,0,,0,72,56,0,3
01:04,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,72,56,0,3
01:04,[CHI] Team Rebound,0,-80,4,,0,,1611661329,72,56,0,3
01:04,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,72,56,0,3
01:04,[CHI 73-56] Copper Free Throw 2 of 2 (12 PTS),0,-80,3,,1627674,,1611661329,73,56,1,3
00:50.4,[SEA 58-73] Nurse Cutting Layup Shot: Made (5 PTS) Assist: Russell (1 AST),22,6,1,,1628915,1628920,1611661328,73,58,2,3
00:28.4,[CHI 75-58] Hebard Floating Jump shot: Made (5 PTS) Assist: Evans (3 AST),2,28,1,,1630113,1630389,1611661329,75,58,2,3
00:07.4,[CHI] Mabrey Foul: Shooting (1 PF) (2 FTA),-23,92,6,204319,1629497,202297,1611661329,75,58,0,3
00:07.4,[SEA 59-75] Loyd Free Throw 1 of 2 (23 PTS),0,-80,3,,204319,,1611661328,75,59,1,3
00:07.4,[SEA 60-75] Loyd Free Throw 2 of 2 (24 PTS),0,-80,3,,204319,,1611661328,75,60,1,3
00:01.9,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),-27,26,6,1630389,1641651,203800,1611661328,75,60,0,3
00:01.9,[CHI 76-60] Evans Free Throw 1 of 2 (16 PTS),0,-80,3,,1630389,,1611661329,76,60,1,3
00:01.9,[CHI 77-60] Evans Free Throw 2 of 2 (17 PTS),0,-80,3,,1630389,,1611661329,77,60,1,3
00:00.0,[SEA] Loyd 3pt Shot: Missed,199,506,2,,204319,,1611661328,77,60,0,3
00:00.0,[SEA] Team Rebound,199,506,4,,0,,1611661328,77,60,0,3
00:00.0,End Period,0,-80,13,,0,,0,77,60,0,3
10:00,Start Period,0,-80,12,,0,,0,77,60,0,4
09:45,[CHI] Hebard Foul: Shooting (2 PF) (2 FTA),-15,17,6,1629496,1630113,202297,1611661329,77,60,0,4
09:45,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,77,60,0,4
09:45,[SEA] Team Rebound,0,-80,4,,0,,1611661328,77,60,0,4
09:45,[SEA 61-77] Magbegor Free Throw 2 of 2 (13 PTS),0,-80,3,,1629496,,1611661328,77,61,1,4
09:24,[CHI 80-61] Mabrey 3pt Shot: Made (15 PTS) Assist: Parks (1 AST),-199,146,1,,1629497,1641641,1611661329,80,61,3,4
09:09,[SEA] Magbegor Turnover : Lost Ball (3 TO) Steal:Smith (2 ST),-62,31,5,1629501,1629496,,1611661328,80,61,0,4
09:01,[CHI 83-61] Smith 3pt Shot: Made (14 PTS) Assist: Evans (4 AST),-176,189,1,,1629501,1630389,1611661329,83,61,3,4
09:00,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,83,61,0,4
09:00,[SEA] Magbegor Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1629496,1641675,1611661328,83,61,0,4
08:41,[SEA 63-83] Russell Layup Shot: Made (6 PTS) Assist: Horston (4 AST),14,18,1,,1628920,1641651,1611661328,83,63,2,4
08:20,[CHI 85-63] Mabrey Jump Shot: Made (17 PTS),-109,158,1,,1629497,,1611661329,85,63,2,4
08:10,[CHI] Smith Foul: Shooting (4 PF) (2 FTA),21,11,6,204319,1629501,1629422,1611661329,85,63,0,4
08:10,[SEA 64-85] Loyd Free Throw 1 of 2 (25 PTS),0,-80,3,,204319,,1611661328,85,64,1,4
08:10,[SEA 65-85] Loyd Free Throw 2 of 2 (26 PTS),0,-80,3,,204319,,1611661328,85,65,1,4
07:53,[CHI] Mabrey 3pt Shot: Missed,-127,221,2,,1629497,,1611661329,85,65,0,4
07:50,[CHI] Mabrey Rebound (Off:3 Def:1),-127,221,4,,1629497,,1611661329,85,65,0,4
07:45,[CHI 88-65] Evans 3pt Shot: Made (20 PTS) Assist: Mabrey (2 AST),-149,200,1,,1630389,1629497,1611661329,88,65,3,4
07:22,[SEA] Team Turnover : Shot Clock Turnover,9,187,5,,0,1629422,1611661328,88,65,0,4
07:06,[CHI] Evans Driving Layup Shot: Missed,-4,28,2,,1630389,,1611661329,88,65,0,4
07:04,[SEA] Horston Rebound (Off:5 Def:6),-4,28,4,,1641651,,1611661328,88,65,0,4
07:02,[CHI] Smith Foul: Loose Ball (5 PF),1,52,6,1641675,1629501,1629422,1611661329,88,65,0,4
07:02,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,88,65,0,4
07:02,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,88,65,0,4
07:02,[CHI] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661329,88,65,0,4
07:02,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,88,65,0,4
06:51,[CHI] Koné Foul: Shooting (1 PF) (2 FTA),21,10,6,1641651,1631021,202297,1611661329,88,65,0,4
06:51,[SEA] Horston Free Throw 1 of 2 Missed,0,-80,3,,1641651,,1611661328,88,65,0,4
06:51,[SEA] Team Rebound,0,-80,4,,0,,1611661328,88,65,0,4
06:51,[SEA 66-88] Horston Free Throw 2 of 2 (3 PTS),0,-80,3,,1641651,,1611661328,88,66,1,4
06:43,[CHI 91-66] Parks 3pt Shot: Made (3 PTS) Assist: Evans (5 AST),-245,13,1,,1641641,1630389,1611661329,91,66,3,4
06:32,[SEA] Whitcomb Turnover : Lost Ball (3 TO) Steal:Mabrey (1 ST),-189,370,5,1629497,1628244,,1611661328,91,66,0,4
06:28,[CHI 93-66] Mabrey Running Finger Roll Layup Shot: Made (19 PTS),5,15,1,,1629497,,1611661329,93,66,2,4
06:27,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,93,66,0,4
06:27,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,93,66,0,4
06:27,[SEA] Whitcomb Substitution replaced by Melbourne,0,-80,8,,1628244,1631141,1611661328,93,66,0,4
06:16,[SEA] Nurse 3pt Shot: Missed,-100,220,2,,1628915,,1611661328,93,66,0,4
06:10,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:3),-100,220,4,,1641675,,1611661328,93,66,0,4
06:00,[SEA] Horston Pullup Jump shot: Missed,37,161,2,,1641651,,1611661328,93,66,0,4
05:57,[CHI] Mabrey Rebound (Off:3 Def:2),37,161,4,,1629497,,1611661329,93,66,0,4
05:50,[CHI 95-66] Hebard Layup Shot: Made (7 PTS) Assist: Evans (6 AST),6,10,1,,1630113,1630389,1611661329,95,66,2,4
05:38,[CHI] Mabrey Foul: Personal (2 PF) (2 FTA),-155,140,6,1628915,1629497,202297,1611661329,95,66,0,4
05:38,[SEA] Nurse Free Throw 1 of 2 Missed,0,-80,3,,1628915,,1611661328,95,66,0,4
05:38,[SEA] Team Rebound,0,-80,4,,0,,1611661328,95,66,0,4
05:38,[SEA] Horston Substitution replaced by Turner,0,-80,8,,1641651,203389,1611661328,95,66,0,4
05:38,[SEA 67-95] Nurse Free Throw 2 of 2 (6 PTS),0,-80,3,,1628915,,1611661328,95,67,1,4
05:30,[CHI 98-67] Evans 3pt Shot: Made (23 PTS),86,230,1,,1630389,,1611661329,98,67,3,4
05:16,[SEA] Holmes Jump Shot: Missed,140,143,2,,1630115,,1611661328,98,67,0,4
05:11,[SEA] Fankam Mendjiadeu Rebound (Off:3 Def:3),140,143,4,,1641675,,1611661328,98,67,0,4
05:05,[SEA 70-98] Holmes 3pt Shot: Made (3 PTS) Assist: Melbourne (1 AST),143,213,1,,1630115,1631141,1611661328,98,70,3,4
04:47,[CHI] Hebard Cutting Layup Shot: Missed,21,7,2,,1630113,,1611661329,98,70,0,4
04:44,[SEA] Melbourne Rebound (Off:0 Def:1),21,7,4,,1631141,,1611661328,98,70,0,4
04:43,[CHI] Mabrey Foul: Personal (3 PF) (2 FTA),229,299,6,1631141,1629497,203800,1611661329,98,70,0,4
04:43,[SEA 71-98] Melbourne Free Throw 1 of 2 (1 PTS),0,-80,3,,1631141,,1611661328,98,71,1,4
04:43,[CHI] Mabrey Substitution replaced by Soule,0,-80,8,,1629497,1641667,1611661329,98,71,0,4
04:43,[CHI] Hebard Substitution replaced by Bertsch,0,-80,8,,1630113,1629571,1611661329,98,71,0,4
04:43,[SEA 72-98] Melbourne Free Throw 2 of 2 (2 PTS),0,-80,3,,1631141,,1611661328,98,72,1,4
04:36,[CHI] Evans Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),147,386,5,203389,1630389,,1611661329,98,72,0,4
04:12,[SEA] Nurse Turnover : Lost Ball (1 TO) Steal:Parks (1 ST),74,220,5,1641641,1628915,,1611661328,98,72,0,4
04:11,[SEA] Nurse Foul: Personal (2 PF),35,65,6,1641667,1628915,203800,1611661328,98,72,0,4
04:03,[CHI] Bertsch Jump Shot: Missed Block: Holmes (1 BLK),-207,1,2,1630115,1629571,,1611661329,98,72,0,4
03:58,[SEA] Turner Rebound (Off:0 Def:1),-207,1,4,,203389,,1611661328,98,72,0,4
03:55,[SEA 74-98] Turner Running Pull-Up Jump Shot: Made (2 PTS),21,172,1,,203389,,1611661328,98,74,2,4
03:38,[CHI 100-74] Parks Jump Shot: Made (5 PTS) Assist: Evans (7 AST),-60,188,1,,1641641,1630389,1611661329,100,74,2,4
03:25,[SEA] Turner Turnover : Lost Ball (1 TO) Steal:Bertsch (1 ST),35,209,5,1629571,203389,,1611661328,100,74,0,4
03:17,[CHI] Evans Turnover : Lost Ball (2 TO) Steal:Turner (2 ST),-191,184,5,203389,1630389,,1611661329,100,74,0,4
03:12,[SEA] Turner Running Layup Shot: Missed,23,16,2,,203389,,1611661328,100,74,0,4
03:10,[CHI] Parks Rebound (Off:1 Def:3),23,16,4,,1641641,,1611661329,100,74,0,4
03:08,[CHI] Evans 3pt Shot: Missed,-163,196,2,,1630389,,1611661329,100,74,0,4
03:01,[SEA] Fankam Mendjiadeu Rebound (Off:3 Def:4),-163,196,4,,1641675,,1611661328,100,74,0,4
02:51,[SEA] Turner Pullup Jump shot: Missed,40,210,2,,203389,,1611661328,100,74,0,4
02:42,[SEA] Fankam Mendjiadeu Rebound (Off:4 Def:4),40,210,4,,1641675,,1611661328,100,74,0,4
02:41,[SEA] Fankam Mendjiadeu Jump Shot: Missed,13,38,2,,1641675,,1611661328,100,74,0,4
02:39,[CHI] Koné Rebound (Off:1 Def:1),13,38,4,,1631021,,1611661329,100,74,0,4
02:31,[SEA] Melbourne Foul: Personal (2 PF),62,23,6,1641667,1631141,202297,1611661328,100,74,0,4
02:29,[SEA] Turner Foul: Personal (1 PF),68,204,6,1630389,203389,202297,1611661328,100,74,0,4
02:23,[CHI 102-74] Bertsch Jump Shot: Made (2 PTS) Assist: Evans (8 AST),-179,31,1,,1629571,1630389,1611661329,102,74,2,4
02:08,[SEA] Holmes Driving Layup Shot: Missed,-17,19,2,,1630115,,1611661328,102,74,0,4
02:08,[SEA] Team Rebound,-17,19,4,,0,,1611661328,102,74,0,4
02:08,[CHI] Koné Foul: Personal (2 PF) (2 FTA),-63,103,6,1641675,1631021,203800,1611661329,102,74,0,4
02:08,[SEA] Fankam Mendjiadeu Free Throw 1 of 2 Missed,0,-80,3,,1641675,,1611661328,102,74,0,4
02:08,[SEA] Team Rebound,0,-80,4,,0,,1611661328,102,74,0,4
02:08,[SEA 75-102] Fankam Mendjiadeu Free Throw 2 of 2 (4 PTS),0,-80,3,,1641675,,1611661328,102,75,1,4
01:51,[CHI] Soule Layup Shot: Missed,18,10,2,,1641667,,1611661329,102,75,0,4
01:49,[SEA] Holmes Rebound (Off:0 Def:2),18,10,4,,1630115,,1611661328,102,75,0,4
01:39,[SEA 77-102] Fankam Mendjiadeu Layup Shot: Made (6 PTS) Assist: Holmes (2 AST),-2,27,1,,1641675,1630115,1611661328,102,77,2,4
01:22,[CHI] Bertsch 3pt Shot: Missed,-117,220,2,,1629571,,1611661329,102,77,0,4
01:18,[SEA] Fankam Mendjiadeu Rebound (Off:4 Def:5),-117,220,4,,1641675,,1611661328,102,77,0,4
01:12,[SEA] Nurse Jump Shot: Missed,18,212,2,,1628915,,1611661328,102,77,0,4
01:08,[CHI] Evans Rebound (Off:0 Def:1),18,212,4,,1630389,,1611661329,102,77,0,4
01:00,[CHI] Evans 3pt Shot: Missed,66,243,2,,1630389,,1611661329,102,77,0,4
00:57.6,[SEA] Nurse Rebound (Off:0 Def:1),66,243,4,,1628915,,1611661328,102,77,0,4
00:52.2,[CHI] Evans Foul: Shooting (5 PF) (2 FTA),-38,31,6,203389,1630389,1629422,1611661329,102,77,0,4
00:52.2,[SEA 78-102] Turner Free Throw 1 of 2 (3 PTS),0,-80,3,,203389,,1611661328,102,78,1,4
00:52.2,[SEA 79-102] Turner Free Throw 2 of 2 (4 PTS),0,-80,3,,203389,,1611661328,102,79,1,4
00:36.0,[CHI] Parks 3pt Shot: Missed,-134,219,2,,1641641,,1611661329,102,79,0,4
00:34.1,[SEA] Holmes Rebound (Off:0 Def:3),-134,219,4,,1630115,,1611661328,102,79,0,4
00:21.9,[SEA] Melbourne 3pt Shot: Missed,-156,193,2,,1631141,,1611661328,102,79,0,4
00:17.6,[CHI] Evans Rebound (Off:0 Def:2),-156,193,4,,1630389,,1611661329,102,79,0,4
00:00.0,End Period,0,-80,13,,0,,0,102,79,0,4
