game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:00.0,End Period,0,-80,13,,0,,0,61,33,0,2
10:00,Start Period,0,-80,12,,0,,0,61,33,0,3
09:50,[ATL 35-61] Parker Jump Shot: Made (6 PTS) Assist: Robinson (4 AST),-61,166,1,,204323,202658,1611661330,61,35,2,3
09:25,[WAS 64-35] Atkins 3pt Shot: Made (11 PTS) Assist: Hawkins (1 AST),-240,-16,1,,1628878,203403,1611661322,64,35,3,3
09:11,[ATL] Robinson Jump Shot: Missed,-110,5,2,,202658,,1611661330,64,35,0,3
09:09,[WAS] Sykes Rebound (Off:1 Def:2),-110,5,4,,1628279,,1611661322,64,35,0,3
08:53,[WAS] Hawkins Layup Shot: Missed Block: Parker (2 BLK),-66,13,2,204323,203403,,1611661322,64,35,0,3
08:48,[ATL] Coffey Rebound (Off:0 Def:3),-66,13,4,,1628269,,1611661330,64,35,0,3
08:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,35,0,3
08:41,[ATL] Howard Pullup Jump shot: Missed,-128,75,2,,1631009,,1611661330,64,35,0,3
08:38,[WAS] Atkins Rebound (Off:0 Def:4),-128,75,4,,1628878,,1611661322,64,35,0,3
08:23,[WAS 67-35] Atkins 3pt Shot: Made (14 PTS) Assist: Delle Donne (3 AST),205,131,1,,1628878,203399,1611661322,67,35,3,3
08:05,[ATL 37-67] Parker Layup Shot: Made (8 PTS) Assist: Howard (1 AST),3,10,1,,204323,1631009,1611661330,67,37,2,3
08:05,[WAS] Hawkins Foul: Shooting (2 PF) (1 FTA),6,19,6,204323,203403,1629171,1611661322,67,37,0,3
08:05,[ATL 38-67] Parker Free Throw 1 of 1 (9 PTS),0,-80,3,,204323,,1611661330,67,38,1,3
07:53,[WAS] Cloud Step Back Jump shot: Missed,-39,182,2,,204333,,1611661322,67,38,0,3
07:50,[ATL] Parker Rebound (Off:4 Def:3),-39,182,4,,204323,,1611661330,67,38,0,3
07:37,[ATL] Coffey Cutting Layup Shot: Missed Block: Atkins (1 BLK),-44,1,2,1628878,1628269,,1611661330,67,38,0,3
07:37,[ATL] Team Rebound,-44,1,4,,0,,1611661330,67,38,0,3
07:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,38,0,3
07:33,[ATL] Howard 3pt Shot: Missed,159,220,2,,1631009,,1611661330,67,38,0,3
07:29,[WAS] Cloud Rebound (Off:0 Def:2),159,220,4,,204333,,1611661322,67,38,0,3
07:19,[WAS 69-38] Delle Donne Pullup Jump shot: Made (14 PTS) Assist: Sykes (5 AST),-45,35,1,,203399,1628279,1611661322,69,38,2,3
07:06,[ATL 40-69] Howard Driving Reverse Layup Shot: Made (2 PTS) Assist: Robinson (5 AST),-4,15,1,,1631009,202658,1611661330,69,40,2,3
06:46,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),-12,43,6,203403,1628269,1629171,1611661330,69,40,0,3
06:46,[WAS 70-40] Hawkins Free Throw 1 of 2 (7 PTS),0,-80,3,,203403,,1611661322,70,40,1,3
06:46,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,70,40,0,3
06:46,[WAS 71-40] Hawkins Free Throw 2 of 2 (8 PTS),0,-80,3,,203403,,1611661322,71,40,1,3
06:33,[ATL] Robinson Driving Layup Shot: Missed,45,20,2,,202658,,1611661330,71,40,0,3
06:31,[WAS] Hawkins Rebound (Off:1 Def:7),45,20,4,,203403,,1611661322,71,40,0,3
06:26,[WAS] Delle Donne 3pt Shot: Missed,-27,281,2,,203399,,1611661322,71,40,0,3
06:21,[ATL] Coffey Rebound (Off:0 Def:4),-27,281,4,,1628269,,1611661330,71,40,0,3
06:14,[ATL 43-71] Robinson 3pt Shot: Made (3 PTS) Assist: Howard (2 AST),235,46,1,,202658,1631009,1611661330,71,43,3,3
06:03,[ATL] Gray Foul: Personal (3 PF),123,33,6,203399,1628277,100274,1611661330,71,43,0,3
05:46,[WAS 73-43] Delle Donne Pullup Jump shot: Made (16 PTS) Assist: Cloud (5 AST),-87,78,1,,203399,204333,1611661322,73,43,2,3
05:34,[ATL 46-73] Robinson 3pt Shot: Made (6 PTS) Assist: Gray (2 AST),-17,245,1,,202658,1628277,1611661330,73,46,3,3
05:33,[WAS] Atkins Turnover : Inbound Turnover (1 TO),-107,880,5,,1628878,,1611661322,73,46,0,3
05:33,[ATL] Coffey Substitution replaced by Amihere,0,-80,8,,1628269,1641656,1611661330,73,46,0,3
05:27,[ATL] Amihere Driving Layup Shot: Missed,93,51,2,,1641656,,1611661330,73,46,0,3
05:23,[WAS] Hawkins Rebound (Off:1 Def:8),93,51,4,,203403,,1611661322,73,46,0,3
05:07,[WAS] Delle Donne 3pt Shot: Missed,191,172,2,,203399,,1611661322,73,46,0,3
05:04,[ATL] Howard Rebound (Off:0 Def:1),191,172,4,,1631009,,1611661330,73,46,0,3
04:59,[ATL] Gray Running Layup Shot: Missed,-104,47,2,,1628277,,1611661330,73,46,0,3
04:56,[ATL] Billings Rebound (Off:2 Def:3),-104,47,4,,1628881,,1611661330,73,46,0,3
04:53,[ATL] Gray 3pt Shot: Missed,-171,176,2,,1628277,,1611661330,73,46,0,3
04:53,[ATL] Team Rebound,-171,176,4,,0,,1611661330,73,46,0,3
04:51,[WAS] Cloud Foul: Loose Ball (2 PF),135,135,6,1631009,204333,100274,1611661322,73,46,0,3
04:51,Timeout Officials,0,-80,9,,0,,0,73,46,0,3
04:37,[ATL 49-73] Howard 3pt Shot: Made (5 PTS),163,228,1,,1631009,,1611661330,73,49,3,3
04:18,[WAS 75-49] Atkins Pullup Jump shot: Made (16 PTS) Assist: Delle Donne (4 AST),73,150,1,,1628878,203399,1611661322,75,49,2,3
04:01,[WAS] Delle Donne Foul: Shooting (2 PF) (2 FTA),79,57,6,1628881,203399,1628952,1611661322,75,49,0,3
04:01,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,75,49,0,3
04:01,[ATL 50-75] Billings Free Throw 1 of 2 (3 PTS),0,-80,3,,1628881,,1611661330,75,50,1,3
04:01,[ATL 51-75] Billings Free Throw 2 of 2 (4 PTS),0,-80,3,,1628881,,1611661330,75,51,1,3
03:49,[WAS] Sykes Driving Finger Roll Layup Shot: Missed,-57,6,2,,1628279,,1611661322,75,51,0,3
03:46,[ATL] Billings Rebound (Off:2 Def:4),-57,6,4,,1628881,,1611661330,75,51,0,3
03:39,[ATL] Amihere Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),48,10,5,204333,1641656,,1611661330,75,51,0,3
03:32,[WAS 78-51] Cloud 3pt Shot: Made (8 PTS) Assist: Sykes (6 AST),-152,209,1,,204333,1628279,1611661322,78,51,3,3
03:04,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),-13,64,6,1641656,1628899,1629171,1611661322,78,51,0,3
03:04,[ATL 52-78] Amihere Free Throw 1 of 2 (2 PTS),0,-80,3,,1641656,,1611661330,78,52,1,3
03:04,[WAS] Sykes Substitution replaced by Zahui B,0,-80,8,,1628279,204320,1611661322,78,52,0,3
03:04,[WAS] Hawkins Substitution replaced by Walker-Kimbrough,0,-80,8,,203403,1628278,1611661322,78,52,0,3
03:04,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,78,52,0,3
03:04,[ATL 53-78] Amihere Free Throw 2 of 2 (3 PTS),0,-80,3,,1641656,,1611661330,78,53,1,3
02:53,[ATL] Howard Foul: Personal (4 PF),183,161,6,1628278,1631009,1628952,1611661330,78,53,0,3
02:38,[WAS] Hines-Allen Turnaround Jump Shot: Missed,-92,3,2,,1628899,,1611661322,78,53,0,3
02:32,[ATL] Parker Rebound (Off:4 Def:4),-92,3,4,,204323,,1611661330,78,53,0,3
02:28,[ATL] Parker 3pt Shot: Missed,183,146,2,,204323,,1611661330,78,53,0,3
02:26,[WAS] Cloud Rebound (Off:0 Def:3),183,146,4,,204333,,1611661322,78,53,0,3
02:24,[WAS] Walker-Kimbrough 3pt Shot: Missed,-188,188,2,,1628278,,1611661322,78,53,0,3
02:24,[ATL] Amihere Rebound (Off:0 Def:2),-188,188,4,,1641656,,1611661330,78,53,0,3
02:04,[WAS] Hines-Allen Foul: Personal (2 PF) (2 FTA),-161,31,6,1641656,1628899,1628952,1611661322,78,53,0,3
02:04,[ATL 54-78] Amihere Free Throw 1 of 2 (4 PTS),0,-80,3,,1641656,,1611661330,78,54,1,3
02:04,[ATL] Amihere Free Throw 2 of 2 Missed,0,-80,3,,1641656,,1611661330,78,54,0,3
02:02,[WAS] Atkins Rebound (Off:0 Def:5),0,-80,4,,1628878,,1611661322,78,54,0,3
01:53,[WAS] Walker-Kimbrough Reverse Layup Shot: Missed,47,19,2,,1628278,,1611661322,78,54,0,3
01:50,[ATL] Amihere Rebound (Off:0 Def:3),47,19,4,,1641656,,1611661330,78,54,0,3
01:46,[WAS] Zahui B Foul: Shooting (3 PF) (2 FTA),-47,9,6,1628277,204320,1629171,1611661322,78,54,0,3
01:46,[ATL 55-78] Gray Free Throw 1 of 2 (13 PTS),0,-80,3,,1628277,,1611661330,78,55,1,3
01:46,[WAS] Atkins Substitution replaced by Meyers,0,-80,8,,1628878,1641671,1611661322,78,55,0,3
01:46,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,78,55,0,3
01:46,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,78,55,0,3
01:43,[WAS] Zahui B Rebound (Off:0 Def:2),0,-80,4,,204320,,1611661322,78,55,0,3
01:34,[WAS 80-55] Hines-Allen Driving Layup Shot: Made (10 PTS) Assist: Cloud (6 AST),30,-5,1,,1628899,204333,1611661322,80,55,2,3
01:34,[ATL] Parker Foul: Shooting (2 PF) (1 FTA),35,13,6,1628899,204323,1629171,1611661330,80,55,0,3
01:34,[WAS 81-55] Hines-Allen Free Throw 1 of 1 (11 PTS),0,-80,3,,1628899,,1611661322,81,55,1,3
01:22,[WAS] Zahui B Foul: Personal (4 PF) (2 FTA),-49,75,6,204323,204320,1629171,1611661322,81,55,0,3
01:22,[ATL 56-81] Parker Free Throw 1 of 2 (10 PTS),0,-80,3,,204323,,1611661330,81,56,1,3
01:22,[ATL 57-81] Parker Free Throw 2 of 2 (11 PTS),0,-80,3,,204323,,1611661330,81,57,1,3
01:10,[WAS] Hines-Allen Turnover : Lost Ball (1 TO) Steal:Parker (2 ST),68,27,5,204323,1628899,,1611661322,81,57,0,3
01:08,[WAS] Meyers Violation:Kicked Ball,0,-80,7,,1641671,,1611661322,81,57,0,3
01:00,[ATL 59-81] Parker Cutting Layup Shot: Made (13 PTS) Assist: Howard (3 AST),-17,5,1,,204323,1631009,1611661330,81,59,2,3
00:46.9,[WAS] Zahui B Jump Shot: Missed,-187,8,2,,204320,,1611661322,81,59,0,3
00:43.2,[ATL] Gray Rebound (Off:1 Def:2),-187,8,4,,1628277,,1611661330,81,59,0,3
00:38.6,[ATL 61-81] Gray Running Layup Shot: Made (15 PTS),-67,5,1,,1628277,,1611661330,81,61,2,3
00:30.9,[WAS] Hines-Allen 3pt Shot: Missed,44,263,2,,1628899,,1611661322,81,61,0,3
00:27.9,[ATL] Amihere Rebound (Off:0 Def:4),44,263,4,,1641656,,1611661330,81,61,0,3
00:12.2,[ATL 63-81] Parker Jump Shot: Made (15 PTS) Assist: Howard (4 AST),38,170,1,,204323,1631009,1611661330,81,63,2,3
00:00.4,[WAS] Zahui B 3pt Shot: Missed,-189,189,2,,204320,,1611661322,81,63,0,3
00:00.4,[WAS] Team Rebound,-189,189,4,,0,,1611661322,81,63,0,3
00:00.0,End Period,0,-80,13,,0,,0,81,63,0,3
10:00,Start Period,0,-80,12,,0,,0,81,63,0,4
09:47,[WAS 83-63] Delle Donne Jump Shot: Made (18 PTS) Assist: Sykes (7 AST),-212,-11,1,,203399,1628279,1611661322,83,63,2,4
09:37,[ATL 65-83] Parker Cutting Layup Shot: Made (17 PTS) Assist: Jones (4 AST),31,0,1,,204323,1641650,1611661330,83,65,2,4
09:19,[WAS 85-65] Delle Donne Pullup Jump shot: Made (20 PTS),-107,93,1,,203399,,1611661322,85,65,2,4
09:09,[ATL 67-85] Parker Layup Shot: Made (19 PTS) Assist: Jones (5 AST),54,5,1,,204323,1641650,1611661330,85,67,2,4
08:49,[WAS] Zahui B 3pt Shot: Missed,235,-17,2,,204320,,1611661322,85,67,0,4
08:45,[ATL] Jones Rebound (Off:0 Def:1),235,-17,4,,1641650,,1611661330,85,67,0,4
08:42,[WAS] Meyers Foul: Shooting (1 PF) (2 FTA),-85,32,6,1628277,1641671,1629171,1611661322,85,67,0,4
08:42,[ATL 68-85] Gray Free Throw 1 of 2 (16 PTS),0,-80,3,,1628277,,1611661330,85,68,1,4
08:42,[WAS] Meyers Substitution replaced by Hawkins,0,-80,8,,1641671,203403,1611661322,85,68,0,4
08:42,[WAS] Zahui B Substitution replaced by Atkins,0,-80,8,,204320,1628878,1611661322,85,68,0,4
08:42,[ATL 69-85] Gray Free Throw 2 of 2 (17 PTS),0,-80,3,,1628277,,1611661330,85,69,1,4
08:27,[WAS] Atkins Driving Floating Jump Shot: Missed,81,49,2,,1628878,,1611661322,85,69,0,4
08:25,[WAS] Hawkins Rebound (Off:2 Def:8),81,49,4,,203403,,1611661322,85,69,0,4
08:24,[WAS 87-69] Hawkins Putback Layup Shot: Made (10 PTS),-27,7,1,,203403,,1611661322,87,69,2,4
08:11,[ATL 71-87] Parker Cutting Layup Shot: Made (21 PTS) Assist: Amihere (1 AST),48,-11,1,,204323,1641656,1611661330,87,71,2,4
07:57,[WAS 89-71] Delle Donne Driving Floating Bank Jump Shot: Made (22 PTS) Assist: Sykes (8 AST),-95,28,1,,203399,1628279,1611661322,89,71,2,4
07:43,[ATL] Jones Driving Layup Shot: Missed,37,-24,2,,1641650,,1611661330,89,71,0,4
07:40,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),37,-24,4,,1628278,,1611661322,89,71,0,4
07:32,[WAS] Delle Donne Driving Layup Shot: Missed Block: Parker (3 BLK),-26,33,2,204323,203399,,1611661322,89,71,0,4
07:32,[ATL] Team Rebound,-26,33,4,,0,,1611661330,89,71,0,4
07:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,71,0,4
07:32,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,89,71,0,4
07:32,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661322,89,71,0,4
07:32,[ATL] Amihere Substitution replaced by Robinson,0,-80,8,,1641656,202658,1611661330,89,71,0,4
07:32,[ATL] Jones Substitution replaced by Coffey,0,-80,8,,1641650,1628269,1611661330,89,71,0,4
07:32,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,89,71,0,4
07:16,[ATL 73-89] Coffey Driving Layup Shot: Made (13 PTS),-21,5,1,,1628269,,1611661330,89,73,2,4
07:16,[WAS] Delle Donne Foul: Shooting (3 PF) (1 FTA),-17,33,6,1628269,203399,100274,1611661322,89,73,0,4
07:16,[WAS] Thibault Technical (1 FTA),0,-80,6,,203455,1629171,1611661322,89,73,0,4
07:16,[ATL] Gray Free Throw Technical Missed,0,-80,3,,1628277,,1611661330,89,73,0,4
07:16,[ATL] Team Rebound,0,-80,4,,0,,1611661330,89,73,0,4
07:16,[ATL 74-89] Coffey Free Throw 1 of 1 (14 PTS),0,-80,3,,1628269,,1611661330,89,74,1,4
06:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,74,0,4
06:52,[WAS 92-74] Atkins 3pt Shot: Made (19 PTS),154,269,1,,1628878,,1611661322,92,74,3,4
06:42,[ATL] Robinson Foul: Offensive (4 PF),220,154,6,1628878,202658,1629171,1611661330,92,74,0,4
06:42,[ATL] Robinson Turnover : Offensive Foul Turnover (2 TO),220,154,5,,202658,,1611661330,92,74,0,4
06:42,[WAS] Walker-Kimbrough Substitution replaced by Cloud,0,-80,8,,1628278,204333,1611661322,92,74,0,4
06:23,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),-210,96,5,1631009,1628878,,1611661322,92,74,0,4
06:19,[ATL] Howard Running Pull-Up Jump Shot: Missed,9,150,2,,1631009,,1611661330,92,74,0,4
06:16,[WAS] Sykes Rebound (Off:1 Def:3),9,150,4,,1628279,,1611661322,92,74,0,4
06:12,[ATL] Gray Foul: Personal (4 PF),43,853,6,1628279,1628277,1628952,1611661330,92,74,0,4
06:00,[WAS 94-74] Delle Donne Cutting Layup Shot: Made (24 PTS) Assist: Sykes (9 AST),-27,10,1,,203399,1628279,1611661322,94,74,2,4
06:00,[ATL] Coffey Foul: Shooting (2 PF) (1 FTA),-32,1,6,203399,1628269,100274,1611661330,94,74,0,4
06:00,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,94,74,0,4
06:00,[WAS 95-74] Delle Donne Free Throw 1 of 1 (25 PTS),0,-80,3,,203399,,1611661322,95,74,1,4
05:48,[ATL] Coffey Foul: Offensive (3 PF),-122,54,6,1628878,1628269,100274,1611661330,95,74,0,4
05:48,[ATL] Coffey Turnover : Offensive Foul Turnover (2 TO),-122,54,5,,1628269,,1611661330,95,74,0,4
05:48,[ATL] Coffey Substitution replaced by Amihere,0,-80,8,,1628269,1641656,1611661330,95,74,0,4
05:33,[WAS 97-74] Sykes Driving Layup Shot: Made (12 PTS),34,18,1,,1628279,,1611661322,97,74,2,4
05:17,[ATL] Gray 3pt Shot: Missed,235,64,2,,1628277,,1611661330,97,74,0,4
05:14,[ATL] Amihere Rebound (Off:1 Def:4),235,64,4,,1641656,,1611661330,97,74,0,4
05:14,[WAS] Hawkins Foul: Shooting (3 PF) (2 FTA),-46,11,6,1641656,203403,100274,1611661322,97,74,0,4
05:14,[ATL] Amihere Free Throw 1 of 2 Missed,0,-80,3,,1641656,,1611661330,97,74,0,4
05:14,[ATL] Team Rebound,0,-80,4,,0,,1611661330,97,74,0,4
05:14,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,97,74,0,4
05:14,[ATL] Amihere Free Throw 2 of 2 Missed,0,-80,3,,1641656,,1611661330,97,74,0,4
05:14,[ATL] Team Rebound,0,-80,4,,0,,1611661330,97,74,0,4
05:14,[WAS] Hawkins Foul: Loose Ball (4 PF),-16,100,6,204323,203403,1629171,1611661322,97,74,0,4
04:59,[ATL] Team Turnover : Shot Clock Turnover,24,144,5,,0,,1611661330,97,74,0,4
04:46,[WAS] Sykes Turnover : Lost Ball (3 TO) Steal:Gray (1 ST),-148,133,5,1628277,1628279,,1611661322,97,74,0,4
04:39,[ATL 77-97] Howard 3pt Shot: Made (8 PTS) Assist: Robinson (6 AST),-230,54,1,,1631009,202658,1611661330,97,77,3,4
04:22,[WAS] Sykes Turnover : Bad Pass (4 TO) Steal:Amihere (1 ST),-133,249,5,1641656,1628279,,1611661322,97,77,0,4
04:20,[WAS] Hines-Allen Foul: Shooting (3 PF) (2 FTA),55,5,6,1641656,1628899,1628952,1611661322,97,77,0,4
04:20,[ATL] Amihere Free Throw 1 of 2 Missed,0,-80,3,,1641656,,1611661330,97,77,0,4
04:20,[ATL] Team Rebound,0,-80,4,,0,,1611661330,97,77,0,4
04:20,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,97,77,0,4
04:20,[ATL 78-97] Amihere Free Throw 2 of 2 (5 PTS),0,-80,3,,1641656,,1611661330,97,78,1,4
04:02,[WAS 99-78] Hines-Allen Turnaround Fadeaway shot: Made (13 PTS),-35,7,1,,1628899,,1611661322,99,78,2,4
03:40,[ATL 80-99] Parker Pullup Jump shot: Made (23 PTS) Assist: Gray (3 AST),-22,124,1,,204323,1628277,1611661330,99,80,2,4
03:33,[WAS] Hines-Allen Foul: Offensive (4 PF),-190,172,6,1628277,1628899,1629171,1611661322,99,80,0,4
03:33,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (2 TO),-190,172,5,,1628899,,1611661322,99,80,0,4
03:33,[ATL] Robinson Substitution replaced by Hillmon,0,-80,8,,202658,1631044,1611661330,99,80,0,4
03:33,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,99,80,0,4
03:33,[ATL] Parker Substitution replaced by Jones,0,-80,8,,204323,1641650,1611661330,99,80,0,4
03:21,[ATL] Jones Driving Layup Shot: Missed,-51,26,2,,1641650,,1611661330,99,80,0,4
03:20,[ATL] Hillmon Rebound (Off:1 Def:1),-51,26,4,,1631044,,1611661330,99,80,0,4
03:19,[ATL 82-99] Hillmon Putback Layup Shot: Made (2 PTS),35,8,1,,1631044,,1611661330,99,82,2,4
02:58,[WAS] Hines-Allen Floating Jump shot: Missed,46,42,2,,1628899,,1611661322,99,82,0,4
02:57,[ATL] Team Rebound,46,42,4,,0,,1611661330,99,82,0,4
02:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,99,82,0,4
02:57,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,99,82,0,4
02:57,[WAS] Atkins Substitution replaced by Meyers,0,-80,8,,1628878,1641671,1611661322,99,82,0,4
02:57,[ATL] Gray Substitution replaced by Mikesell,0,-80,8,,1628277,1641659,1611661330,99,82,0,4
02:43,[ATL] Hillmon Layup Shot: Missed,62,10,2,,1631044,,1611661330,99,82,0,4
02:41,[ATL] Hillmon Rebound (Off:2 Def:1),62,10,4,,1631044,,1611661330,99,82,0,4
02:40,[ATL] Hillmon Putback Layup Shot: Missed,-21,-2,2,,1631044,,1611661330,99,82,0,4
02:37,[WAS] Hawkins Rebound (Off:2 Def:9),-21,-2,4,,203403,,1611661322,99,82,0,4
02:24,[WAS 102-82] Hawkins 3pt Shot: Made (13 PTS) Assist: Cloud (7 AST),-193,201,1,,203403,204333,1611661322,102,82,3,4
02:08,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (2 ST),-26,306,5,1628278,1641650,,1611661330,102,82,0,4
02:03,[WAS 104-82] Walker-Kimbrough Running Layup Shot: Made (9 PTS),6,31,1,,1628278,,1611661322,104,82,2,4
01:58,[ATL] Durr Pullup Jump shot: Missed,-105,80,2,,1629476,,1611661330,104,82,0,4
01:58,[ATL] Durr Rebound (Off:1 Def:0),-105,80,4,,1629476,,1611661330,104,82,0,4
01:50,[ATL] Amihere Layup Shot: Missed,38,13,2,,1641656,,1611661330,104,82,0,4
01:47,[WAS] Cloud Rebound (Off:0 Def:4),38,13,4,,204333,,1611661322,104,82,0,4
01:36,[WAS] Hines-Allen Layup Shot: Missed Block: Jones (2 BLK),35,2,2,1641650,1628899,,1611661322,104,82,0,4
01:34,[WAS] Team Rebound,35,2,4,,0,,1611661322,104,82,0,4
01:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,104,82,0,4
01:34,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,104,82,0,4
01:34,[WAS] Hawkins Substitution replaced by Zahui B,0,-80,8,,203403,204320,1611661322,104,82,0,4
01:28,[WAS 107-82] Hines-Allen 3pt Shot: Made (16 PTS) Assist: Walker-Kimbrough (1 AST),171,212,1,,1628899,1628278,1611661322,107,82,3,4
01:13,[ATL 84-107] Hillmon Cutting Layup Shot: Made (4 PTS) Assist: Amihere (2 AST),54,-10,1,,1631044,1641656,1611661330,107,84,2,4
00:52.8,[WAS] Hines-Allen Driving Layup Shot: Missed Block: Amihere (1 BLK),41,6,2,1641656,1628899,,1611661322,107,84,0,4
00:52.8,[WAS] Team Rebound,41,6,4,,0,,1611661322,107,84,0,4
00:51.3,[WAS 109-84] Walker-Kimbrough Jump Shot: Made (11 PTS) Assist: Sykes (10 AST),162,10,1,,1628278,1628279,1611661322,109,84,2,4
00:40.9,[WAS] Sykes Foul: Personal (2 PF) (2 FTA),-115,67,6,1641656,1628279,100274,1611661322,109,84,0,4
00:40.9,[ATL 85-109] Amihere Free Throw 1 of 2 (6 PTS),0,-80,3,,1641656,,1611661330,109,85,1,4
00:40.9,[ATL 86-109] Amihere Free Throw 2 of 2 (7 PTS),0,-80,3,,1641656,,1611661330,109,86,1,4
00:19.8,[WAS] Meyers Turnover : Out of Bounds Lost Ball Turnover (1 TO),-59,-3,5,,1641671,,1611661322,109,86,0,4
00:07.5,[ATL] Jones Driving Layup Shot: Missed Block: Walker-Kimbrough (1 BLK),-18,36,2,1628278,1641650,,1611661330,109,86,0,4
00:00.7,[WAS] Zahui B Rebound (Off:0 Def:3),-18,36,4,,204320,,1611661322,109,86,0,4
00:00.0,End Period,0,-80,13,,0,,0,109,86,0,4
