game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:57,[IND] Smith Rebound (Off:5 Def:6),-45,15,4,,1631019,,1611661325,74,47,0,3
05:50,[IND 50-74] Wallace 3pt Shot: Made (7 PTS) Assist: Vivians (1 AST),39,235,1,,1628929,1628927,1611661325,74,50,3,3
05:49,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,74,50,0,3
05:49,[IND] Boston Substitution replaced by Egbo,0,-80,8,,1641648,1631031,1611661325,74,50,0,3
05:47,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,74,50,0,3
05:38,[NYL] Vandersloot Driving Layup Shot: Missed,-27,5,2,,202664,,1611661313,74,50,0,3
05:36,[IND] Wallace Rebound (Off:0 Def:1),-27,5,4,,1628929,,1611661325,74,50,0,3
05:22,[IND] Smith Driving Floating Jump Shot: Missed,44,10,2,,1631019,,1611661325,74,50,0,3
05:20,[NYL] Ionescu Rebound (Off:1 Def:6),44,10,4,,1629477,,1611661313,74,50,0,3
05:12,[NYL 77-50] Stewart 3pt Shot: Made (37 PTS) Assist: Vandersloot (7 AST),7,234,1,,1627668,202664,1611661313,77,50,3,3
04:54,[IND] Mitchell Turnover : Bad Pass (4 TO) Steal:Laney (1 ST),-85,75,5,204335,1628909,,1611661325,77,50,0,3
04:51,[NYL] Ionescu 3pt Shot: Missed,-183,167,2,,1629477,,1611661313,77,50,0,3
04:47,[IND] Vivians Rebound (Off:0 Def:1),-183,167,4,,1628927,,1611661325,77,50,0,3
04:37,[IND 52-77] Wallace Driving Floating Bank Jump Shot: Made (9 PTS),-72,60,1,,1628929,,1611661325,77,52,2,3
04:22,[IND] Egbo Foul: Personal (1 PF),-51,56,6,1627673,1631031,1628702,1611661325,77,52,0,3
04:22,[NYL] Vandersloot Substitution replaced by Prince,0,-80,8,,202664,202259,1611661313,77,52,0,3
04:22,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,77,52,0,3
04:22,[IND] Mitchell Substitution replaced by Caldwell,0,-80,8,,1628909,1630471,1611661325,77,52,0,3
04:22,[IND] Smith Substitution replaced by Hull,0,-80,8,,1631019,1631086,1611661325,77,52,0,3
04:10,[NYL] Laney Turnover : Lost Ball (2 TO) Steal:Hull (1 ST),-69,32,5,1631086,204335,,1611661313,77,52,0,3
04:06,[IND] Wallace Foul: Offensive Charge (2 PF),49,5,6,1629477,1628929,1628702,1611661325,77,52,0,3
04:06,[IND] Wallace Turnover : Offensive Foul Turnover (1 TO),49,5,5,,1628929,,1611661325,77,52,0,3
04:06,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,77,52,0,3
03:51,[NYL] Dolson Foul: Offensive (1 PF),92,148,6,1631086,203828,1629174,1611661313,77,52,0,3
03:51,[NYL] Dolson Turnover : Offensive Foul Turnover (1 TO),92,148,5,,203828,,1611661313,77,52,0,3
03:45,[NYL] Dolson Foul: Personal (2 PF),44,157,6,1631031,203828,1628702,1611661313,77,52,0,3
03:33,[IND] Caldwell 3pt Shot: Missed,-162,187,2,,1630471,,1611661325,77,52,0,3
03:30,[NYL] Stewart Rebound (Off:0 Def:10),-162,187,4,,1627668,,1611661313,77,52,0,3
03:24,[NYL] Thornton 3pt Shot: Missed,201,159,2,,203866,,1611661313,77,52,0,3
03:21,[NYL] Dolson Rebound (Off:2 Def:0),201,159,4,,203828,,1611661313,77,52,0,3
03:17,[NYL 79-52] Stewart Turnaround Jump Shot: Made (39 PTS) Assist: Dolson (3 AST),-32,144,1,,1627668,203828,1611661313,79,52,2,3
03:01,[IND] Caldwell Turnover : Bad Pass (1 TO) Steal:Ionescu (2 ST),-26,16,5,1629477,1630471,,1611661325,79,52,0,3
02:52,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),20,111,5,1628929,1629477,,1611661313,79,52,0,3
02:49,[IND] Caldwell Running Layup Shot: Missed Block: Ionescu (1 BLK),-50,-15,2,1629477,1630471,,1611661325,79,52,0,3
02:47,[IND] Team Rebound,-50,-15,4,,0,,1611661325,79,52,0,3
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,52,0,3
02:47,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,79,52,0,3
02:47,[IND] Wallace Substitution replaced by Boston,0,-80,8,,1628929,1641648,1611661325,79,52,0,3
02:47,[IND] Egbo Substitution replaced by Wheeler,0,-80,8,,1631031,204365,1611661325,79,52,0,3
02:47,[IND] Vivians Substitution replaced by Cannon,0,-80,8,,1628927,1628242,1611661325,79,52,0,3
02:39,[IND] Wheeler Pullup Jump shot: Missed,-55,160,2,,204365,,1611661325,79,52,0,3
02:37,[NYL] Team Rebound,-55,160,4,,0,,1611661313,79,52,0,3
02:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,52,0,3
02:19,[NYL] Vandersloot Jump Shot: Missed,54,72,2,,202664,,1611661313,79,52,0,3
02:18,[NYL] Team Rebound,54,72,4,,0,,1611661313,79,52,0,3
02:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,52,0,3
02:13,[NYL 81-52] Stewart Turnaround Fadeaway shot: Made (41 PTS),95,91,1,,1627668,,1611661313,81,52,2,3
02:13,[IND] Caldwell Foul: Shooting (1 PF) (1 FTA),83,85,6,1627668,1630471,1629174,1611661325,81,52,0,3
02:13,[NYL 82-52] Stewart Free Throw 1 of 1 (42 PTS),0,-80,3,,1627668,,1611661313,82,52,1,3
01:56,[NYL] Prince Foul: Personal (1 PF),29,124,6,1641648,202259,1628702,1611661313,82,52,0,3
01:43,[IND 54-82] Boston Layup Shot: Made (14 PTS) Assist: Caldwell (1 AST),13,11,1,,1641648,1630471,1611661325,82,54,2,3
01:37,[NYL 85-54] Stewart 3pt Shot: Made (45 PTS) Assist: Vandersloot (8 AST),117,268,1,,1627668,202664,1611661313,85,54,3,3
01:23,[IND] Wheeler 3pt Shot: Missed,219,120,2,,204365,,1611661325,85,54,0,3
01:20,[IND] Hull Rebound (Off:4 Def:0),219,120,4,,1631086,,1611661325,85,54,0,3
01:20,[IND] Hull Turnover : Out of Bounds Lost Ball Turnover (1 TO),-248,124,5,,1631086,,1611661325,85,54,0,3
01:10,[NYL] Prince Foul: Offensive (2 PF),-117,69,6,1631086,202259,1628702,1611661313,85,54,0,3
01:10,[NYL] Prince Turnover : Offensive Foul Turnover (1 TO),-117,69,5,,202259,,1611661313,85,54,0,3
00:50.6,[IND] Caldwell 3pt Shot: Missed,180,163,2,,1630471,,1611661325,85,54,0,3
00:47.6,[NYL] Dolson Rebound (Off:2 Def:1),180,163,4,,203828,,1611661313,85,54,0,3
00:28.5,[NYL] Stewart Jump Shot: Missed Block: Hull (1 BLK),45,129,2,1631086,1627668,,1611661313,85,54,0,3
00:28.5,[IND] Hull Rebound (Off:4 Def:1),45,129,4,,1631086,,1611661325,85,54,0,3
00:28.5,[NYL] Stewart Foul: Loose Ball (2 PF) (2 FTA),-18,805,6,1631086,1627668,100308,1611661313,85,54,0,3
00:28.5,[IND] Hull Free Throw 1 of 2 Missed,0,-80,3,,1631086,,1611661325,85,54,0,3
00:28.5,[IND] Team Rebound,0,-80,4,,0,,1611661325,85,54,0,3
00:28.5,[IND 55-85] Hull Free Throw 2 of 2 (3 PTS),0,-80,3,,1631086,,1611661325,85,55,1,3
00:06.7,[NYL] Stewart Jump Shot: Missed,120,102,2,,1627668,,1611661313,85,55,0,3
00:04.7,[IND] Hull Rebound (Off:4 Def:2),120,102,4,,1631086,,1611661325,85,55,0,3
00:00.8,[IND] Hull Running Jump Shot: Missed,-21,206,2,,1631086,,1611661325,85,55,0,3
00:00.8,[IND] Team Rebound,-21,206,4,,0,,1611661325,85,55,0,3
00:00.0,End Period,0,-80,13,,0,,0,85,55,0,3
10:00,Start Period,0,-80,12,,0,,0,85,55,0,4
09:49,[IND] Caldwell Substitution replaced by Mitchell,0,-80,8,,1630471,1628909,1611661325,85,55,0,4
09:49,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,85,55,0,4
09:45,Jump Ball Thornton vs Thornton (Cannon gains possession),0,-80,10,203866,203866,1628242,1611661325,85,55,0,4
09:38,[IND] Wallace Foul: Offensive (3 PF),210,62,6,202259,1628929,1629174,1611661325,85,55,0,4
09:38,[IND] Wallace Turnover : Offensive Foul Turnover (2 TO),210,62,5,,1628929,,1611661325,85,55,0,4
09:16,[NYL] Jones Turnaround Jump Shot: Missed Block: Boston (2 BLK),63,27,2,1641648,1627673,,1611661313,85,55,0,4
09:13,[IND] Mitchell Rebound (Off:0 Def:2),63,27,4,,1628909,,1611661325,85,55,0,4
09:10,[IND] Cannon Running Pull-Up Jump Shot: Missed,-123,108,2,,1628242,,1611661325,85,55,0,4
09:07,[NYL] Thornton Rebound (Off:0 Def:4),-123,108,4,,203866,,1611661313,85,55,0,4
08:57,[NYL] Jones Layup Shot: Missed,-19,0,2,,1627673,,1611661313,85,55,0,4
08:56,[NYL] Jones Rebound (Off:3 Def:0),-19,0,4,,1627673,,1611661313,85,55,0,4
08:55,[NYL 87-55] Jones Putback Layup Shot: Made (14 PTS),-29,-2,1,,1627673,,1611661313,87,55,2,4
08:43,[IND] Hull 3pt Shot: Missed,152,196,2,,1631086,,1611661325,87,55,0,4
08:41,[NYL] Team Rebound,152,196,4,,0,,1611661313,87,55,0,4
08:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,55,0,4
08:41,[IND] Cannon Substitution replaced by Smith,0,-80,8,,1628242,1631019,1611661325,87,55,0,4
08:41,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,87,55,0,4
08:17,[NYL] Laney 3pt Shot: Missed,228,22,2,,204335,,1611661313,87,55,0,4
08:14,[IND] Boston Rebound (Off:1 Def:2),228,22,4,,1641648,,1611661325,87,55,0,4
07:56,[IND 57-87] Smith Driving Floating Jump Shot: Made (16 PTS) Assist: Boston (2 AST),-72,110,1,,1631019,1641648,1611661325,87,57,2,4
07:39,Jump Ball Hull vs Hull (Vandersloot gains possession),0,-80,10,1631086,1631086,202664,1611661313,87,57,0,4
07:32,[NYL] Laney Pullup Jump shot: Missed,-167,58,2,,204335,,1611661313,87,57,0,4
07:30,[IND] Wallace Rebound (Off:0 Def:2),-167,58,4,,1628929,,1611661325,87,57,0,4
07:26,[IND] Wallace Turnover : Bad Pass (3 TO) Steal:Prince (2 ST),-148,205,5,202259,1628929,,1611661325,87,57,0,4
07:14,[NYL] Jones Turnover : Bad Pass (3 TO) Steal:Mitchell (1 ST),-16,124,5,1628909,1627673,,1611661313,87,57,0,4
07:04,[NYL] Prince Foul: Shooting (3 PF) (2 FTA),13,10,6,1641648,202259,1629174,1611661313,87,57,0,4
07:04,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,87,57,0,4
07:04,[IND] Team Rebound,0,-80,4,,0,,1611661325,87,57,0,4
07:04,[NYL] Vandersloot Substitution replaced by Xu,0,-80,8,,202664,1629566,1611661313,87,57,0,4
07:04,[NYL] Jones Substitution replaced by Ionescu,0,-80,8,,1627673,1629477,1611661313,87,57,0,4
07:04,[IND 58-87] Boston Free Throw 2 of 2 (15 PTS),0,-80,3,,1641648,,1611661325,87,58,1,4
06:52,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-102,31,5,,204335,,1611661313,87,58,0,4
06:52,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,87,58,0,4
06:39,[IND 60-87] Mitchell Pullup Jump shot: Made (9 PTS),71,193,1,,1628909,,1611661325,87,60,2,4
06:25,[NYL] Xu 3pt Shot: Missed,-113,221,2,,1629566,,1611661313,87,60,0,4
06:22,[IND] Smith Rebound (Off:5 Def:7),-113,221,4,,1631019,,1611661325,87,60,0,4
06:01,[IND] Hull 3pt Shot: Missed,205,126,2,,1631086,,1611661325,87,60,0,4
05:58,[NYL] Prince Rebound (Off:0 Def:2),205,126,4,,202259,,1611661313,87,60,0,4
05:39,[NYL] Thornton Fadeaway Jump Shot: Missed,-121,11,2,,203866,,1611661313,87,60,0,4
05:38,[IND] Mitchell Rebound (Off:0 Def:3),-121,11,4,,1628909,,1611661325,87,60,0,4
05:28,[IND] Smith Driving Layup Shot: Missed,-29,3,2,,1631019,,1611661325,87,60,0,4
05:26,[NYL] Ionescu Rebound (Off:1 Def:7),-29,3,4,,1629477,,1611661313,87,60,0,4
05:22,[NYL] Xu 3pt Shot: Missed,15,237,2,,1629566,,1611661313,87,60,0,4
05:19,[IND] Wallace Rebound (Off:0 Def:3),15,237,4,,1628929,,1611661325,87,60,0,4
05:04,[IND] Mitchell 3pt Shot: Missed,-148,194,2,,1628909,,1611661325,87,60,0,4
05:02,[IND] Boston Rebound (Off:2 Def:2),-148,194,4,,1641648,,1611661325,87,60,0,4
04:54,[IND] Wallace Turnover : Out of Bounds Lost Ball Turnover (4 TO),73,5,5,,1628929,,1611661325,87,60,0,4
04:54,Timeout Officials,0,-80,9,,0,,0,87,60,0,4
04:54,[NYL] Thornton Substitution replaced by Stewart,0,-80,8,,203866,1627668,1611661313,87,60,0,4
04:54,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,87,60,0,4
04:54,[IND] Boston Substitution replaced by Cannon,0,-80,8,,1641648,1628242,1611661325,87,60,0,4
04:54,[IND] Hull Substitution replaced by Egbo,0,-80,8,,1631086,1631031,1611661325,87,60,0,4
04:38,[NYL] Xu Jump Shot: Missed,24,138,2,,1629566,,1611661313,87,60,0,4
04:34,[IND] Cannon Rebound (Off:0 Def:2),24,138,4,,1628242,,1611661325,87,60,0,4
04:19,[IND] Mitchell 3pt Shot: Missed,-209,118,2,,1628909,,1611661325,87,60,0,4
04:19,[IND] Team Rebound,-209,118,4,,0,,1611661325,87,60,0,4
04:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,60,0,4
04:19,[IND] Wallace Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-238,136,5,,1628929,,1611661325,87,60,0,4
04:05,[NYL] Willoughby 3pt Shot: Missed,117,218,2,,1630139,,1611661313,87,60,0,4
04:02,[IND] Cannon Rebound (Off:0 Def:3),117,218,4,,1628242,,1611661325,87,60,0,4
03:49,[IND] Egbo Jump Shot: Missed,-123,75,2,,1631031,,1611661325,87,60,0,4
03:47,[NYL] Stewart Rebound (Off:0 Def:11),-123,75,4,,1627668,,1611661313,87,60,0,4
03:41,[NYL] Stewart 3pt Shot: Missed,102,226,2,,1627668,,1611661313,87,60,0,4
03:38,[IND] Egbo Rebound (Off:1 Def:1),102,226,4,,1631031,,1611661325,87,60,0,4
03:27,[IND 62-87] Wallace Pullup Jump shot: Made (11 PTS),124,90,1,,1628929,,1611661325,87,62,2,4
03:11,[NYL] Stewart Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),46,56,5,1628909,1627668,,1611661313,87,62,0,4
03:09,[NYL] Stewart Foul: Transition Take (3 PF) (1 FTA),200,253,6,1628909,1627668,1628702,1611661313,87,62,0,4
03:09,[NYL] Prince Substitution replaced by Vandersloot,0,-80,8,,202259,202664,1611661313,87,62,0,4
03:09,[IND 63-87] Mitchell Free Throw 1 of 1 (10 PTS),0,-80,3,,1628909,,1611661325,87,63,1,4
03:09,[IND] Wallace Substitution replaced by Berger,0,-80,8,,1628929,1641658,1611661325,87,63,0,4
02:59,[IND] Mitchell 3pt Shot: Missed,-241,-4,2,,1628909,,1611661325,87,63,0,4
02:54,[NYL] Stewart Rebound (Off:0 Def:12),-241,-4,4,,1627668,,1611661313,87,63,0,4
02:52,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Mitchell (3 ST),73,73,5,1628909,1629477,,1611661313,87,63,0,4
02:48,[IND 65-87] Vivians Running Layup Shot: Made (5 PTS) Assist: Mitchell (3 AST),19,5,1,,1628927,1628909,1611661325,87,65,2,4
02:28,[NYL] Willoughby Turnover : Step Out of Bounds Turnover (1 TO),-100,-48,5,,1630139,,1611661313,87,65,0,4
02:28,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,87,65,0,4
02:28,[NYL] Stewart Substitution replaced by Thornton,0,-80,8,,1627668,203866,1611661313,87,65,0,4
02:28,[IND] Mitchell Substitution replaced by Caldwell,0,-80,8,,1628909,1630471,1611661325,87,65,0,4
02:10,[IND 67-87] Berger Driving Reverse Layup Shot: Made (2 PTS),21,2,1,,1641658,,1611661325,87,67,2,4
01:52,[NYL] Thornton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),99,870,5,,203866,,1611661313,87,67,0,4
01:52,[NYL] Ionescu Substitution replaced by Laney,0,-80,8,,1629477,204335,1611661313,87,67,0,4
01:50,[NYL] Laney Foul: Personal (3 PF),-122,65,6,1630471,204335,100308,1611661313,87,67,0,4
01:44,[IND] Berger Pullup Jump shot: Missed,100,140,2,,1641658,,1611661325,87,67,0,4
01:41,[NYL] Thornton Rebound (Off:0 Def:5),100,140,4,,203866,,1611661313,87,67,0,4
01:33,[NYL] Xu Turnover : Bad Pass (1 TO) Steal:Berger (1 ST),-46,11,5,1641658,1629566,,1611661313,87,67,0,4
01:24,[NYL] Xu Foul: Shooting (1 PF) (2 FTA),-16,19,6,1631031,1629566,1628702,1611661313,87,67,0,4
01:24,[IND 68-87] Egbo Free Throw 1 of 2 (1 PTS),0,-80,3,,1631031,,1611661325,87,68,1,4
01:24,[IND] Cannon Substitution replaced by Saxton,0,-80,8,,1628242,1641687,1611661325,87,68,0,4
01:24,[IND 69-87] Egbo Free Throw 2 of 2 (2 PTS),0,-80,3,,1631031,,1611661325,87,69,1,4
01:07,[NYL] Vandersloot Driving Layup Shot: Missed Block: Berger (1 BLK),-36,11,2,1641658,202664,,1611661313,87,69,0,4
01:06,[NYL] Team Rebound,-36,11,4,,0,,1611661313,87,69,0,4
01:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,69,0,4
00:59.7,[NYL] Laney Pullup Jump shot: Missed,59,106,2,,204335,,1611661313,87,69,0,4
00:56.7,[IND] Saxton Rebound (Off:0 Def:1),59,106,4,,1641687,,1611661325,87,69,0,4
00:50.0,[IND 71-87] Egbo Layup Shot: Made (4 PTS) Assist: Berger (1 AST),11,7,1,,1631031,1641658,1611661325,87,71,2,4
00:33.1,[NYL 90-71] Vandersloot 3pt Shot: Made (11 PTS) Assist: Willoughby (1 AST),-154,194,1,,202664,1630139,1611661313,90,71,3,4
00:19.5,[IND] Egbo Layup Shot: Missed Block: Xu (1 BLK),13,16,2,1629566,1631031,,1611661325,90,71,0,4
00:19.5,[IND] Team Rebound,13,16,4,,0,,1611661325,90,71,0,4
00:19.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,90,71,0,4
00:14.1,[IND 73-90] Caldwell Pullup Jump shot: Made (2 PTS),-57,151,1,,1630471,,1611661325,90,73,2,4
00:00.0,End Period,0,-80,13,,0,,0,90,73,0,4
