game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:49,[SEA 46-54] Whitcomb Cutting Layup Shot: Made (11 PTS) Assist: Magbegor (2 AST),-1,16,1,,1628244,1629496,1611661328,54,46,2,3
04:29,[SEA] Magbegor Foul: Personal (2 PF),-210,113,6,202658,1629496,201538,1611661328,54,46,0,3
04:20,[ATL] Gray Driving Layup Shot: Missed,-17,61,2,,1628277,,1611661330,54,46,0,3
04:16,[SEA] Horston Rebound (Off:0 Def:1),-17,61,4,,1641651,,1611661328,54,46,0,3
04:13,[SEA] Magbegor Running Layup Shot: Missed,11,10,2,,1629496,,1611661328,54,46,0,3
04:09,[ATL] Hillmon Rebound (Off:1 Def:1),11,10,4,,1631044,,1611661330,54,46,0,3
04:02,[SEA] Russell Foul: Shooting (2 PF) (2 FTA),-24,22,6,204323,1628920,201538,1611661328,54,46,0,3
04:02,[ATL 55-46] Parker Free Throw 1 of 2 (14 PTS),0,-80,3,,204323,,1611661330,55,46,1,3
04:02,[ATL 56-46] Parker Free Throw 2 of 2 (15 PTS),0,-80,3,,204323,,1611661330,56,46,1,3
03:53,[ATL] Robinson Foul: Personal (3 PF),110,229,6,1628920,202658,200667,1611661330,56,46,0,3
03:47,[SEA] Loyd Fadeaway Jump Shot: Missed,92,64,2,,204319,,1611661328,56,46,0,3
03:43,[ATL] Gray Rebound (Off:0 Def:3),92,64,4,,1628277,,1611661330,56,46,0,3
03:25,[ATL] Parker Step Back Jump shot: Missed,-156,23,2,,204323,,1611661330,56,46,0,3
03:22,[SEA] Magbegor Rebound (Off:0 Def:4),-156,23,4,,1629496,,1611661328,56,46,0,3
03:14,[SEA] Horston Turnover : Traveling (2 TO),12,188,5,,1641651,200667,1611661328,56,46,0,3
02:56,[ATL 58-46] Gray Driving Layup Shot: Made (16 PTS) Assist: McDonald (7 AST),-22,49,1,,1628277,1630462,1611661330,58,46,2,3
02:44,[SEA 48-58] Loyd Pullup Jump shot: Made (18 PTS),18,165,1,,204319,,1611661328,58,48,2,3
02:30,[ATL] Gray 3pt Shot: Missed,236,-17,2,,1628277,,1611661330,58,48,0,3
02:24,[ATL] Parker Rebound (Off:4 Def:2),236,-17,4,,204323,,1611661330,58,48,0,3
02:24,[ATL 60-48] Parker Putback Layup Shot: Made (17 PTS),0,-5,1,,204323,,1611661330,60,48,2,3
02:00,[SEA] Horston Jump Shot: Missed,-33,20,2,,1641651,,1611661328,60,48,0,3
01:58,[ATL] Hillmon Rebound (Off:1 Def:2),-33,20,4,,1631044,,1611661330,60,48,0,3
01:44,[ATL] Parker Turnaround Jump Shot: Missed,51,160,2,,204323,,1611661330,60,48,0,3
01:39,[SEA] Russell Rebound (Off:1 Def:3),51,160,4,,1628920,,1611661328,60,48,0,3
01:29,[SEA] Loyd Driving Layup Shot: Missed,-117,112,2,,204319,,1611661328,60,48,0,3
01:29,[SEA] Magbegor Rebound (Off:1 Def:4),-117,112,4,,1629496,,1611661328,60,48,0,3
01:29,[ATL] Hillmon Foul: Shooting (4 PF) (2 FTA),3,16,6,1629496,1631044,202764,1611661330,60,48,0,3
01:29,[SEA 49-60] Magbegor Free Throw 1 of 2 (7 PTS),0,-80,3,,1629496,,1611661328,60,49,1,3
01:29,[ATL] Robinson Substitution replaced by Billings,0,-80,8,,202658,1628881,1611661330,60,49,0,3
01:29,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,60,49,0,3
01:29,[ATL] Parker Substitution replaced by Durr,0,-80,8,,204323,1629476,1611661330,60,49,0,3
01:29,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,60,49,0,3
01:29,[SEA 50-60] Magbegor Free Throw 2 of 2 (8 PTS),0,-80,3,,1629496,,1611661328,60,50,1,3
01:21,[ATL] McDonald Turnover : Bad Pass (2 TO) Steal:Magbegor (1 ST),-43,81,5,1629496,1630462,,1611661330,60,50,0,3
01:14,[SEA 52-60] Nurse Cutting Layup Shot: Made (7 PTS) Assist: Magbegor (3 AST),11,10,1,,1628915,1629496,1611661328,60,52,2,3
01:02,[ATL 62-52] McDonald Driving Layup Shot: Made (2 PTS),-11,22,1,,1630462,,1611661330,62,52,2,3
00:48.2,[SEA] Nurse Jump Shot: Missed,121,83,2,,1628915,,1611661328,62,52,0,3
00:46.1,[ATL] Billings Rebound (Off:1 Def:10),121,83,4,,1628881,,1611661330,62,52,0,3
00:24.1,[ATL 65-52] McDonald 3pt Shot: Made (5 PTS) Assist: Howard (4 AST),-155,210,1,,1630462,1631009,1611661330,65,52,3,3
00:07.3,[SEA] Nurse 3pt Shot: Missed,132,203,2,,1628915,,1611661328,65,52,0,3
00:03.4,[ATL] Billings Rebound (Off:1 Def:11),132,203,4,,1628881,,1611661330,65,52,0,3
00:01.1,[ATL] Billings 3pt Shot: Missed,22,284,2,,1628881,,1611661330,65,52,0,3
00:00.2,[SEA] Team Rebound,22,284,4,,0,,1611661328,65,52,0,3
00:00.2,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,65,52,0,3
00:00.0,End Period,0,-80,13,,0,,0,65,52,0,3
10:00,Start Period,0,-80,12,,0,,0,65,52,0,4
09:40,[SEA] Loyd Driving Floating Jump Shot: Missed,-102,21,2,,204319,,1611661328,65,52,0,4
09:34,[ATL] Howard Rebound (Off:0 Def:3),-102,21,4,,1631009,,1611661330,65,52,0,4
09:24,[ATL] McDonald 3pt Shot: Missed,117,211,2,,1630462,,1611661330,65,52,0,4
09:20,[SEA] Nurse Rebound (Off:0 Def:2),117,211,4,,1628915,,1611661328,65,52,0,4
09:01,[SEA 54-65] Russell Layup Shot: Made (8 PTS) Assist: Horston (2 AST),7,14,1,,1628920,1641651,1611661328,65,54,2,4
08:43,[ATL] Hillmon Turnover : Traveling (2 TO),-12,11,5,,1631044,201538,1611661330,65,54,0,4
08:25,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),-8,14,6,204319,1628881,200667,1611661330,65,54,0,4
08:25,[SEA 55-65] Loyd Free Throw 1 of 2 (19 PTS),0,-80,3,,204319,,1611661328,65,55,1,4
08:25,[ATL] Hillmon Substitution replaced by Gray,0,-80,8,,1631044,1628277,1611661330,65,55,0,4
08:25,[ATL] Durr Substitution replaced by Parker,0,-80,8,,1629476,204323,1611661330,65,55,0,4
08:25,[SEA 56-65] Loyd Free Throw 2 of 2 (20 PTS),0,-80,3,,204319,,1611661328,65,56,1,4
08:05,[ATL 67-56] Billings Jump Shot: Made (10 PTS) Assist: Howard (5 AST),-104,156,1,,1628881,1631009,1611661330,67,56,2,4
07:49,[SEA] Loyd 3pt Shot: Missed,143,199,2,,204319,,1611661328,67,56,0,4
07:46,[SEA] Team Rebound,143,199,4,,0,,1611661328,67,56,0,4
07:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,56,0,4
07:36,[SEA 58-67] Loyd Pullup Jump shot: Made (22 PTS),42,118,1,,204319,,1611661328,67,58,2,4
07:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,58,0,4
07:10,[ATL] Gray 3pt Shot: Missed,213,83,2,,1628277,,1611661330,67,58,0,4
07:07,[SEA] Russell Rebound (Off:1 Def:4),213,83,4,,1628920,,1611661328,67,58,0,4
06:54,[SEA] Russell Jump Shot: Missed,207,24,2,,1628920,,1611661328,67,58,0,4
06:51,[ATL] Howard Rebound (Off:0 Def:4),207,24,4,,1631009,,1611661330,67,58,0,4
06:44,[ATL 69-58] Billings Jump Shot: Made (12 PTS) Assist: Howard (6 AST),133,-4,1,,1628881,1631009,1611661330,69,58,2,4
06:44,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,69,58,0,4
06:44,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,69,58,0,4
06:44,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,69,58,0,4
06:35,[SEA 60-69] Loyd Pullup Jump shot: Made (24 PTS),65,199,1,,204319,,1611661328,69,60,2,4
06:13,[ATL] Howard 3pt Shot: Missed,-200,140,2,,1631009,,1611661330,69,60,0,4
06:09,[SEA] Loyd Rebound (Off:2 Def:2),-200,140,4,,204319,,1611661328,69,60,0,4
06:04,[ATL] Gray Foul: Shooting (2 PF) (2 FTA),-21,10,6,204319,1628277,202764,1611661330,69,60,0,4
06:04,[SEA 61-69] Loyd Free Throw 1 of 2 (25 PTS),0,-80,3,,204319,,1611661328,69,61,1,4
06:04,[SEA] Nurse Substitution replaced by Whitcomb,0,-80,8,,1628915,1628244,1611661328,69,61,0,4
06:04,[SEA 62-69] Loyd Free Throw 2 of 2 (26 PTS),0,-80,3,,204319,,1611661328,69,62,1,4
05:51,[ATL 71-62] Billings Driving Reverse Layup Shot: Made (14 PTS) Assist: Howard (7 AST),15,16,1,,1628881,1631009,1611661330,71,62,2,4
05:51,[SEA] Magbegor Foul: Shooting (3 PF) (1 FTA),15,16,6,1628881,1629496,200667,1611661328,71,62,0,4
05:51,Timeout Officials,0,-80,9,,0,,0,71,62,0,4
05:51,[ATL 72-62] Billings Free Throw 1 of 1 (15 PTS),0,-80,3,,1628881,,1611661330,72,62,1,4
05:39,[SEA] Russell Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-190,143,5,,1628920,200667,1611661328,72,62,0,4
05:17,[ATL] Gray Pullup Jump shot: Missed,-54,128,2,,1628277,,1611661330,72,62,0,4
05:13,[SEA] Loyd Rebound (Off:2 Def:3),-54,128,4,,204319,,1611661328,72,62,0,4
05:08,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (1 TO),-200,132,5,,204319,202764,1611661328,72,62,0,4
04:45,[ATL] Gray 3pt Shot: Missed Block: Russell (1 BLK),155,189,2,1628920,1628277,,1611661330,72,62,0,4
04:44,[ATL] Team Rebound,155,189,4,,0,,1611661330,72,62,0,4
04:44,[ATL] Team Turnover : Shot Clock Turnover,-6,15,5,,0,201538,1611661330,72,62,0,4
04:36,[ATL] Parker Foul: Personal (4 PF),-79,215,6,204319,204323,201538,1611661330,72,62,0,4
04:36,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,72,62,0,4
04:31,[ATL] Hillmon Foul: Shooting (5 PF) (2 FTA),3,8,6,1629496,1631044,202764,1611661330,72,62,0,4
04:31,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,72,62,0,4
04:31,[SEA] Team Rebound,0,-80,4,,0,,1611661328,72,62,0,4
04:31,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,72,62,0,4
04:31,[SEA 63-72] Magbegor Free Throw 2 of 2 (9 PTS),0,-80,3,,1629496,,1611661328,72,63,1,4
04:08,[ATL] Gray Driving Layup Shot: Missed,-24,23,2,,1628277,,1611661330,72,63,0,4
04:04,[SEA] Magbegor Rebound (Off:1 Def:5),-24,23,4,,1629496,,1611661328,72,63,0,4
03:54,[SEA] Russell Fadeaway Jump Shot: Missed,-43,21,2,,1628920,,1611661328,72,63,0,4
03:50,[ATL] Robinson Rebound (Off:1 Def:1),-43,21,4,,202658,,1611661330,72,63,0,4
03:36,[ATL] Howard 3pt Shot: Missed,224,72,2,,1631009,,1611661330,72,63,0,4
03:34,[SEA] Russell Rebound (Off:1 Def:5),224,72,4,,1628920,,1611661328,72,63,0,4
03:27,[SEA] Loyd 3pt Shot: Missed,-123,212,2,,204319,,1611661328,72,63,0,4
03:26,[ATL] Howard Rebound (Off:0 Def:5),-123,212,4,,1631009,,1611661330,72,63,0,4
03:20,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,72,63,0,4
03:01,[ATL] Gray Jump Shot: Missed,93,124,2,,1628277,,1611661330,72,63,0,4
02:56,[ATL] Billings Rebound (Off:2 Def:11),93,124,4,,1628881,,1611661330,72,63,0,4
02:55,[ATL 75-63] Howard 3pt Shot: Made (10 PTS) Assist: Billings (3 AST),-132,211,1,,1631009,1628881,1611661330,75,63,3,4
02:34,[SEA] Loyd 3pt Shot: Missed,-97,218,2,,204319,,1611661328,75,63,0,4
02:32,[ATL] Howard Rebound (Off:0 Def:6),-97,218,4,,1631009,,1611661330,75,63,0,4
02:32,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,75,63,0,4
02:09,[ATL 77-63] Robinson Floating Jump shot: Made (9 PTS) Assist: Billings (4 AST),40,69,1,,202658,1628881,1611661330,77,63,2,4
01:56,[SEA] Loyd Driving Layup Shot: Missed,4,15,2,,204319,,1611661328,77,63,0,4
01:52,[ATL] Billings Rebound (Off:2 Def:12),4,15,4,,1628881,,1611661330,77,63,0,4
01:34,[ATL] Parker Turnover : Bad Pass (2 TO) Steal:Whitcomb (2 ST),45,43,5,1628244,204323,,1611661330,77,63,0,4
01:25,[SEA 66-77] Magbegor 3pt Shot: Made (12 PTS) Assist: Horston (3 AST),-119,201,1,,1629496,1641651,1611661328,77,66,3,4
01:03,[ATL] Howard Jump Shot: Missed,16,28,2,,1631009,,1611661330,77,66,0,4
00:59.6,[SEA] Magbegor Rebound (Off:1 Def:6),16,28,4,,1629496,,1611661328,77,66,0,4
00:57.6,[SEA 68-77] Whitcomb Running Layup Shot: Made (13 PTS) Assist: Magbegor (4 AST),4,14,1,,1628244,1629496,1611661328,77,68,2,4
00:38.8,[ATL] Parker Jump Shot: Missed,1,120,2,,204323,,1611661330,77,68,0,4
00:37.1,[SEA] Magbegor Rebound (Off:1 Def:7),1,120,4,,1629496,,1611661328,77,68,0,4
00:37.1,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,77,68,0,4
00:37.1,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,77,68,0,4
00:37.1,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,77,68,0,4
00:37.1,[SEA] Team Turnover : 5 Second Violation,-221,180,5,,0,201538,1611661328,77,68,0,4
00:37.1,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,77,68,0,4
00:23.9,[ATL] Howard Pullup Jump shot: Missed,112,102,2,,1631009,,1611661330,77,68,0,4
00:22.0,[SEA] Team Rebound,112,102,4,,0,,1611661328,77,68,0,4
00:22.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,77,68,0,4
00:22.0,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,77,68,0,4
00:22.0,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,77,68,0,4
00:22.0,[SEA] Nurse Substitution replaced by Horston,0,-80,8,,1628915,1641651,1611661328,77,68,0,4
00:17.5,[SEA] Loyd 3pt Shot: Missed Block: Gray (1 BLK),-182,165,2,1628277,204319,,1611661328,77,68,0,4
00:13.7,[ATL] Robinson Rebound (Off:1 Def:2),-182,165,4,,202658,,1611661330,77,68,0,4
00:11.2,[ATL 79-68] Gray Running Layup Shot: Made (18 PTS) Assist: Robinson (4 AST),0,11,1,,1628277,202658,1611661330,79,68,2,4
00:00.4,[SEA] Whitcomb 3pt Shot: Missed,137,205,2,,1628244,,1611661328,79,68,0,4
00:00.4,[SEA] Team Rebound,137,205,4,,0,,1611661328,79,68,0,4
00:00.0,End Period,0,-80,13,,0,,0,79,68,0,4
