game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:25,Timeout Officials,0,-80,9,,0,,0,58,55,0,3
04:25,[PHO] Cunningham Substitution replaced by Peddy,0,-80,8,,1629482,203035,1611661317,58,55,0,3
04:25,[PHO] Griner Substitution replaced by Onyenwere,0,-80,8,,203398,1630446,1611661317,58,55,0,3
04:25,[LAS] C Ogwumike Substitution replaced by Hamby,0,-80,8,,203823,204324,1611661320,58,55,0,3
04:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,55,0,3
04:20,[LAS] Brown 3pt Shot: Missed,118,210,2,,1628882,,1611661320,58,55,0,3
04:19,[PHO] Team Rebound,118,210,4,,0,,1611661317,58,55,0,3
04:19,[LAS] Hamby Foul: Loose Ball (1 PF),-7,728,6,1629488,204324,100274,1611661320,58,55,0,3
04:13,[PHO] Turner Foul: Offensive (2 PF),-81,241,6,203406,1629488,100274,1611661317,58,55,0,3
04:13,[PHO] Turner Turnover : Offensive Foul Turnover (3 TO),-81,241,5,,1629488,,1611661317,58,55,0,3
04:02,[PHO] Turner Foul: Shooting (3 PF) (2 FTA),-5,26,6,203014,1629488,200667,1611661317,58,55,0,3
04:02,[LAS 56-58] N Ogwumike Free Throw 1 of 2 (14 PTS),0,-80,3,,203014,,1611661320,58,56,1,3
04:02,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,58,56,0,3
04:02,[LAS 57-58] N Ogwumike Free Throw 2 of 2 (15 PTS),0,-80,3,,203014,,1611661320,58,57,1,3
03:43,[PHO] Onyenwere Finger Roll Layup Shot: Missed,-24,17,2,,1630446,,1611661317,58,57,0,3
03:41,[LAS] Hamby Rebound (Off:0 Def:1),-24,17,4,,204324,,1611661320,58,57,0,3
03:30,[LAS 59-58] Hamby Cutting Layup Shot: Made (6 PTS) Assist: N Ogwumike (5 AST),15,8,1,,204324,203014,1611661320,58,59,2,3
03:07,[PHO 61-59] Sutton 3pt Shot: Made (7 PTS) Assist: Gustafson (1 AST),-202,158,1,,1630134,1629484,1611661317,61,59,3,3
02:47,[LAS] N Ogwumike Jump Shot: Missed,75,42,2,,203014,,1611661320,61,59,0,3
02:47,[LAS] Hamby Rebound (Off:1 Def:1),75,42,4,,204324,,1611661320,61,59,0,3
02:47,[PHO] Taurasi Foul: Shooting (3 PF) (2 FTA),12,42,6,204324,100940,200667,1611661317,61,59,0,3
02:47,[LAS 60-61] Hamby Free Throw 1 of 2 (7 PTS),0,-80,3,,204324,,1611661320,61,60,1,3
02:47,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,61,60,0,3
02:47,[LAS] Clarendon Substitution replaced by Samuelson,0,-80,8,,203406,1628317,1611661320,61,60,0,3
02:47,[LAS 61-61] Hamby Free Throw 2 of 2 (8 PTS),0,-80,3,,204324,,1611661320,61,61,1,3
02:33,[PHO] Onyenwere 3pt Shot: Missed,-189,177,2,,1630446,,1611661317,61,61,0,3
02:29,[LAS] N Ogwumike Rebound (Off:3 Def:4),-189,177,4,,203014,,1611661320,61,61,0,3
02:24,[LAS 63-61] Canada Running Layup Shot: Made (9 PTS),18,10,1,,1628886,,1611661320,61,63,2,3
02:13,[PHO] Gustafson 3pt Shot: Missed,66,248,2,,1629484,,1611661317,61,63,0,3
02:10,[LAS] Samuelson Rebound (Off:0 Def:1),66,248,4,,1628317,,1611661320,61,63,0,3
02:04,[LAS] N Ogwumike Alley Oop Layup shot: Missed,-22,-4,2,,203014,,1611661320,61,63,0,3
02:01,[PHO] Onyenwere Rebound (Off:0 Def:5),-22,-4,4,,1630446,,1611661317,61,63,0,3
01:57,[PHO] Cunningham Running Layup Shot: Missed,34,8,2,,1629482,,1611661317,61,63,0,3
01:56,[LAS] Hamby Rebound (Off:1 Def:2),34,8,4,,204324,,1611661320,61,63,0,3
01:44,[LAS] Hamby Driving Layup Shot: Missed,45,18,2,,204324,,1611661320,61,63,0,3
01:40,[LAS] N Ogwumike Rebound (Off:4 Def:4),45,18,4,,203014,,1611661320,61,63,0,3
01:40,[LAS 65-61] N Ogwumike Putback Layup Shot: Made (17 PTS),-1,3,1,,203014,,1611661320,61,65,2,3
01:27,[LAS] Samuelson Foul: Shooting (3 PF) (2 FTA),-8,17,6,1629482,1628317,1628168,1611661320,61,65,0,3
01:27,[PHO 62-65] Cunningham Free Throw 1 of 2 (12 PTS),0,-80,3,,1629482,,1611661317,62,65,1,3
01:27,[PHO] Gustafson Substitution replaced by Jefferson,0,-80,8,,1629484,1627669,1611661317,62,65,0,3
01:27,[PHO] Peddy Substitution replaced by Griner,0,-80,8,,203035,203398,1611661317,62,65,0,3
01:27,[LAS] Brown Substitution replaced by Cooke,0,-80,8,,1628882,1641660,1611661320,62,65,0,3
01:27,[PHO 63-65] Cunningham Free Throw 2 of 2 (13 PTS),0,-80,3,,1629482,,1611661317,63,65,1,3
01:09,[LAS] Hamby 3pt Shot: Missed,-22,248,2,,204324,,1611661320,63,65,0,3
01:07,[PHO] Cunningham Rebound (Off:1 Def:1),-22,248,4,,1629482,,1611661317,63,65,0,3
00:57.9,[PHO 65-65] Cunningham Cutting Layup Shot: Made (15 PTS) Assist: Sutton (6 AST),22,16,1,,1629482,1630134,1611661317,65,65,2,3
00:42.3,[LAS] Canada Turnover : Discontinue Dribble (2 TO),36,26,5,,1628886,,1611661320,65,65,0,3
00:26.9,[LAS] N Ogwumike Foul: Shooting (4 PF) (2 FTA),117,-15,6,203398,203014,1628168,1611661320,65,65,0,3
00:26.9,[PHO 66-65] Griner Free Throw 1 of 2 (14 PTS),0,-80,3,,203398,,1611661317,66,65,1,3
00:26.9,[PHO 67-65] Griner Free Throw 2 of 2 (15 PTS),0,-80,3,,203398,,1611661317,67,65,1,3
00:06.5,[LAS] Canada 3pt Shot: Missed,-65,242,2,,1628886,,1611661320,67,65,0,3
00:01.4,[PHO] Cunningham Rebound (Off:1 Def:2),-65,242,4,,1629482,,1611661317,67,65,0,3
00:00.3,[PHO] Cunningham 3pt Shot: Missed,-36,448,2,,1629482,,1611661317,67,65,0,3
00:00.1,[PHO] Team Rebound,-36,448,4,,0,,1611661317,67,65,0,3
00:00.0,End Period,0,-80,13,,0,,0,67,65,0,3
10:00,Start Period,0,-80,12,,0,,0,67,65,0,4
09:39,[PHO 69-65] Sutton Driving Layup Shot: Made (9 PTS),-21,16,1,,1630134,,1611661317,69,65,2,4
09:25,[PHO] Taurasi Foul: Personal (4 PF),-98,155,6,1628317,100940,100274,1611661317,69,65,0,4
09:13,[LAS 67-69] Clarendon Driving Layup Shot: Made (6 PTS),36,6,1,,203406,,1611661320,69,67,2,4
09:13,[PHO] Jefferson Foul: Shooting (2 PF) (1 FTA),6,10,6,203406,1627669,200667,1611661317,69,67,0,4
09:13,[LAS 68-69] Clarendon Free Throw 1 of 1 (7 PTS),0,-80,3,,203406,,1611661320,69,68,1,4
09:03,[PHO] Taurasi Turnover : Out of Bounds - Bad Pass Turnover (4 TO),234,246,5,,100940,,1611661317,69,68,0,4
08:45,[LAS 70-69] Samuelson Pullup Jump shot: Made (7 PTS) Assist: Hamby (2 AST),43,173,1,,1628317,204324,1611661320,69,70,2,4
08:29,[PHO] Griner Layup Shot: Missed Block: Cooke (1 BLK),40,25,2,1641660,203398,,1611661317,69,70,0,4
08:28,[LAS] Clarendon Rebound (Off:1 Def:2),40,25,4,,203406,,1611661320,69,70,0,4
08:22,[PHO] Jefferson Foul: Personal (3 PF),-146,93,6,204324,1627669,100274,1611661317,69,70,0,4
08:22,[PHO] Taurasi Substitution replaced by Onyenwere,0,-80,8,,100940,1630446,1611661317,69,70,0,4
08:12,[LAS] Samuelson 3pt Shot: Missed,-157,225,2,,1628317,,1611661320,69,70,0,4
08:08,[PHO] Sutton Rebound (Off:0 Def:2),-157,225,4,,1630134,,1611661317,69,70,0,4
08:05,[LAS] Cooke Foul: Shooting (1 PF) (2 FTA),24,22,6,1629482,1641660,100274,1611661320,69,70,0,4
08:05,[PHO 70-70] Cunningham Free Throw 1 of 2 (16 PTS),0,-80,3,,1629482,,1611661317,70,70,1,4
08:05,[PHO 71-70] Cunningham Free Throw 2 of 2 (17 PTS),0,-80,3,,1629482,,1611661317,71,70,1,4
07:50,[LAS] C Ogwumike Turnover : Out of Bounds Lost Ball Turnover (2 TO),117,21,5,,203823,,1611661320,71,70,0,4
07:42,[PHO] Onyenwere Foul: Offensive (2 PF),-19,230,6,1628317,1630446,1628168,1611661317,71,70,0,4
07:42,[PHO] Onyenwere Turnover : Offensive Foul Turnover (2 TO),-19,230,5,,1630446,,1611661317,71,70,0,4
07:22,[LAS] Cooke Jump Shot: Missed,105,133,2,,1641660,,1611661320,71,70,0,4
07:20,[PHO] Team Rebound,105,133,4,,0,,1611661317,71,70,0,4
07:20,[LAS] C Ogwumike Foul: Loose Ball (5 PF),17,799,6,1629482,203823,100274,1611661320,71,70,0,4
07:20,[LAS] C Ogwumike Substitution replaced by N Ogwumike,0,-80,8,,203823,203014,1611661320,71,70,0,4
07:06,[PHO] Griner Foul: Offensive (3 PF),151,40,6,203406,203398,200667,1611661317,71,70,0,4
07:06,[PHO] Griner Turnover : Offensive Foul Turnover (3 TO),151,40,5,,203398,,1611661317,71,70,0,4
07:06,[LAS] Cooke Substitution replaced by Brown,0,-80,8,,1641660,1628882,1611661320,71,70,0,4
06:43,[LAS] Brown Foul: Offensive (1 PF),-92,167,6,1630134,1628882,200667,1611661320,71,70,0,4
06:43,[LAS] Brown Turnover : Offensive Foul Turnover (1 TO),-92,167,5,,1628882,,1611661320,71,70,0,4
06:43,[PHO] Jefferson Substitution replaced by Taurasi,0,-80,8,,1627669,100940,1611661317,71,70,0,4
06:43,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,71,70,0,4
06:21,[PHO] Cunningham Turnover : Out of Bounds - Bad Pass Turnover (2 TO),134,56,5,,1629482,,1611661317,71,70,0,4
06:03,[LAS] Hamby Hook Shot: Missed Block: Cunningham (1 BLK),24,15,2,1629482,204324,,1611661320,71,70,0,4
06:03,[LAS] Team Rebound,24,15,4,,0,,1611661320,71,70,0,4
06:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,70,0,4
05:56,[LAS 72-71] Brown Cutting Layup Shot: Made (16 PTS) Assist: Clarendon (1 AST),-16,3,1,,1628882,203406,1611661320,71,72,2,4
05:36,[PHO 74-72] Sutton 3pt Shot: Made (12 PTS),-95,234,1,,1630134,,1611661317,74,72,3,4
05:20,[PHO] Cunningham Foul: Shooting (3 PF) (2 FTA),56,17,6,1628317,1629482,100274,1611661317,74,72,0,4
05:20,Timeout Officials,0,-80,9,,0,,0,74,72,0,4
05:20,[PHO] Cunningham Substitution replaced by Griner,0,-80,8,,1629482,203398,1611661317,74,72,0,4
05:20,[LAS 73-74] Samuelson Free Throw 1 of 2 (8 PTS),0,-80,3,,1628317,,1611661320,74,73,1,4
05:20,[LAS] Samuelson Free Throw 2 of 2 Missed,0,-80,3,,1628317,,1611661320,74,73,0,4
05:18,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,74,73,0,4
04:57,[PHO] Taurasi 3pt Shot: Missed,142,220,2,,100940,,1611661317,74,73,0,4
04:52,[PHO] Griner Rebound (Off:3 Def:3),142,220,4,,203398,,1611661317,74,73,0,4
04:51,[PHO] Taurasi 3pt Shot: Missed,1,262,2,,100940,,1611661317,74,73,0,4
04:48,[LAS] N Ogwumike Rebound (Off:4 Def:5),1,262,4,,203014,,1611661320,74,73,0,4
04:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,73,0,4
04:27,[LAS 76-74] Brown 3pt Shot: Made (19 PTS),81,247,1,,1628882,,1611661320,74,76,3,4
04:06,[PHO] Sutton Turnover : Bad Pass (2 TO) Steal:Samuelson (1 ST),-82,257,5,1628317,1630134,,1611661317,74,76,0,4
04:06,[PHO] Onyenwere Foul: Transition Take (3 PF) (1 FTA),7,249,6,1628317,1630446,1628168,1611661317,74,76,0,4
04:06,[LAS 77-74] Samuelson Free Throw 1 of 1 (9 PTS),0,-80,3,,1628317,,1611661320,74,77,1,4
04:06,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,74,77,0,4
04:06,[PHO] Sutton Substitution replaced by Cunningham,0,-80,8,,1630134,1629482,1611661317,74,77,0,4
04:06,[PHO] Onyenwere Substitution replaced by Jefferson,0,-80,8,,1630446,1627669,1611661317,74,77,0,4
03:53,[LAS] N Ogwumike Jump Shot: Missed Block: Griner (2 BLK),105,112,2,203398,203014,,1611661320,74,77,0,4
03:50,[PHO] Turner Rebound (Off:0 Def:2),105,112,4,,1629488,,1611661317,74,77,0,4
03:34,[PHO 76-77] Griner Layup Shot: Made (17 PTS) Assist: Taurasi (4 AST),-11,19,1,,203398,100940,1611661317,76,77,2,4
03:34,[LAS] N Ogwumike Foul: Personal (5 PF) (1 FTA),21,16,6,203398,203014,100274,1611661320,76,77,0,4
03:34,[PHO 77-77] Griner Free Throw 1 of 1 (18 PTS),0,-80,3,,203398,,1611661317,77,77,1,4
03:15,[LAS] Brown Driving Floating Jump Shot: Missed,13,37,2,,1628882,,1611661320,77,77,0,4
03:13,[PHO] Griner Rebound (Off:3 Def:4),13,37,4,,203398,,1611661317,77,77,0,4
03:00,[PHO] Taurasi Pullup Jump shot: Missed,163,4,2,,100940,,1611661317,77,77,0,4
02:59,[LAS] N Ogwumike Rebound (Off:4 Def:6),163,4,4,,203014,,1611661320,77,77,0,4
02:59,[PHO] Cunningham Foul: Personal (4 PF) (2 FTA),-7,808,6,203014,1629482,200667,1611661317,77,77,0,4
02:59,[LAS 78-77] N Ogwumike Free Throw 1 of 2 (18 PTS),0,-80,3,,203014,,1611661320,77,78,1,4
02:59,[LAS 79-77] N Ogwumike Free Throw 2 of 2 (19 PTS),0,-80,3,,203014,,1611661320,77,79,1,4
02:44,[PHO 79-79] Griner Turnaround Jump Shot: Made (20 PTS) Assist: Taurasi (5 AST),-4,35,1,,203398,100940,1611661317,79,79,2,4
02:16,[LAS] Clarendon Driving Layup Shot: Missed,78,32,2,,203406,,1611661320,79,79,0,4
02:14,[PHO] Griner Rebound (Off:3 Def:5),78,32,4,,203398,,1611661317,79,79,0,4
01:52,[PHO 82-79] Taurasi 3pt Shot: Made (14 PTS) Assist: Jefferson (3 AST),-239,-23,1,,100940,1627669,1611661317,82,79,3,4
01:34,[LAS 81-82] Brown Layup Shot: Made (21 PTS),26,15,1,,1628882,,1611661320,82,81,2,4
01:34,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,82,81,0,4
01:34,[LAS] Hamby Substitution replaced by C Ogwumike,0,-80,8,,204324,203823,1611661320,82,81,0,4
01:34,[LAS] Samuelson Substitution replaced by Canada,0,-80,8,,1628317,1628886,1611661320,82,81,0,4
01:26,[PHO 84-81] Taurasi Pullup Jump shot: Made (16 PTS),134,-7,1,,100940,,1611661317,84,81,2,4
01:12,[LAS 84-84] Canada 3pt Shot: Made (12 PTS) Assist: N Ogwumike (6 AST),-162,201,1,,1628886,203014,1611661320,84,84,3,4
00:56.7,[PHO] Jefferson Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),202,178,5,203014,1627669,,1611661317,84,84,0,4
00:56.2,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,84,84,0,4
00:56.2,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,84,84,0,4
00:35.2,[LAS] Canada Step Back Jump shot: Missed,-21,80,2,,1628886,,1611661320,84,84,0,4
00:33.2,[PHO] Griner Rebound (Off:3 Def:6),-21,80,4,,203398,,1611661317,84,84,0,4
00:33.2,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,84,84,0,4
00:33.2,[PHO] Turner Substitution replaced by Taurasi,0,-80,8,,1629488,100940,1611661317,84,84,0,4
00:33.2,[PHO] Sutton Substitution replaced by Peddy,0,-80,8,,1630134,203035,1611661317,84,84,0,4
00:21.9,[LAS] C Ogwumike Foul: Shooting (6 PF) (2 FTA),42,20,6,203398,203823,200667,1611661320,84,84,0,4
00:21.9,[LAS] C Ogwumike Substitution replaced by Samuelson,0,-80,8,,203823,1628317,1611661320,84,84,0,4
00:21.9,[PHO 85-84] Griner Free Throw 1 of 2 (21 PTS),0,-80,3,,203398,,1611661317,85,84,1,4
00:21.9,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,85,84,0,4
00:21.9,[PHO 86-84] Griner Free Throw 2 of 2 (22 PTS),0,-80,3,,203398,,1611661317,86,84,1,4
00:21.9,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,86,84,0,4
00:21.9,[PHO] Peddy Substitution replaced by Turner,0,-80,8,,203035,1629488,1611661317,86,84,0,4
00:12.9,[LAS 86-86] Brown Driving Layup Shot: Made (23 PTS),33,15,1,,1628882,,1611661320,86,86,2,4
00:12.9,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,86,86,0,4
00:12.9,[PHO] Jefferson Substitution replaced by Taurasi,0,-80,8,,1627669,100940,1611661317,86,86,0,4
00:12.9,[PHO] Turner Substitution replaced by Peddy,0,-80,8,,1629488,203035,1611661317,86,86,0,4
00:00.0,[PHO] Sutton 3pt Shot: Missed,-172,194,2,,1630134,,1611661317,86,86,0,4
00:00.0,[PHO] Team Rebound,-172,194,4,,0,,1611661317,86,86,0,4
00:00.0,End Period,0,-80,13,,0,,0,86,86,0,4
05:00,Start Period,0,-80,12,,0,,0,86,86,0,5
05:00,Jump Ball N Ogwumike vs Griner (Clarendon gains possession),0,-80,10,203398,203014,203406,1611661320,86,86,0,5
04:57,[LAS 88-86] Clarendon Layup Shot: Made (9 PTS),18,23,1,,203406,,1611661320,86,88,2,5
04:36,[PHO 88-88] Griner Layup Shot: Made (24 PTS),22,17,1,,203398,,1611661317,88,88,2,5
04:12,[LAS 90-88] Canada Driving Layup Shot: Made (14 PTS),-6,6,1,,1628886,,1611661320,88,90,2,5
03:49,[PHO] Griner Turnaround Hook Shot: Missed,38,28,2,,203398,,1611661317,88,90,0,5
03:47,[LAS] Clarendon Rebound (Off:1 Def:3),38,28,4,,203406,,1611661320,88,90,0,5
03:29,[LAS] Brown 3pt Shot: Missed,-162,249,2,,1628882,,1611661320,88,90,0,5
03:27,[PHO] Jefferson Rebound (Off:0 Def:3),-162,249,4,,1627669,,1611661317,88,90,0,5
03:23,[PHO 91-90] Taurasi 3pt Shot: Made (19 PTS) Assist: Jefferson (4 AST),-191,178,1,,100940,1627669,1611661317,91,90,3,5
02:57,[LAS 92-91] N Ogwumike Layup Shot: Made (21 PTS) Assist: Clarendon (2 AST),11,7,1,,203014,203406,1611661320,91,92,2,5
02:30,[PHO] Cunningham 3pt Shot: Missed,-188,180,2,,1629482,,1611661317,91,92,0,5
02:27,[LAS] N Ogwumike Rebound (Off:4 Def:7),-188,180,4,,203014,,1611661320,91,92,0,5
02:13,[LAS] N Ogwumike 3pt Shot: Missed,90,221,2,,203014,,1611661320,91,92,0,5
02:11,[PHO] Sutton Rebound (Off:0 Def:3),90,221,4,,1630134,,1611661317,91,92,0,5
02:03,[PHO] Sutton Layup Shot: Missed,-24,13,2,,1630134,,1611661317,91,92,0,5
02:03,[LAS] N Ogwumike Rebound (Off:4 Def:8),-24,13,4,,203014,,1611661320,91,92,0,5
02:02,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,91,92,0,5
01:41,[LAS] Canada Step Back Jump shot: Missed,0,171,2,,1628886,,1611661320,91,92,0,5
01:37,[PHO] Griner Rebound (Off:3 Def:7),0,171,4,,203398,,1611661317,91,92,0,5
01:26,[PHO] Taurasi Jump Shot: Missed,9,165,2,,100940,,1611661317,91,92,0,5
01:23,[LAS] Canada Rebound (Off:0 Def:2),9,165,4,,1628886,,1611661320,91,92,0,5
01:21,[PHO] Griner Foul: Personal (4 PF),-16,635,6,203406,203398,1628168,1611661317,91,92,0,5
01:03,[LAS 95-91] Brown 3pt Shot: Made (26 PTS) Assist: Canada (5 AST),143,205,1,,1628882,1628886,1611661320,91,95,3,5
01:03,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,91,95,0,5
00:54.9,[LAS] Canada Foul: Personal (2 PF),-135,70,6,100940,1628886,100274,1611661320,91,95,0,5
00:44.8,[PHO] Sutton Turnover : Bad Pass (3 TO) Steal:Canada (3 ST),81,257,5,1628886,1630134,,1611661317,91,95,0,5
00:42.1,[LAS 97-91] Canada Running Layup Shot: Made (16 PTS),10,16,1,,1628886,,1611661320,91,97,2,5
00:28.6,[PHO 93-97] Cunningham Driving Layup Shot: Made (19 PTS) Assist: Jefferson (5 AST),12,25,1,,1629482,1627669,1611661317,93,97,2,5
00:15.8,[PHO] Jefferson Foul: Personal (4 PF) (2 FTA),-146,351,6,203406,1627669,1628168,1611661317,93,97,0,5
00:15.8,[LAS 98-93] Clarendon Free Throw 1 of 2 (10 PTS),0,-80,3,,203406,,1611661320,93,98,1,5
00:15.8,[LAS 99-93] Clarendon Free Throw 2 of 2 (11 PTS),0,-80,3,,203406,,1611661320,93,99,1,5
00:15.8,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,93,99,0,5
00:10.4,[PHO] Cunningham 3pt Shot: Missed,157,224,2,,1629482,,1611661317,93,99,0,5
00:07.3,[PHO] Griner Rebound (Off:4 Def:7),157,224,4,,203398,,1611661317,93,99,0,5
00:05.9,[PHO] Griner 3pt Shot: Missed,204,165,2,,203398,,1611661317,93,99,0,5
00:03.7,[LAS] Brown Rebound (Off:0 Def:3),204,165,4,,1628882,,1611661320,93,99,0,5
00:00.0,End Period,0,-80,13,,0,,0,93,99,0,5
