game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:35,[WAS 59-65] Sykes Layup Shot: Made (13 PTS),-5,37,1,,1628279,,1611661322,59,65,2,3
05:22,[DAL] Howard 3pt Shot: Missed,-173,167,2,,203827,,1611661321,59,65,0,3
05:20,[WAS] Egbo Rebound (Off:1 Def:3),-173,167,4,,1631031,,1611661322,59,65,0,3
05:11,[WAS 61-65] Egbo Layup Shot: Made (5 PTS) Assist: Cloud (3 AST),2,31,1,,1631031,204333,1611661322,61,65,2,3
05:11,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,61,65,0,3
05:11,[DAL] Siegrist Substitution replaced by Sabally,0,-80,8,,1641652,1630149,1611661321,61,65,0,3
04:57,[DAL 67-61] McCowan Layup Shot: Made (12 PTS) Assist: Sabally (9 AST),11,22,1,,1629479,1630149,1611661321,61,67,2,3
04:57,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (1 FTA),3,15,6,1629479,1628278,1629178,1611661322,61,67,0,3
04:57,Timeout Officials,0,-80,9,,0,,0,61,67,0,3
04:57,[DAL 68-61] McCowan Free Throw 1 of 1 (13 PTS),0,-80,3,,1629479,,1611661321,61,68,1,3
04:42,[WAS] Hawkins 3pt Shot: Missed,52,264,2,,203403,,1611661322,61,68,0,3
04:42,[DAL] Team Rebound,52,264,4,,0,,1611661321,61,68,0,3
04:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,61,68,0,3
04:30,[DAL 70-61] Dangerfield Driving Layup Shot: Made (12 PTS),-43,28,1,,1630101,,1611661321,61,70,2,3
04:18,[WAS] Hawkins Floating Jump shot: Missed,-68,65,2,,203403,,1611661322,61,70,0,3
04:15,[DAL] McCowan Rebound (Off:2 Def:8),-68,65,4,,1629479,,1611661321,61,70,0,3
04:07,[DAL 72-61] Howard Layup Shot: Made (15 PTS) Assist: Ogunbowale (6 AST),4,8,1,,203827,1629481,1611661321,61,72,2,3
03:56,[WAS] Cloud 3pt Shot: Missed,-149,220,2,,204333,,1611661322,61,72,0,3
03:53,[DAL] Ogunbowale Rebound (Off:0 Def:3),-149,220,4,,1629481,,1611661321,61,72,0,3
03:46,[DAL 74-61] Ogunbowale Driving Layup Shot: Made (12 PTS),-11,8,1,,1629481,,1611661321,61,74,2,3
03:30,[WAS] Sykes Pullup Jump shot: Missed,46,176,2,,1628279,,1611661322,61,74,0,3
03:28,[DAL] Howard Rebound (Off:0 Def:2),46,176,4,,203827,,1611661321,61,74,0,3
03:18,[DAL 76-61] McCowan Cutting Layup Shot: Made (15 PTS) Assist: Ogunbowale (7 AST),26,10,1,,1629479,1629481,1611661321,61,76,2,3
03:18,[WAS] Sykes Foul: Shooting (1 PF) (1 FTA),10,8,6,1629479,1628279,1628479,1611661322,61,76,0,3
03:18,[WAS] Sykes Substitution replaced by Hines-Allen,0,-80,8,,1628279,1628899,1611661322,61,76,0,3
03:18,[WAS] Hawkins Substitution replaced by Meng,0,-80,8,,203403,1641642,1611661322,61,76,0,3
03:18,[DAL] McCowan Free Throw 1 of 1 Missed,0,-80,3,,1629479,,1611661321,61,76,0,3
03:15,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),0,-80,4,,1628278,,1611661322,61,76,0,3
03:08,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),-15,53,6,1628278,1629479,1628167,1611661321,61,76,0,3
03:08,[WAS 62-76] Walker-Kimbrough Free Throw 1 of 2 (5 PTS),0,-80,3,,1628278,,1611661322,62,76,1,3
03:08,[WAS] Walker-Kimbrough Free Throw 2 of 2 Missed,0,-80,3,,1628278,,1611661322,62,76,0,3
03:05,[DAL] Dangerfield Rebound (Off:0 Def:3),0,-80,4,,1630101,,1611661321,62,76,0,3
02:47,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-1,73,2,,1629481,,1611661321,62,76,0,3
02:47,[DAL] Team Rebound,-1,73,4,,0,,1611661321,62,76,0,3
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,76,0,3
02:40,[DAL] Dangerfield 3pt Shot: Missed,150,205,2,,1630101,,1611661321,62,76,0,3
02:39,[DAL] Team Rebound,150,205,4,,0,,1611661321,62,76,0,3
02:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,76,0,3
02:39,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,62,76,0,3
02:36,[DAL] McCowan Jump Shot: Missed,11,84,2,,1629479,,1611661321,62,76,0,3
02:33,[WAS] Cloud Rebound (Off:0 Def:1),11,84,4,,204333,,1611661322,62,76,0,3
02:26,[WAS] Cloud 3pt Shot: Missed,-131,227,2,,204333,,1611661322,62,76,0,3
02:23,[DAL] Ogunbowale Rebound (Off:0 Def:4),-131,227,4,,1629481,,1611661321,62,76,0,3
02:18,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (4 TO),16,48,5,,1630149,1628167,1611661321,62,76,0,3
02:08,[WAS] Cloud Layup Shot: Missed Block: Kuier (1 BLK),-12,49,2,1630386,204333,,1611661322,62,76,0,3
02:03,[DAL] Sabally Rebound (Off:1 Def:3),-12,49,4,,1630149,,1611661321,62,76,0,3
02:03,[WAS] Cloud Foul: Shooting (3 PF) (2 FTA),22,17,6,1630101,204333,1628479,1611661322,62,76,0,3
02:03,[DAL 77-62] Dangerfield Free Throw 1 of 2 (13 PTS),0,-80,3,,1630101,,1611661321,62,77,1,3
02:03,[DAL 78-62] Dangerfield Free Throw 2 of 2 (14 PTS),0,-80,3,,1630101,,1611661321,62,78,1,3
01:41,[WAS] Cloud Layup Shot: Missed,-15,42,2,,204333,,1611661322,62,78,0,3
01:39,[DAL] McCowan Rebound (Off:2 Def:9),-15,42,4,,1629479,,1611661321,62,78,0,3
01:32,[WAS] Cloud Foul: Personal (4 PF) (2 FTA),29,28,6,1629481,204333,1629178,1611661322,62,78,0,3
01:32,[DAL 79-62] Ogunbowale Free Throw 1 of 2 (13 PTS),0,-80,3,,1629481,,1611661321,62,79,1,3
01:32,[WAS] Egbo Substitution replaced by Atkins,0,-80,8,,1631031,1628878,1611661322,62,79,0,3
01:32,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,62,79,0,3
01:32,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,62,79,0,3
01:32,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,62,79,0,3
01:27,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),0,-80,4,,1628278,,1611661322,62,79,0,3
01:21,[DAL] Kuier Foul: Personal (2 PF),23,65,6,1628878,1630386,1629178,1611661321,62,79,0,3
01:21,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,62,79,0,3
01:12,[WAS] Sykes 3pt Shot: Missed,-31,262,2,,1628279,,1611661322,62,79,0,3
01:08,[DAL] Brown Rebound (Off:0 Def:3),-31,262,4,,1629480,,1611661321,62,79,0,3
01:01,[DAL 81-62] Sabally Jump Shot: Made (6 PTS),95,116,1,,1630149,,1611661321,62,81,2,3
00:52.3,[WAS 64-81] Atkins Pullup Jump shot: Made (12 PTS) Assist: Hines-Allen (4 AST),-54,157,1,,1628878,1628899,1611661322,64,81,2,3
00:40.2,[DAL 84-64] Sabally 3pt Shot: Made (9 PTS) Assist: Brown (3 AST),-118,205,1,,1630149,1629480,1611661321,64,84,3,3
00:25.3,[WAS] Walker-Kimbrough 3pt Shot: Missed,193,120,2,,1628278,,1611661322,64,84,0,3
00:22.1,[DAL] Brown Rebound (Off:0 Def:4),193,120,4,,1629480,,1611661321,64,84,0,3
00:02.8,[DAL] Dangerfield Turnover : Bad Pass (1 TO) Steal:Meng (1 ST),82,154,5,1641642,1630101,,1611661321,64,84,0,3
00:01.0,[WAS] Meng 3pt Shot: Missed,-7,511,2,,1641642,,1611661322,64,84,0,3
00:01.0,[WAS] Team Rebound,-7,511,4,,0,,1611661322,64,84,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,84,0,3
10:00,Start Period,0,-80,12,,0,,0,64,84,0,4
09:39,[WAS 67-84] Sykes 3pt Shot: Made (16 PTS) Assist: Hines-Allen (5 AST),-232,43,1,,1628279,1628899,1611661322,67,84,3,4
09:17,[WAS] Hines-Allen Foul: Shooting (3 PF) (2 FTA),0,22,6,1629480,1628899,1628479,1611661322,67,84,0,4
09:17,[DAL 85-67] Brown Free Throw 1 of 2 (5 PTS),0,-80,3,,1629480,,1611661321,67,85,1,4
09:17,[DAL 86-67] Brown Free Throw 2 of 2 (6 PTS),0,-80,3,,1629480,,1611661321,67,86,1,4
08:58,[WAS] Sykes 3pt Shot: Missed,219,82,2,,1628279,,1611661322,67,86,0,4
08:57,[WAS] Atkins Rebound (Off:2 Def:3),219,82,4,,1628878,,1611661322,67,86,0,4
08:57,[DAL] Burton Foul: Shooting (2 PF) (2 FTA),-5,54,6,1628878,1631007,1628479,1611661321,67,86,0,4
08:57,[WAS 68-86] Atkins Free Throw 1 of 2 (13 PTS),0,-80,3,,1628878,,1611661322,68,86,1,4
08:57,[DAL] Burton Substitution replaced by Howard,0,-80,8,,1631007,203827,1611661321,68,86,0,4
08:57,[DAL] Kuier Substitution replaced by Ogunbowale,0,-80,8,,1630386,1629481,1611661321,68,86,0,4
08:57,[WAS] Atkins Free Throw 2 of 2 Missed,0,-80,3,,1628878,,1611661322,68,86,0,4
08:52,[DAL] Sabally Rebound (Off:1 Def:4),0,-80,4,,1630149,,1611661321,68,86,0,4
08:35,[DAL] Sabally 3pt Shot: Missed,173,215,2,,1630149,,1611661321,68,86,0,4
08:32,[WAS] Hines-Allen Rebound (Off:0 Def:6),173,215,4,,1628899,,1611661322,68,86,0,4
08:25,[WAS] Meng 3pt Shot: Missed,-217,117,2,,1641642,,1611661322,68,86,0,4
08:23,[DAL] Howard Rebound (Off:0 Def:3),-217,117,4,,203827,,1611661321,68,86,0,4
08:07,[DAL] Howard Reverse Layup Shot: Missed,28,14,2,,203827,,1611661321,68,86,0,4
08:03,[WAS] Hawkins Rebound (Off:1 Def:3),28,14,4,,203403,,1611661322,68,86,0,4
07:58,[WAS] Hawkins Turnover : Out of Bounds - Bad Pass Turnover (2 TO),174,196,5,,203403,1629178,1611661322,68,86,0,4
07:58,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,68,86,0,4
07:40,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (3 TO),45,42,5,,1629481,1628167,1611661321,68,86,0,4
07:40,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,68,86,0,4
07:25,[WAS] Sykes Pullup Jump shot: Missed,-100,121,2,,1628279,,1611661322,68,86,0,4
07:25,[WAS] Team Rebound,-100,121,4,,0,,1611661322,68,86,0,4
07:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,86,0,4
07:11,[WAS] Egbo Turnaround Jump Shot: Missed,-106,56,2,,1631031,,1611661322,68,86,0,4
07:09,[DAL] Howard Rebound (Off:0 Def:4),-106,56,4,,203827,,1611661321,68,86,0,4
06:59,[WAS] Sykes Foul: Personal (2 PF),24,27,6,203827,1628279,1629178,1611661322,68,86,0,4
06:54,[DAL] Ogunbowale Foul: Offensive (2 PF),45,164,6,1628279,1629481,1629178,1611661321,68,86,0,4
06:54,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (4 TO),45,164,5,,1629481,1629178,1611661321,68,86,0,4
06:34,[WAS 70-86] Egbo Layup Shot: Made (7 PTS),-1,34,1,,1631031,,1611661322,70,86,2,4
06:10,[DAL] Sabally Driving Layup Shot: Missed,6,67,2,,1630149,,1611661321,70,86,0,4
06:07,[WAS] Sykes Rebound (Off:1 Def:3),6,67,4,,1628279,,1611661322,70,86,0,4
06:00,[WAS 72-86] Meng Jump Shot: Made (5 PTS) Assist: Walker-Kimbrough (3 AST),-93,51,1,,1641642,1628278,1611661322,72,86,2,4
06:00,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,72,86,0,4
06:00,[WAS] Meng Substitution replaced by Cloud,0,-80,8,,1641642,204333,1611661322,72,86,0,4
06:00,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,72,86,0,4
05:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,86,0,4
05:36,[DAL] Sabally Jump Shot: Missed,29,154,2,,1630149,,1611661321,72,86,0,4
05:36,[DAL] McCowan Rebound (Off:3 Def:9),29,154,4,,1629479,,1611661321,72,86,0,4
05:33,Jump Ball McCowan vs McCowan (Sykes gains possession),0,-80,10,1629479,1629479,1628279,1611661322,72,86,0,4
05:33,[DAL] McCowan Turnover : Lost Ball (2 TO) Steal:Egbo (1 ST),0,-80,5,1631031,1629479,,1611661321,72,86,0,4
05:19,[DAL] Dangerfield Foul: Shooting (2 PF) (2 FTA),-3,49,6,204333,1630101,1629178,1611661321,72,86,0,4
05:19,[WAS] Cloud Free Throw 1 of 2 Missed,0,-80,3,,204333,,1611661322,72,86,0,4
05:19,[WAS] Team Rebound,0,-80,4,,0,,1611661322,72,86,0,4
05:19,[WAS 73-86] Cloud Free Throw 2 of 2 (19 PTS),0,-80,3,,204333,,1611661322,73,86,1,4
04:59,[DAL] Ogunbowale Jump Shot: Missed,-112,52,2,,1629481,,1611661321,73,86,0,4
04:56,[DAL] McCowan Rebound (Off:4 Def:9),-112,52,4,,1629479,,1611661321,73,86,0,4
04:55,[DAL] McCowan Layup Shot: Missed,4,22,2,,1629479,,1611661321,73,86,0,4
04:53,[WAS] Egbo Rebound (Off:1 Def:4),4,22,4,,1631031,,1611661322,73,86,0,4
04:43,[WAS] Sykes Pullup Jump shot: Missed,62,157,2,,1628279,,1611661322,73,86,0,4
04:42,[WAS] Egbo Rebound (Off:2 Def:4),62,157,4,,1631031,,1611661322,73,86,0,4
04:35,[WAS] Sykes Driving Layup Shot: Missed,-4,54,2,,1628279,,1611661322,73,86,0,4
04:33,[DAL] Sabally Rebound (Off:1 Def:5),-4,54,4,,1630149,,1611661321,73,86,0,4
04:20,[DAL] Dangerfield Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),1,60,5,204333,1630101,,1611661321,73,86,0,4
04:14,[WAS] Cloud Turnover : Bad Pass (4 TO) Steal:Dangerfield (2 ST),1,133,5,1630101,204333,,1611661322,73,86,0,4
04:11,[WAS] Cloud Foul: Shooting (5 PF) (2 FTA),20,76,6,1629481,204333,1628167,1611661322,73,86,0,4
04:11,[DAL 87-73] Ogunbowale Free Throw 1 of 2 (14 PTS),0,-80,3,,1629481,,1611661321,73,87,1,4
04:11,[WAS] Egbo Substitution replaced by Hines-Allen,0,-80,8,,1631031,1628899,1611661322,73,87,0,4
04:11,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,73,87,0,4
04:11,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,73,87,0,4
04:11,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,73,87,0,4
04:11,[DAL 88-73] Ogunbowale Free Throw 2 of 2 (15 PTS),0,-80,3,,1629481,,1611661321,73,88,1,4
03:51,[DAL] Brown Foul: Shooting (3 PF) (2 FTA),-13,51,6,1628278,1629480,1628479,1611661321,73,88,0,4
03:51,[WAS 74-88] Walker-Kimbrough Free Throw 1 of 2 (6 PTS),0,-80,3,,1628278,,1611661322,74,88,1,4
03:51,[WAS 75-88] Walker-Kimbrough Free Throw 2 of 2 (7 PTS),0,-80,3,,1628278,,1611661322,75,88,1,4
03:35,[DAL 91-75] Burton 3pt Shot: Made (6 PTS) Assist: Ogunbowale (8 AST),-207,96,1,,1631007,1629481,1611661321,75,91,3,4
03:33,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,75,91,0,4
03:33,[WAS] Sykes Substitution replaced by Meng,0,-80,8,,1628279,1641642,1611661322,75,91,0,4
03:14,[WAS 78-91] Cloud 3pt Shot: Made (22 PTS) Assist: Hines-Allen (6 AST),66,252,1,,204333,1628899,1611661322,78,91,3,4
02:52,[DAL] Ogunbowale Turnover : Bad Pass (5 TO) Steal:Walker-Kimbrough (2 ST),56,51,5,1628278,1629481,,1611661321,78,91,0,4
02:44,[WAS 81-91] Hawkins 3pt Shot: Made (8 PTS) Assist: Walker-Kimbrough (4 AST),99,241,1,,203403,1628278,1611661322,81,91,3,4
02:30,[WAS] Cloud Foul: Shooting (6 PF) (2 FTA),15,33,6,1629480,204333,1629178,1611661322,81,91,0,4
02:30,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,81,91,0,4
02:30,[DAL 92-81] Brown Free Throw 1 of 2 (7 PTS),0,-80,3,,1629480,,1611661321,81,92,1,4
02:30,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,81,92,0,4
02:30,[DAL] Siegrist Substitution replaced by Howard,0,-80,8,,1641652,203827,1611661321,81,92,0,4
02:30,[DAL 93-81] Brown Free Throw 2 of 2 (8 PTS),0,-80,3,,1629480,,1611661321,81,93,1,4
02:15,[WAS] Meng 3pt Shot: Missed,-115,257,2,,1641642,,1611661322,81,93,0,4
02:12,[WAS] Hines-Allen Rebound (Off:1 Def:6),-115,257,4,,1628899,,1611661322,81,93,0,4
02:12,[WAS] Hawkins Substitution replaced by Egbo,0,-80,8,,203403,1631031,1611661322,81,93,0,4
02:09,Jump Ball Hines-Allen vs Hines-Allen (Ogunbowale gains possession),0,-80,10,1628899,1628899,1629481,1611661321,81,93,0,4
02:09,[WAS] Hines-Allen Turnover : Lost Ball (2 TO) Steal:Sabally (3 ST),0,-80,5,1630149,1628899,,1611661322,81,93,0,4
02:05,[DAL 95-81] Ogunbowale Running Layup Shot: Made (17 PTS) Assist: Sabally (10 AST),6,47,1,,1629481,1630149,1611661321,81,95,2,4
01:50,[WAS] Egbo Layup Shot: Missed,-5,37,2,,1631031,,1611661322,81,95,0,4
01:47,[DAL] Howard Rebound (Off:0 Def:5),-5,37,4,,203827,,1611661321,81,95,0,4
01:28,[DAL] Dangerfield 3pt Shot: Missed,-127,199,2,,1630101,,1611661321,81,95,0,4
01:27,[DAL] Brown Rebound (Off:1 Def:4),-127,199,4,,1629480,,1611661321,81,95,0,4
01:27,[WAS] Egbo Foul: Shooting (2 PF) (2 FTA),-1,74,6,1629480,1631031,1628479,1611661322,81,95,0,4
01:27,[DAL 96-81] Brown Free Throw 1 of 2 (9 PTS),0,-80,3,,1629480,,1611661321,81,96,1,4
01:27,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,81,96,0,4
01:27,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,81,96,0,4
01:27,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,81,96,0,4
01:27,[DAL 97-81] Brown Free Throw 2 of 2 (10 PTS),0,-80,3,,1629480,,1611661321,81,97,1,4
01:09,[WAS] Hines-Allen Turnover : Lost Ball (3 TO) Steal:Burton (2 ST),-11,105,5,1631007,1628899,,1611661322,81,97,0,4
01:04,[DAL] Dangerfield Pullup Jump shot: Missed,70,137,2,,1630101,,1611661321,81,97,0,4
01:02,[WAS] Egbo Rebound (Off:2 Def:5),70,137,4,,1631031,,1611661322,81,97,0,4
00:56.6,[WAS 84-97] Hines-Allen 3pt Shot: Made (6 PTS) Assist: Walker-Kimbrough (5 AST),217,83,1,,1628899,1628278,1611661322,84,97,3,4
00:43.3,[DAL] Kuier 3pt Shot: Missed,40,252,2,,1630386,,1611661321,84,97,0,4
00:38.1,[WAS] Hines-Allen Rebound (Off:1 Def:7),40,252,4,,1628899,,1611661322,84,97,0,4
00:28.3,[WAS] Hines-Allen Jump Shot: Missed,-3,65,2,,1628899,,1611661322,84,97,0,4
00:25.3,[DAL] Burton Rebound (Off:0 Def:2),-3,65,4,,1631007,,1611661321,84,97,0,4
00:16.2,[DAL] Dangerfield Turnover : Bad Pass (3 TO) Steal:Sykes (5 ST),24,58,5,1628279,1630101,,1611661321,84,97,0,4
00:16.2,[DAL] Brown Foul: Personal (4 PF),-16,800,6,1628279,1629480,1628167,1611661321,84,97,0,4
00:00.0,End Period,0,-80,13,,0,,0,84,97,0,4
