game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:36,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,28,20,0,1
01:33,[CHI] Mabrey Foul: Shooting (1 PF) (2 FTA),-7,214,6,100940,1629497,200431,1611661329,28,20,0,1
01:33,[PHO 21-28] Taurasi Free Throw 1 of 2 (10 PTS),0,-80,3,,100940,,1611661317,28,21,1,1
01:33,[PHO] Jefferson Substitution replaced by Cunningham,0,-80,8,,1627669,1629482,1611661317,28,21,0,1
01:33,[PHO 22-28] Taurasi Free Throw 2 of 2 (11 PTS),0,-80,3,,100940,,1611661317,28,22,1,1
01:16,[CHI] Mabrey 3pt Shot: Missed,-224,-7,2,,1629497,,1611661329,28,22,0,1
01:14,[CHI] Parks Rebound (Off:2 Def:0),-224,-7,4,,1641641,,1611661329,28,22,0,1
01:11,[CHI 30-22] Parks Step Back Jump shot: Made (2 PTS),187,54,1,,1641641,,1611661329,30,22,2,1
00:56.2,[PHO] Sissoko Turnover : Traveling (1 TO),-116,223,5,,1641690,200431,1611661317,30,22,0,1
00:43.8,[CHI] Evans 3pt Shot: Missed,-221,89,2,,1630389,,1611661329,30,22,0,1
00:41.3,[CHI] Parks Rebound (Off:3 Def:0),-221,89,4,,1641641,,1611661329,30,22,0,1
00:38.6,[CHI] Parks Turnover : Bad Pass (1 TO) Steal:Gustafson (1 ST),96,150,5,1629484,1641641,,1611661329,30,22,0,1
00:28.7,[PHO] Cunningham Turnover : Bad Pass (1 TO) Steal:Parks (1 ST),-188,66,5,1641641,1629482,,1611661317,30,22,0,1
00:24.5,[CHI 32-22] Mabrey Running Layup Shot: Made (9 PTS) Assist: Parks (2 AST),12,10,1,,1629497,1641641,1611661329,32,22,2,1
00:07.9,[CHI] Hebard Foul: Personal (1 PF) (2 FTA),-32,227,6,100940,1630113,100308,1611661329,32,22,0,1
00:07.9,[PHO 23-32] Taurasi Free Throw 1 of 2 (12 PTS),0,-80,3,,100940,,1611661317,32,23,1,1
00:07.9,[PHO 24-32] Taurasi Free Throw 2 of 2 (13 PTS),0,-80,3,,100940,,1611661317,32,24,1,1
00:00.0,[CHI] Bertsch Cutting Layup Shot: Missed,20,13,2,,1629571,,1611661329,32,24,0,1
00:00.0,[CHI] Team Rebound,20,13,4,,0,,1611661329,32,24,0,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,32,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,32,24,0,1
10:00,Start Period,0,-80,12,,0,,0,32,24,0,2
09:45,[PHO] Taurasi 3pt Shot: Missed,110,214,2,,100940,,1611661317,32,24,0,2
09:43,[CHI] Bertsch Rebound (Off:0 Def:1),110,214,4,,1629571,,1611661329,32,24,0,2
09:33,[CHI] Williams Driving Layup Shot: Missed Block: Turner (1 BLK),-6,24,2,1629488,204322,,1611661329,32,24,0,2
09:33,[PHO] Turner Rebound (Off:1 Def:2),-6,24,4,,1629488,,1611661317,32,24,0,2
09:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,24,0,2
09:10,[PHO] Cunningham Turnaround Fadeaway shot: Missed Block: Parks (1 BLK),23,18,2,1641641,1629482,,1611661317,32,24,0,2
09:10,[PHO] Gustafson Rebound (Off:1 Def:1),23,18,4,,1629484,,1611661317,32,24,0,2
09:09,[PHO] Team Turnover : Shot Clock Turnover,-27,78,5,,0,202297,1611661317,32,24,0,2
08:54,[CHI 34-24] Copper Jump Bank Shot: Made (12 PTS) Assist: Williams (1 AST),5,60,1,,1627674,204322,1611661329,34,24,2,2
08:40,[CHI] Bertsch Foul: Shooting (1 PF) (2 FTA),-24,40,6,1629484,1629571,100308,1611661329,34,24,0,2
08:40,[PHO 25-34] Gustafson Free Throw 1 of 2 (5 PTS),0,-80,3,,1629484,,1611661317,34,25,1,2
08:40,[PHO] Sutton Substitution replaced by Peddy,0,-80,8,,1630134,203035,1611661317,34,25,0,2
08:40,[PHO 26-34] Gustafson Free Throw 2 of 2 (6 PTS),0,-80,3,,1629484,,1611661317,34,26,1,2
08:22,[CHI 37-26] Parks 3pt Shot: Made (5 PTS) Assist: Copper (1 AST),149,176,1,,1641641,1627674,1611661329,37,26,3,2
08:13,[PHO 28-37] Taurasi Driving Reverse Layup Shot: Made (15 PTS),4,18,1,,100940,,1611661317,37,28,2,2
07:59,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),-13,25,6,204322,1629488,100308,1611661317,37,28,0,2
07:59,[CHI 38-28] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,204322,,1611661329,38,28,1,2
07:59,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,38,28,0,2
07:59,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661329,38,28,0,2
07:55,[PHO] Cunningham Rebound (Off:0 Def:1),0,-80,4,,1629482,,1611661317,38,28,0,2
07:38,[PHO] Gustafson Turnaround Fadeaway shot: Missed,117,11,2,,1629484,,1611661317,38,28,0,2
07:34,[PHO] Turner Rebound (Off:2 Def:2),117,11,4,,1629488,,1611661317,38,28,0,2
07:34,[PHO] Turner Putback Layup Shot: Missed,0,-5,2,,1629488,,1611661317,38,28,0,2
07:34,[CHI] Williams Rebound (Off:0 Def:2),0,-5,4,,204322,,1611661329,38,28,0,2
07:26,[CHI 41-28] Evans 3pt Shot: Made (3 PTS),-136,199,1,,1630389,,1611661329,41,28,3,2
07:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,28,0,2
07:11,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,1627675,1611661329,41,28,0,2
07:11,[PHO] Taurasi Substitution replaced by Jefferson,0,-80,8,,100940,1627669,1611661317,41,28,0,2
07:03,[PHO] Gustafson Driving Layup Shot: Missed Block: Smith (1 BLK),8,21,2,1629501,1629484,,1611661317,41,28,0,2
07:00,[CHI] Williams Rebound (Off:0 Def:3),8,21,4,,204322,,1611661329,41,28,0,2
06:54,[CHI] Evans Driving Layup Shot: Missed,-22,5,2,,1630389,,1611661329,41,28,0,2
06:52,[PHO] Gustafson Rebound (Off:1 Def:2),-22,5,4,,1629484,,1611661317,41,28,0,2
06:51,[CHI] Smith Foul: Personal (1 PF),143,129,6,1629488,1629501,202297,1611661329,41,28,0,2
06:51,[PHO] Gustafson Substitution replaced by Onyenwere,0,-80,8,,1629484,1630446,1611661317,41,28,0,2
06:34,[PHO 31-41] Jefferson 3pt Shot: Made (5 PTS) Assist: Peddy (2 AST),-132,214,1,,1627669,203035,1611661317,41,31,3,2
06:21,[CHI] Williams Pullup Jump shot: Missed,50,102,2,,1627675,,1611661329,41,31,0,2
06:21,[PHO] Team Rebound,50,102,4,,0,,1611661317,41,31,0,2
06:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,31,0,2
06:01,[PHO] Peddy 3pt Shot: Missed,180,160,2,,203035,,1611661317,41,31,0,2
06:00,[CHI] Williams Rebound (Off:0 Def:2),180,160,4,,1627675,,1611661329,41,31,0,2
05:47,[CHI 43-31] Williams Pullup Jump shot: Made (3 PTS) Assist: Copper (2 AST),13,119,1,,204322,1627674,1611661329,43,31,2,2
05:33,[PHO] Cunningham Turnover : Out of Bounds Lost Ball Turnover (2 TO),-188,38,5,,1629482,100308,1611661317,43,31,0,2
05:33,Timeout Officials,0,-80,9,,0,,0,43,31,0,2
05:33,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,43,31,0,2
05:11,[CHI 45-31] Copper Driving Floating Bank Jump Shot: Made (14 PTS) Assist: Williams (2 AST),-12,3,1,,1627674,1627675,1611661329,45,31,2,2
05:03,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-76,198,5,,1629488,,1611661317,45,31,0,2
04:43,[CHI] Smith Turnover : Lost Ball (1 TO) Steal:Turner (2 ST),40,113,5,1629488,1629501,,1611661329,45,31,0,2
04:34,[PHO] Cunningham Foul: Offensive (1 PF),-77,110,6,1629501,1629482,200431,1611661317,45,31,0,2
04:34,[PHO] Cunningham Turnover : Offensive Foul Turnover (3 TO),-77,110,5,,1629482,200431,1611661317,45,31,0,2
04:34,[PHO] Peddy Substitution replaced by Taurasi,0,-80,8,,203035,100940,1611661317,45,31,0,2
04:34,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,45,31,0,2
04:15,[CHI] Smith Jump Shot: Missed,-140,-1,2,,1629501,,1611661329,45,31,0,2
04:13,[PHO] Gustafson Rebound (Off:1 Def:3),-140,-1,4,,1629484,,1611661317,45,31,0,2
03:57,[PHO 33-45] Jefferson Driving Floating Jump Shot: Made (7 PTS) Assist: Onyenwere (3 AST),-22,59,1,,1627669,1630446,1611661317,45,33,2,2
03:54,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,45,33,0,2
03:54,[CHI] Smith Substitution replaced by Parks,0,-80,8,,1629501,1641641,1611661329,45,33,0,2
03:37,[CHI] Williams Cutting Layup Shot: Missed,-1,22,2,,204322,,1611661329,45,33,0,2
03:35,[PHO] Taurasi Rebound (Off:0 Def:2),-1,22,4,,100940,,1611661317,45,33,0,2
03:28,[PHO 36-45] Gustafson 3pt Shot: Made (9 PTS) Assist: Jefferson (1 AST),50,232,1,,1629484,1627669,1611661317,45,36,3,2
03:04,[CHI] Copper Pullup Jump shot: Missed,-97,140,2,,1627674,,1611661329,45,36,0,2
03:02,[CHI] Mabrey Rebound (Off:1 Def:1),-97,140,4,,1629497,,1611661329,45,36,0,2
02:58,[CHI 47-36] Copper Cutting Layup Shot: Made (16 PTS) Assist: Mabrey (4 AST),-5,-5,1,,1627674,1629497,1611661329,47,36,2,2
02:38,[PHO] Onyenwere Driving Layup Shot: Missed,4,26,2,,1630446,,1611661317,47,36,0,2
02:36,[PHO] Gustafson Rebound (Off:2 Def:3),4,26,4,,1629484,,1611661317,47,36,0,2
02:34,[PHO] Gustafson Putback Layup Shot: Missed,-7,48,2,,1629484,,1611661317,47,36,0,2
02:34,[PHO] Onyenwere Rebound (Off:1 Def:0),-7,48,4,,1630446,,1611661317,47,36,0,2
02:34,[PHO 38-47] Onyenwere Putback Layup Shot: Made (4 PTS),0,-5,1,,1630446,,1611661317,47,38,2,2
02:34,[CHI] Parks Foul: Shooting (1 PF) (1 FTA),0,-5,6,1630446,1641641,202297,1611661329,47,38,0,2
02:34,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,47,38,0,2
02:34,[PHO 39-47] Onyenwere Free Throw 1 of 1 (5 PTS),0,-80,3,,1630446,,1611661317,47,39,1,2
02:18,[CHI 49-39] Mabrey Pullup Jump shot: Made (11 PTS),-106,121,1,,1629497,,1611661329,49,39,2,2
02:09,[PHO 41-49] Sutton Pullup Jump shot: Made (5 PTS),140,90,1,,1630134,,1611661317,49,41,2,2
02:00,[CHI 51-41] Copper Pullup Jump shot: Made (18 PTS) Assist: Mabrey (5 AST),123,119,1,,1627674,1629497,1611661329,51,41,2,2
01:40,[PHO 43-51] Gustafson Layup Shot: Made (11 PTS) Assist: Onyenwere (4 AST),-22,13,1,,1629484,1630446,1611661317,51,43,2,2
01:28,[CHI 53-43] Mabrey Pullup Jump shot: Made (13 PTS),87,178,1,,1629497,,1611661329,53,43,2,2
01:28,[PHO] Sutton Foul: Shooting (1 PF) (1 FTA),87,178,6,1629497,1630134,200431,1611661317,53,43,0,2
01:28,[CHI 54-43] Mabrey Free Throw 1 of 1 (14 PTS),0,-80,3,,1629497,,1611661329,54,43,1,2
01:17,[PHO 45-54] Onyenwere Pullup Jump shot: Made (7 PTS),18,8,1,,1630446,,1611661317,54,45,2,2
01:10,[CHI 57-45] Parks 3pt Shot: Made (8 PTS) Assist: Williams (3 AST),-124,202,1,,1641641,1627675,1611661329,57,45,3,2
00:52.2,[PHO] Taurasi Fadeaway Jump Shot: Missed Block: Mabrey (1 BLK),-129,10,2,1629497,100940,,1611661317,57,45,0,2
00:52.2,[PHO] Team Rebound,-129,10,4,,0,,1611661317,57,45,0,2
00:52.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,45,0,2
00:44.9,[PHO] Taurasi 3pt Shot: Missed,-61,242,2,,100940,,1611661317,57,45,0,2
00:44.9,[CHI] Team Rebound,-61,242,4,,0,,1611661329,57,45,0,2
00:44.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,45,0,2
00:31.3,[CHI] Mabrey Driving Floating Jump Shot: Missed Block: Taurasi (1 BLK),9,64,2,100940,1629497,,1611661329,57,45,0,2
00:27.6,[PHO] Onyenwere Rebound (Off:1 Def:1),9,64,4,,1630446,,1611661317,57,45,0,2
00:25.4,[PHO 48-57] Cunningham 3pt Shot: Made (3 PTS) Assist: Onyenwere (5 AST),-194,168,1,,1629482,1630446,1611661317,57,48,3,2
00:25.0,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,57,48,0,2
00:25.0,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,57,48,0,2
00:09.0,[CHI] Copper Driving Finger Roll Layup Shot: Missed,9,11,2,,1627674,,1611661329,57,48,0,2
00:08.7,[PHO] Team Rebound,9,11,4,,0,,1611661317,57,48,0,2
00:08.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,48,0,2
00:03.8,[CHI] Williams Foul: Personal (1 PF),-33,171,6,1630134,204322,100308,1611661329,57,48,0,2
00:00.0,[PHO] Taurasi 3pt Shot: Missed,-138,196,2,,100940,,1611661317,57,48,0,2
00:00.0,[PHO] Team Rebound,-138,196,4,,0,,1611661317,57,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,57,48,0,2
10:00,Start Period,0,-80,12,,0,,0,57,48,0,3
09:46,[PHO] Jefferson Driving Floating Jump Shot: Missed,37,13,2,,1627669,,1611661317,57,48,0,3
09:46,[CHI] Team Rebound,37,13,4,,0,,1611661329,57,48,0,3
09:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,48,0,3
09:36,[CHI 59-48] Copper Turnaround Jump Shot: Made (20 PTS) Assist: Mabrey (6 AST),-107,61,1,,1627674,1629497,1611661329,59,48,2,3
09:19,[PHO 51-59] Taurasi 3pt Shot: Made (18 PTS) Assist: Jefferson (2 AST),-228,-16,1,,100940,1627669,1611661317,59,51,3,3
09:07,[PHO] Turner Foul: Shooting (3 PF) (2 FTA),-4,31,6,1629501,1629488,200431,1611661317,59,51,0,3
09:07,[CHI 60-51] Smith Free Throw 1 of 2 (4 PTS),0,-80,3,,1629501,,1611661329,60,51,1,3
09:07,[CHI 61-51] Smith Free Throw 2 of 2 (5 PTS),0,-80,3,,1629501,,1611661329,61,51,1,3
08:52,[PHO 53-61] Turner Reverse Layup Shot: Made (2 PTS) Assist: Jefferson (3 AST),-17,5,1,,1629488,1627669,1611661317,61,53,2,3
08:34,[CHI 64-53] Williams 3pt Shot: Made (7 PTS) Assist: Williams (2 AST),89,230,1,,1627675,204322,1611661329,64,53,3,3
08:19,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),1,240,5,204322,100940,,1611661317,64,53,0,3
08:10,[CHI 66-53] Williams Floating Jump shot: Made (9 PTS),-79,169,1,,1627675,,1611661329,66,53,2,3
07:57,[PHO 55-66] Turner Pullup Jump shot: Made (4 PTS) Assist: Jefferson (4 AST),-28,73,1,,1629488,1627669,1611661317,66,55,2,3
07:45,[CHI 69-55] Mabrey 3pt Shot: Made (17 PTS) Assist: Williams (4 AST),193,150,1,,1629497,1627675,1611661329,69,55,3,3
07:45,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,69,55,0,3
07:45,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,69,55,0,3
07:29,[PHO] Sutton Turnover : Traveling (2 TO),16,169,5,,1630134,202297,1611661317,69,55,0,3
07:09,[CHI 72-55] Smith 3pt Shot: Made (8 PTS) Assist: Williams (5 AST),136,203,1,,1629501,1627675,1611661329,72,55,3,3
06:48,[PHO] Cunningham 3pt Shot: Missed,-172,154,2,,1629482,,1611661317,72,55,0,3
06:44,[PHO] Gustafson Rebound (Off:3 Def:3),-172,154,4,,1629484,,1611661317,72,55,0,3
06:44,[PHO] Gustafson Putback Layup Shot: Missed Block: Smith (2 BLK),10,14,2,1629501,1629484,,1611661317,72,55,0,3
06:41,[CHI] Williams Rebound (Off:0 Def:4),10,14,4,,204322,,1611661329,72,55,0,3
06:33,[CHI 74-55] Williams Jump Shot: Made (5 PTS) Assist: Williams (6 AST),-6,108,1,,204322,1627675,1611661329,74,55,2,3
06:16,[PHO] Turner Reverse Layup Shot: Missed,15,13,2,,1629488,,1611661317,74,55,0,3
06:14,[CHI] Williams Rebound (Off:0 Def:5),15,13,4,,204322,,1611661329,74,55,0,3
06:02,[CHI] Williams Turnaround Fadeaway shot: Missed,-1,104,2,,204322,,1611661329,74,55,0,3
06:00,[PHO] Turner Rebound (Off:2 Def:3),-1,104,4,,1629488,,1611661317,74,55,0,3
05:56,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),23,25,6,1629484,1627675,202297,1611661329,74,55,0,3
05:56,[PHO 56-74] Gustafson Free Throw 1 of 2 (12 PTS),0,-80,3,,1629484,,1611661317,74,56,1,3
05:56,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,74,56,0,3
05:56,[PHO] Taurasi Substitution replaced by Onyenwere,0,-80,8,,100940,1630446,1611661317,74,56,0,3
