game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:20,[CON 71-38] Harris Driving Layup Shot: Made (5 PTS),40,15,1,,1630112,,1611661323,71,38,2,3
04:08,[SEA] Magbegor Driving Layup Shot: Missed Block: Allen (1 BLK),4,31,2,204296,1629496,,1611661328,71,38,0,3
04:08,[CON] Team Rebound,4,31,4,,0,,1611661323,71,38,0,3
04:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,38,0,3
03:42,[CON] Hayes Cutting Layup Shot: Missed,41,34,2,,203026,,1611661323,71,38,0,3
03:40,[SEA] Holmes Rebound (Off:0 Def:3),41,34,4,,1630115,,1611661328,71,38,0,3
03:23,[SEA] Whitcomb Turnover : Lost Ball (3 TO) Steal:Thomas (3 ST),-127,215,5,203826,1628244,,1611661328,71,38,0,3
03:21,[CON] Thomas Running Layup Shot: Missed,18,26,2,,203826,,1611661323,71,38,0,3
03:19,[SEA] Magbegor Rebound (Off:0 Def:5),18,26,4,,1629496,,1611661328,71,38,0,3
03:19,[SEA] Chatman Technical (1 FTA),0,-80,6,,202616,100698,1611661328,71,38,0,3
03:19,[CON 72-38] Bonner Free Throw Technical (16 PTS),0,-80,3,,201886,,1611661323,72,38,1,3
03:19,[CON] Thomas Substitution replaced by Nelson-Ododa,0,-80,8,,203826,1631135,1611661323,72,38,0,3
03:07,[SEA] Melbourne Driving Floating Jump Shot: Missed,-18,86,2,,1631141,,1611661328,72,38,0,3
03:04,[CON] Nelson-Ododa Rebound (Off:2 Def:3),-18,86,4,,1631135,,1611661323,72,38,0,3
02:48,[CON] Hayes Driving Finger Roll Layup Shot: Missed,-18,23,2,,203026,,1611661323,72,38,0,3
02:47,[CON] Nelson-Ododa Rebound (Off:3 Def:3),-18,23,4,,1631135,,1611661323,72,38,0,3
02:47,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),12,49,6,1631135,1629496,1628167,1611661328,72,38,0,3
02:47,[CON 73-38] Nelson-Ododa Free Throw 1 of 2 (3 PTS),0,-80,3,,1631135,,1611661323,73,38,1,3
02:47,[CON] Bonner Substitution replaced by Brown,0,-80,8,,201886,1641665,1611661323,73,38,0,3
02:47,[CON 74-38] Nelson-Ododa Free Throw 2 of 2 (4 PTS),0,-80,3,,1631135,,1611661323,74,38,1,3
02:35,[SEA 40-74] Loyd Driving Layup Shot: Made (16 PTS) Assist: Magbegor (1 AST),-24,19,1,,204319,1629496,1611661328,74,40,2,3
02:17,[CON] Brown Turnover : Bad Pass (2 TO) Steal:Holmes (1 ST),57,247,5,1630115,1641665,,1611661323,74,40,0,3
02:11,[CON] Hayes Foul: Personal (4 PF),-138,117,6,1630115,203026,100697,1611661323,74,40,0,3
02:11,[CON] Hayes Substitution replaced by Hiedeman,0,-80,8,,203026,1629567,1611661323,74,40,0,3
02:02,[SEA] Loyd Fadeaway Jump Shot: Missed,34,124,2,,204319,,1611661328,74,40,0,3
02:00,[SEA] Team Rebound,34,124,4,,0,,1611661328,74,40,0,3
01:55,[CON] Hiedeman Foul: Personal (2 PF),-110,153,6,1629496,1629567,100697,1611661323,74,40,0,3
01:49,[SEA 42-74] Magbegor Driving Layup Shot: Made (8 PTS),-18,30,1,,1629496,,1611661328,74,42,2,3
01:40,[CON] Nelson-Ododa Cutting Layup Shot: Missed,33,22,2,,1631135,,1611661323,74,42,0,3
01:38,[CON] Nelson-Ododa Rebound (Off:4 Def:3),33,22,4,,1631135,,1611661323,74,42,0,3
01:38,[CON 76-42] Nelson-Ododa Putback Layup Shot: Made (6 PTS),30,27,1,,1631135,,1611661323,76,42,2,3
01:27,[SEA] Melbourne Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),-150,199,5,1641665,1631141,,1611661328,76,42,0,3
01:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,42,0,3
01:27,[SEA] Magbegor Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1629496,1641675,1611661328,76,42,0,3
01:25,[SEA] Loyd Foul: Shooting (3 PF) (2 FTA),-34,37,6,1630112,204319,100697,1611661328,76,42,0,3
01:25,[CON 77-42] Harris Free Throw 1 of 2 (6 PTS),0,-80,3,,1630112,,1611661323,77,42,1,3
01:25,[CON 78-42] Harris Free Throw 2 of 2 (7 PTS),0,-80,3,,1630112,,1611661323,78,42,1,3
01:13,[CON] Brown Foul: Shooting (1 PF) (2 FTA),-12,40,6,1630115,1641665,100697,1611661323,78,42,0,3
01:13,[SEA 43-78] Holmes Free Throw 1 of 2 (5 PTS),0,-80,3,,1630115,,1611661328,78,43,1,3
01:13,[SEA] Holmes Free Throw 2 of 2 Missed,0,-80,3,,1630115,,1611661328,78,43,0,3
01:10,[CON] Nelson-Ododa Rebound (Off:4 Def:4),0,-80,4,,1631135,,1611661323,78,43,0,3
00:53.8,[CON 80-43] Harris Step Back Jump shot: Made (9 PTS),139,76,1,,1630112,,1611661323,80,43,2,3
00:40.7,[SEA] Whitcomb 3pt Shot: Missed Block: Allen (2 BLK),222,76,2,204296,1628244,,1611661328,80,43,0,3
00:40.2,[SEA] Team Rebound,222,76,4,,0,,1611661328,80,43,0,3
00:40.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,43,0,3
00:40.2,[CON] Allen Substitution replaced by Dixon,0,-80,8,,204296,1641700,1611661323,80,43,0,3
00:39.1,[CON] Hiedeman Foul: Personal (3 PF) (2 FTA),49,239,6,204319,1629567,100697,1611661323,80,43,0,3
00:39.1,[SEA 44-80] Loyd Free Throw 1 of 2 (17 PTS),0,-80,3,,204319,,1611661328,80,44,1,3
00:39.1,[SEA 45-80] Loyd Free Throw 2 of 2 (18 PTS),0,-80,3,,204319,,1611661328,80,45,1,3
00:22.9,[CON] Harris Jump Shot: Missed,-113,145,2,,1630112,,1611661323,80,45,0,3
00:20.4,[SEA] Whitcomb Rebound (Off:1 Def:3),-113,145,4,,1628244,,1611661328,80,45,0,3
00:05.1,[CON] Harris Foul: Personal (1 PF) (2 FTA),-7,241,6,204319,1630112,100697,1611661323,80,45,0,3
00:05.1,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,80,45,0,3
00:05.1,[SEA] Team Rebound,0,-80,4,,0,,1611661328,80,45,0,3
00:05.1,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,80,45,0,3
00:05.1,[SEA] Holmes Rebound (Off:1 Def:3),0,-80,4,,1630115,,1611661328,80,45,0,3
00:00.8,[SEA] Holmes 3pt Shot: Missed,-197,130,2,,1630115,,1611661328,80,45,0,3
00:00.1,[SEA] Team Rebound,-197,130,4,,0,,1611661328,80,45,0,3
00:00.0,End Period,0,-80,13,,0,,0,80,45,0,3
10:00,Start Period,0,-80,12,,0,,0,80,45,0,4
09:49,[CON] Harris Foul: Offensive (2 PF),-73,280,6,204319,1630112,100697,1611661323,80,45,0,4
09:49,[CON] Harris Turnover : Offensive Foul Turnover (2 TO),-73,280,5,,1630112,100697,1611661323,80,45,0,4
09:49,Stoppage: Court Cleanup,0,-80,20,,0,,0,80,45,0,4
09:33,[SEA] Whitcomb 3pt Shot: Missed,-193,145,2,,1628244,,1611661328,80,45,0,4
09:31,[CON] Brown Rebound (Off:0 Def:1),-193,145,4,,1641665,,1611661323,80,45,0,4
09:13,[CON] Nelson-Ododa Turnaround Jump Shot: Missed,62,27,2,,1631135,,1611661323,80,45,0,4
09:11,[SEA] Whitcomb Rebound (Off:1 Def:4),62,27,4,,1628244,,1611661328,80,45,0,4
08:57,[SEA] Loyd 3pt Shot: Missed,154,201,2,,204319,,1611661328,80,45,0,4
08:54,[CON] Brown Rebound (Off:0 Def:2),154,201,4,,1641665,,1611661323,80,45,0,4
08:50,[CON] Harris Turnover : Bad Pass (3 TO) Steal:Melbourne (1 ST),-142,219,5,1631141,1630112,,1611661323,80,45,0,4
08:44,[SEA 47-80] Loyd Running Layup Shot: Made (20 PTS) Assist: Whitcomb (2 AST),18,20,1,,204319,1628244,1611661328,80,47,2,4
08:24,[CON] Dixon Hook Shot: Missed,7,42,2,,1641700,,1611661323,80,47,0,4
08:22,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:1),7,42,4,,1641675,,1611661328,80,47,0,4
08:13,[SEA] Whitcomb 3pt Shot: Missed,21,240,2,,1628244,,1611661328,80,47,0,4
08:11,[SEA] Loyd Rebound (Off:1 Def:1),21,240,4,,204319,,1611661328,80,47,0,4
08:09,[SEA 49-80] Loyd Putback Layup Shot: Made (22 PTS),0,-5,1,,204319,,1611661328,80,49,2,4
08:09,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,80,49,0,4
08:09,[SEA] Holmes Substitution replaced by Horston,0,-80,8,,1630115,1641651,1611661328,80,49,0,4
08:09,[SEA] Loyd Substitution replaced by Nurse,0,-80,8,,204319,1628915,1611661328,80,49,0,4
07:44,[CON] Brown 3pt Shot: Missed,195,125,2,,1641665,,1611661323,80,49,0,4
07:41,[CON] Team Rebound,195,125,4,,0,,1611661323,80,49,0,4
07:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,49,0,4
07:31,[SEA] Melbourne Foul: Shooting (1 PF) (2 FTA),-76,55,6,1629567,1631141,100698,1611661328,80,49,0,4
07:31,[CON 81-49] Hiedeman Free Throw 1 of 2 (9 PTS),0,-80,3,,1629567,,1611661323,81,49,1,4
07:31,[CON 82-49] Hiedeman Free Throw 2 of 2 (10 PTS),0,-80,3,,1629567,,1611661323,82,49,1,4
07:18,[CON] Nelson-Ododa Foul: Personal (1 PF),62,20,6,1641675,1631135,100698,1611661323,82,49,0,4
07:09,[SEA] Whitcomb 3pt Shot: Missed,182,183,2,,1628244,,1611661328,82,49,0,4
07:08,[SEA] Team Rebound,182,183,4,,0,,1611661328,82,49,0,4
07:08,[CON] Nelson-Ododa Foul: Loose Ball (2 PF),-15,4,6,1641675,1631135,100697,1611661323,82,49,0,4
06:59,[SEA 52-82] Nurse 3pt Shot: Made (5 PTS) Assist: Whitcomb (3 AST),-75,264,1,,1628915,1628244,1611661328,82,52,3,4
06:44,[CON 84-52] Hiedeman Driving Layup Shot: Made (12 PTS) Assist: Harris (4 AST),21,38,1,,1629567,1630112,1611661323,84,52,2,4
06:29,[SEA] Whitcomb Cutting Layup Shot: Missed,-52,24,2,,1628244,,1611661328,84,52,0,4
06:25,[CON] Harris Rebound (Off:0 Def:1),-52,24,4,,1630112,,1611661323,84,52,0,4
06:18,[CON] Hiedeman Turnover : Lost Ball (2 TO) Steal:Nurse (1 ST),-81,22,5,1628915,1629567,,1611661323,84,52,0,4
06:12,[SEA 54-84] Horston Running Layup Shot: Made (6 PTS) Assist: Nurse (2 AST),16,24,1,,1641651,1628915,1611661328,84,54,2,4
05:51,[CON] Harris Step Back Jump shot: Missed,-54,183,2,,1630112,,1611661323,84,54,0,4
05:49,[SEA] Whitcomb Rebound (Off:1 Def:5),-54,183,4,,1628244,,1611661328,84,54,0,4
05:45,[SEA] Melbourne Turnover : Discontinue Dribble (2 TO),-141,204,5,,1631141,100697,1611661328,84,54,0,4
05:27,[CON] Nelson-Ododa Jump Shot: Missed,-55,103,2,,1631135,,1611661323,84,54,0,4
05:23,[SEA] Horston Rebound (Off:2 Def:1),-55,103,4,,1641651,,1611661328,84,54,0,4
05:21,[SEA] Fankam Mendjiadeu Running Layup Shot: Missed Block: Dixon (1 BLK),33,16,2,1641700,1641675,,1611661328,84,54,0,4
05:19,[SEA] Team Rebound,33,16,4,,0,,1611661328,84,54,0,4
05:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,54,0,4
05:16,[SEA] Nurse 3pt Shot: Missed,-233,26,2,,1628915,,1611661328,84,54,0,4
05:13,[SEA] Whitcomb Rebound (Off:2 Def:5),-233,26,4,,1628244,,1611661328,84,54,0,4
05:07,[SEA 56-84] Nurse Driving Reverse Layup Shot: Made (7 PTS),-5,30,1,,1628915,,1611661328,84,56,2,4
05:07,[CON] Dixon Foul: Shooting (1 PF) (1 FTA),4,5,6,1628915,1641700,1628167,1611661323,84,56,0,4
05:07,[SEA 57-84] Nurse Free Throw 1 of 1 (8 PTS),0,-80,3,,1628915,,1611661328,84,57,1,4
04:53,[CON] Dixon Jump Shot: Missed,168,15,2,,1641700,,1611661323,84,57,0,4
04:50,[SEA] Whitcomb Rebound (Off:2 Def:6),168,15,4,,1628244,,1611661328,84,57,0,4
04:47,[SEA] Horston Turnover : Traveling (3 TO),-67,33,5,,1641651,1628167,1611661328,84,57,0,4
04:47,[CON] Dixon Substitution replaced by Allen,0,-80,8,,1641700,204296,1611661323,84,57,0,4
04:35,[CON 86-57] Harris Cutting Layup Shot: Made (11 PTS) Assist: Nelson-Ododa (1 AST),21,17,1,,1630112,1631135,1611661323,86,57,2,4
04:18,[SEA] Horston Cutting Layup Shot: Missed Block: Nelson-Ododa (2 BLK),-11,36,2,1631135,1641651,,1611661328,86,57,0,4
04:15,[CON] Nelson-Ododa Rebound (Off:4 Def:5),-11,36,4,,1631135,,1611661323,86,57,0,4
04:14,[SEA] Melbourne Foul: Shooting (2 PF) (2 FTA),30,26,6,1629567,1631141,1628167,1611661328,86,57,0,4
04:14,[CON 87-57] Hiedeman Free Throw 1 of 2 (13 PTS),0,-80,3,,1629567,,1611661323,87,57,1,4
04:14,[CON 88-57] Hiedeman Free Throw 2 of 2 (14 PTS),0,-80,3,,1629567,,1611661323,88,57,1,4
03:57,[SEA 59-88] Fankam Mendjiadeu Cutting Layup Shot: Made (2 PTS) Assist: Horston (1 AST),17,28,1,,1641675,1641651,1611661328,88,59,2,4
03:44,[CON 91-59] Allen 3pt Shot: Made (14 PTS) Assist: Harris (5 AST),-143,203,1,,204296,1630112,1611661323,91,59,3,4
03:31,[SEA 62-91] Nurse 3pt Shot: Made (11 PTS) Assist: Horston (2 AST),-121,224,1,,1628915,1641651,1611661328,91,62,3,4
03:13,[SEA] Horston Foul: Loose Ball (2 PF),47,311,6,204296,1641651,1628167,1611661328,91,62,0,4
03:13,[CON] Allen Substitution replaced by Dixon,0,-80,8,,204296,1641700,1611661323,91,62,0,4
03:02,[CON] Hiedeman Turnover : Bad Pass (3 TO) Steal:Horston (2 ST),-161,290,5,1641651,1629567,,1611661323,91,62,0,4
02:55,[SEA 65-91] Whitcomb 3pt Shot: Made (3 PTS) Assist: Nurse (3 AST),200,155,1,,1628244,1628915,1611661328,91,65,3,4
02:35,[CON] Dixon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-122,264,5,,1641700,1628167,1611661323,91,65,0,4
02:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,91,65,0,4
02:35,Timeout Officials,0,-80,9,,0,,0,91,65,0,4
02:27,[SEA] Fankam Mendjiadeu Foul: Offensive (2 PF),123,108,6,1641665,1641675,100697,1611661328,91,65,0,4
02:27,[SEA] Fankam Mendjiadeu Turnover : Offensive Foul Turnover (2 TO),123,108,5,,1641675,100697,1611661328,91,65,0,4
02:12,[CON] Nelson-Ododa Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-124,222,5,,1631135,100697,1611661323,91,65,0,4
01:57,[SEA] Whitcomb Turnover : Bad Pass (4 TO) Steal:Brown (2 ST),-49,246,5,1641665,1628244,,1611661328,91,65,0,4
01:51,[CON 93-65] Brown Running Jump Shot: Made (2 PTS),-23,163,1,,1641665,,1611661323,93,65,2,4
01:34,[SEA 67-93] Fankam Mendjiadeu Layup Shot: Made (4 PTS) Assist: Nurse (4 AST),13,26,1,,1641675,1628915,1611661328,93,67,2,4
01:17,[CON] Nelson-Ododa Jump Shot: Missed,-55,118,2,,1631135,,1611661323,93,67,0,4
01:14,[SEA] Whitcomb Rebound (Off:2 Def:7),-55,118,4,,1628244,,1611661328,93,67,0,4
01:11,[SEA 69-93] Fankam Mendjiadeu Running Layup Shot: Made (6 PTS) Assist: Whitcomb (4 AST),26,13,1,,1641675,1628244,1611661328,93,69,2,4
00:46.1,[CON] Nelson-Ododa Turnover : Bad Pass (2 TO) Steal:Horston (3 ST),-88,51,5,1641651,1631135,,1611661323,93,69,0,4
00:41.0,[SEA 71-93] Melbourne Running Layup Shot: Made (5 PTS),-35,28,1,,1631141,,1611661328,93,71,2,4
00:41.0,[CON] Harris Foul: Shooting (3 PF) (1 FTA),-28,16,6,1631141,1630112,100698,1611661323,93,71,0,4
00:41.0,[SEA] Melbourne Free Throw 1 of 1 Missed,0,-80,3,,1631141,,1611661328,93,71,0,4
00:38.7,[CON] Brown Rebound (Off:0 Def:3),0,-80,4,,1641665,,1611661323,93,71,0,4
00:25.3,[SEA] Fankam Mendjiadeu Foul: Personal (3 PF),63,77,6,1631135,1641675,100698,1611661328,93,71,0,4
00:13.5,[CON] Harris Driving Finger Roll Layup Shot: Missed,28,11,2,,1630112,,1611661323,93,71,0,4
00:11.4,[SEA] Horston Rebound (Off:2 Def:2),28,11,4,,1641651,,1611661328,93,71,0,4
00:08.2,[SEA] Nurse 3pt Shot: Missed,230,60,2,,1628915,,1611661328,93,71,0,4
00:06.0,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:1),230,60,4,,1641675,,1611661328,93,71,0,4
00:05.4,[SEA 73-93] Fankam Mendjiadeu Putback Layup Shot: Made (8 PTS),-18,16,1,,1641675,,1611661328,93,73,2,4
00:00.0,End Period,0,-80,13,,0,,0,93,73,0,4
