game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:32,[DAL] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-68,-32,5,,1630101,1629770,1611661321,38,52,0,3
06:19,[SEA] Williams Turnover : Lost Ball (2 TO) Steal:Ogunbowale (4 ST),-50,210,5,1629481,1628931,,1611661328,38,52,0,3
06:16,[DAL] Ogunbowale Running Layup Shot: Missed,51,33,2,,1629481,,1611661321,38,52,0,3
06:14,[SEA] Team Rebound,51,33,4,,0,,1611661328,38,52,0,3
06:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,52,0,3
06:02,[SEA 41-52] Loyd 3pt Shot: Made (19 PTS) Assist: Whitcomb (2 AST),28,247,1,,204319,1628244,1611661328,41,52,3,3
05:44,[DAL] Howard Driving Layup Shot: Missed,-46,19,2,,203827,,1611661321,41,52,0,3
05:40,[SEA] Magbegor Rebound (Off:1 Def:7),-46,19,4,,1629496,,1611661328,41,52,0,3
05:31,[SEA 44-52] Loyd 3pt Shot: Made (22 PTS) Assist: Williams (3 AST),30,241,1,,204319,1628931,1611661328,44,52,3,3
05:29,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,44,52,0,3
05:29,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,44,52,0,3
05:29,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,44,52,0,3
05:12,[DAL 54-44] Ogunbowale Driving Floating Jump Shot: Made (22 PTS),33,130,1,,1629481,,1611661321,44,54,2,3
04:57,[SEA] Williams 3pt Shot: Missed,174,161,2,,1628931,,1611661328,44,54,0,3
04:53,[DAL] Howard Rebound (Off:4 Def:6),174,161,4,,203827,,1611661321,44,54,0,3
04:44,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),-18,133,6,1629481,204319,200667,1611661328,44,54,0,3
04:44,[DAL 55-44] Ogunbowale Free Throw 1 of 2 (23 PTS),0,-80,3,,1629481,,1611661321,44,55,1,3
04:44,[DAL 56-44] Ogunbowale Free Throw 2 of 2 (24 PTS),0,-80,3,,1629481,,1611661321,44,56,1,3
04:35,[DAL] Howard Foul: Personal (2 PF),-155,280,6,204319,203827,1629174,1611661321,44,56,0,3
04:20,[SEA] Williams Pullup Jump shot: Missed,44,198,2,,1628931,,1611661328,44,56,0,3
04:18,[DAL] Sims Rebound (Off:0 Def:1),44,198,4,,203824,,1611661321,44,56,0,3
04:14,[DAL 58-44] Brown Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (3 AST),-18,21,1,,1629480,1629481,1611661321,44,58,2,3
04:14,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,44,58,0,3
04:14,[SEA] Williams Substitution replaced by Horston,0,-80,8,,1628931,1641651,1611661328,44,58,0,3
03:57,[SEA 46-58] Fankam Mendjiadeu Cutting Layup Shot: Made (2 PTS) Assist: Horston (1 AST),30,21,1,,1641675,1641651,1611661328,46,58,2,3
03:38,[DAL] Ogunbowale Turnover : Step Out of Bounds Turnover (4 TO),-196,102,5,,1629481,200667,1611661321,46,58,0,3
03:38,[SEA] Whitcomb Substitution replaced by Dojkić,0,-80,8,,1628244,1641602,1611661328,46,58,0,3
03:38,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,46,58,0,3
03:28,[SEA] Horston 3pt Shot: Missed,140,200,2,,1641651,,1611661328,46,58,0,3
03:26,[DAL] Team Rebound,140,200,4,,0,,1611661321,46,58,0,3
03:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,58,0,3
03:06,[DAL] Brown Driving Layup Shot: Missed Block: Magbegor (1 BLK),-23,13,2,1629496,1629480,,1611661321,46,58,0,3
03:05,[DAL] Team Rebound,-23,13,4,,0,,1611661321,46,58,0,3
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,58,0,3
03:04,[DAL] Ogunbowale 3pt Shot: Missed,-186,146,2,,1629481,,1611661321,46,58,0,3
03:03,[DAL] Sabally Rebound (Off:2 Def:4),-186,146,4,,1630149,,1611661321,46,58,0,3
03:02,[DAL] Team Turnover : Shot Clock Turnover,7,10,5,,0,1629770,1611661321,46,58,0,3
02:52,[SEA] Loyd Driving Layup Shot: Missed,51,7,2,,204319,,1611661328,46,58,0,3
02:50,[DAL] Sabally Rebound (Off:2 Def:5),51,7,4,,1630149,,1611661321,46,58,0,3
02:39,[DAL 61-46] Ogunbowale 3pt Shot: Made (27 PTS),166,199,1,,1629481,,1611661321,46,61,3,3
02:26,[SEA] Dojkić Substitution replaced by Williams,0,-80,8,,1641602,1628931,1611661328,46,61,0,3
02:26,Jump Ball Fankam Mendjiadeu vs Sabally (Loyd gains possession),0,-80,10,1630149,1641675,204319,1611661328,46,61,0,3
02:11,[SEA] Horston Turnover : Bad Pass (3 TO) Steal:Sabally (1 ST),10,103,5,1630149,1641651,,1611661328,46,61,0,3
02:06,[DAL 63-46] Sabally Running Layup Shot: Made (11 PTS) Assist: Ogunbowale (4 AST),22,13,1,,1630149,1629481,1611661321,46,63,2,3
01:49,[SEA] Magbegor 3pt Shot: Missed,-211,110,2,,1629496,,1611661328,46,63,0,3
01:47,[DAL] Sims Rebound (Off:0 Def:2),-211,110,4,,203824,,1611661321,46,63,0,3
01:43,[DAL] Siegrist Running Layup Shot: Missed,21,9,2,,1641652,,1611661321,46,63,0,3
01:41,[SEA] Magbegor Rebound (Off:1 Def:8),21,9,4,,1629496,,1611661328,46,63,0,3
01:34,[SEA 49-63] Loyd 3pt Shot: Made (25 PTS),49,243,1,,204319,,1611661328,49,63,3,3
01:14,[DAL] Ogunbowale 3pt Shot: Missed,-117,209,2,,1629481,,1611661321,49,63,0,3
01:12,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:1),-117,209,4,,1641675,,1611661328,49,63,0,3
01:05,[DAL] Sabally Foul: Personal (2 PF),75,222,6,204319,1630149,1629174,1611661321,49,63,0,3
01:05,[SEA] Fankam Mendjiadeu Substitution replaced by Nurse,0,-80,8,,1641675,1628915,1611661328,49,63,0,3
01:05,[SEA] Horston Substitution replaced by Russell,0,-80,8,,1641651,1628920,1611661328,49,63,0,3
01:05,[DAL] Sabally Substitution replaced by Dangerfield,0,-80,8,,1630149,1630101,1611661321,49,63,0,3
01:05,[DAL] Sims Substitution replaced by Burton,0,-80,8,,203824,1631007,1611661321,49,63,0,3
01:05,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,49,63,0,3
01:05,[DAL] Ogunbowale Substitution replaced by Howard,0,-80,8,,1629481,203827,1611661321,49,63,0,3
00:59.8,[SEA 51-63] Magbegor Cutting Layup Shot: Made (12 PTS) Assist: Williams (4 AST),22,11,1,,1629496,1628931,1611661328,51,63,2,3
00:59.6,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,51,63,0,3
00:50.3,[DAL] Dangerfield 3pt Shot: Missed,-141,198,2,,1630101,,1611661321,51,63,0,3
00:47.7,[SEA] Team Rebound,-141,198,4,,0,,1611661328,51,63,0,3
00:47.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,63,0,3
00:37.6,[SEA 53-63] Russell Jump Shot: Made (2 PTS) Assist: Williams (5 AST),59,59,1,,1628920,1628931,1611661328,53,63,2,3
00:21.5,[DAL] Howard Driving Hook Shot: Missed,20,76,2,,203827,,1611661321,53,63,0,3
00:18.5,[DAL] Siegrist Rebound (Off:1 Def:1),20,76,4,,1641652,,1611661321,53,63,0,3
00:18.5,[DAL 65-53] Siegrist Jump Shot: Made (5 PTS),17,79,1,,1641652,,1611661321,53,65,2,3
00:00.1,[SEA 55-65] Williams Driving Floating Jump Shot: Made (5 PTS),-50,83,1,,1628931,,1611661328,55,65,2,3
00:00.0,End Period,0,-80,13,,0,,0,55,65,0,3
00:00.0,InstantReplay Request Stands,0,-80,18,,0,,0,55,65,0,3
10:00,Start Period,0,-80,12,,0,,0,55,65,0,4
09:40,[SEA] Loyd 3pt Shot: Missed,-115,247,2,,204319,,1611661328,55,65,0,4
09:38,[DAL] Team Rebound,-115,247,4,,0,,1611661321,55,65,0,4
09:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,65,0,4
09:24,[DAL 68-55] Sabally 3pt Shot: Made (14 PTS) Assist: McCowan (3 AST),-162,193,1,,1630149,1629479,1611661321,55,68,3,4
09:06,[SEA] Russell Hook Shot: Missed,-6,93,2,,1628920,,1611661328,55,68,0,4
09:04,[DAL] Sabally Rebound (Off:2 Def:6),-6,93,4,,1630149,,1611661321,55,68,0,4
08:41,[DAL] Dangerfield Pullup Jump shot: Missed,-46,96,2,,1630101,,1611661321,55,68,0,4
08:40,[SEA] Russell Rebound (Off:0 Def:3),-46,96,4,,1628920,,1611661328,55,68,0,4
08:29,[SEA] Williams Turnover : Bad Pass (3 TO) Steal:Howard (2 ST),24,109,5,203827,1628931,,1611661328,55,68,0,4
08:26,[DAL] Howard Floating Jump shot: Missed,39,24,2,,203827,,1611661321,55,68,0,4
08:24,[SEA] Nurse Rebound (Off:0 Def:2),39,24,4,,1628915,,1611661328,55,68,0,4
08:16,[SEA] Williams Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-43,69,5,,1628931,1629770,1611661328,55,68,0,4
07:56,[DAL 70-55] Sabally Driving Layup Shot: Made (16 PTS),21,3,1,,1630149,,1611661321,55,70,2,4
07:49,[SEA] Nurse Turnover : Traveling (1 TO),184,177,5,,1628915,1629770,1611661328,55,70,0,4
07:49,[SEA] Nurse Substitution replaced by Whitcomb,0,-80,8,,1628915,1628244,1611661328,55,70,0,4
07:36,[DAL] Howard Jump Shot: Missed,-174,24,2,,203827,,1611661321,55,70,0,4
07:32,[SEA] Loyd Rebound (Off:1 Def:2),-174,24,4,,204319,,1611661328,55,70,0,4
07:23,[SEA] Magbegor 3pt Shot: Missed,-53,247,2,,1629496,,1611661328,55,70,0,4
07:21,[DAL] Team Rebound,-53,247,4,,0,,1611661321,55,70,0,4
07:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,70,0,4
07:07,[DAL] McCowan Layup Shot: Missed,22,13,2,,1629479,,1611661321,55,70,0,4
07:06,[DAL] Team Rebound,22,13,4,,0,,1611661321,55,70,0,4
07:06,Jump Ball Howard vs Magbegor (Howard gains possession),0,-80,10,1629496,203827,203827,1611661321,55,70,0,4
06:55,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),193,57,5,,1629479,1629174,1611661321,55,70,0,4
06:55,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,55,70,0,4
06:41,[SEA] Magbegor Foul: Offensive (3 PF),-201,230,6,1641652,1629496,1629770,1611661328,55,70,0,4
06:41,[SEA] Magbegor Turnover : Offensive Foul Turnover (4 TO),-201,230,5,,1629496,1629770,1611661328,55,70,0,4
06:29,[DAL] Ogunbowale 3pt Shot: Missed,-177,155,2,,1629481,,1611661321,55,70,0,4
06:24,[SEA] Whitcomb Rebound (Off:0 Def:4),-177,155,4,,1628244,,1611661328,55,70,0,4
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,70,0,4
06:14,[SEA 57-70] Magbegor Layup Shot: Made (14 PTS) Assist: Whitcomb (3 AST),-26,7,1,,1629496,1628244,1611661328,57,70,2,4
06:00,[DAL] Sabally 3pt Shot: Missed,85,237,2,,1630149,,1611661321,57,70,0,4
05:57,[DAL] Dangerfield Rebound (Off:3 Def:1),85,237,4,,1630101,,1611661321,57,70,0,4
05:54,[DAL] Ogunbowale 3pt Shot: Missed,-111,219,2,,1629481,,1611661321,57,70,0,4
05:51,[DAL] Dangerfield Rebound (Off:4 Def:1),-111,219,4,,1630101,,1611661321,57,70,0,4
05:41,[DAL 72-57] Siegrist Pullup Jump shot: Made (7 PTS) Assist: Dangerfield (4 AST),70,122,1,,1641652,1630101,1611661321,57,72,2,4
05:27,[DAL] McCowan Foul: Shooting (3 PF) (2 FTA),-78,16,6,204319,1629479,1629770,1611661321,57,72,0,4
05:27,Timeout Officials,0,-80,9,,0,,0,57,72,0,4
05:27,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,57,72,0,4
05:27,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,57,72,0,4
05:27,[SEA 58-72] Loyd Free Throw 1 of 2 (26 PTS),0,-80,3,,204319,,1611661328,58,72,1,4
05:27,[SEA 59-72] Loyd Free Throw 2 of 2 (27 PTS),0,-80,3,,204319,,1611661328,59,72,1,4
05:10,[DAL] Sabally Floating Jump shot: Missed,37,49,2,,1630149,,1611661321,59,72,0,4
05:08,[DAL] Sabally Rebound (Off:3 Def:6),37,49,4,,1630149,,1611661321,59,72,0,4
05:08,[DAL] Sabally Tip Layup Shot: Missed,0,-5,2,,1630149,,1611661321,59,72,0,4
05:05,[SEA] Team Rebound,0,-5,4,,0,,1611661328,59,72,0,4
05:05,[DAL] Sabally Foul: Loose Ball (3 PF),15,776,6,1629496,1630149,200667,1611661321,59,72,0,4
04:50,[SEA] Loyd 3pt Shot: Missed,-222,65,2,,204319,,1611661328,59,72,0,4
04:44,[DAL] Brown Rebound (Off:0 Def:2),-222,65,4,,1629480,,1611661321,59,72,0,4
04:30,[DAL] Ogunbowale Driving Layup Shot: Missed,29,72,2,,1629481,,1611661321,59,72,0,4
04:27,[SEA] Russell Rebound (Off:0 Def:4),29,72,4,,1628920,,1611661328,59,72,0,4
04:23,[SEA 61-72] Loyd Running Layup Shot: Made (29 PTS),22,13,1,,204319,,1611661328,61,72,2,4
04:08,[DAL 74-61] Sabally Driving Layup Shot: Made (18 PTS),29,15,1,,1630149,,1611661321,61,74,2,4
03:50,[SEA] Magbegor Turnaround Jump Shot: Missed,22,94,2,,1629496,,1611661328,61,74,0,4
03:47,[SEA] Williams Rebound (Off:1 Def:1),22,94,4,,1628931,,1611661328,61,74,0,4
03:44,[SEA 63-74] Williams Putback Layup Shot: Made (7 PTS),26,2,1,,1628931,,1611661328,63,74,2,4
03:31,[SEA] Russell Foul: Personal (2 PF),-208,158,6,1629481,1628920,1629770,1611661328,63,74,0,4
03:31,[DAL] Siegrist Substitution replaced by McCowan,0,-80,8,,1641652,1629479,1611661321,63,74,0,4
03:31,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,63,74,0,4
03:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,74,0,4
03:22,[DAL] Ogunbowale Fadeaway Jump Shot: Missed Block: Williams (1 BLK),-86,13,2,1628931,1629481,,1611661321,63,74,0,4
03:18,[SEA] Team Rebound,-86,13,4,,0,,1611661328,63,74,0,4
03:18,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,63,74,0,4
03:18,Jump Ball Russell vs Sims (Loyd gains possession),0,-80,10,203824,1628920,204319,1611661328,63,74,0,4
03:08,[SEA 65-74] Loyd Driving Floating Jump Shot: Made (31 PTS),-59,133,1,,204319,,1611661328,65,74,2,4
02:46,[DAL] McCowan Turnover : Out of Bounds Lost Ball Turnover (2 TO),3,158,5,,1629479,1629770,1611661321,65,74,0,4
02:46,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,65,74,0,4
02:32,[SEA] Williams Turnover : Bad Pass (5 TO) Steal:Sabally (2 ST),166,209,5,1630149,1628931,,1611661328,65,74,0,4
02:27,[DAL] Sabally Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),-81,493,5,1628931,1630149,,1611661321,65,74,0,4
02:21,[SEA] Loyd 3pt Shot: Missed,27,275,2,,204319,,1611661328,65,74,0,4
02:19,[DAL] Ogunbowale Rebound (Off:0 Def:3),27,275,4,,1629481,,1611661321,65,74,0,4
02:17,[DAL] Sabally Running Layup Shot: Missed,13,15,2,,1630149,,1611661321,65,74,0,4
02:14,[SEA] Williams Rebound (Off:1 Def:2),13,15,4,,1628931,,1611661328,65,74,0,4
02:10,[SEA] Williams Turnover : Lost Ball (6 TO) Steal:Sabally (3 ST),39,710,5,1630149,1628931,,1611661328,65,74,0,4
02:08,[DAL] Ogunbowale Driving Reverse Layup Shot: Missed,39,8,2,,1629481,,1611661321,65,74,0,4
02:04,[DAL] McCowan Rebound (Off:2 Def:4),39,8,4,,1629479,,1611661321,65,74,0,4
02:04,[SEA] Loyd Foul: Shooting (3 PF) (2 FTA),20,30,6,1629479,204319,200667,1611661328,65,74,0,4
02:04,[DAL 75-65] McCowan Free Throw 1 of 2 (11 PTS),0,-80,3,,1629479,,1611661321,65,75,1,4
02:04,[DAL 76-65] McCowan Free Throw 2 of 2 (12 PTS),0,-80,3,,1629479,,1611661321,65,76,1,4
01:55,[DAL] Sabally Foul: Personal (4 PF),-187,215,6,204319,1630149,1629174,1611661321,65,76,0,4
01:47,[SEA] Whitcomb 3pt Shot: Missed,174,157,2,,1628244,,1611661328,65,76,0,4
01:44,[DAL] Team Rebound,174,157,4,,0,,1611661321,65,76,0,4
01:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,76,0,4
01:24,[DAL] McCowan Hook Shot: Missed,3,73,2,,1629479,,1611661321,65,76,0,4
01:22,[SEA] Loyd Rebound (Off:1 Def:3),3,73,4,,204319,,1611661328,65,76,0,4
01:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,76,0,4
01:14,[DAL] Sabally Substitution replaced by Burton,0,-80,8,,1630149,1631007,1611661321,65,76,0,4
01:14,[DAL] Sims Substitution replaced by Siegrist,0,-80,8,,203824,1641652,1611661321,65,76,0,4
01:14,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,65,76,0,4
01:09,[SEA] Loyd Driving Layup Shot: Missed,-22,28,2,,204319,,1611661328,65,76,0,4
01:06,[SEA] Loyd Rebound (Off:2 Def:3),-22,28,4,,204319,,1611661328,65,76,0,4
01:04,[SEA] Loyd Putback Layup Shot: Missed,-37,3,2,,204319,,1611661328,65,76,0,4
01:02,[DAL] Howard Rebound (Off:4 Def:7),-37,3,4,,203827,,1611661321,65,76,0,4
00:50.0,[DAL] Howard 3pt Shot: Missed,-121,205,2,,203827,,1611661321,65,76,0,4
00:45.7,[DAL] Burton Rebound (Off:1 Def:0),-121,205,4,,1631007,,1611661321,65,76,0,4
00:32.1,[DAL] Team Turnover : Shot Clock Turnover,-57,10,5,,0,1629770,1611661321,65,76,0,4
00:32.1,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,65,76,0,4
00:30.8,[SEA] Whitcomb 3pt Shot: Missed,232,38,2,,1628244,,1611661328,65,76,0,4
00:26.7,[DAL] Howard Rebound (Off:4 Def:8),232,38,4,,203827,,1611661321,65,76,0,4
00:03.9,[DAL] Team Turnover : Shot Clock Turnover,-33,241,5,,0,1629174,1611661321,65,76,0,4
00:00.0,End Period,0,-80,13,,0,,0,65,76,0,4
