game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:41,[DAL 49-53] Howard Cutting Layup Shot: Made (13 PTS) Assist: Sabally (6 AST),24,45,1,,203827,1630149,1611661321,49,53,2,3
06:41,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,49,53,0,3
06:32,[CHI] Mabrey Foul: Offensive (3 PF),-4,102,6,1629479,1629497,1629176,1611661329,49,53,0,3
06:32,[CHI] Mabrey Turnover : Offensive Foul Turnover (4 TO),-4,102,5,,1629497,1629176,1611661329,49,53,0,3
06:32,Stoppage: Injury,0,-80,20,,0,,0,49,53,0,3
06:32,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,49,53,0,3
06:32,Instant Replay - Support Ruling,0,-80,18,,0,,0,49,53,0,3
06:32,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,49,53,0,3
06:20,[CHI] Smith Foul: Personal (4 PF),-76,264,6,203827,1629501,200667,1611661329,49,53,0,3
06:11,[DAL] Ogunbowale Driving Layup Shot: Missed,17,19,2,,1629481,,1611661321,49,53,0,3
06:06,[DAL] Brown Rebound (Off:1 Def:0),17,19,4,,1629480,,1611661321,49,53,0,3
06:06,[DAL 51-53] Brown Putback Layup Shot: Made (9 PTS),0,-5,1,,1629480,,1611661321,51,53,2,3
06:02,[DAL] Howard Foul: Personal (2 PF),-104,-5,6,1627675,203827,1629176,1611661321,51,53,0,3
06:02,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,51,53,0,3
06:02,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,51,53,0,3
05:57,[CHI] Copper Pullup Jump shot: Missed,-2,160,2,,1627674,,1611661329,51,53,0,3
05:53,[DAL] Brown Rebound (Off:1 Def:1),-2,160,4,,1629480,,1611661321,51,53,0,3
05:41,[DAL 53-53] Howard Pullup Jump shot: Made (15 PTS) Assist: Sabally (7 AST),73,147,1,,203827,1630149,1611661321,53,53,2,3
05:23,[CHI 56-53] Copper 3pt Shot: Made (11 PTS) Assist: Evans (1 AST),-68,245,1,,1627674,1630389,1611661329,53,56,3,3
05:09,[CHI] Bertsch Foul: Personal (1 PF) (2 FTA),-12,120,6,203827,1629571,1629176,1611661329,53,56,0,3
05:09,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,53,56,0,3
05:09,[DAL] Team Rebound,0,-80,4,,0,,1611661321,53,56,0,3
05:09,[DAL 54-56] Howard Free Throw 2 of 2 (16 PTS),0,-80,3,,203827,,1611661321,54,56,1,3
04:55,[CHI] Williams Pullup Jump shot: Missed,-69,185,2,,1627675,,1611661329,54,56,0,3
04:51,[DAL] Ogunbowale Rebound (Off:0 Def:2),-69,185,4,,1629481,,1611661321,54,56,0,3
04:44,[DAL 56-56] Ogunbowale Step Back Jump shot: Made (8 PTS),110,160,1,,1629481,,1611661321,56,56,2,3
04:32,[CHI 59-56] Evans 3pt Shot: Made (7 PTS),77,251,1,,1630389,,1611661329,56,59,3,3
04:13,[CHI] Bertsch Foul: Shooting (2 PF) (2 FTA),28,33,6,203827,1629571,202764,1611661329,56,59,0,3
04:13,[DAL 57-59] Howard Free Throw 1 of 2 (17 PTS),0,-80,3,,203827,,1611661321,57,59,1,3
04:13,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,1627675,1629497,1611661329,57,59,0,3
04:13,[DAL 58-59] Howard Free Throw 2 of 2 (18 PTS),0,-80,3,,203827,,1611661321,58,59,1,3
04:01,[DAL] Burton Foul: Shooting (1 PF) (2 FTA),-30,83,6,1630389,1631007,1629176,1611661321,58,59,0,3
04:01,[CHI 60-58] Evans Free Throw 1 of 2 (8 PTS),0,-80,3,,1630389,,1611661329,58,60,1,3
04:01,[DAL] Burton Substitution replaced by Sims,0,-80,8,,1631007,203824,1611661321,58,60,0,3
04:01,[CHI 61-58] Evans Free Throw 2 of 2 (9 PTS),0,-80,3,,1630389,,1611661329,58,61,1,3
03:52,[DAL] Sims Foul: Offensive (3 PF),2,91,6,1630389,203824,200667,1611661321,58,61,0,3
03:52,[DAL] Sims Turnover : Offensive Foul Turnover (1 TO),2,91,5,,203824,200667,1611661321,58,61,0,3
03:52,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,58,61,0,3
03:52,"Double Technical - Evans, Sims",0,-80,6,203824,1630389,200667,1611661329,58,61,0,3
03:52,[CHI] Hebard Technical (1 FTA),0,-80,6,,1630113,200667,1611661329,58,61,0,3
03:52,[CHI] Hebard Ejection:Other,0,-80,11,,1630113,,1611661329,58,61,0,3
03:52,[DAL 59-61] Sabally Free Throw Technical (14 PTS),0,-80,3,,1630149,,1611661321,59,61,1,3
03:38,[CHI 63-59] Mabrey Jump Shot: Made (22 PTS) Assist: Evans (2 AST),4,153,1,,1629497,1630389,1611661329,59,63,2,3
03:21,[DAL] Ogunbowale 3pt Shot: Missed,105,226,2,,1629481,,1611661321,59,63,0,3
03:17,[CHI] Williams Rebound (Off:0 Def:1),105,226,4,,204322,,1611661329,59,63,0,3
03:07,[DAL] Sims Foul: Personal (5 PF),122,231,6,204322,203824,1629176,1611661321,59,63,0,3
03:07,[DAL] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661321,59,63,0,3
02:56,[DAL] Brown Foul: Personal (1 PF),-65,133,6,204322,1629480,200667,1611661321,59,63,0,3
02:45,[CHI 66-59] Copper 3pt Shot: Made (14 PTS) Assist: Evans (3 AST),-233,19,1,,1627674,1630389,1611661329,59,66,3,3
02:30,[DAL] Dangerfield Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),75,108,5,204322,1630101,,1611661321,59,66,0,3
02:21,[CHI] Mabrey 3pt Shot: Missed,185,226,2,,1629497,,1611661329,59,66,0,3
02:18,[DAL] Ogunbowale Rebound (Off:0 Def:3),185,226,4,,1629481,,1611661321,59,66,0,3
01:57,[CHI] Bertsch Foul: Shooting (3 PF) (2 FTA),38,23,6,203827,1629571,200667,1611661329,59,66,0,3
01:57,[DAL 60-66] Howard Free Throw 1 of 2 (19 PTS),0,-80,3,,203827,,1611661321,60,66,1,3
01:57,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,60,66,0,3
01:57,[DAL 61-66] Howard Free Throw 2 of 2 (20 PTS),0,-80,3,,203827,,1611661321,61,66,1,3
01:43,[CHI 69-61] Bertsch 3pt Shot: Made (6 PTS) Assist: Evans (4 AST),232,37,1,,1629571,1630389,1611661329,61,69,3,3
01:29,[DAL 63-69] Sabally Pullup Jump shot: Made (16 PTS),115,61,1,,1630149,,1611661321,63,69,2,3
01:10,[DAL] Sabally Foul: Personal (2 PF) (2 FTA),-144,213,6,1627674,1630149,202764,1611661321,63,69,0,3
01:10,[CHI 70-63] Copper Free Throw 1 of 2 (15 PTS),0,-80,3,,1627674,,1611661329,63,70,1,3
01:10,[CHI 71-63] Copper Free Throw 2 of 2 (16 PTS),0,-80,3,,1627674,,1611661329,63,71,1,3
00:56.7,[DAL 65-71] Ogunbowale Pullup Jump shot: Made (10 PTS) Assist: Howard (3 AST),-27,125,1,,1629481,203827,1611661321,65,71,2,3
00:40.1,[CHI] Mabrey 3pt Shot: Missed,-30,247,2,,1629497,,1611661329,65,71,0,3
00:36.7,[DAL] McCowan Rebound (Off:2 Def:5),-30,247,4,,1629479,,1611661321,65,71,0,3
00:29.1,[DAL] Ogunbowale Step Back Jump shot: Missed,-99,169,2,,1629481,,1611661321,65,71,0,3
00:27.4,[DAL] Team Rebound,-99,169,4,,0,,1611661321,65,71,0,3
00:27.4,[CHI] Copper Foul: Loose Ball (1 PF) (2 FTA),26,62,6,1629479,1627674,202764,1611661329,65,71,0,3
00:27.4,[DAL 66-71] McCowan Free Throw 1 of 2 (9 PTS),0,-80,3,,1629479,,1611661321,66,71,1,3
00:27.4,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1629480,1611661321,66,71,0,3
00:27.4,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,66,71,0,3
00:27.4,[CHI] Mabrey Substitution replaced by Parks,0,-80,8,,1629497,1641641,1611661329,66,71,0,3
00:27.4,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,66,71,0,3
00:21.3,[CHI] Bertsch Rebound (Off:1 Def:2),0,-80,4,,1629571,,1611661329,66,71,0,3
00:06.4,[CHI 74-66] Bertsch 3pt Shot: Made (9 PTS) Assist: Williams (6 AST),232,31,1,,1629571,1627675,1611661329,66,74,3,3
00:00.9,[DAL] McCowan Foul: Offensive (3 PF),-123,45,6,1629571,1629479,200667,1611661321,66,74,0,3
00:00.9,[DAL] McCowan Turnover : Offensive Foul Turnover (4 TO),-123,45,5,,1629479,200667,1611661321,66,74,0,3
00:00.9,[DAL] McCowan Technical (1 FTA),0,-80,6,,1629479,200667,1611661321,66,74,0,3
00:00.9,[CHI 75-66] Evans Free Throw Technical (10 PTS),0,-80,3,,1630389,,1611661329,66,75,1,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,66,75,0,3
00:00.0,End Period,0,-80,13,,0,,0,66,75,0,3
10:00,Start Period,0,-80,12,,0,,0,66,75,0,4
09:49,[CHI 77-66] Williams Cutting Layup Shot: Made (8 PTS) Assist: Williams (7 AST),15,27,1,,204322,1627675,1611661329,66,77,2,4
09:33,[DAL 68-77] McCowan Layup Shot: Made (11 PTS) Assist: Sabally (8 AST),-4,17,1,,1629479,1630149,1611661321,68,77,2,4
09:16,[CHI] Williams Jump Shot: Missed,112,59,2,,1627675,,1611661329,68,77,0,4
09:14,[CHI] Williams Rebound (Off:1 Def:6),112,59,4,,1627675,,1611661329,68,77,0,4
09:12,[CHI] Parks 3pt Shot: Missed,-214,111,2,,1641641,,1611661329,68,77,0,4
09:10,[CHI] Williams Rebound (Off:1 Def:1),-214,111,4,,204322,,1611661329,68,77,0,4
09:07,[CHI] Parks 3pt Shot: Missed,-229,9,2,,1641641,,1611661329,68,77,0,4
09:07,[CHI] Bertsch Rebound (Off:2 Def:2),-229,9,4,,1629571,,1611661329,68,77,0,4
09:00,[CHI] Evans Pullup Jump shot: Missed,-2,191,2,,1630389,,1611661329,68,77,0,4
08:55,[DAL] Ogunbowale Rebound (Off:0 Def:4),-2,191,4,,1629481,,1611661321,68,77,0,4
08:46,[DAL] McCowan Turnover : Bad Pass (5 TO) Steal:Williams (3 ST),6,145,5,204322,1629479,,1611661321,68,77,0,4
08:40,[CHI] Williams Running Layup Shot: Missed,-5,17,2,,1627675,,1611661329,68,77,0,4
08:38,[DAL] McCowan Rebound (Off:2 Def:6),-5,17,4,,1629479,,1611661321,68,77,0,4
08:33,[DAL 70-77] Ogunbowale Floating Jump shot: Made (12 PTS),-62,109,1,,1629481,,1611661321,70,77,2,4
08:10,[CHI] Williams Driving Layup Shot: Missed,-33,28,2,,204322,,1611661329,70,77,0,4
08:08,[DAL] McCowan Rebound (Off:2 Def:7),-33,28,4,,1629479,,1611661321,70,77,0,4
08:01,[DAL] Ogunbowale 3pt Shot: Missed,-49,258,2,,1629481,,1611661321,70,77,0,4
07:59,[CHI] Team Rebound,-49,258,4,,0,,1611661329,70,77,0,4
07:59,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,70,77,0,4
07:59,[DAL] Siegrist Substitution replaced by Howard,0,-80,8,,1641652,203827,1611661321,70,77,0,4
07:59,Stoppage Other,0,-80,20,,0,,0,70,77,0,4
07:59,Jump Ball Williams vs Sabally (Evans gains possession),0,-80,10,1630149,1627675,1630389,1611661329,70,77,0,4
07:51,[DAL] Dangerfield Foul: Shooting (3 PF) (2 FTA),-32,25,6,1630389,1630101,1629176,1611661321,70,77,0,4
07:51,[CHI 78-70] Evans Free Throw 1 of 2 (11 PTS),0,-80,3,,1630389,,1611661329,70,78,1,4
07:51,[CHI] Williams Substitution replaced by Smith,0,-80,8,,204322,1629501,1611661329,70,78,0,4
07:51,[CHI 79-70] Evans Free Throw 2 of 2 (12 PTS),0,-80,3,,1630389,,1611661329,70,79,1,4
07:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,79,0,4
07:32,[DAL 72-79] Dangerfield Floating Jump shot: Made (2 PTS),105,50,1,,1630101,,1611661321,72,79,2,4
07:15,[CHI 82-72] Parks 3pt Shot: Made (6 PTS) Assist: Smith (3 AST),-232,6,1,,1641641,1629501,1611661329,72,82,3,4
07:00,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (1 TO),107,147,5,,1630149,1629176,1611661321,72,82,0,4
07:00,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,72,82,0,4
07:00,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,72,82,0,4
06:44,[CHI] Bertsch Turnover : Out of Bounds - Bad Pass Turnover (1 TO),172,183,5,,1629571,202764,1611661329,72,82,0,4
06:32,[DAL 74-82] Ogunbowale Driving Floating Jump Shot: Made (14 PTS) Assist: Dangerfield (1 AST),-24,76,1,,1629481,1630101,1611661321,74,82,2,4
06:28,[CHI] Bertsch Foul: Offensive (4 PF),109,245,6,1629481,1629571,1629176,1611661329,74,82,0,4
06:28,[CHI] Bertsch Turnover : Offensive Foul Turnover (2 TO),109,245,5,,1629571,1629176,1611661329,74,82,0,4
06:28,[CHI] Bertsch Substitution replaced by Williams,0,-80,8,,1629571,204322,1611661329,74,82,0,4
06:12,[DAL 76-82] Brown Layup Shot: Made (11 PTS) Assist: Ogunbowale (2 AST),-5,19,1,,1629480,1629481,1611661321,76,82,2,4
05:57,[CHI] Copper Pullup Jump shot: Missed,120,161,2,,1627674,,1611661329,76,82,0,4
05:56,[CHI] Team Rebound,120,161,4,,0,,1611661329,76,82,0,4
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,82,0,4
05:56,Timeout Officials,0,-80,9,,0,,0,76,82,0,4
05:54,[CHI] Mabrey 3pt Shot: Missed,173,240,2,,1629497,,1611661329,76,82,0,4
05:51,[CHI] Williams Rebound (Off:2 Def:6),173,240,4,,1627675,,1611661329,76,82,0,4
05:49,[CHI 85-76] Mabrey 3pt Shot: Made (25 PTS) Assist: Williams (8 AST),230,59,1,,1629497,1627675,1611661329,76,85,3,4
05:31,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),81,148,6,1630149,1627675,1629176,1611661329,76,85,0,4
05:31,Instant Replay - Support Ruling,0,-80,18,,0,,0,76,85,0,4
05:31,[DAL 77-85] Sabally Free Throw 1 of 2 (17 PTS),0,-80,3,,1630149,,1611661321,77,85,1,4
05:31,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,77,85,0,4
05:31,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,77,85,0,4
05:31,[DAL 78-85] Sabally Free Throw 2 of 2 (18 PTS),0,-80,3,,1630149,,1611661321,78,85,1,4
05:08,[CHI 88-78] Copper 3pt Shot: Made (19 PTS) Assist: Evans (5 AST),-236,0,1,,1627674,1630389,1611661329,78,88,3,4
05:01,[DAL] Sabally Turnover : Palming Turnover (2 TO),-4,257,5,,1630149,1629176,1611661321,78,88,0,4
04:43,[DAL] Sims Foul: Shooting (6 PF) (3 FTA),138,229,6,1627674,203824,202764,1611661321,78,88,0,4
04:43,[CHI 89-78] Copper Free Throw 1 of 3 (20 PTS),0,-80,3,,1627674,,1611661329,78,89,1,4
04:43,[CHI 90-78] Copper Free Throw 2 of 3 (21 PTS),0,-80,3,,1627674,,1611661329,78,90,1,4
04:43,[CHI] Copper Free Throw 3 of 3 Missed,0,-80,3,,1627674,,1611661329,78,90,0,4
04:41,[DAL] Brown Rebound (Off:1 Def:2),0,-80,4,,1629480,,1611661321,78,90,0,4
04:27,[DAL 80-90] Brown Cutting Layup Shot: Made (13 PTS) Assist: Howard (4 AST),-6,18,1,,1629480,203827,1611661321,80,90,2,4
04:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,90,0,4
04:00,[CHI] Smith 3pt Shot: Missed,233,32,2,,1629501,,1611661329,80,90,0,4
03:58,[DAL] Sabally Rebound (Off:2 Def:3),233,32,4,,1630149,,1611661321,80,90,0,4
03:51,[DAL] Ogunbowale Pullup Jump shot: Missed,116,139,2,,1629481,,1611661321,80,90,0,4
03:50,[CHI] Team Rebound,116,139,4,,0,,1611661329,80,90,0,4
03:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,90,0,4
03:32,[CHI] Copper 3pt Shot: Missed,221,89,2,,1627674,,1611661329,80,90,0,4
03:28,[CHI] Smith Rebound (Off:1 Def:4),221,89,4,,1629501,,1611661329,80,90,0,4
03:24,[DAL] Sims Foul: Shooting (7 PF) (2 FTA),-7,68,6,1630389,203824,1629176,1611661321,80,90,0,4
03:24,[DAL] Sims Substitution replaced by Siegrist,0,-80,8,,203824,1641652,1611661321,80,90,0,4
03:24,[CHI 91-80] Evans Free Throw 1 of 2 (13 PTS),0,-80,3,,1630389,,1611661329,80,91,1,4
03:24,[CHI 92-80] Evans Free Throw 2 of 2 (14 PTS),0,-80,3,,1630389,,1611661329,80,92,1,4
03:11,[CHI] Smith Foul: Shooting (5 PF) (2 FTA),15,38,6,203827,1629501,1629176,1611661329,80,92,0,4
03:11,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,80,92,0,4
03:11,[DAL] Team Rebound,0,-80,4,,0,,1611661321,80,92,0,4
03:11,[DAL] Brown Substitution replaced by Burton,0,-80,8,,1629480,1631007,1611661321,80,92,0,4
03:11,[DAL 81-92] Howard Free Throw 2 of 2 (21 PTS),0,-80,3,,203827,,1611661321,81,92,1,4
02:57,[CHI] Copper Turnover : Lost Ball (3 TO) Steal:Siegrist (1 ST),149,186,5,1641652,1627674,,1611661329,81,92,0,4
02:53,[DAL 83-92] Sabally Running Layup Shot: Made (20 PTS) Assist: Ogunbowale (3 AST),7,12,1,,1630149,1629481,1611661321,83,92,2,4
02:44,[DAL] Howard Foul: Personal (3 PF),18,342,6,204322,203827,200667,1611661321,83,92,0,4
02:44,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,83,92,0,4
02:42,[CHI] Williams Turnover : Bad Pass (3 TO) Steal:Siegrist (2 ST),-119,257,5,1641652,204322,,1611661329,83,92,0,4
02:40,[CHI] Evans Foul: Shooting (2 PF) (2 FTA),23,29,6,1641652,1630389,200667,1611661329,83,92,0,4
02:40,[DAL 84-92] Siegrist Free Throw 1 of 2 (3 PTS),0,-80,3,,1641652,,1611661321,84,92,1,4
02:40,[DAL 85-92] Siegrist Free Throw 2 of 2 (4 PTS),0,-80,3,,1641652,,1611661321,85,92,1,4
02:38,[CHI] Smith Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),-145,735,5,203827,1629501,,1611661329,85,92,0,4
02:36,[CHI] Smith Foul: Shooting (6 PF) (2 FTA),26,61,6,1630149,1629501,1629176,1611661329,85,92,0,4
02:36,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,85,92,0,4
02:36,[DAL 86-92] Sabally Free Throw 1 of 2 (21 PTS),0,-80,3,,1630149,,1611661321,86,92,1,4
02:36,[DAL 87-92] Sabally Free Throw 2 of 2 (22 PTS),0,-80,3,,1630149,,1611661321,87,92,1,4
02:20,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Burton (1 ST),45,74,5,1631007,1630389,,1611661329,87,92,0,4
02:15,[DAL] Ogunbowale Pullup Jump shot: Missed,-112,103,2,,1629481,,1611661321,87,92,0,4
02:14,[DAL] Team Rebound,-112,103,4,,0,,1611661321,87,92,0,4
02:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,92,0,4
02:06,[DAL] Howard Turnover : Lost Ball (6 TO) Steal:Williams (4 ST),91,88,5,204322,203827,,1611661321,87,92,0,4
02:04,[DAL] Ogunbowale Foul: Personal (2 PF) (2 FTA),-102,735,6,1629497,1629481,202764,1611661321,87,92,0,4
02:04,[CHI 93-87] Mabrey Free Throw 1 of 2 (26 PTS),0,-80,3,,1629497,,1611661329,87,93,1,4
02:04,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,1627675,1611661329,87,93,0,4
02:04,[CHI 94-87] Mabrey Free Throw 2 of 2 (27 PTS),0,-80,3,,1629497,,1611661329,87,94,1,4
01:49,[DAL 90-94] Howard 3pt Shot: Made (24 PTS) Assist: Burton (1 AST),-216,162,1,,203827,1631007,1611661321,90,94,3,4
01:33,[DAL] Burton Foul: Personal (2 PF) (2 FTA),15,251,6,1629497,1631007,200667,1611661321,90,94,0,4
01:33,[CHI 95-90] Mabrey Free Throw 1 of 2 (28 PTS),0,-80,3,,1629497,,1611661329,90,95,1,4
01:33,[CHI 96-90] Mabrey Free Throw 2 of 2 (29 PTS),0,-80,3,,1629497,,1611661329,90,96,1,4
01:20,[DAL] Ogunbowale 3pt Shot: Missed,-20,263,2,,1629481,,1611661321,90,96,0,4
01:17,[DAL] Team Rebound,-20,263,4,,0,,1611661321,90,96,0,4
01:16,Jump Ball Williams vs Burton (Copper gains possession),0,-80,10,1631007,204322,1627674,1611661329,90,96,0,4
01:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,90,96,0,4
01:10,[DAL] Ogunbowale Layup Shot: Missed,24,13,2,,1629481,,1611661321,90,96,0,4
01:10,[CHI] Mabrey Rebound (Off:2 Def:3),24,13,4,,1629497,,1611661329,90,96,0,4
01:10,[DAL] Ogunbowale Foul: Personal (3 PF) (2 FTA),-50,766,6,1629497,1629481,200667,1611661321,90,96,0,4
01:10,[CHI 97-90] Mabrey Free Throw 1 of 2 (30 PTS),0,-80,3,,1629497,,1611661329,90,97,1,4
01:10,[CHI] Mabrey Free Throw 2 of 2 Missed,0,-80,3,,1629497,,1611661329,90,97,0,4
01:06,[CHI] Williams Rebound (Off:2 Def:1),0,-80,4,,204322,,1611661329,90,97,0,4
00:55.5,[CHI 99-90] Copper Layup Shot: Made (23 PTS),-7,17,1,,1627674,,1611661329,90,99,2,4
00:52.0,[CHI] Williams Foul: Personal (2 PF) (2 FTA),-150,280,6,1629481,1627675,1629176,1611661329,90,99,0,4
00:52.0,InstantReplay Request Stands,0,-80,18,,0,,0,90,99,0,4
00:52.0,[DAL] Ogunbowale Technical (1 FTA),0,-80,6,,1629481,200667,1611661321,90,99,0,4
00:52.0,[DAL] Ogunbowale Ejection:Other,0,-80,11,,1629481,,1611661321,90,99,0,4
00:52.0,[CHI] Copper Free Throw Technical Missed,0,-80,3,,1627674,,1611661329,90,99,0,4
00:52.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,90,99,0,4
00:52.0,[DAL] Ogunbowale Substitution replaced by Joens,0,-80,8,,1629481,1641653,1611661321,90,99,0,4
00:52.0,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,90,99,0,4
00:52.0,[DAL] Joens Free Throw 1 of 2 Missed,0,-80,3,,1641653,,1611661321,90,99,0,4
00:52.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,90,99,0,4
00:52.0,[DAL 91-99] Joens Free Throw 2 of 2 (1 PTS),0,-80,3,,1641653,,1611661321,91,99,1,4
00:47.2,[CHI] Bertsch Foul: Offensive Charge (5 PF),62,524,6,1631007,1629571,200667,1611661329,91,99,0,4
00:47.2,[CHI] Bertsch Turnover : Offensive Foul Turnover (3 TO),62,524,5,,1629571,200667,1611661329,91,99,0,4
00:47.2,[DAL] Joens Substitution replaced by Dangerfield,0,-80,8,,1641653,1630101,1611661321,91,99,0,4
00:36.9,[DAL] Howard 3pt Shot: Missed,207,134,2,,203827,,1611661321,91,99,0,4
00:33.5,[DAL] Siegrist Rebound (Off:3 Def:0),207,134,4,,1641652,,1611661321,91,99,0,4
00:33.5,[DAL] Siegrist Turnover : Bad Pass (1 TO) Steal:Williams (5 ST),84,723,5,204322,1641652,,1611661321,91,99,0,4
00:33.5,[DAL] Sabally Foul: Personal Take (3 PF) (2 FTA),-54,796,6,204322,1630149,200667,1611661321,91,99,0,4
00:33.5,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,91,99,0,4
00:33.5,[CHI] Team Rebound,0,-80,4,,0,,1611661329,91,99,0,4
00:33.5,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,91,99,0,4
00:33.5,[CHI 100-91] Williams Free Throw 2 of 2 (9 PTS),0,-80,3,,204322,,1611661329,91,100,1,4
00:33.5,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,91,100,0,4
00:29.7,[DAL 94-100] Sabally 3pt Shot: Made (25 PTS) Assist: Siegrist (1 AST),143,187,1,,1630149,1641652,1611661321,94,100,3,4
00:29.0,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,94,100,0,4
00:27.8,[DAL] Burton Foul: Personal Take (3 PF) (2 FTA),28,341,6,1629497,1631007,200667,1611661321,94,100,0,4
00:27.8,[CHI 101-94] Mabrey Free Throw 1 of 2 (31 PTS),0,-80,3,,1629497,,1611661329,94,101,1,4
00:27.8,[CHI 102-94] Mabrey Free Throw 2 of 2 (32 PTS),0,-80,3,,1629497,,1611661329,94,102,1,4
00:27.8,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,94,102,0,4
00:23.8,[DAL] Sabally Pullup Jump shot: Missed,104,182,2,,1630149,,1611661321,94,102,0,4
00:21.9,[DAL] Siegrist Rebound (Off:4 Def:0),104,182,4,,1641652,,1611661321,94,102,0,4
00:21.1,[DAL] Siegrist Putback Layup Shot: Missed Block: Williams (1 BLK),6,37,2,204322,1641652,,1611661321,94,102,0,4
00:21.1,[CHI] Bertsch Rebound (Off:2 Def:3),6,37,4,,1629571,,1611661329,94,102,0,4
00:20.5,[DAL] Dangerfield Foul: Personal (4 PF) (2 FTA),-38,767,6,1629571,1630101,200667,1611661321,94,102,0,4
00:20.5,[CHI 103-94] Bertsch Free Throw 1 of 2 (10 PTS),0,-80,3,,1629571,,1611661329,94,103,1,4
00:20.5,[CHI 104-94] Bertsch Free Throw 2 of 2 (11 PTS),0,-80,3,,1629571,,1611661329,94,104,1,4
00:20.5,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,94,104,0,4
00:17.0,[DAL] Sabally 3pt Shot: Missed,233,17,2,,1630149,,1611661321,94,104,0,4
00:14.9,[DAL] Siegrist Rebound (Off:5 Def:0),233,17,4,,1641652,,1611661321,94,104,0,4
00:14.9,[DAL 96-104] Siegrist Putback Layup Shot: Made (6 PTS),6,13,1,,1641652,,1611661321,96,104,2,4
00:00.0,End Period,0,-80,13,,0,,0,96,104,0,4
