game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:21,[LVA 59-62] Gray Pullup Jump shot: Made (10 PTS),35,65,1,,203833,,1611661319,62,59,2,3
03:12,[LVA] Plum Foul: Personal (1 PF),-19,225,6,1630389,1628276,1628169,1611661319,62,59,0,3
03:03,[CHI] Williams Jump Shot: Missed,-111,1,2,,204322,,1611661329,62,59,0,3
03:01,[LVA] Gray Rebound (Off:0 Def:2),-111,1,4,,203833,,1611661319,62,59,0,3
02:52,[LVA 62-62] Clark 3pt Shot: Made (5 PTS) Assist: Gray (7 AST),223,3,1,,202252,203833,1611661319,62,62,3,3
02:30,[CHI] Williams Driving Layup Shot: Missed,0,65,2,,204322,,1611661329,62,62,0,3
02:28,[LVA] Wilson Rebound (Off:1 Def:5),0,65,4,,1628932,,1611661319,62,62,0,3
02:24,[LVA 64-62] Wilson Running Layup Shot: Made (16 PTS) Assist: Gray (8 AST),-13,10,1,,1628932,203833,1611661319,62,64,2,3
02:12,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),-11,89,6,1630389,1628276,1628479,1611661319,62,64,0,3
02:12,[CHI] Evans Free Throw 1 of 2 Missed,0,-80,3,,1630389,,1611661329,62,64,0,3
02:12,[CHI] Team Rebound,0,-80,4,,0,,1611661329,62,64,0,3
02:12,[CHI] Copper Substitution replaced by Parks,0,-80,8,,1627674,1641641,1611661329,62,64,0,3
02:12,[CHI 63-64] Evans Free Throw 2 of 2 (5 PTS),0,-80,3,,1630389,,1611661329,63,64,1,3
01:59,[LVA 66-63] Young Driving Layup Shot: Made (16 PTS),6,5,1,,1629498,,1611661319,63,66,2,3
01:40,[CHI] Evans Driving Floating Bank Jump Shot: Missed,106,67,2,,1630389,,1611661329,63,66,0,3
01:38,[CHI] Evans Rebound (Off:1 Def:1),106,67,4,,1630389,,1611661329,63,66,0,3
01:33,[CHI] Parks 3pt Shot: Missed,-224,-2,2,,1641641,,1611661329,63,66,0,3
01:31,[CHI] Smith Rebound (Off:1 Def:4),-224,-2,4,,1629501,,1611661329,63,66,0,3
01:29,[CHI] Williams Floating Jump shot: Missed,29,90,2,,1627675,,1611661329,63,66,0,3
01:26,[LVA] Wilson Rebound (Off:1 Def:6),29,90,4,,1628932,,1611661319,63,66,0,3
01:26,[LVA] Wilson Turnover : Lost Ball (4 TO) Steal:Williams (1 ST),-39,781,5,204322,1628932,,1611661319,63,66,0,3
01:26,[CHI 65-66] Parks Driving Layup Shot: Made (2 PTS),0,-5,1,,1641641,,1611661329,65,66,2,3
01:09,[CHI] Smith Foul: Shooting (3 PF) (2 FTA),-63,17,6,1628276,1629501,100697,1611661329,65,66,0,3
01:09,[LVA 67-65] Plum Free Throw 1 of 2 (17 PTS),0,-80,3,,1628276,,1611661319,65,67,1,3
01:09,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,65,67,0,3
01:09,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,65,67,0,3
01:09,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,65,67,0,3
01:09,[LVA 68-65] Plum Free Throw 2 of 2 (18 PTS),0,-80,3,,1628276,,1611661319,65,68,1,3
00:52.9,[CHI] Hebard Jump Shot: Missed,-4,187,2,,1630113,,1611661329,65,68,0,3
00:49.9,[LVA] Clark Rebound (Off:0 Def:3),-4,187,4,,202252,,1611661319,65,68,0,3
00:44.8,[LVA 70-65] Young Fadeaway Jump Shot: Made (18 PTS) Assist: Plum (4 AST),-6,53,1,,1629498,1628276,1611661319,65,70,2,3
00:34.5,[CHI] Evans 3pt Shot: Missed,39,248,2,,1630389,,1611661329,65,70,0,3
00:32.6,[CHI] Hebard Rebound (Off:2 Def:1),39,248,4,,1630113,,1611661329,65,70,0,3
00:29.9,[CHI 68-70] Smith 3pt Shot: Made (8 PTS) Assist: Williams (5 AST),-232,-5,1,,1629501,1627675,1611661329,68,70,3,3
00:09.6,[LVA] Plum 3pt Shot: Missed,116,204,2,,1628276,,1611661319,68,70,0,3
00:07.6,[CHI] Hebard Rebound (Off:2 Def:2),116,204,4,,1630113,,1611661329,68,70,0,3
00:01.4,[CHI] Williams Turnover : Bad Pass (4 TO) Steal:Plum (1 ST),44,268,5,1628276,1627675,,1611661329,68,70,0,3
00:00.0,[LVA] Bell Running Layup Shot: Missed,21,32,2,,1631006,,1611661319,68,70,0,3
00:00.0,[LVA] Team Rebound,21,32,4,,0,,1611661319,68,70,0,3
00:00.0,End Period,0,-80,13,,0,,0,68,70,0,3
10:00,Start Period,0,-80,12,,0,,0,68,70,0,4
09:35,[LVA] Young Step Back Jump shot: Missed,-21,185,2,,1629498,,1611661319,68,70,0,4
09:32,[CHI] Copper Rebound (Off:0 Def:2),-21,185,4,,1627674,,1611661329,68,70,0,4
09:31,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (3 TO),215,450,5,,1627674,100697,1611661329,68,70,0,4
09:25,[LVA] Stokes Turnover : Bad Pass (1 TO) Steal:Hebard (1 ST),63,878,5,1630113,204329,,1611661319,68,70,0,4
09:22,[CHI] Mabrey 3pt Shot: Missed,-155,208,2,,1629497,,1611661329,68,70,0,4
09:22,[CHI] Copper Rebound (Off:1 Def:2),-155,208,4,,1627674,,1611661329,68,70,0,4
09:22,[CHI 70-70] Copper Putback Layup Shot: Made (12 PTS),-4,47,1,,1627674,,1611661329,70,70,2,4
09:22,[LVA] Stokes Foul: Shooting (2 PF) (1 FTA),0,-5,6,1627674,204329,100697,1611661319,70,70,0,4
09:22,[CHI 71-70] Copper Free Throw 1 of 1 (13 PTS),0,-80,3,,1627674,,1611661329,71,70,1,4
09:11,[CHI] Hebard Foul: Shooting (1 PF) (2 FTA),-12,17,6,1629498,1630113,100697,1611661329,71,70,0,4
09:11,[LVA 71-71] Young Free Throw 1 of 2 (19 PTS),0,-80,3,,1629498,,1611661319,71,71,1,4
09:11,[LVA] Bell Substitution replaced by Gray,0,-80,8,,1631006,203833,1611661319,71,71,0,4
09:11,[LVA] George Substitution replaced by Wilson,0,-80,8,,204297,1628932,1611661319,71,71,0,4
09:11,[LVA 72-71] Young Free Throw 2 of 2 (20 PTS),0,-80,3,,1629498,,1611661319,71,72,1,4
08:52,[CHI] Parks 3pt Shot: Missed,113,225,2,,1641641,,1611661329,71,72,0,4
08:52,[CHI] Team Rebound,113,225,4,,0,,1611661329,71,72,0,4
08:52,[LVA] Young Foul: Loose Ball (2 PF),0,15,6,1629497,1629498,1628169,1611661319,71,72,0,4
08:46,[CHI 73-72] Mabrey Jump Shot: Made (19 PTS) Assist: Evans (3 AST),11,118,1,,1629497,1630389,1611661329,73,72,2,4
08:42,[CHI] Mabrey Foul: Personal (2 PF),108,140,6,1629498,1629497,1628479,1611661329,73,72,0,4
08:42,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,73,72,0,4
08:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,72,0,4
08:25,[LVA] Gray Pullup Jump shot: Missed,-95,161,2,,203833,,1611661319,73,72,0,4
08:21,[CHI] Copper Rebound (Off:1 Def:3),-95,161,4,,1627674,,1611661329,73,72,0,4
08:17,[CHI] Copper Running Pull-Up Jump Shot: Missed,-58,124,2,,1627674,,1611661329,73,72,0,4
08:17,[CHI] Team Rebound,-58,124,4,,0,,1611661329,73,72,0,4
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,72,0,4
08:04,[CHI] Hebard Cutting Layup Shot: Missed Block: Wilson (2 BLK),-13,21,2,1628932,1630113,,1611661329,73,72,0,4
08:01,[LVA] Clark Rebound (Off:0 Def:4),-13,21,4,,202252,,1611661319,73,72,0,4
07:52,[LVA] Young Running Layup Shot: Missed,-26,8,2,,1629498,,1611661319,73,72,0,4
07:48,[LVA] Team Rebound,-26,8,4,,0,,1611661319,73,72,0,4
07:48,Jump Ball Wilson vs Hebard (Clark gains possession),0,-80,10,1630113,1628932,202252,1611661319,73,72,0,4
07:45,[LVA] Plum 3pt Shot: Missed,239,13,2,,1628276,,1611661319,73,72,0,4
07:43,[CHI] Copper Rebound (Off:1 Def:4),239,13,4,,1627674,,1611661329,73,72,0,4
07:39,[CHI 76-72] Evans 3pt Shot: Made (8 PTS) Assist: Copper (4 AST),168,193,1,,1630389,1627674,1611661329,76,72,3,4
07:33,[LVA 74-76] Wilson Cutting Layup Shot: Made (18 PTS) Assist: Gray (9 AST),-10,7,1,,1628932,203833,1611661319,76,74,2,4
07:13,[CHI 78-74] Parks Pullup Jump shot: Made (4 PTS) Assist: Evans (4 AST),-164,70,1,,1641641,1630389,1611661329,78,74,2,4
06:58,[LVA 76-78] Clark Cutting Layup Shot: Made (7 PTS) Assist: Gray (10 AST),-12,10,1,,202252,203833,1611661319,78,76,2,4
06:47,[CHI] Evans 3pt Shot: Missed,-123,226,2,,1630389,,1611661329,78,76,0,4
06:44,[LVA] Wilson Rebound (Off:1 Def:7),-123,226,4,,1628932,,1611661319,78,76,0,4
06:34,[LVA 79-78] Plum 3pt Shot: Made (21 PTS) Assist: Young (5 AST),-243,0,1,,1628276,1629498,1611661319,78,79,3,4
06:05,[CHI] Parks 3pt Shot: Missed,162,193,2,,1641641,,1611661329,78,79,0,4
06:02,[LVA] Plum Rebound (Off:0 Def:1),162,193,4,,1628276,,1611661319,78,79,0,4
05:59,[LVA 81-78] Young Running Layup Shot: Made (22 PTS) Assist: Plum (5 AST),-22,16,1,,1629498,1628276,1611661319,78,81,2,4
05:51,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,78,81,0,4
05:51,[CHI] Evans Substitution replaced by Smith,0,-80,8,,1630389,1629501,1611661329,78,81,0,4
05:51,[CHI] Parks Substitution replaced by Williams,0,-80,8,,1641641,1627675,1611661329,78,81,0,4
05:51,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,204322,1611661329,78,81,0,4
05:30,[LVA] Clark Violation:Jump Ball,0,-80,7,,202252,,1611661319,78,81,0,4
05:18,[CHI] Smith Jump Shot: Missed,131,72,2,,1629501,,1611661329,78,81,0,4
05:17,[LVA] Wilson Rebound (Off:1 Def:8),131,72,4,,1628932,,1611661319,78,81,0,4
05:12,[LVA] Plum Turnover : Lost Ball (4 TO) Steal:Smith (2 ST),-48,81,5,1629501,1628276,,1611661319,78,81,0,4
05:02,[CHI] Williams 3pt Shot: Missed,152,199,2,,1627675,,1611661329,78,81,0,4
04:58,[CHI] Williams Rebound (Off:3 Def:6),152,199,4,,204322,,1611661329,78,81,0,4
04:58,[CHI 80-81] Williams Putback Layup Shot: Made (13 PTS),0,-5,1,,204322,,1611661329,80,81,2,4
04:40,[LVA 83-80] Gray Pullup Jump shot: Made (12 PTS),57,126,1,,203833,,1611661319,80,83,2,4
04:25,[CHI] Mabrey 3pt Shot: Missed,-140,192,2,,1629497,,1611661329,80,83,0,4
04:24,[LVA] Wilson Rebound (Off:1 Def:9),-140,192,4,,1628932,,1611661319,80,83,0,4
04:17,[LVA 85-80] Gray Driving Layup Shot: Made (14 PTS),8,6,1,,203833,,1611661319,80,85,2,4
04:17,[CHI] Mabrey Foul: Shooting (3 PF) (1 FTA),8,6,6,203833,1629497,100697,1611661329,80,85,0,4
04:17,[LVA 86-80] Gray Free Throw 1 of 1 (15 PTS),0,-80,3,,203833,,1611661319,80,86,1,4
04:03,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-202,86,5,,1627675,100697,1611661329,80,86,0,4
03:46,[LVA] Wilson Jump Shot: Missed,83,27,2,,1628932,,1611661319,80,86,0,4
03:46,[CHI] Team Rebound,83,27,4,,0,,1611661329,80,86,0,4
03:46,[LVA] Young Foul: Loose Ball (3 PF),5,811,6,1627674,1629498,1628479,1611661319,80,86,0,4
03:31,[CHI] Williams 3pt Shot: Missed,-135,212,2,,1627675,,1611661329,80,86,0,4
03:30,[LVA] Plum Rebound (Off:0 Def:2),-135,212,4,,1628276,,1611661319,80,86,0,4
03:14,[LVA] Clark Pullup Jump shot: Missed,16,151,2,,202252,,1611661319,80,86,0,4
03:10,[CHI] Copper Rebound (Off:1 Def:5),16,151,4,,1627674,,1611661329,80,86,0,4
03:09,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (4 TO),104,433,5,,1627674,100697,1611661329,80,86,0,4
02:44,[LVA] Young Driving Floating Jump Shot: Missed,91,5,2,,1629498,,1611661319,80,86,0,4
02:42,[CHI] Smith Rebound (Off:1 Def:5),91,5,4,,1629501,,1611661329,80,86,0,4
02:18,[CHI 82-86] Williams Driving Layup Shot: Made (15 PTS),44,30,1,,204322,,1611661329,82,86,2,4
02:08,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,82,86,0,4
02:08,Timeout Officials,0,-80,9,,0,,0,82,86,0,4
02:03,[LVA] Wilson Foul: Offensive (3 PF),1,31,6,204322,1628932,1628479,1611661319,82,86,0,4
02:03,[LVA] Wilson Turnover : Offensive Foul Turnover (5 TO),-1,805,5,,1628932,1628479,1611661319,82,86,0,4
02:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,86,0,4
01:45,[CHI 84-86] Williams Driving Layup Shot: Made (17 PTS) Assist: Copper (5 AST),-12,46,1,,204322,1627674,1611661329,84,86,2,4
01:26,[CHI] Mabrey Foul: Shooting (4 PF) (2 FTA),-45,21,6,203833,1629497,1628479,1611661329,84,86,0,4
01:26,[LVA 87-84] Gray Free Throw 1 of 2 (16 PTS),0,-80,3,,203833,,1611661319,84,87,1,4
01:26,[LVA 88-84] Gray Free Throw 2 of 2 (17 PTS),0,-80,3,,203833,,1611661319,84,88,1,4
01:18,[LVA] Plum Foul: Personal (3 PF),229,220,6,1627674,1628276,100697,1611661319,84,88,0,4
01:05,[CHI] Smith 3pt Shot: Missed,-136,192,2,,1629501,,1611661329,84,88,0,4
01:03,[LVA] Plum Rebound (Off:0 Def:3),-136,192,4,,1628276,,1611661319,84,88,0,4
00:43.0,[LVA 90-84] Gray Pullup Jump shot: Made (19 PTS),-5,66,1,,203833,,1611661319,84,90,2,4
00:43.0,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,84,90,0,4
00:30.6,[CHI] Copper 3pt Shot: Missed,-233,-11,2,,1627674,,1611661329,84,90,0,4
00:30.0,[CHI] Team Rebound,-233,-11,4,,0,,1611661329,84,90,0,4
00:30.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,84,90,0,4
00:25.4,[CHI] Williams Turnover : Bad Pass (6 TO) Steal:Wilson (1 ST),133,144,5,1628932,1627675,,1611661329,84,90,0,4
00:20.5,[CHI] Smith Foul: Personal Take (4 PF) (2 FTA),-85,371,6,1628276,1629501,1628169,1611661329,84,90,0,4
00:20.5,[LVA 91-84] Plum Free Throw 1 of 2 (22 PTS),0,-80,3,,1628276,,1611661319,84,91,1,4
00:20.5,[LVA 92-84] Plum Free Throw 2 of 2 (23 PTS),0,-80,3,,1628276,,1611661319,84,92,1,4
00:12.1,[CHI 87-92] Mabrey 3pt Shot: Made (22 PTS) Assist: Williams (6 AST),107,235,1,,1629497,1627675,1611661329,87,92,3,4
00:12.1,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,87,92,0,4
00:09.3,[CHI] Williams Foul: Personal Take (1 PF) (2 FTA),-149,344,6,1629498,1627675,1628169,1611661329,87,92,0,4
00:09.3,[LVA 93-87] Young Free Throw 1 of 2 (23 PTS),0,-80,3,,1629498,,1611661319,87,93,1,4
00:09.3,[LVA 94-87] Young Free Throw 2 of 2 (24 PTS),0,-80,3,,1629498,,1611661319,87,94,1,4
00:00.0,End Period,0,-80,13,,0,,0,87,94,0,4
