game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:13,[ATL] Robinson Foul: Personal (3 PF),62,188,6,1629496,202658,200667,1611661330,57,38,0,3
05:13,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,57,38,0,3
05:13,[SEA] Melbourne Substitution replaced by Turner,0,-80,8,,1631141,203389,1611661328,57,38,0,3
05:01,[SEA] Whitcomb Pullup Jump shot: Missed,-79,173,2,,1628244,,1611661328,57,38,0,3
04:58,[ATL] Parker Rebound (Off:1 Def:4),-79,173,4,,204323,,1611661330,57,38,0,3
04:48,[ATL] Gray Driving Layup Shot: Missed Block: Magbegor (2 BLK),-13,28,2,1629496,1628277,,1611661330,57,38,0,3
04:44,[SEA] Turner Rebound (Off:0 Def:1),-13,28,4,,203389,,1611661328,57,38,0,3
04:40,[SEA 41-57] Horston 3pt Shot: Made (16 PTS) Assist: Magbegor (4 AST),-229,3,1,,1641651,1629496,1611661328,57,41,3,3
04:39,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,57,41,0,3
04:39,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,57,41,0,3
04:39,[SEA] Magbegor Substitution replaced by Williams,0,-80,8,,1629496,1628931,1611661328,57,41,0,3
04:15,[ATL 59-41] Parker Layup Shot: Made (16 PTS) Assist: Gray (2 AST),16,16,1,,204323,1628277,1611661330,59,41,2,3
04:06,[SEA] Turner Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),32,153,5,1631009,203389,,1611661328,59,41,0,3
03:54,[ATL] Parker Fadeaway Jump Shot: Missed,37,40,2,,204323,,1611661330,59,41,0,3
03:51,[SEA] Turner Rebound (Off:0 Def:2),37,40,4,,203389,,1611661328,59,41,0,3
03:40,[SEA] Whitcomb 3pt Shot: Missed,205,142,2,,1628244,,1611661328,59,41,0,3
03:37,[ATL] Parker Rebound (Off:1 Def:5),205,142,4,,204323,,1611661330,59,41,0,3
03:31,[ATL 62-41] Howard 3pt Shot: Made (14 PTS) Assist: Jones (2 AST),-216,108,1,,1631009,1641650,1611661330,62,41,3,3
03:16,[SEA] Holmes 3pt Shot: Missed,-151,231,2,,1630115,,1611661328,62,41,0,3
03:13,[ATL] Howard Rebound (Off:0 Def:2),-151,231,4,,1631009,,1611661330,62,41,0,3
03:06,[ATL] Howard Jump Bank Shot: Missed,28,6,2,,1631009,,1611661330,62,41,0,3
03:04,[SEA] Horston Rebound (Off:0 Def:5),28,6,4,,1641651,,1611661328,62,41,0,3
03:02,[SEA 43-62] Whitcomb Running Layup Shot: Made (2 PTS) Assist: Horston (1 AST),-12,10,1,,1628244,1641651,1611661328,62,43,2,3
02:54,[ATL] Gray Driving Layup Shot: Missed Block: Holmes (1 BLK),15,42,2,1630115,1628277,,1611661330,62,43,0,3
02:54,[SEA] Holmes Rebound (Off:0 Def:2),15,42,4,,1630115,,1611661328,62,43,0,3
02:48,[SEA] Whitcomb 3pt Shot: Missed,-230,5,2,,1628244,,1611661328,62,43,0,3
02:44,[ATL] Howard Rebound (Off:0 Def:3),-230,5,4,,1631009,,1611661330,62,43,0,3
02:41,[ATL 64-43] Gray Running Layup Shot: Made (16 PTS) Assist: Howard (4 AST),-7,10,1,,1628277,1631009,1611661330,64,43,2,3
02:30,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,64,43,0,3
02:30,[ATL] Gray Substitution replaced by Billings,0,-80,8,,1628277,1628881,1611661330,64,43,0,3
02:30,[ATL] Parker Substitution replaced by Durr,0,-80,8,,204323,1629476,1611661330,64,43,0,3
02:30,[SEA] Holmes Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1630115,1641675,1611661328,64,43,0,3
02:30,[SEA] Whitcomb Substitution replaced by Magbegor,0,-80,8,,1628244,1629496,1611661328,64,43,0,3
02:15,[SEA] Fankam Mendjiadeu Layup Shot: Missed,34,11,2,,1641675,,1611661328,64,43,0,3
02:14,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:2),34,11,4,,1641675,,1611661328,64,43,0,3
02:14,[ATL] Jones Foul: Shooting (3 PF) (2 FTA),11,10,6,1641675,1641650,101044,1611661330,64,43,0,3
02:14,[SEA] Fankam Mendjiadeu Free Throw 1 of 2 Missed,0,-80,3,,1641675,,1611661328,64,43,0,3
02:14,[SEA] Team Rebound,0,-80,4,,0,,1611661328,64,43,0,3
02:14,[SEA] Fankam Mendjiadeu Free Throw 2 of 2 Missed,0,-80,3,,1641675,,1611661328,64,43,0,3
02:12,[ATL] Hillmon Rebound (Off:1 Def:2),0,-80,4,,1631044,,1611661330,64,43,0,3
02:06,[ATL] Billings Running Reverse Layup Shot: Missed,-23,17,2,,1628881,,1611661330,64,43,0,3
02:02,[SEA] Magbegor Rebound (Off:1 Def:7),-23,17,4,,1629496,,1611661328,64,43,0,3
01:53,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),26,13,6,1628931,1628881,101044,1611661330,64,43,0,3
01:53,[SEA 44-64] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,1628931,,1611661328,64,44,1,3
01:53,[SEA 45-64] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,1628931,,1611661328,64,45,1,3
01:34,[ATL] Billings Driving Layup Shot: Missed,0,25,2,,1628881,,1611661330,64,45,0,3
01:32,[ATL] Billings Rebound (Off:1 Def:4),0,25,4,,1628881,,1611661330,64,45,0,3
01:31,[ATL 66-45] Billings Putback Layup Shot: Made (4 PTS),11,8,1,,1628881,,1611661330,66,45,2,3
01:17,[ATL] Durr Foul: Shooting (1 PF) (2 FTA),-17,60,6,1628931,1629476,1629177,1611661330,66,45,0,3
01:17,[SEA 46-66] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,1628931,,1611661328,66,46,1,3
01:17,[SEA 47-66] Williams Free Throw 2 of 2 (6 PTS),0,-80,3,,1628931,,1611661328,66,47,1,3
01:04,[ATL] Howard 3pt Shot: Missed,150,198,2,,1631009,,1611661330,66,47,0,3
00:59.8,[ATL] Howard Rebound (Off:1 Def:3),150,198,4,,1631009,,1611661330,66,47,0,3
00:54.9,[ATL 68-47] Billings Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Howard (5 AST),12,28,1,,1628881,1631009,1611661330,68,47,2,3
00:42.9,[SEA] Williams Turnover : Bad Pass (2 TO) Steal:Billings (1 ST),191,19,5,1628881,1628931,,1611661328,68,47,0,3
00:39.1,[SEA] Turner Foul: Shooting (1 PF) (2 FTA),-5,20,6,1628881,203389,1629177,1611661328,68,47,0,3
00:39.1,[ATL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661330,68,47,0,3
00:39.1,[ATL] Team Rebound,0,-80,4,,0,,1611661330,68,47,0,3
00:39.1,[SEA] Turner Substitution replaced by Nurse,0,-80,8,,203389,1628915,1611661328,68,47,0,3
00:39.1,[SEA] Williams Substitution replaced by Melbourne,0,-80,8,,1628931,1631141,1611661328,68,47,0,3
00:39.1,[SEA] Horston Substitution replaced by Whitcomb,0,-80,8,,1641651,1628244,1611661328,68,47,0,3
00:39.1,[ATL 69-47] Billings Free Throw 2 of 2 (7 PTS),0,-80,3,,1628881,,1611661330,69,47,1,3
00:29.0,[SEA 49-69] Fankam Mendjiadeu Driving Layup Shot: Made (6 PTS) Assist: Whitcomb (2 AST),34,7,1,,1641675,1628244,1611661328,69,49,2,3
00:05.6,Jump Ball Nurse vs Howard (Fankam Mendjiadeu gains possession),0,-80,10,1631009,1628915,1641675,1611661328,69,49,0,3
00:05.6,[ATL] Howard Turnover : Lost Ball (5 TO) Steal:Nurse (1 ST),0,-80,5,1628915,1631009,,1611661330,69,49,0,3
00:00.0,[SEA] Magbegor Turnaround Jump Shot: Missed,118,134,2,,1629496,,1611661328,69,49,0,3
00:00.0,[SEA] Team Rebound,118,134,4,,0,,1611661328,69,49,0,3
00:00.0,End Period,0,-80,13,,0,,0,69,49,0,3
10:00,Start Period,0,-80,12,,0,,0,69,49,0,4
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,49,0,4
09:41,[ATL] Billings Jump Shot: Missed,-107,127,2,,1628881,,1611661330,69,49,0,4
09:38,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:3),-107,127,4,,1641675,,1611661328,69,49,0,4
09:18,[ATL] Hillmon Foul: Shooting (2 PF) (2 FTA),19,18,6,1641675,1631044,101044,1611661330,69,49,0,4
09:18,[SEA 50-69] Fankam Mendjiadeu Free Throw 1 of 2 (7 PTS),0,-80,3,,1641675,,1611661328,69,50,1,4
09:18,[SEA] Magbegor Substitution replaced by Horston,0,-80,8,,1629496,1641651,1611661328,69,50,0,4
09:18,[SEA] Fankam Mendjiadeu Free Throw 2 of 2 Missed,0,-80,3,,1641675,,1611661328,69,50,0,4
09:18,[ATL] Gray Rebound (Off:3 Def:2),0,-80,4,,1628277,,1611661330,69,50,0,4
09:06,[ATL] Gray Cutting Layup Shot: Missed,-5,13,2,,1628277,,1611661330,69,50,0,4
09:05,[ATL] Gray Rebound (Off:4 Def:2),-5,13,4,,1628277,,1611661330,69,50,0,4
09:04,[ATL 71-50] Gray Putback Layup Shot: Made (18 PTS),-21,4,1,,1628277,,1611661330,71,50,2,4
08:42,[ATL] Billings Foul: Personal (2 PF),-9,33,6,1641675,1628881,1629177,1611661330,71,50,0,4
08:35,[SEA] Fankam Mendjiadeu Driving Layup Shot: Missed,38,5,2,,1641675,,1611661328,71,50,0,4
08:32,[ATL] Durr Rebound (Off:0 Def:2),38,5,4,,1629476,,1611661330,71,50,0,4
08:26,[ATL] Billings Running Finger Roll Layup Shot: Missed,-16,25,2,,1628881,,1611661330,71,50,0,4
08:24,[SEA] Horston Rebound (Off:0 Def:6),-16,25,4,,1641651,,1611661328,71,50,0,4
08:20,[SEA 52-71] Whitcomb Running Layup Shot: Made (4 PTS),7,16,1,,1628244,,1611661328,71,52,2,4
08:08,[ATL 74-52] Durr 3pt Shot: Made (7 PTS) Assist: Gray (3 AST),48,252,1,,1629476,1628277,1611661330,74,52,3,4
07:53,[SEA] Horston Pullup Jump shot: Missed,51,67,2,,1641651,,1611661328,74,52,0,4
07:50,[ATL] Hillmon Rebound (Off:1 Def:3),51,67,4,,1631044,,1611661330,74,52,0,4
07:38,[ATL 76-52] Hillmon Layup Shot: Made (2 PTS),10,24,1,,1631044,,1611661330,76,52,2,4
07:20,[SEA 54-76] Fankam Mendjiadeu Driving Layup Shot: Made (9 PTS) Assist: Horston (2 AST),4,21,1,,1641675,1641651,1611661328,76,54,2,4
07:20,[ATL] Billings Foul: Shooting (3 PF) (1 FTA),4,21,6,1641675,1628881,101044,1611661330,76,54,0,4
07:20,[ATL] Hillmon Substitution replaced by Amihere,0,-80,8,,1631044,1641656,1611661330,76,54,0,4
07:20,[ATL] Billings Substitution replaced by Rupert,0,-80,8,,1628881,1630387,1611661330,76,54,0,4
07:20,[SEA] Nurse Substitution replaced by Williams,0,-80,8,,1628915,1628931,1611661328,76,54,0,4
07:20,[SEA] Fankam Mendjiadeu Free Throw 1 of 1 Missed,0,-80,3,,1641675,,1611661328,76,54,0,4
07:18,[ATL] Rupert Rebound (Off:0 Def:2),0,-80,4,,1630387,,1611661330,76,54,0,4
07:04,[ATL 78-54] Rupert Turnaround Jump Shot: Made (2 PTS) Assist: Durr (1 AST),-144,22,1,,1630387,1629476,1611661330,78,54,2,4
06:51,[ATL] Jones Foul: Shooting (4 PF) (2 FTA),2,85,6,1628931,1641650,101044,1611661330,78,54,0,4
06:51,[SEA 55-78] Williams Free Throw 1 of 2 (7 PTS),0,-80,3,,1628931,,1611661328,78,55,1,4
06:51,[SEA 56-78] Williams Free Throw 2 of 2 (8 PTS),0,-80,3,,1628931,,1611661328,78,56,1,4
06:51,[ATL] Rupert Turnover : Inbound Turnover (1 TO),-82,873,5,,1630387,1629177,1611661330,78,56,0,4
06:44,[SEA] Whitcomb 3pt Shot: Missed,188,141,2,,1628244,,1611661328,78,56,0,4
06:42,[ATL] Team Rebound,188,141,4,,0,,1611661330,78,56,0,4
06:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,56,0,4
06:24,[ATL] Gray Turnover : Bad Pass (2 TO) Steal:Horston (1 ST),-7,37,5,1641651,1628277,,1611661330,78,56,0,4
06:18,[SEA] Horston Running Finger Roll Layup Shot: Missed Block: Rupert (1 BLK),16,12,2,1630387,1641651,,1611661328,78,56,0,4
06:18,[SEA] Team Rebound,16,12,4,,0,,1611661328,78,56,0,4
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,56,0,4
06:15,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Rupert (1 ST),158,165,5,1630387,1628244,,1611661328,78,56,0,4
06:09,[ATL] Durr 3pt Shot: Missed,183,156,2,,1629476,,1611661330,78,56,0,4
06:07,[SEA] Whitcomb Rebound (Off:0 Def:1),183,156,4,,1628244,,1611661328,78,56,0,4
06:06,[ATL] Gray Foul: Personal (2 PF) (2 FTA),166,640,6,1628244,1628277,101044,1611661330,78,56,0,4
06:06,Stoppage: Blood Rule,0,-80,20,,0,,0,78,56,0,4
06:06,[SEA 57-78] Whitcomb Free Throw 1 of 2 (5 PTS),0,-80,3,,1628244,,1611661328,78,57,1,4
06:06,[SEA 58-78] Whitcomb Free Throw 2 of 2 (6 PTS),0,-80,3,,1628244,,1611661328,78,58,1,4
05:48,[ATL] Durr Turnover : Bad Pass (1 TO) Steal:Horston (2 ST),54,225,5,1641651,1629476,,1611661330,78,58,0,4
05:34,[SEA] Fankam Mendjiadeu Jump Shot: Missed,-60,125,2,,1641675,,1611661328,78,58,0,4
05:29,[ATL] Rupert Rebound (Off:0 Def:3),-60,125,4,,1630387,,1611661330,78,58,0,4
05:27,[SEA] Horston Foul: Personal (2 PF),9,25,6,1641656,1641651,1629177,1611661328,78,58,0,4
05:27,Timeout Officials,0,-80,9,,0,,0,78,58,0,4
05:27,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,78,58,0,4
05:13,[ATL] Howard 3pt Shot: Missed,194,139,2,,1631009,,1611661330,78,58,0,4
05:11,[SEA] Team Rebound,194,139,4,,0,,1611661328,78,58,0,4
05:01,[ATL] Jones Violation:Kicked Ball,0,-80,7,,1641650,,1611661330,78,58,0,4
04:54,[SEA 61-78] Horston 3pt Shot: Made (19 PTS) Assist: Melbourne (2 AST),-56,236,1,,1641651,1631141,1611661328,78,61,3,4
04:40,[ATL] Durr Turnover : Bad Pass (2 TO) Steal:Horston (3 ST),143,212,5,1641651,1629476,,1611661330,78,61,0,4
04:34,[SEA] Horston Running Layup Shot: Missed,32,1,2,,1641651,,1611661328,78,61,0,4
04:32,[SEA] Horston Rebound (Off:1 Def:6),32,1,4,,1641651,,1611661328,78,61,0,4
04:30,[SEA] Williams 3pt Shot: Missed,-118,204,2,,1628931,,1611661328,78,61,0,4
04:28,[SEA] Horston Rebound (Off:2 Def:6),-118,204,4,,1641651,,1611661328,78,61,0,4
04:28,[ATL] Amihere Foul: Personal (2 PF) (2 FTA),-15,13,6,1641651,1641656,1629177,1611661330,78,61,0,4
04:28,[SEA 62-78] Horston Free Throw 1 of 2 (20 PTS),0,-80,3,,1641651,,1611661328,78,62,1,4
04:28,[SEA] Horston Free Throw 2 of 2 Missed,0,-80,3,,1641651,,1611661328,78,62,0,4
04:25,[ATL] Jones Rebound (Off:1 Def:3),0,-80,4,,1641650,,1611661330,78,62,0,4
04:20,[ATL 80-62] Jones Driving Layup Shot: Made (6 PTS),20,-2,1,,1641650,,1611661330,80,62,2,4
04:20,[SEA] Williams Foul: Shooting (2 PF) (1 FTA),20,-2,6,1641650,1628931,101044,1611661328,80,62,0,4
04:20,[ATL 81-62] Jones Free Throw 1 of 1 (7 PTS),0,-80,3,,1641650,,1611661330,81,62,1,4
04:10,[ATL] Jones Foul: Shooting (5 PF) (2 FTA),46,-5,6,1631141,1641650,200667,1611661330,81,62,0,4
04:10,[SEA] Melbourne Free Throw 1 of 2 Missed,0,-80,3,,1631141,,1611661328,81,62,0,4
04:10,[SEA] Team Rebound,0,-80,4,,0,,1611661328,81,62,0,4
04:10,[SEA 63-81] Melbourne Free Throw 2 of 2 (7 PTS),0,-80,3,,1631141,,1611661328,81,63,1,4
03:52,[ATL] Durr 3pt Shot: Missed,-146,203,2,,1629476,,1611661330,81,63,0,4
03:48,[SEA] Williams Rebound (Off:0 Def:2),-146,203,4,,1628931,,1611661328,81,63,0,4
03:44,[SEA 65-81] Fankam Mendjiadeu Running Layup Shot: Made (11 PTS) Assist: Williams (2 AST),21,1,1,,1641675,1628931,1611661328,81,65,2,4
03:34,[ATL] Jones Driving Layup Shot: Missed,-11,25,2,,1641650,,1611661330,81,65,0,4
03:33,[SEA] Horston Rebound (Off:2 Def:7),-11,25,4,,1641651,,1611661328,81,65,0,4
03:22,[SEA 68-81] Horston 3pt Shot: Made (23 PTS) Assist: Melbourne (3 AST),-90,222,1,,1641651,1631141,1611661328,81,68,3,4
02:58,[ATL] Howard Pullup Jump shot: Missed,-77,159,2,,1631009,,1611661330,81,68,0,4
02:54,[SEA] Horston Rebound (Off:2 Def:8),-77,159,4,,1641651,,1611661328,81,68,0,4
02:48,[SEA 70-81] Fankam Mendjiadeu Layup Shot: Made (13 PTS) Assist: Melbourne (4 AST),24,-9,1,,1641675,1631141,1611661328,81,70,2,4
02:47,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,81,70,0,4
02:47,[ATL] Amihere Substitution replaced by Parker,0,-80,8,,1641656,204323,1611661330,81,70,0,4
02:47,[ATL] Rupert Substitution replaced by Gray,0,-80,8,,1630387,1628277,1611661330,81,70,0,4
02:47,[ATL] Durr Substitution replaced by Coffey,0,-80,8,,1629476,1628269,1611661330,81,70,0,4
02:30,[SEA] Fankam Mendjiadeu Foul: Personal (5 PF),-41,31,6,204323,1641675,200667,1611661328,81,70,0,4
02:24,[ATL] Parker Turnover : Bad Pass (2 TO) Steal:Whitcomb (1 ST),3,25,5,1628244,204323,,1611661330,81,70,0,4
02:19,[SEA] Melbourne 3pt Shot: Missed,191,141,2,,1631141,,1611661328,81,70,0,4
02:14,[ATL] Howard Rebound (Off:1 Def:4),191,141,4,,1631009,,1611661330,81,70,0,4
02:14,[SEA] Melbourne Foul: Personal (3 PF),220,196,6,1631009,1631141,1629177,1611661328,81,70,0,4
02:00,[SEA] Melbourne Foul: Shooting (4 PF) (2 FTA),-27,21,6,1631009,1631141,200667,1611661328,81,70,0,4
02:00,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,81,70,0,4
02:00,[ATL] Team Rebound,0,-80,4,,0,,1611661330,81,70,0,4
02:00,[ATL 82-70] Howard Free Throw 2 of 2 (15 PTS),0,-80,3,,1631009,,1611661330,82,70,1,4
01:45,[ATL] Howard Foul: Shooting (3 PF) (2 FTA),-17,75,6,1628931,1631009,1629177,1611661330,82,70,0,4
01:45,[SEA 71-82] Williams Free Throw 1 of 2 (9 PTS),0,-80,3,,1628931,,1611661328,82,71,1,4
01:45,[SEA 72-82] Williams Free Throw 2 of 2 (10 PTS),0,-80,3,,1628931,,1611661328,82,72,1,4
01:26,[SEA] Whitcomb Foul: Shooting (2 PF) (2 FTA),83,143,6,1628277,1628244,200667,1611661328,82,72,0,4
01:26,[ATL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661330,82,72,0,4
01:26,[ATL] Team Rebound,0,-80,4,,0,,1611661330,82,72,0,4
01:26,[ATL 83-72] Gray Free Throw 2 of 2 (19 PTS),0,-80,3,,1628277,,1611661330,83,72,1,4
01:26,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,83,72,0,4
01:18,[SEA 75-83] Whitcomb 3pt Shot: Made (9 PTS) Assist: Melbourne (5 AST),234,70,1,,1628244,1631141,1611661328,83,75,3,4
00:56.5,[ATL 85-75] Parker Driving Layup Shot: Made (18 PTS) Assist: Jones (3 AST),5,8,1,,204323,1641650,1611661330,85,75,2,4
00:56.5,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,85,75,0,4
00:56.5,[ATL] Gray Substitution replaced by Robinson,0,-80,8,,1628277,202658,1611661330,85,75,0,4
00:54.9,[SEA] Williams Turnover : Bad Pass (3 TO) Steal:Jones (1 ST),229,103,5,1641650,1628931,,1611661328,85,75,0,4
00:35.8,[ATL] Howard 3pt Shot: Missed,-224,80,2,,1631009,,1611661330,85,75,0,4
00:32.9,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:4),-224,80,4,,1641675,,1611661328,85,75,0,4
00:24.3,[SEA] Horston Pullup Jump shot: Missed,27,64,2,,1641651,,1611661328,85,75,0,4
00:21.9,[ATL] Howard Rebound (Off:1 Def:5),27,64,4,,1631009,,1611661330,85,75,0,4
00:00.6,[ATL] Team Turnover : Shot Clock Turnover,168,303,5,,0,200667,1611661330,85,75,0,4
00:00.0,End Period,0,-80,13,,0,,0,85,75,0,4
