game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:00,[ATL] Coffey Substitution replaced by Parker,0,-80,8,,1628269,204323,1611661330,53,55,0,3
04:00,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,53,55,0,3
03:39,[CHI] Evans 3pt Shot: Missed,205,98,2,,1630389,,1611661329,53,55,0,3
03:36,[ATL] Howard Rebound (Off:0 Def:3),205,98,4,,1631009,,1611661330,53,55,0,3
03:21,[ATL 57-53] Hillmon Cutting Layup Shot: Made (4 PTS) Assist: Parker (1 AST),10,9,1,,1631044,204323,1611661330,53,57,2,3
03:07,[CHI 56-57] Evans 3pt Shot: Made (8 PTS) Assist: Copper (2 AST),138,203,1,,1630389,1627674,1611661329,56,57,3,3
03:00,[ATL] Gray Turnover : Lost Ball (3 TO) Steal:Evans (2 ST),112,234,5,1630389,1628277,,1611661330,56,57,0,3
02:54,[CHI] Copper Running Layup Shot: Missed,-16,11,2,,1627674,,1611661329,56,57,0,3
02:53,[ATL] Jones Rebound (Off:0 Def:1),-16,11,4,,1641650,,1611661330,56,57,0,3
02:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,57,0,3
02:38,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-157,167,5,1629501,1641650,,1611661330,56,57,0,3
02:20,[CHI] Mabrey Floating Jump shot: Missed Block: Parker (3 BLK),-59,40,2,204323,1629497,,1611661329,56,57,0,3
02:20,[CHI] Team Rebound,-59,40,4,,0,,1611661329,56,57,0,3
02:20,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,56,57,0,3
02:14,[CHI] Team Turnover : Shot Clock Turnover,196,16,5,,0,202679,1611661329,56,57,0,3
01:57,[CHI] Evans Violation:Kicked Ball,0,-80,7,,1630389,,1611661329,56,57,0,3
01:51,[ATL] Hillmon Driving Layup Shot: Missed,7,16,2,,1631044,,1611661330,56,57,0,3
01:51,[CHI] Team Rebound,7,16,4,,0,,1611661329,56,57,0,3
01:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,57,0,3
01:51,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,56,57,0,3
01:51,[CHI] Smith Substitution replaced by Parks,0,-80,8,,1629501,1641641,1611661329,56,57,0,3
01:26,[CHI 58-57] Bertsch Cutting Layup Shot: Made (7 PTS) Assist: Copper (3 AST),-20,16,1,,1629571,1627674,1611661329,58,57,2,3
01:12,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),-18,20,6,202658,1630389,203891,1611661329,58,57,0,3
01:12,[ATL] Robinson Free Throw 1 of 2 Missed,0,-80,3,,202658,,1611661330,58,57,0,3
01:12,[ATL] Team Rebound,0,-80,4,,0,,1611661330,58,57,0,3
01:12,[CHI] Mabrey Substitution replaced by Smith,0,-80,8,,1629497,1629501,1611661329,58,57,0,3
01:12,[ATL 58-58] Robinson Free Throw 2 of 2 (10 PTS),0,-80,3,,202658,,1611661330,58,58,1,3
00:53.8,[CHI] Parks 3pt Shot: Missed,-152,201,2,,1641641,,1611661329,58,58,0,3
00:50.3,[ATL] Parker Rebound (Off:2 Def:3),-152,201,4,,204323,,1611661330,58,58,0,3
00:36.6,[ATL] Parker Turnover : 3 Second Violation (2 TO),55,63,5,,204323,202679,1611661330,58,58,0,3
00:19.1,[CHI] Evans Jump Shot: Missed Block: Parker (4 BLK),-31,55,2,204323,1630389,,1611661329,58,58,0,3
00:18.4,[ATL] Robinson Rebound (Off:0 Def:6),-31,55,4,,202658,,1611661330,58,58,0,3
00:18.4,[CHI] Evans Technical (1 FTA),0,-80,6,,1630389,202764,1611661329,58,58,0,3
00:18.4,[ATL 59-58] Gray Free Throw Technical (18 PTS),0,-80,3,,1628277,,1611661330,58,59,1,3
00:05.9,[ATL] Robinson Turnover : Bad Pass (2 TO) Steal:Bertsch (1 ST),-85,285,5,1629571,202658,,1611661330,58,59,0,3
00:00.0,[CHI] Evans Jump Shot: Missed,-61,92,2,,1630389,,1611661329,58,59,0,3
00:00.0,[CHI] Team Rebound,-61,92,4,,0,,1611661329,58,59,0,3
00:00.0,End Period,0,-80,13,,0,,0,58,59,0,3
10:00,Start Period,0,-80,12,,0,,0,58,59,0,4
09:36,[ATL] Team Turnover : Shot Clock Turnover,233,10,5,,0,202679,1611661330,58,59,0,4
09:18,[CHI] Bertsch Driving Floating Jump Shot: Missed,147,67,2,,1629571,,1611661329,58,59,0,4
09:15,[ATL] Parker Rebound (Off:2 Def:4),147,67,4,,204323,,1611661330,58,59,0,4
09:09,[ATL 62-58] Gray 3pt Shot: Made (21 PTS) Assist: Robinson (6 AST),-229,22,1,,1628277,202658,1611661330,58,62,3,4
08:45,[CHI] Evans 3pt Shot: Missed,-50,255,2,,1630389,,1611661329,58,62,0,4
08:45,[ATL] Parker Rebound (Off:2 Def:5),-50,255,4,,204323,,1611661330,58,62,0,4
08:36,[ATL 65-58] Howard 3pt Shot: Made (12 PTS) Assist: Parker (2 AST),-111,226,1,,1631009,204323,1611661330,58,65,3,4
08:34,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,58,65,0,4
08:34,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,1627675,1611661329,58,65,0,4
08:25,[CHI] Williams 3pt Shot: Missed,-112,236,2,,1627675,,1611661329,58,65,0,4
08:22,[ATL] Howard Rebound (Off:0 Def:4),-112,236,4,,1631009,,1611661330,58,65,0,4
08:05,[ATL 67-58] Hillmon Cutting Layup Shot: Made (6 PTS) Assist: Gray (3 AST),18,6,1,,1631044,1628277,1611661330,58,67,2,4
08:05,[CHI] Mabrey Foul: Shooting (2 PF) (1 FTA),18,6,6,1631044,1629497,203891,1611661329,58,67,0,4
08:05,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,58,67,0,4
08:05,[ATL 68-58] Hillmon Free Throw 1 of 1 (7 PTS),0,-80,3,,1631044,,1611661330,58,68,1,4
07:46,[CHI] Bertsch 3pt Shot: Missed,158,187,2,,1629571,,1611661329,58,68,0,4
07:43,[ATL] Parker Rebound (Off:2 Def:6),158,187,4,,204323,,1611661330,58,68,0,4
07:22,[ATL 71-58] Howard 3pt Shot: Made (15 PTS),-8,251,1,,1631009,,1611661330,58,71,3,4
07:10,[CHI] Copper Driving Floating Jump Shot: Missed,-132,103,2,,1627674,,1611661329,58,71,0,4
07:09,[ATL] Gray Rebound (Off:2 Def:3),-132,103,4,,1628277,,1611661330,58,71,0,4
07:01,[CHI] Bertsch Foul: Shooting (2 PF) (2 FTA),13,24,6,1631044,1629571,202764,1611661329,58,71,0,4
07:01,[ATL 72-58] Hillmon Free Throw 1 of 2 (8 PTS),0,-80,3,,1631044,,1611661330,58,72,1,4
07:01,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,58,72,0,4
07:01,[ATL] Hillmon Free Throw 2 of 2 Missed,0,-80,3,,1631044,,1611661330,58,72,0,4
06:57,[CHI] Smith Rebound (Off:0 Def:4),0,-80,4,,1629501,,1611661329,58,72,0,4
06:46,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),-15,13,6,1627675,1631044,202764,1611661330,58,72,0,4
06:46,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,1627675,,1611661329,58,72,0,4
06:46,[CHI] Team Rebound,0,-80,4,,0,,1611661329,58,72,0,4
06:46,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,58,72,0,4
06:46,[CHI 59-72] Williams Free Throw 2 of 2 (3 PTS),0,-80,3,,1627675,,1611661329,59,72,1,4
06:24,[ATL] Parker Layup Shot: Missed,1,13,2,,204323,,1611661330,59,72,0,4
06:22,[ATL] Parker Rebound (Off:3 Def:6),1,13,4,,204323,,1611661330,59,72,0,4
06:21,[ATL 74-59] Robinson Cutting Layup Shot: Made (12 PTS) Assist: Parker (3 AST),-6,-6,1,,202658,204323,1611661330,59,74,2,4
06:21,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,59,74,0,4
06:12,[ATL] Parker Foul: Personal (2 PF),33,49,6,204322,204323,202679,1611661330,59,74,0,4
06:06,[ATL] Coffey Foul: Shooting (2 PF) (2 FTA),13,16,6,204322,1628269,202764,1611661330,59,74,0,4
06:06,[CHI 60-74] Williams Free Throw 1 of 2 (10 PTS),0,-80,3,,204322,,1611661329,60,74,1,4
06:06,[CHI 61-74] Williams Free Throw 2 of 2 (11 PTS),0,-80,3,,204322,,1611661329,61,74,1,4
05:42,[ATL] Howard Jump Shot: Missed,96,175,2,,1631009,,1611661330,61,74,0,4
05:41,[ATL] Robinson Rebound (Off:1 Def:6),96,175,4,,202658,,1611661330,61,74,0,4
05:32,[ATL 76-61] Parker Layup Shot: Made (12 PTS) Assist: Coffey (1 AST),13,1,1,,204323,1628269,1611661330,61,76,2,4
05:24,[ATL] Parker Foul: Personal (3 PF),-112,195,6,204322,204323,202679,1611661330,61,76,0,4
05:13,[CHI] Smith 3pt Shot: Missed,-243,27,2,,1629501,,1611661329,61,76,0,4
05:11,[ATL] Parker Rebound (Off:3 Def:7),-243,27,4,,204323,,1611661330,61,76,0,4
05:07,[CHI] Williams Foul: Personal (2 PF),-230,90,6,1631009,204322,203891,1611661329,61,76,0,4
04:51,[ATL] Coffey Driving Layup Shot: Missed,-12,1,2,,1628269,,1611661330,61,76,0,4
04:48,[ATL] Robinson Rebound (Off:2 Def:6),-22,3,4,,202658,,1611661330,61,76,0,4
04:45,[ATL] Gray Layup Shot: Missed,9,9,2,,1628277,,1611661330,61,76,0,4
04:43,[CHI] Smith Rebound (Off:0 Def:5),9,9,4,,1629501,,1611661329,61,76,0,4
04:37,[CHI] Williams Jump Shot: Missed,90,16,2,,1627675,,1611661329,61,76,0,4
04:35,[ATL] Howard Rebound (Off:0 Def:5),90,16,4,,1631009,,1611661330,61,76,0,4
04:30,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,61,76,0,4
04:13,[ATL] Parker 3pt Shot: Missed,227,44,2,,204323,,1611661330,61,76,0,4
04:11,[CHI] Smith Rebound (Off:0 Def:6),227,44,4,,1629501,,1611661329,61,76,0,4
04:01,[CHI] Copper Turnover : Lost Ball (5 TO) Steal:Robinson (3 ST),8,32,5,202658,1627674,,1611661329,61,76,0,4
03:52,[ATL] Coffey Turnover : Bad Pass (3 TO) Steal:Williams (3 ST),-43,16,5,1627675,1628269,,1611661330,61,76,0,4
03:48,[CHI] Mabrey 3pt Shot: Missed,-154,212,2,,1629497,,1611661329,61,76,0,4
03:45,[CHI] Copper Rebound (Off:2 Def:3),-154,212,4,,1627674,,1611661329,61,76,0,4
03:44,[CHI 63-76] Copper Putback Layup Shot: Made (14 PTS),8,19,1,,1627674,,1611661329,63,76,2,4
03:19,[ATL] Parker Fadeaway Bank shot: Missed,18,124,2,,204323,,1611661330,63,76,0,4
03:17,[CHI] Copper Rebound (Off:2 Def:4),18,124,4,,1627674,,1611661329,63,76,0,4
03:13,[ATL] Gray Foul: Personal (2 PF) (2 FTA),65,91,6,1627674,1628277,203891,1611661330,63,76,0,4
03:13,[CHI 64-76] Copper Free Throw 1 of 2 (15 PTS),0,-80,3,,1627674,,1611661329,64,76,1,4
03:13,[CHI 65-76] Copper Free Throw 2 of 2 (16 PTS),0,-80,3,,1627674,,1611661329,65,76,1,4
03:00,[CHI] Williams Foul: Shooting (3 PF) (2 FTA),9,8,6,204323,204322,203891,1611661329,65,76,0,4
03:00,[ATL 77-65] Parker Free Throw 1 of 2 (13 PTS),0,-80,3,,204323,,1611661330,65,77,1,4
03:00,[ATL 78-65] Parker Free Throw 2 of 2 (14 PTS),0,-80,3,,204323,,1611661330,65,78,1,4
02:43,[CHI] Williams Layup Shot: Missed,7,22,2,,204322,,1611661329,65,78,0,4
02:41,[ATL] Robinson Rebound (Off:2 Def:7),7,22,4,,202658,,1611661330,65,78,0,4
02:21,[ATL] Coffey 3pt Shot: Missed,129,215,2,,1628269,,1611661330,65,78,0,4
02:16,[CHI] Williams Rebound (Off:0 Def:2),129,215,4,,1627675,,1611661329,65,78,0,4
02:07,[CHI 68-78] Mabrey 3pt Shot: Made (14 PTS) Assist: Williams (3 AST),222,82,1,,1629497,204322,1611661329,68,78,3,4
02:06,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,68,78,0,4
02:06,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,68,78,0,4
01:47,[ATL 80-68] Robinson Cutting Layup Shot: Made (14 PTS) Assist: Billings (1 AST),7,0,1,,202658,1628881,1611661330,68,80,2,4
01:30,[CHI] Mabrey Driving Layup Shot: Missed,-11,27,2,,1629497,,1611661329,68,80,0,4
01:28,[ATL] Coffey Rebound (Off:2 Def:7),-11,27,4,,1628269,,1611661330,68,80,0,4
01:10,[ATL] Billings Foul: Offensive (3 PF),-2,199,6,1629497,1628881,202679,1611661330,68,80,0,4
01:10,[ATL] Billings Turnover : Offensive Foul Turnover (2 TO),-2,199,5,,1628881,202679,1611661330,68,80,0,4
01:10,[CHI] Williams Substitution replaced by Evans,0,-80,8,,204322,1630389,1611661329,68,80,0,4
01:10,[CHI] Copper Substitution replaced by Soule,0,-80,8,,1627674,1641667,1611661329,68,80,0,4
01:10,[CHI] Mabrey Substitution replaced by Koné,0,-80,8,,1629497,1631021,1611661329,68,80,0,4
01:10,[CHI] Smith Substitution replaced by Parks,0,-80,8,,1629501,1641641,1611661329,68,80,0,4
01:10,[CHI] Williams Substitution replaced by Bertsch,0,-80,8,,1627675,1629571,1611661329,68,80,0,4
00:56.0,[CHI] Soule Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-46,211,5,1631009,1641667,,1611661329,68,80,0,4
00:53.4,[ATL 82-68] Howard Running Layup Shot: Made (17 PTS),-11,8,1,,1631009,,1611661330,68,82,2,4
00:53.4,[CHI] Soule Foul: Shooting (1 PF) (1 FTA),-11,8,6,1631009,1641667,202764,1611661329,68,82,0,4
00:53.4,[ATL] Howard Free Throw 1 of 1 Missed,0,-80,3,,1631009,,1611661330,68,82,0,4
00:49.4,[CHI] Koné Rebound (Off:1 Def:1),0,-80,4,,1631021,,1611661329,68,82,0,4
00:29.5,[CHI] Parks Jump Shot: Missed Block: Coffey (1 BLK),-29,59,2,1628269,1641641,,1611661329,68,82,0,4
00:29.4,[CHI] Parks Rebound (Off:1 Def:3),-29,59,4,,1641641,,1611661329,68,82,0,4
00:29.1,[CHI] Team Turnover : Shot Clock Turnover,-87,125,5,,0,203891,1611661329,68,82,0,4
00:01.4,[ATL] Howard 3pt Shot: Missed,-179,169,2,,1631009,,1611661330,68,82,0,4
00:01.4,[CHI] Koné Rebound (Off:1 Def:2),-179,169,4,,1631021,,1611661329,68,82,0,4
00:00.0,End Period,0,-80,13,,0,,0,68,82,0,4
