game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:59,[SEA 55-42] Williams Running Pull-Up Jump Shot: Made (10 PTS),128,77,1,,1628931,,1611661328,42,55,2,3
03:41,[IND 44-55] Wheeler Driving Layup Shot: Made (9 PTS) Assist: Hull (3 AST),6,8,1,,204365,1631086,1611661325,44,55,2,3
03:17,[SEA] Williams 3pt Shot: Missed,56,263,2,,1628931,,1611661328,44,55,0,3
03:14,[IND] Vivians Rebound (Off:1 Def:5),56,263,4,,1628927,,1611661325,44,55,0,3
03:02,[IND 46-55] Vivians Pullup Jump shot: Made (7 PTS) Assist: Mitchell (5 AST),-28,106,1,,1628927,1628909,1611661325,46,55,2,3
02:44,[SEA] Loyd Driving Layup Shot: Missed Block: Hull (1 BLK),1,1,2,1631086,204319,,1611661328,46,55,0,3
02:41,[IND] Hull Rebound (Off:0 Def:2),1,1,4,,1631086,,1611661325,46,55,0,3
02:39,[IND] Wheeler 3pt Shot: Missed,132,229,2,,204365,,1611661325,46,55,0,3
02:36,[SEA] Team Rebound,132,229,4,,0,,1611661328,46,55,0,3
02:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,55,0,3
02:36,[IND] Wheeler Substitution replaced by Cannon,0,-80,8,,204365,1628242,1611661325,46,55,0,3
02:36,[IND] Vivians Substitution replaced by Wallace,0,-80,8,,1628927,1628929,1611661325,46,55,0,3
02:36,[SEA] Whitcomb Substitution replaced by Nurse,0,-80,8,,1628244,1628915,1611661328,46,55,0,3
02:25,[SEA 57-46] Russell Jump Shot: Made (6 PTS) Assist: Loyd (7 AST),1,5,1,,1628920,204319,1611661328,46,57,2,3
02:11,[IND] Cannon Foul: Offensive (2 PF),50,278,6,1628931,1628242,1628168,1611661325,46,57,0,3
02:11,[IND] Cannon Turnover : Offensive Foul Turnover (2 TO),50,278,5,,1628242,1628168,1611661325,46,57,0,3
02:06,[IND] Hull Foul: Personal (3 PF),1,309,6,204319,1631086,1628167,1611661325,46,57,0,3
01:49,[SEA] Williams Fadeaway Jump Shot: Missed,101,3,2,,1628931,,1611661328,46,57,0,3
01:46,[IND] Cannon Rebound (Off:0 Def:3),101,3,4,,1628242,,1611661325,46,57,0,3
01:36,[SEA] Nurse Foul: Personal (1 PF),-21,10,6,1628242,1628915,1628167,1611661328,46,57,0,3
01:26,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,0,6,2,,1628909,,1611661325,46,57,0,3
01:22,[IND] Boston Rebound (Off:4 Def:2),0,6,4,,1641648,,1611661325,46,57,0,3
01:22,[IND 48-57] Boston Putback Layup Shot: Made (11 PTS),0,-5,1,,1641648,,1611661325,48,57,2,3
01:14,[SEA] Loyd Driving Floating Jump Shot: Missed,2,49,2,,204319,,1611661328,48,57,0,3
01:13,[IND] Boston Rebound (Off:4 Def:3),2,49,4,,1641648,,1611661325,48,57,0,3
01:08,[IND 51-57] Mitchell 3pt Shot: Made (17 PTS) Assist: Wallace (1 AST),200,194,1,,1628909,1628929,1611661325,51,57,3,3
00:49.1,[SEA 59-51] Loyd Cutting Layup Shot: Made (17 PTS) Assist: Magbegor (1 AST),4,8,1,,204319,1629496,1611661328,51,59,2,3
00:49.1,[IND] Wallace Foul: Shooting (2 PF) (1 FTA),4,8,6,204319,1628929,1628167,1611661325,51,59,0,3
00:49.1,[SEA 60-51] Loyd Free Throw 1 of 1 (18 PTS),0,-80,3,,204319,,1611661328,51,60,1,3
00:39.5,[IND] Mitchell Driving Layup Shot: Missed Block: Magbegor (3 BLK),5,5,2,1629496,1628909,,1611661325,51,60,0,3
00:36.8,[IND] Mitchell Rebound (Off:1 Def:0),5,5,4,,1628909,,1611661325,51,60,0,3
00:34.3,[IND] Hull Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-72,199,5,,1631086,1628167,1611661325,51,60,0,3
00:15.2,[IND] Hull Foul: Shooting (4 PF) (2 FTA),-113,125,6,204319,1631086,201538,1611661325,51,60,0,3
00:15.2,[SEA 61-51] Loyd Free Throw 1 of 2 (19 PTS),0,-80,3,,204319,,1611661328,51,61,1,3
00:15.2,[SEA] Magbegor Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1629496,1641675,1611661328,51,61,0,3
00:15.2,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,51,61,0,3
00:15.2,[SEA 62-51] Loyd Free Throw 2 of 2 (20 PTS),0,-80,3,,204319,,1611661328,51,62,1,3
00:02.8,[IND] Mitchell Fadeaway Jump Shot: Missed,-4,208,2,,1628909,,1611661325,51,62,0,3
00:00.1,[SEA] Nurse Rebound (Off:0 Def:1),-4,208,4,,1628915,,1611661328,51,62,0,3
00:00.0,End Period,0,-80,13,,0,,0,51,62,0,3
10:00,Start Period,0,-80,12,,0,,0,51,62,0,4
09:39,[SEA 64-51] Williams Driving Finger Roll Layup Shot: Made (12 PTS),-1,0,1,,1628931,,1611661328,51,64,2,4
09:14,[IND] Hull 3pt Shot: Missed,-233,-28,2,,1631086,,1611661325,51,64,0,4
09:12,[IND] Team Rebound,-233,-28,4,,0,,1611661325,51,64,0,4
09:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,64,0,4
09:09,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,7,19,2,,1628909,,1611661325,51,64,0,4
09:05,[SEA] Russell Rebound (Off:0 Def:2),7,19,4,,1628920,,1611661328,51,64,0,4
08:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,64,0,4
08:46,[SEA] Williams 3pt Shot: Missed,-229,29,2,,1628931,,1611661328,51,64,0,4
08:42,[IND] Cannon Rebound (Off:0 Def:4),-229,29,4,,1628242,,1611661325,51,64,0,4
08:24,[IND] Cannon Turnaround Bank shot: Missed,48,37,2,,1628242,,1611661325,51,64,0,4
08:22,[SEA] Russell Rebound (Off:0 Def:3),48,37,4,,1628920,,1611661328,51,64,0,4
08:12,[SEA] Williams Turnover : Bad Pass (4 TO) Steal:Zahui B (1 ST),30,58,5,204320,1628931,,1611661328,51,64,0,4
07:50,[IND] Hull 3pt Shot: Missed,-234,-34,2,,1631086,,1611661325,51,64,0,4
07:46,[IND] Cannon Rebound (Off:1 Def:4),-234,-34,4,,1628242,,1611661325,51,64,0,4
07:44,[IND] Hull Cutting Layup Shot: Missed,5,22,2,,1631086,,1611661325,51,64,0,4
07:44,[SEA] Russell Rebound (Off:0 Def:4),5,22,4,,1628920,,1611661328,51,64,0,4
07:30,[SEA] Russell Foul: Offensive (2 PF),-74,309,6,1631086,1628920,1628167,1611661328,51,64,0,4
07:30,[SEA] Russell Turnover : Offensive Foul Turnover (2 TO),-74,309,5,,1628920,1628167,1611661328,51,64,0,4
07:30,[IND] Zahui B Substitution replaced by Boston,0,-80,8,,204320,1641648,1611661325,51,64,0,4
07:30,[SEA] Williams Substitution replaced by Magbegor,0,-80,8,,1628931,1629496,1611661328,51,64,0,4
07:30,[SEA] Russell Substitution replaced by Whitcomb,0,-80,8,,1628920,1628244,1611661328,51,64,0,4
07:25,[IND] Wheeler Turnover : Bad Pass (4 TO) Steal:Loyd (1 ST),-8,284,5,204319,204365,,1611661325,51,64,0,4
07:19,[SEA] Loyd Running Pull-Up Jump Shot: Missed,-17,49,2,,204319,,1611661328,51,64,0,4
07:16,[SEA] Loyd Rebound (Off:2 Def:2),-17,49,4,,204319,,1611661328,51,64,0,4
07:15,[SEA 67-51] Nurse 3pt Shot: Made (3 PTS) Assist: Loyd (8 AST),-234,51,1,,1628915,204319,1611661328,51,67,3,4
06:50,[IND] Wheeler 3pt Shot: Missed,-66,257,2,,204365,,1611661325,51,67,0,4
06:46,[SEA] Nurse Rebound (Off:0 Def:2),-66,257,4,,1628915,,1611661328,51,67,0,4
06:28,[SEA] Loyd 3pt Shot: Missed,-207,167,2,,204319,,1611661328,51,67,0,4
06:23,[IND] Team Rebound,-207,167,4,,0,,1611661325,51,67,0,4
06:23,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,51,67,0,4
06:23,Jump Ball Hull vs Horston (Cannon gains possession),0,-80,10,1641651,1631086,1628242,1611661325,51,67,0,4
06:19,[SEA] Whitcomb Foul: Personal (5 PF),92,694,6,1628242,1628244,201538,1611661328,51,67,0,4
05:57,[SEA] Magbegor Foul: Shooting (4 PF) (2 FTA),3,-3,6,1641648,1629496,1628168,1611661328,51,67,0,4
05:57,Timeout Officials,0,-80,9,,0,,0,51,67,0,4
05:57,[IND] Cannon Substitution replaced by Vivians,0,-80,8,,1628242,1628927,1611661325,51,67,0,4
05:57,[SEA] Whitcomb Substitution replaced by Williams,0,-80,8,,1628244,1628931,1611661328,51,67,0,4
05:57,[IND 52-67] Boston Free Throw 1 of 2 (12 PTS),0,-80,3,,1641648,,1611661325,52,67,1,4
05:57,[IND] Boston Free Throw 2 of 2 Missed,0,-80,3,,1641648,,1611661325,52,67,0,4
05:55,[SEA] Horston Rebound (Off:1 Def:5),0,-80,4,,1641651,,1611661328,52,67,0,4
05:32,[SEA 69-52] Magbegor Layup Shot: Made (6 PTS) Assist: Horston (1 AST),-6,1,1,,1629496,1641651,1611661328,52,69,2,4
05:15,[IND 54-69] Boston Layup Shot: Made (14 PTS) Assist: Hull (4 AST),9,16,1,,1641648,1631086,1611661325,54,69,2,4
04:56,[SEA] Horston Turnover : Bad Pass (4 TO) Steal:Mitchell (1 ST),119,55,5,1628909,1641651,,1611661328,54,69,0,4
04:45,[IND] Boston Layup Shot: Missed Block: Magbegor (4 BLK),22,84,2,1629496,1641648,,1611661325,54,69,0,4
04:41,[SEA] Nurse Rebound (Off:0 Def:3),22,84,4,,1628915,,1611661328,54,69,0,4
04:30,[IND] Hull Foul: Shooting (5 PF) (2 FTA),2,7,6,204319,1631086,201538,1611661325,54,69,0,4
04:30,[SEA 70-54] Loyd Free Throw 1 of 2 (21 PTS),0,-80,3,,204319,,1611661328,54,70,1,4
04:30,[SEA] Nurse Substitution replaced by Whitcomb,0,-80,8,,1628915,1628244,1611661328,54,70,0,4
04:30,[SEA 71-54] Loyd Free Throw 2 of 2 (22 PTS),0,-80,3,,204319,,1611661328,54,71,1,4
04:14,[IND] Vivians Turnaround Jump Shot: Missed,5,58,2,,1628927,,1611661325,54,71,0,4
04:12,[SEA] Whitcomb Rebound (Off:0 Def:3),5,58,4,,1628244,,1611661328,54,71,0,4
03:59,[SEA 73-54] Loyd Pullup Jump shot: Made (24 PTS) Assist: Whitcomb (6 AST),89,162,1,,204319,1628244,1611661328,54,73,2,4
03:50,[SEA] Williams Foul: Personal (3 PF),-18,32,6,1628909,1628931,201538,1611661328,54,73,0,4
03:50,[IND] Berger Substitution replaced by Wheeler,0,-80,8,,1641658,204365,1611661325,54,73,0,4
03:41,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Horston (2 ST),-69,185,5,1641651,1628909,,1611661325,54,73,0,4
03:37,[SEA 75-54] Williams Running Finger Roll Layup Shot: Made (14 PTS) Assist: Horston (2 AST),2,6,1,,1628931,1641651,1611661328,54,75,2,4
03:21,[IND 56-75] Mitchell Driving Finger Roll Layup Shot: Made (19 PTS),4,4,1,,1628909,,1611661325,56,75,2,4
02:58,[SEA 77-56] Loyd Turnaround Fadeaway shot: Made (26 PTS),36,72,1,,204319,,1611661328,56,77,2,4
02:48,[IND] Wheeler Driving Floating Jump Shot: Missed,26,76,2,,204365,,1611661325,56,77,0,4
02:44,[SEA] Whitcomb Rebound (Off:0 Def:4),26,76,4,,1628244,,1611661328,56,77,0,4
02:44,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,56,77,0,4
02:44,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,56,77,0,4
02:44,[IND] Mitchell Substitution replaced by Wallace,0,-80,8,,1628909,1628929,1611661325,56,77,0,4
02:44,[IND] Boston Substitution replaced by Saxton,0,-80,8,,1641648,1641687,1611661325,56,77,0,4
02:44,[IND] Hull Substitution replaced by Caldwell,0,-80,8,,1631086,1630471,1611661325,56,77,0,4
02:44,[IND] Vivians Substitution replaced by Cannon,0,-80,8,,1628927,1628242,1611661325,56,77,0,4
02:44,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,56,77,0,4
02:31,[SEA 79-56] Horston Cutting Layup Shot: Made (12 PTS) Assist: Williams (4 AST),21,16,1,,1641651,1628931,1611661328,56,79,2,4
02:18,[IND] Wallace Turnover : Bad Pass (2 TO) Steal:Loyd (2 ST),151,169,5,204319,1628929,,1611661325,56,79,0,4
02:13,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,56,79,0,4
02:13,[SEA] Williams Substitution replaced by Holmes,0,-80,8,,1628931,1630115,1611661328,56,79,0,4
02:13,[SEA] Magbegor Substitution replaced by Dojkić,0,-80,8,,1629496,1641602,1611661328,56,79,0,4
02:13,[SEA] Loyd Substitution replaced by Melbourne,0,-80,8,,204319,1631141,1611661328,56,79,0,4
02:13,[SEA] Whitcomb Substitution replaced by Turner,0,-80,8,,1628244,203389,1611661328,56,79,0,4
01:56,[SEA] Horston Turnaround Jump Shot: Missed,-16,91,2,,1641651,,1611661328,56,79,0,4
01:54,[IND] Wallace Rebound (Off:0 Def:1),-16,91,4,,1628929,,1611661325,56,79,0,4
01:44,[IND 58-79] Cannon Jump Shot: Made (4 PTS) Assist: Wallace (2 AST),172,-27,1,,1628242,1628929,1611661325,58,79,2,4
01:27,[SEA 82-58] Horston 3pt Shot: Made (15 PTS) Assist: Dojkić (1 AST),-142,228,1,,1641651,1641602,1611661328,58,82,3,4
01:11,[IND 60-82] Wallace Cutting Layup Shot: Made (2 PTS) Assist: Cannon (1 AST),29,16,1,,1628929,1628242,1611661325,60,82,2,4
01:02,[SEA 85-60] Melbourne 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),-237,-5,1,,1631141,203389,1611661328,60,85,3,4
00:48.7,[IND] Wallace Step Back Jump shot: Missed,150,15,2,,1628929,,1611661325,60,85,0,4
00:46.6,[IND] Saxton Rebound (Off:1 Def:0),150,15,4,,1641687,,1611661325,60,85,0,4
00:46.6,[IND 62-85] Saxton Tip Layup Shot: Made (5 PTS),0,-5,1,,1641687,,1611661325,62,85,2,4
00:32.0,[SEA] Holmes 3pt Shot: Missed,-160,203,2,,1630115,,1611661328,62,85,0,4
00:28.6,[SEA] Melbourne Rebound (Off:1 Def:0),-160,203,4,,1631141,,1611661328,62,85,0,4
00:22.5,[SEA] Horston 3pt Shot: Missed,-26,250,2,,1641651,,1611661328,62,85,0,4
00:18.6,[IND] Wallace Rebound (Off:0 Def:2),-26,250,4,,1628929,,1611661325,62,85,0,4
00:12.9,[IND] Caldwell Turnover : Bad Pass (1 TO) Steal:Dojkić (1 ST),-62,283,5,1641602,1630471,,1611661325,62,85,0,4
00:00.0,End Period,0,-80,13,,0,,0,62,85,0,4
