game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:47,[PHO 47-43] Onyenwere Free Throw 1 of 2 (1 PTS),0,-80,3,,1630446,,1611661317,47,43,1,3
04:47,[PHO] Onyenwere Free Throw 2 of 2 Missed,0,-80,3,,1630446,,1611661317,47,43,0,3
04:44,[CON] Allen Rebound (Off:1 Def:4),0,-80,4,,204296,,1611661323,47,43,0,3
04:41,[CON] Allen Foul: Offensive (1 PF),15,64,6,203035,204296,1630886,1611661323,47,43,0,3
04:41,[CON] Allen Turnover : Offensive Foul Turnover (2 TO),15,64,5,,204296,1630886,1611661323,47,43,0,3
04:41,[PHO] Onyenwere Substitution replaced by Turner,0,-80,8,,1630446,1629488,1611661317,47,43,0,3
04:17,[PHO] Sutton Driving Layup Shot: Missed,-71,-19,2,,1630134,,1611661317,47,43,0,3
04:13,[CON] Bonner Rebound (Off:0 Def:9),-71,-19,4,,201886,,1611661323,47,43,0,3
04:13,[CON] Thomas Foul: Offensive (2 PF),-16,151,6,1629482,203826,203440,1611661323,47,43,0,3
04:13,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),-16,151,5,,203826,203440,1611661323,47,43,0,3
04:13,[PHO] Sutton Substitution replaced by Taurasi,0,-80,8,,1630134,100940,1611661317,47,43,0,3
04:13,[CON] Hayes Substitution replaced by Nelson-Ododa,0,-80,8,,203026,1631135,1611661323,47,43,0,3
04:03,[CON] Nelson-Ododa Foul: Personal (4 PF),-134,128,6,203398,1631135,203440,1611661323,47,43,0,3
03:56,[PHO 50-43] Cunningham 3pt Shot: Made (11 PTS) Assist: Taurasi (4 AST),-230,-29,1,,1629482,100940,1611661317,50,43,3,3
03:39,[CON] Thomas Layup Shot: Missed,40,27,2,,203826,,1611661323,50,43,0,3
03:39,[PHO] Turner Rebound (Off:2 Def:3),40,27,4,,1629488,,1611661317,50,43,0,3
03:24,[CON] Allen Foul: Personal (2 PF),0,70,6,100940,204296,203440,1611661323,50,43,0,3
03:24,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,50,43,0,3
03:14,[PHO] Griner Hook Shot: Missed,63,19,2,,203398,,1611661317,50,43,0,3
03:11,[CON] Bonner Rebound (Off:0 Def:10),63,19,4,,201886,,1611661323,50,43,0,3
03:01,[CON] Allen Driving Layup Shot: Missed,-89,75,2,,204296,,1611661323,50,43,0,3
02:59,[CON] Nelson-Ododa Rebound (Off:3 Def:0),-89,75,4,,1631135,,1611661323,50,43,0,3
02:57,[CON] Nelson-Ododa Jump Shot: Missed Block: Turner (2 BLK),-59,45,2,1629488,1631135,,1611661323,50,43,0,3
02:53,[PHO] Griner Rebound (Off:1 Def:2),-59,45,4,,203398,,1611661317,50,43,0,3
02:46,[PHO 53-43] Cunningham 3pt Shot: Made (14 PTS),145,187,1,,1629482,,1611661317,53,43,3,3
02:46,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,53,43,0,3
02:46,[PHO] Peddy Substitution replaced by Jefferson,0,-80,8,,203035,1627669,1611661317,53,43,0,3
02:46,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,53,43,0,3
02:25,[CON] Thomas Driving Layup Shot: Missed,44,1,2,,203826,,1611661323,53,43,0,3
02:22,[PHO] Turner Rebound (Off:2 Def:4),44,1,4,,1629488,,1611661317,53,43,0,3
02:12,[PHO] Cunningham 3pt Shot: Missed,-211,139,2,,1629482,,1611661317,53,43,0,3
02:09,[CON] Carrington Rebound (Off:0 Def:1),-211,139,4,,1630096,,1611661323,53,43,0,3
02:05,[CON 46-53] Bonner 3pt Shot: Made (12 PTS) Assist: Carrington (1 AST),233,-17,1,,201886,1630096,1611661323,53,46,3,3
01:38,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Bonner (2 ST),-74,-18,5,201886,100940,,1611661317,53,46,0,3
01:34,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),58,-12,6,1630096,1629488,203440,1611661317,53,46,0,3
01:34,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,53,46,0,3
01:34,[CON] Team Rebound,0,-80,4,,0,,1611661323,53,46,0,3
01:34,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,53,46,0,3
01:34,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,53,46,0,3
01:30,[PHO] Taurasi Rebound (Off:0 Def:3),0,-80,4,,100940,,1611661317,53,46,0,3
01:20,[PHO] Griner Turnover : Bad Pass (4 TO) Steal:Carrington (1 ST),70,255,5,1630096,203398,,1611661317,53,46,0,3
01:14,[CON 48-53] Carrington Running Layup Shot: Made (4 PTS),-27,7,1,,1630096,,1611661323,53,48,2,3
01:03,[CON] Thomas Foul: Personal (3 PF) (2 FTA),95,208,6,1629488,203826,1629178,1611661323,53,48,0,3
01:03,[PHO 54-48] Turner Free Throw 1 of 2 (5 PTS),0,-80,3,,1629488,,1611661317,54,48,1,3
01:03,[PHO 55-48] Turner Free Throw 2 of 2 (6 PTS),0,-80,3,,1629488,,1611661317,55,48,1,3
00:50.9,[CON] Thomas Layup Shot: Missed,46,-25,2,,203826,,1611661323,55,48,0,3
00:48.2,[PHO] Sutton Rebound (Off:0 Def:4),46,-25,4,,1630134,,1611661317,55,48,0,3
00:36.8,[PHO] Taurasi Cutting Layup Shot: Missed,-32,-8,2,,100940,,1611661317,55,48,0,3
00:33.3,[CON] Nelson-Ododa Rebound (Off:3 Def:1),-32,-8,4,,1631135,,1611661323,55,48,0,3
00:25.5,[CON] Nelson-Ododa Pullup Jump shot: Missed,-88,147,2,,1631135,,1611661323,55,48,0,3
00:22.6,[PHO] Cunningham Rebound (Off:0 Def:4),-88,147,4,,1629482,,1611661317,55,48,0,3
00:05.5,[PHO] Taurasi Driving Layup Shot: Missed,-30,16,2,,100940,,1611661317,55,48,0,3
00:03.4,[PHO] Turner Rebound (Off:3 Def:4),-30,16,4,,1629488,,1611661317,55,48,0,3
00:01.4,[PHO 58-48] Cunningham 3pt Shot: Made (17 PTS) Assist: Turner (1 AST),142,216,1,,1629482,1629488,1611661317,58,48,3,3
00:00.0,[CON] Harris 3pt Shot: Missed,144,549,2,,1630112,,1611661323,58,48,0,3
00:00.0,[CON] Team Rebound,144,549,4,,0,,1611661323,58,48,0,3
00:00.0,End Period,0,-80,13,,0,,0,58,48,0,3
10:00,Start Period,0,-80,12,,0,,0,58,48,0,4
09:43,[CON] Thomas Layup Shot: Missed,56,33,2,,203826,,1611661323,58,48,0,4
09:40,[PHO] Griner Rebound (Off:1 Def:3),56,33,4,,203398,,1611661317,58,48,0,4
09:27,[PHO 60-48] Griner Jump Shot: Made (8 PTS) Assist: Turner (2 AST),-33,175,1,,203398,1629488,1611661317,60,48,2,4
09:08,[CON] Bonner Jump Shot: Missed,-16,178,2,,201886,,1611661323,60,48,0,4
09:06,[CON] Thomas Rebound (Off:2 Def:2),-16,178,4,,203826,,1611661323,60,48,0,4
09:03,[CON 51-60] Carrington 3pt Shot: Made (7 PTS) Assist: Harris (1 AST),216,113,1,,1630096,1630112,1611661323,60,51,3,4
08:34,[PHO 63-51] Taurasi 3pt Shot: Made (12 PTS),-23,247,1,,100940,,1611661317,63,51,3,4
08:15,[CON] Carrington Driving Layup Shot: Missed Block: Griner (2 BLK),1,7,2,203398,1630096,,1611661323,63,51,0,4
08:15,[PHO] Team Rebound,1,7,4,,0,,1611661317,63,51,0,4
08:15,[PHO] Team Timeout : Challenge,0,-80,9,,1611661317,,1611661317,63,51,0,4
08:15,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,63,51,0,4
08:12,Challenge Jump Ball - Challenge Griner vs Nelson-Ododa (Turner gains possession ),0,-80,10,1631135,203398,1629488,1611661317,63,51,0,4
08:00,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-230,106,5,,203398,203440,1611661317,63,51,0,4
07:48,[PHO] Sutton Foul: Personal (3 PF),158,99,6,201886,1630134,1629178,1611661317,63,51,0,4
07:39,[CON 54-63] Harris 3pt Shot: Made (9 PTS) Assist: Thomas (6 AST),54,252,1,,1630112,203826,1611661323,63,54,3,4
07:26,[PHO] Cunningham 3pt Shot: Missed,-195,161,2,,1629482,,1611661317,63,54,0,4
07:26,[CON] Nelson-Ododa Rebound (Off:3 Def:2),-195,161,4,,1631135,,1611661323,63,54,0,4
07:19,[CON 57-63] Carrington 3pt Shot: Made (10 PTS) Assist: Thomas (7 AST),170,182,1,,1630096,203826,1611661323,63,57,3,4
07:17,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,63,57,0,4
07:17,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,63,57,0,4
07:05,[PHO] Taurasi 3pt Shot: Missed,-138,205,2,,100940,,1611661317,63,57,0,4
07:02,[CON] Team Rebound,-138,205,4,,0,,1611661323,63,57,0,4
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,57,0,4
06:44,[PHO] Taurasi Foul: Personal (3 PF),52,35,6,1631135,100940,203440,1611661317,63,57,0,4
06:36,[CON 59-63] Bonner Pullup Jump shot: Made (14 PTS),145,1,1,,201886,,1611661323,63,59,2,4
06:06,[PHO] Griner Turnover : 3 Second Violation (6 TO),17,50,5,,203398,203440,1611661317,63,59,0,4
06:04,[CON 61-63] Bonner Pullup Jump shot: Made (16 PTS),146,39,1,,201886,,1611661323,63,61,2,4
05:47,[PHO] Jefferson 3pt Shot: Missed,88,228,2,,1627669,,1611661317,63,61,0,4
05:45,[CON] Team Rebound,88,228,4,,0,,1611661323,63,61,0,4
05:45,[PHO] Jefferson Foul: Loose Ball (2 PF),-189,668,6,1630112,1627669,203440,1611661317,63,61,0,4
05:30,[CON] Thomas Turnover : Traveling (3 TO),-31,37,5,,203826,203440,1611661323,63,61,0,4
05:29,[CON] Thomas Technical (1 FTA),0,-80,6,,203826,203440,1611661323,63,61,0,4
05:29,[PHO 64-61] Taurasi Free Throw Technical (13 PTS),0,-80,3,,100940,,1611661317,64,61,1,4
05:11,[PHO 66-61] Taurasi Pullup Jump shot: Made (15 PTS) Assist: Jefferson (3 AST),-51,124,1,,100940,1627669,1611661317,66,61,2,4
05:03,[CON] Bonner 3pt Shot: Missed,205,135,2,,201886,,1611661323,66,61,0,4
05:01,[PHO] Cunningham Rebound (Off:0 Def:5),205,135,4,,1629482,,1611661317,66,61,0,4
04:46,[PHO] Griner Turnover : Lost Ball (7 TO) Steal:Harris (2 ST),74,-2,5,1630112,203398,,1611661317,66,61,0,4
04:45,[PHO] Jefferson Foul: Personal (3 PF),-66,67,6,203826,1627669,1629178,1611661317,66,61,0,4
04:45,InstantReplay Request Stands,0,-80,18,,0,,0,66,61,0,4
04:32,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),-151,820,5,1627669,201886,,1611661323,66,61,0,4
04:32,[CON] Harris Foul: Personal (1 PF),-49,819,6,1627669,1630112,203440,1611661323,66,61,0,4
04:32,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,66,61,0,4
04:32,[CON] Carrington Substitution replaced by Hayes,0,-80,8,,1630096,203026,1611661323,66,61,0,4
04:18,[PHO 68-61] Griner Jump Shot: Made (10 PTS) Assist: Peddy (2 AST),159,-24,1,,203398,203035,1611661317,68,61,2,4
03:59,[CON] Harris Driving Layup Shot: Missed,11,69,2,,1630112,,1611661323,68,61,0,4
03:57,[PHO] Griner Rebound (Off:1 Def:4),11,69,4,,203398,,1611661317,68,61,0,4
03:34,[PHO] Cunningham Jump Shot: Missed,42,95,2,,1629482,,1611661317,68,61,0,4
03:31,[CON] Thomas Rebound (Off:2 Def:3),42,95,4,,203826,,1611661323,68,61,0,4
03:25,[PHO] Peddy Foul: Personal (2 PF) (2 FTA),-84,246,6,201886,203035,203440,1611661317,68,61,0,4
03:25,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,68,61,0,4
03:25,[CON] Team Rebound,0,-80,4,,0,,1611661323,68,61,0,4
03:25,[CON 62-68] Bonner Free Throw 2 of 2 (17 PTS),0,-80,3,,201886,,1611661323,68,62,1,4
03:03,[PHO] Griner Turnaround Jump Shot: Missed,-37,17,2,,203398,,1611661317,68,62,0,4
03:00,[PHO] Turner Rebound (Off:4 Def:4),-37,17,4,,1629488,,1611661317,68,62,0,4
02:49,[PHO 70-62] Jefferson Step Back Jump shot: Made (11 PTS),59,90,1,,1627669,,1611661317,70,62,2,4
02:29,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),-107,-3,5,1629482,1630112,,1611661323,70,62,0,4
02:15,[PHO] Cunningham Driving Layup Shot: Missed,71,19,2,,1629482,,1611661317,70,62,0,4
02:10,[CON] Hayes Rebound (Off:0 Def:4),71,19,4,,203026,,1611661323,70,62,0,4
01:52,Timeout Officials,0,-80,9,,0,,0,70,62,0,4
01:48,Jump Ball Cunningham vs Thomas,0,-80,10,203826,1629482,,1611661317,70,62,0,4
01:48,[CON] Thomas Turnover : Lost Ball (4 TO) Steal:Cunningham (2 ST),0,-80,5,1629482,203826,,1611661323,70,62,0,4
01:28,[CON] Nelson-Ododa Foul: Shooting (5 PF) (2 FTA),35,38,6,203398,1631135,203440,1611661323,70,62,0,4
01:28,[PHO 71-62] Griner Free Throw 1 of 2 (11 PTS),0,-80,3,,203398,,1611661317,71,62,1,4
01:28,[PHO 72-62] Griner Free Throw 2 of 2 (12 PTS),0,-80,3,,203398,,1611661317,72,62,1,4
01:21,[PHO] Turner Foul: Personal (3 PF) (2 FTA),149,174,6,201886,1629488,1629178,1611661317,72,62,0,4
01:21,[CON 63-72] Bonner Free Throw 1 of 2 (18 PTS),0,-80,3,,201886,,1611661323,72,63,1,4
01:21,[CON 64-72] Bonner Free Throw 2 of 2 (19 PTS),0,-80,3,,201886,,1611661323,72,64,1,4
00:58.2,[PHO] Cunningham Pullup Jump shot: Missed,43,129,2,,1629482,,1611661317,72,64,0,4
00:57.3,[CON] Team Rebound,43,129,4,,0,,1611661323,72,64,0,4
00:46.8,[CON] Hayes 3pt Shot: Missed,96,236,2,,203026,,1611661323,72,64,0,4
00:42.5,[PHO] Cunningham Rebound (Off:0 Def:6),96,236,4,,1629482,,1611661317,72,64,0,4
00:20.3,[PHO] Cunningham Jump Shot: Missed,151,-3,2,,1629482,,1611661317,72,64,0,4
00:19.7,[CON] Thomas Rebound (Off:2 Def:4),151,-3,4,,203826,,1611661323,72,64,0,4
00:19.7,[PHO] Peddy Foul: Personal (3 PF) (2 FTA),-28,795,6,203826,203035,203440,1611661317,72,64,0,4
00:19.7,[CON 65-72] Thomas Free Throw 1 of 2 (10 PTS),0,-80,3,,203826,,1611661323,72,65,1,4
00:19.7,[PHO] Peddy Substitution replaced by Sutton,0,-80,8,,203035,1630134,1611661317,72,65,0,4
00:19.7,[CON 66-72] Thomas Free Throw 2 of 2 (11 PTS),0,-80,3,,203826,,1611661323,72,66,1,4
00:00.0,End Period,0,-80,13,,0,,0,72,66,0,4
