game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:44,[SEA 46-54] Russell Floating Jump shot: Made (2 PTS) Assist: Loyd (2 AST),-5,86,1,,1628920,204319,1611661328,46,54,2,3
04:24,[MIN 56-46] Collier Driving Floating Bank Jump Shot: Made (19 PTS),45,32,1,,1629483,,1611661324,46,56,2,3
04:15,[SEA] Whitcomb Turnover : Out of Bounds Lost Ball Turnover (4 TO),6,92,5,,1628244,1628952,1611661328,46,56,0,3
04:15,Timeout Officials,0,-80,9,,0,,0,46,56,0,3
04:15,[MIN] Shepard Substitution replaced by Juhász,0,-80,8,,1629491,1641657,1611661324,46,56,0,3
03:50,[MIN] Collier Turnaround Fadeaway shot: Missed,27,119,2,,1629483,,1611661324,46,56,0,3
03:47,[SEA] Horston Rebound (Off:0 Def:4),27,119,4,,1641651,,1611661328,46,56,0,3
03:33,[SEA 48-56] Whitcomb Pullup Jump shot: Made (11 PTS) Assist: Holmes (2 AST),-81,188,1,,1628244,1630115,1611661328,48,56,2,3
03:15,[MIN] Miller Pullup Jump shot: Missed,57,185,2,,1641649,,1611661324,48,56,0,3
03:12,[MIN] Juhász Rebound (Off:2 Def:4),57,185,4,,1641657,,1611661324,48,56,0,3
03:08,[MIN] Miller Driving Layup Shot: Missed,-28,15,2,,1641649,,1611661324,48,56,0,3
03:06,[SEA] Holmes Rebound (Off:2 Def:2),-28,15,4,,1630115,,1611661328,48,56,0,3
02:54,[SEA] Whitcomb 3pt Shot: Missed,-166,187,2,,1628244,,1611661328,48,56,0,3
02:50,[MIN] Collier Rebound (Off:2 Def:6),-166,187,4,,1629483,,1611661324,48,56,0,3
02:38,[MIN 58-48] Juhász Cutting Layup Shot: Made (4 PTS) Assist: Miller (3 AST),-24,10,1,,1641657,1641649,1611661324,48,58,2,3
02:20,[SEA] Holmes Pullup Jump shot: Missed,-21,169,2,,1630115,,1611661328,48,58,0,3
02:17,[MIN] Juhász Rebound (Off:2 Def:5),-21,169,4,,1641657,,1611661324,48,58,0,3
02:09,[MIN] Collier 3pt Shot: Missed,67,241,2,,1629483,,1611661324,48,58,0,3
02:04,[SEA] Russell Rebound (Off:2 Def:3),67,241,4,,1628920,,1611661328,48,58,0,3
01:50,[SEA] Horston 3pt Shot: Missed,183,161,2,,1641651,,1611661328,48,58,0,3
01:47,[MIN] Team Rebound,183,161,4,,0,,1611661324,48,58,0,3
01:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,58,0,3
01:47,[SEA] Horston Substitution replaced by Melbourne,0,-80,8,,1641651,1631141,1611661328,48,58,0,3
01:47,[SEA] Whitcomb Substitution replaced by Nurse,0,-80,8,,1628244,1628915,1611661328,48,58,0,3
01:47,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,48,58,0,3
01:47,[MIN] Collier Substitution replaced by Banham,0,-80,8,,1629483,1627671,1611661324,48,58,0,3
01:47,[MIN] Mitchell Substitution replaced by Milic,0,-80,8,,1627676,1631263,1611661324,48,58,0,3
01:39,[MIN] Banham Pullup Jump shot: Missed,117,135,2,,1627671,,1611661324,48,58,0,3
01:36,[SEA] Nurse Rebound (Off:0 Def:1),117,135,4,,1628915,,1611661328,48,58,0,3
01:28,[SEA 50-58] Loyd Driving Floating Jump Shot: Made (7 PTS) Assist: Nurse (2 AST),27,101,1,,204319,1628915,1611661328,50,58,2,3
01:13,[MIN] McBride Step Back Jump shot: Missed,4,204,2,,203825,,1611661324,50,58,0,3
01:09,[SEA] Loyd Rebound (Off:0 Def:2),4,204,4,,204319,,1611661328,50,58,0,3
01:06,[SEA] Nurse 3pt Shot: Missed,-157,203,2,,1628915,,1611661328,50,58,0,3
01:02,[MIN] McBride Rebound (Off:0 Def:4),-157,203,4,,203825,,1611661324,50,58,0,3
00:55.3,[MIN 61-50] Carleton 3pt Shot: Made (3 PTS) Assist: McBride (3 AST),224,81,1,,1629524,203825,1611661324,50,61,3,3
00:48.8,[MIN] McBride Foul: Personal (1 PF),174,101,6,204319,203825,1629422,1611661324,50,61,0,3
00:35.8,[SEA] Russell Floating Jump shot: Missed,-145,85,2,,1628920,,1611661328,50,61,0,3
00:33.4,[MIN] Juhász Rebound (Off:2 Def:6),-145,85,4,,1641657,,1611661324,50,61,0,3
00:27.5,[MIN 63-50] Juhász Layup Shot: Made (6 PTS) Assist: McBride (4 AST),23,15,1,,1641657,203825,1611661324,50,63,2,3
00:27.5,[SEA] Russell Foul: Shooting (1 PF) (1 FTA),23,15,6,1641657,1628920,1629422,1611661328,50,63,0,3
00:27.5,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,50,63,0,3
00:27.5,[MIN] McBride Substitution replaced by Mitchell,0,-80,8,,203825,1627676,1611661324,50,63,0,3
00:27.5,[MIN 64-50] Juhász Free Throw 1 of 1 (7 PTS),0,-80,3,,1641657,,1611661324,50,64,1,3
00:06.1,[SEA] Holmes 3pt Shot: Missed,-121,237,2,,1630115,,1611661328,50,64,0,3
00:02.1,[MIN] Juhász Rebound (Off:2 Def:7),-121,237,4,,1641657,,1611661324,50,64,0,3
00:01.0,[MIN] Mitchell 3pt Shot: Missed,170,325,2,,1627676,,1611661324,50,64,0,3
00:01.0,[MIN] Team Rebound,170,325,4,,0,,1611661324,50,64,0,3
00:00.0,End Period,0,-80,13,,0,,0,50,64,0,3
10:00,Start Period,0,-80,12,,0,,0,50,64,0,4
09:57,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,50,64,0,4
09:44,[MIN] Banham 3pt Shot: Missed,-164,161,2,,1627671,,1611661324,50,64,0,4
09:41,[SEA] Nurse Rebound (Off:0 Def:2),-164,161,4,,1628915,,1611661328,50,64,0,4
09:36,[SEA] Russell Foul: Offensive (2 PF),-151,160,6,1627676,1628920,1628479,1611661328,50,64,0,4
09:36,[SEA] Russell Turnover : Offensive Foul Turnover (1 TO),-151,160,5,,1628920,1628479,1611661328,50,64,0,4
09:14,[MIN] Mitchell Driving Floating Jump Shot: Missed,-27,64,2,,1627676,,1611661324,50,64,0,4
09:10,[SEA] Holmes Rebound (Off:2 Def:3),-27,64,4,,1630115,,1611661328,50,64,0,4
09:02,[SEA] Melbourne Turnover : Bad Pass (1 TO) Steal:Juhász (1 ST),55,7,5,1641657,1631141,,1611661328,50,64,0,4
08:53,[MIN] Juhász 3pt Shot: Missed,-186,161,2,,1641657,,1611661324,50,64,0,4
08:47,[SEA] Nurse Rebound (Off:0 Def:3),-186,161,4,,1628915,,1611661328,50,64,0,4
08:42,[MIN] Banham Foul: Shooting (2 PF) (2 FTA),-4,113,6,1628244,1627671,1628952,1611661324,50,64,0,4
08:42,[SEA 51-64] Whitcomb Free Throw 1 of 2 (12 PTS),0,-80,3,,1628244,,1611661328,51,64,1,4
08:42,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,51,64,0,4
08:42,[SEA 52-64] Whitcomb Free Throw 2 of 2 (13 PTS),0,-80,3,,1628244,,1611661328,52,64,1,4
08:24,[MIN] Milic Driving Floating Bank Jump Shot: Missed,-26,85,2,,1631263,,1611661324,52,64,0,4
08:20,[SEA] Russell Rebound (Off:2 Def:4),-26,85,4,,1628920,,1611661328,52,64,0,4
08:10,[MIN] Milic Foul: Shooting (2 PF) (2 FTA),4,87,6,1629496,1631263,1628952,1611661324,52,64,0,4
08:10,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,52,64,0,4
08:10,[SEA] Team Rebound,0,-80,4,,0,,1611661328,52,64,0,4
08:10,[SEA] Magbegor Free Throw 2 of 2 Missed,0,-80,3,,1629496,,1611661328,52,64,0,4
08:07,[SEA] Nurse Rebound (Off:1 Def:3),0,-80,4,,1628915,,1611661328,52,64,0,4
08:05,[SEA] Whitcomb 3pt Shot: Missed,129,204,2,,1628244,,1611661328,52,64,0,4
08:00,[MIN] Milic Rebound (Off:0 Def:1),129,204,4,,1631263,,1611661324,52,64,0,4
07:55,[MIN] Mitchell Foul: Offensive (4 PF),189,173,6,1631141,1627676,1628479,1611661324,52,64,0,4
07:55,[MIN] Mitchell Turnover : Offensive Foul Turnover (1 TO),189,173,5,,1627676,1628479,1611661324,52,64,0,4
07:55,[MIN] Banham Substitution replaced by McBride,0,-80,8,,1627671,203825,1611661324,52,64,0,4
07:55,[MIN] Milic Substitution replaced by Collier,0,-80,8,,1631263,1629483,1611661324,52,64,0,4
07:35,[SEA] Nurse Driving Floating Jump Shot: Missed,51,114,2,,1628915,,1611661328,52,64,0,4
07:29,[MIN] Collier Rebound (Off:2 Def:7),51,114,4,,1629483,,1611661324,52,64,0,4
07:19,[MIN 67-52] McBride 3pt Shot: Made (19 PTS),53,247,1,,203825,,1611661324,52,67,3,4
07:18,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,52,67,0,4
07:18,[SEA] Melbourne Substitution replaced by Loyd,0,-80,8,,1631141,204319,1611661328,52,67,0,4
07:18,[MIN] Mitchell Substitution replaced by Miller,0,-80,8,,1627676,1641649,1611661324,52,67,0,4
06:55,Jump Ball Collier vs Magbegor (Miller gains possession),0,-80,10,1629496,1629483,1641649,1611661324,52,67,0,4
06:55,[SEA] Magbegor Turnover : Lost Ball (5 TO) Steal:Collier (2 ST),0,-80,5,1629483,1629496,,1611661328,52,67,0,4
06:47,[MIN] Miller Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-106,163,5,,1641649,,1611661324,52,67,0,4
06:37,[SEA 55-67] Whitcomb 3pt Shot: Made (16 PTS) Assist: Russell (1 AST),201,140,1,,1628244,1628920,1611661328,55,67,3,4
06:17,[MIN] McBride 3pt Shot: Missed,-15,244,2,,203825,,1611661324,55,67,0,4
06:12,[MIN] Juhász Rebound (Off:3 Def:7),-15,244,4,,1641657,,1611661324,55,67,0,4
06:12,Jump Ball Nurse vs Juhász (Nurse gains possession),0,-80,10,1641657,1628915,1628915,1611661328,55,67,0,4
06:12,[SEA] Nurse Violation:Jump Ball,0,-80,7,,1628915,,1611661328,55,67,0,4
06:00,[MIN] Juhász Jump Shot: Missed,148,33,2,,1641657,,1611661324,55,67,0,4
05:55,[SEA] Whitcomb Rebound (Off:0 Def:1),148,33,4,,1628244,,1611661328,55,67,0,4
05:37,[SEA 58-67] Whitcomb 3pt Shot: Made (19 PTS) Assist: Russell (2 AST),106,222,1,,1628244,1628920,1611661328,58,67,3,4
05:17,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Magbegor (3 ST),120,208,5,1629496,203825,,1611661324,58,67,0,4
05:01,[SEA] Whitcomb Turnover : Bad Pass (5 TO) Steal:McBride (2 ST),1,85,5,203825,1628244,,1611661328,58,67,0,4
04:58,[SEA] Nurse Foul: Personal (1 PF),15,21,6,203825,1628915,1628479,1611661328,58,67,0,4
04:58,[MIN] Carleton Substitution replaced by Mitchell,0,-80,8,,1629524,1627676,1611661324,58,67,0,4
04:42,[MIN] Miller Pullup Jump shot: Missed Block: Magbegor (2 BLK),-46,107,2,1629496,1641649,,1611661324,58,67,0,4
04:39,[SEA] Magbegor Rebound (Off:2 Def:4),-46,107,4,,1629496,,1611661328,58,67,0,4
04:33,[MIN] McBride Foul: Personal (2 PF),-113,225,6,204319,203825,1628952,1611661324,58,67,0,4
04:26,[MIN] McBride Foul: Personal (3 PF),-184,180,6,204319,203825,1629422,1611661324,58,67,0,4
04:19,[SEA] Loyd Pullup Jump shot: Missed,-92,156,2,,204319,,1611661328,58,67,0,4
04:15,[SEA] Magbegor Rebound (Off:3 Def:4),-92,156,4,,1629496,,1611661328,58,67,0,4
04:14,[SEA] Nurse 3pt Shot: Missed,28,248,2,,1628915,,1611661328,58,67,0,4
04:09,[MIN] Juhász Rebound (Off:3 Def:8),28,248,4,,1641657,,1611661324,58,67,0,4
03:51,[MIN 69-58] Collier Driving Floating Jump Shot: Made (21 PTS),-54,62,1,,1629483,,1611661324,58,69,2,4
03:34,[SEA 61-69] Loyd 3pt Shot: Made (10 PTS) Assist: Whitcomb (3 AST),-102,244,1,,204319,1628244,1611661328,61,69,3,4
03:24,[SEA] Magbegor Foul: Shooting (5 PF) (2 FTA),93,78,6,1629483,1629496,1629422,1611661328,61,69,0,4
03:24,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661328,61,69,0,4
03:24,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,61,69,0,4
03:24,[MIN 70-61] Collier Free Throw 1 of 2 (22 PTS),0,-80,3,,1629483,,1611661324,61,70,1,4
03:24,[MIN 71-61] Collier Free Throw 2 of 2 (23 PTS),0,-80,3,,1629483,,1611661324,61,71,1,4
02:59,[SEA 63-71] Loyd Turnaround Fadeaway shot: Made (12 PTS),-115,157,1,,204319,,1611661328,63,71,2,4
02:38,[MIN] Collier Driving Layup Shot: Missed Block: Loyd (2 BLK),-47,42,2,204319,1629483,,1611661324,63,71,0,4
02:35,[MIN] Juhász Rebound (Off:4 Def:8),-47,42,4,,1641657,,1611661324,63,71,0,4
02:27,[MIN 73-63] Mitchell Turnaround Jump Shot: Made (12 PTS),-12,127,1,,1627676,,1611661324,63,73,2,4
02:09,[SEA] Loyd Turnaround Jump Shot: Missed,47,146,2,,204319,,1611661328,63,73,0,4
02:06,[MIN] Miller Rebound (Off:1 Def:1),47,146,4,,1641649,,1611661324,63,73,0,4
01:45,[MIN] Team Turnover : Shot Clock Turnover,-158,153,5,,0,,1611661324,63,73,0,4
01:35,[SEA 65-73] Loyd Driving Layup Shot: Made (14 PTS),13,10,1,,204319,,1611661328,65,73,2,4
01:35,[MIN] Miller Foul: Shooting (2 PF) (1 FTA),13,10,6,204319,1641649,1628479,1611661324,65,73,0,4
01:35,[SEA 66-73] Loyd Free Throw 1 of 1 (15 PTS),0,-80,3,,204319,,1611661328,66,73,1,4
01:18,[MIN 75-66] Mitchell Pullup Jump shot: Made (14 PTS) Assist: Juhász (4 AST),-19,156,1,,1627676,1641657,1611661324,66,75,2,4
01:18,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,66,75,0,4
01:06,[SEA] Magbegor 3pt Shot: Missed,161,194,2,,1629496,,1611661328,66,75,0,4
01:03,[MIN] Team Rebound,161,194,4,,0,,1611661324,66,75,0,4
01:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,75,0,4
01:03,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,66,75,0,4
01:03,[MIN] Team Turnover : 5 Second Violation,-121,341,5,,0,1629422,1611661324,66,75,0,4
01:00,[MIN] McBride Foul: Flagrant Type 1 (4 PF) (2 FTA),0,269,6,1628244,203825,1628479,1611661324,66,75,0,4
01:00,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,66,75,0,4
01:00,[SEA 67-75] Whitcomb Free Throw Flagrant 1 of 2 (20 PTS),0,-80,3,,1628244,,1611661328,67,75,1,4
01:00,[SEA 68-75] Whitcomb Free Throw Flagrant 2 of 2 (21 PTS),0,-80,3,,1628244,,1611661328,68,75,1,4
00:55.0,[SEA] Loyd 3pt Shot: Missed,-100,253,2,,204319,,1611661328,68,75,0,4
00:52.9,[MIN] Team Rebound,-100,253,4,,0,,1611661324,68,75,0,4
00:52.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,75,0,4
00:48.8,[MIN] Miller Turnover : Out of Bounds - Bad Pass Turnover (5 TO),100,859,5,,1641649,1629422,1611661324,68,75,0,4
00:32.1,[SEA] Loyd 3pt Shot: Missed,-18,293,2,,204319,,1611661328,68,75,0,4
00:28.8,[MIN] Collier Rebound (Off:2 Def:8),-18,293,4,,1629483,,1611661324,68,75,0,4
00:27.9,[SEA] Nurse Foul: Personal (2 PF),28,640,6,1629483,1628915,1628952,1611661328,68,75,0,4
00:27.9,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,68,75,0,4
00:17.3,[SEA] Magbegor Foul: Personal (6 PF) (2 FTA),22,344,6,1629483,1629496,1628952,1611661328,68,75,0,4
00:17.3,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,68,75,0,4
00:17.3,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,68,75,0,4
00:17.3,[MIN] Team Rebound,0,-80,4,,0,,1611661324,68,75,0,4
00:17.3,[MIN 76-68] Collier Free Throw 2 of 2 (24 PTS),0,-80,3,,1629483,,1611661324,68,76,1,4
00:10.8,[SEA 70-76] Whitcomb Driving Layup Shot: Made (23 PTS),-16,-1,1,,1628244,,1611661328,70,76,2,4
00:09.0,[SEA] Russell Foul: Personal (3 PF) (2 FTA),-105,424,6,203825,1628920,1628479,1611661328,70,76,0,4
00:09.0,[MIN 77-70] McBride Free Throw 1 of 2 (20 PTS),0,-80,3,,203825,,1611661324,70,77,1,4
00:09.0,[MIN 78-70] McBride Free Throw 2 of 2 (21 PTS),0,-80,3,,203825,,1611661324,70,78,1,4
00:00.0,[SEA] Holmes 3pt Shot: Missed,-89,323,2,,1630115,,1611661328,70,78,0,4
00:00.0,[SEA] Team Rebound,-89,323,4,,0,,1611661328,70,78,0,4
00:00.0,End Period,0,-80,13,,0,,0,70,78,0,4
