game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:15,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,58,51,0,3
04:15,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,58,51,0,3
04:01,[LVA 61-51] Plum 3pt Shot: Made (15 PTS) Assist: Young (3 AST),200,128,1,,1628276,1629498,1611661319,61,51,3,3
03:50,[LVA] Young Foul: Personal (2 PF),-119,201,6,1629477,1629498,202679,1611661319,61,51,0,3
03:44,[NYL 54-61] Ionescu 3pt Shot: Made (19 PTS) Assist: Stewart (2 AST),67,264,1,,1629477,1627668,1611661313,61,54,3,3
03:32,[LVA 64-54] Clark 3pt Shot: Made (3 PTS) Assist: Plum (1 AST),-238,31,1,,202252,1628276,1611661319,64,54,3,3
03:23,[LVA] Young Foul: Personal (3 PF),-39,193,6,1629477,1629498,202679,1611661319,64,54,0,3
03:19,[NYL 56-64] Stewart Cutting Layup Shot: Made (12 PTS) Assist: Laney (2 AST),-27,22,1,,1627668,204335,1611661313,64,56,2,3
03:19,[LVA] Wilson Foul: Shooting (2 PF) (1 FTA),-27,22,6,1627668,1628932,1629178,1611661319,64,56,0,3
03:19,[NYL 57-64] Stewart Free Throw 1 of 1 (13 PTS),0,-80,3,,1627668,,1611661313,64,57,1,3
03:03,[LVA 66-57] Clark Cutting Layup Shot: Made (5 PTS) Assist: Young (4 AST),35,26,1,,202252,1629498,1611661319,66,57,2,3
02:42,[NYL] Ionescu 3pt Shot: Missed,189,239,2,,1629477,,1611661313,66,57,0,3
02:40,[NYL] Team Rebound,189,239,4,,0,,1611661313,66,57,0,3
02:40,[LVA] Young Foul: Loose Ball (4 PF) (2 FTA),189,239,6,1627673,1629498,202679,1611661319,66,57,0,3
02:40,[NYL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661313,66,57,0,3
02:40,[NYL] Team Rebound,0,-80,4,,0,,1611661313,66,57,0,3
02:40,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,66,57,0,3
02:40,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,66,57,0,3
02:40,[NYL 58-66] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1627673,,1611661313,66,58,1,3
02:24,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),16,86,5,,1629498,202679,1611661319,66,58,0,3
02:24,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,66,58,0,3
02:14,[NYL] Ionescu Driving Layup Shot: Missed,49,52,2,,1629477,,1611661313,66,58,0,3
02:12,[NYL] Jones Rebound (Off:1 Def:4),49,52,4,,1627673,,1611661313,66,58,0,3
02:10,[NYL] Stewart 3pt Shot: Missed,-122,239,2,,1627668,,1611661313,66,58,0,3
02:08,[LVA] Gray Rebound (Off:1 Def:9),-122,239,4,,203833,,1611661319,66,58,0,3
01:59,[LVA] Plum Step Back Jump shot: Missed,-163,37,2,,1628276,,1611661319,66,58,0,3
01:57,[NYL] Stewart Rebound (Off:1 Def:6),-163,37,4,,1627668,,1611661313,66,58,0,3
01:49,[NYL 61-66] Laney 3pt Shot: Made (15 PTS) Assist: Stewart (3 AST),-227,-5,1,,204335,1627668,1611661313,66,61,3,3
01:28,[NYL] Stewart Violation:Kicked Ball,0,-80,7,,1627668,,1611661313,66,61,0,3
01:28,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,66,61,0,3
01:24,[LVA] Plum 3pt Shot: Missed,213,121,2,,1628276,,1611661319,66,61,0,3
01:21,[NYL] Team Rebound,213,121,4,,0,,1611661313,66,61,0,3
01:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,61,0,3
01:12,[NYL] Jones 3pt Shot: Missed,-10,248,2,,1627673,,1611661313,66,61,0,3
01:10,[LVA] Bell Rebound (Off:1 Def:1),-10,248,4,,1631006,,1611661319,66,61,0,3
00:57.4,[LVA 68-61] Gray Pullup Jump shot: Made (17 PTS),36,188,1,,203833,,1611661319,68,61,2,3
00:44.5,[NYL 64-68] Vandersloot 3pt Shot: Made (5 PTS) Assist: Johannès (1 AST),224,83,1,,202664,1629546,1611661313,68,64,3,3
00:29.2,[LVA] Plum Driving Floating Jump Shot: Missed Block: Stewart (4 BLK),-7,93,2,1627668,1628276,,1611661319,68,64,0,3
00:27.2,[LVA] Bell Rebound (Off:2 Def:1),-7,93,4,,1631006,,1611661319,68,64,0,3
00:26.4,[LVA] Bell Putback Layup Shot: Missed,8,49,2,,1631006,,1611661319,68,64,0,3
00:25.6,[NYL] Jones Rebound (Off:1 Def:5),8,49,4,,1627673,,1611661313,68,64,0,3
00:08.7,[NYL] Laney Pullup Jump shot: Missed,-135,130,2,,204335,,1611661313,68,64,0,3
00:06.7,[LVA] Clark Rebound (Off:1 Def:2),-135,130,4,,202252,,1611661319,68,64,0,3
00:02.9,[NYL] Laney Foul: Personal (3 PF),24,539,6,203833,204335,1628479,1611661313,68,64,0,3
00:01.2,[LVA] Bell 3pt Shot: Missed,195,131,2,,1631006,,1611661319,68,64,0,3
00:00.9,[LVA] Team Rebound,195,131,4,,0,,1611661319,68,64,0,3
00:00.0,End Period,0,-80,13,,0,,0,68,64,0,3
10:00,Start Period,0,-80,12,,0,,0,68,64,0,4
09:35,[NYL] Team Turnover : Shot Clock Turnover,-158,63,5,,0,202679,1611661313,68,64,0,4
09:26,[LVA 70-64] Wilson Cutting Layup Shot: Made (13 PTS) Assist: Gray (7 AST),-16,48,1,,1628932,203833,1611661319,70,64,2,4
09:03,[NYL] Thornton Turnover : Out of Bounds Lost Ball Turnover (1 TO),134,47,5,,203866,202679,1611661313,70,64,0,4
08:55,[LVA] Plum Foul: Offensive (4 PF),28,162,6,1627668,1628276,1629178,1611661319,70,64,0,4
08:55,[LVA] Plum Turnover : Offensive Foul Turnover (3 TO),28,162,5,,1628276,1629178,1611661319,70,64,0,4
08:46,[NYL] Vandersloot Turnover : Bad Pass (3 TO) Steal:Bell (2 ST),122,96,5,1631006,202664,,1611661313,70,64,0,4
08:38,[LVA 72-64] Gray Step Back Jump shot: Made (19 PTS) Assist: Plum (2 AST),11,166,1,,203833,1628276,1611661319,72,64,2,4
08:14,[NYL 67-72] Johannès 3pt Shot: Made (6 PTS) Assist: Dolson (2 AST),-223,92,1,,1629546,203828,1611661313,72,67,3,4
07:53,[LVA 75-67] Gray 3pt Shot: Made (22 PTS) Assist: Bell (1 AST),13,279,1,,203833,1631006,1611661319,75,67,3,4
07:45,[NYL] Johannès 3pt Shot: Missed,-218,103,2,,1629546,,1611661313,75,67,0,4
07:42,[LVA] Team Rebound,-218,103,4,,0,,1611661319,75,67,0,4
07:41,[NYL] Thornton Foul: Loose Ball (3 PF),77,738,6,1628932,203866,202679,1611661313,75,67,0,4
07:41,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,75,67,0,4
07:41,[NYL] Johannès Substitution replaced by Jones,0,-80,8,,1629546,1627673,1611661313,75,67,0,4
07:41,[NYL] Dolson Substitution replaced by Laney,0,-80,8,,203828,204335,1611661313,75,67,0,4
07:41,[NYL] Thornton Substitution replaced by Ionescu,0,-80,8,,203866,1629477,1611661313,75,67,0,4
07:34,[LVA] Bell Foul: Offensive (2 PF),-124,109,6,1627668,1631006,202679,1611661319,75,67,0,4
07:34,[LVA] Bell Turnover : Offensive Foul Turnover (1 TO),-124,109,5,,1631006,202679,1611661319,75,67,0,4
07:23,[LVA] Gray Violation:Kicked Ball,0,-80,7,,203833,,1611661319,75,67,0,4
07:14,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-151,33,5,202252,1629477,,1611661313,75,67,0,4
07:07,[LVA] Gray Driving Floating Bank Jump Shot: Missed,105,43,2,,203833,,1611661319,75,67,0,4
07:05,[NYL] Vandersloot Rebound (Off:0 Def:4),105,43,4,,202664,,1611661313,75,67,0,4
06:50,[NYL] Ionescu Turnover : Lost Ball (2 TO) Steal:Gray (3 ST),-51,47,5,203833,1629477,,1611661313,75,67,0,4
06:45,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Stewart (1 ST),61,182,5,1627668,203833,,1611661319,75,67,0,4
06:40,[NYL 70-75] Ionescu 3pt Shot: Made (22 PTS) Assist: Laney (3 AST),213,129,1,,1629477,204335,1611661313,75,70,3,4
06:22,[LVA] Gray 3pt Shot: Missed,-139,221,2,,203833,,1611661319,75,70,0,4
06:20,[NYL] Ionescu Rebound (Off:2 Def:2),-139,221,4,,1629477,,1611661313,75,70,0,4
06:07,[NYL] Vandersloot Turnover : Bad Pass (4 TO) Steal:Wilson (1 ST),-29,33,5,1628932,202664,,1611661313,75,70,0,4
05:56,[LVA] Bell 3pt Shot: Missed,-171,204,2,,1631006,,1611661319,75,70,0,4
05:53,[NYL] Jones Rebound (Off:1 Def:6),-171,204,4,,1627673,,1611661313,75,70,0,4
05:35,[NYL] Stewart Hook Bank Shot: Missed,15,37,2,,1627668,,1611661313,75,70,0,4
05:33,[LVA] Clark Rebound (Off:1 Def:3),15,37,4,,202252,,1611661319,75,70,0,4
05:10,[LVA] Gray Step Back Jump shot: Missed,118,121,2,,203833,,1611661319,75,70,0,4
05:08,[LVA] Bell Rebound (Off:3 Def:1),118,121,4,,1631006,,1611661319,75,70,0,4
05:02,[NYL] Ionescu Foul: Shooting (2 PF) (2 FTA),-28,61,6,1628932,1629477,202679,1611661313,75,70,0,4
05:02,Timeout Officials,0,-80,9,,0,,0,75,70,0,4
05:02,[LVA] Bell Substitution replaced by Plum,0,-80,8,,1631006,1628276,1611661319,75,70,0,4
05:02,[LVA 76-70] Wilson Free Throw 1 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,76,70,1,4
05:02,[LVA 77-70] Wilson Free Throw 2 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,77,70,1,4
04:48,[NYL] Vandersloot Turnover : Bad Pass (5 TO) Steal:Young (1 ST),87,62,5,1629498,202664,,1611661313,77,70,0,4
04:42,[LVA] Clark 3pt Shot: Missed,-113,232,2,,202252,,1611661319,77,70,0,4
04:40,[NYL] Jones Rebound (Off:1 Def:7),-113,232,4,,1627673,,1611661313,77,70,0,4
04:30,[NYL] Jones Turnover : Bad Pass (4 TO) Steal:Clark (2 ST),-93,239,5,202252,1627673,,1611661313,77,70,0,4
04:09,[LVA] Clark 3pt Shot: Missed,-227,67,2,,202252,,1611661319,77,70,0,4
04:07,[LVA] Wilson Rebound (Off:2 Def:6),-227,67,4,,1628932,,1611661319,77,70,0,4
04:05,[LVA 79-70] Wilson Putback Layup Shot: Made (17 PTS),-24,35,1,,1628932,,1611661319,79,70,2,4
03:49,[LVA] Gray Foul: Personal (2 PF),11,62,6,1627673,203833,202679,1611661319,79,70,0,4
03:49,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,79,70,0,4
03:36,[NYL 72-79] Jones Turnaround Fadeaway shot: Made (8 PTS) Assist: Laney (4 AST),-115,20,1,,1627673,204335,1611661313,79,72,2,4
03:09,[LVA 82-72] Plum 3pt Shot: Made (18 PTS) Assist: Gray (8 AST),154,231,1,,1628276,203833,1611661319,82,72,3,4
03:08,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,82,72,0,4
02:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,82,72,0,4
02:57,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,82,72,0,4
02:57,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661319,82,72,0,4
02:50,[NYL 74-82] Laney Layup Shot: Made (17 PTS) Assist: Stewart (4 AST),39,69,1,,204335,1627668,1611661313,82,74,2,4
02:30,[LVA 84-74] Wilson Step Back Jump shot: Made (19 PTS) Assist: Gray (9 AST),-20,107,1,,1628932,203833,1611661319,84,74,2,4
02:11,[NYL] Laney 3pt Shot: Missed,234,30,2,,204335,,1611661313,84,74,0,4
02:08,[LVA] Gray Rebound (Off:1 Def:10),234,30,4,,203833,,1611661319,84,74,0,4
01:49,[LVA 86-74] Wilson Driving Layup Shot: Made (21 PTS) Assist: Gray (10 AST),-15,40,1,,1628932,203833,1611661319,86,74,2,4
01:45,[LVA] Wilson Foul: Personal Take (3 PF),-155,309,6,1629477,1628932,1628479,1611661319,86,74,0,4
01:45,[LVA] Young Substitution replaced by Clark,0,-80,8,,1629498,202252,1611661319,86,74,0,4
01:43,[NYL] Stewart 3pt Shot: Missed,-213,85,2,,1627668,,1611661313,86,74,0,4
01:41,[LVA] Team Rebound,-213,85,4,,0,,1611661319,86,74,0,4
01:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,74,0,4
01:26,[NYL] Laney Foul: Personal (4 PF),-99,162,6,1628932,204335,1628479,1611661313,86,74,0,4
01:26,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,86,74,0,4
01:26,[NYL] Stewart Substitution replaced by Thornton,0,-80,8,,1627668,203866,1611661313,86,74,0,4
01:26,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,86,74,0,4
01:26,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,86,74,0,4
01:26,[NYL] Vandersloot Substitution replaced by Dolson,0,-80,8,,202664,203828,1611661313,86,74,0,4
01:21,[LVA] Stokes Layup Shot: Missed Block: Thornton (1 BLK),2,48,2,203866,204329,,1611661319,86,74,0,4
01:19,[LVA] Team Rebound,2,48,4,,0,,1611661319,86,74,0,4
01:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,74,0,4
01:19,[LVA] Plum Substitution replaced by Bell,0,-80,8,,1628276,1631006,1611661319,86,74,0,4
01:19,[LVA] Wilson Substitution replaced by Colson,0,-80,8,,1628932,202641,1611661319,86,74,0,4
01:19,[LVA] Stokes Substitution replaced by Coates,0,-80,8,,204329,1628268,1611661319,86,74,0,4
01:19,[LVA] Clark Substitution replaced by George,0,-80,8,,202252,204297,1611661319,86,74,0,4
01:12,[LVA 88-74] George Cutting Layup Shot: Made (2 PTS) Assist: Gray (11 AST),27,26,1,,204297,203833,1611661319,88,74,2,4
00:56.3,[LVA] Coates Foul: Shooting (1 PF) (2 FTA),6,41,6,1631055,1628268,202679,1611661319,88,74,0,4
00:56.3,[NYL 75-88] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1631055,,1611661313,88,75,1,4
00:56.3,[NYL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1631055,,1611661313,88,75,0,4
00:52.5,[LVA] Coates Rebound (Off:0 Def:1),0,-80,4,,1628268,,1611661319,88,75,0,4
00:43.1,[LVA] George 3pt Shot: Missed,-104,246,2,,204297,,1611661319,88,75,0,4
00:40.6,[NYL] Team Rebound,-104,246,4,,0,,1611661313,88,75,0,4
00:40.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,88,75,0,4
00:22.2,[NYL] Dolson Pullup Jump shot: Missed,96,123,2,,203828,,1611661313,88,75,0,4
00:19.1,[LVA] Coates Rebound (Off:0 Def:2),96,123,4,,1628268,,1611661319,88,75,0,4
00:00.0,End Period,0,-80,13,,0,,0,88,75,0,4
