game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:19,[CHI] Mabrey Driving Floating Jump Shot: Missed,-1,67,2,,1629497,,1611661329,54,51,0,3
02:17,[NYL] Stewart Rebound (Off:1 Def:7),-1,67,4,,1627668,,1611661313,54,51,0,3
02:11,[NYL] Stewart Foul: Offensive Charge (3 PF),33,43,6,204322,1627668,100697,1611661313,54,51,0,3
02:11,[NYL] Stewart Turnover : Offensive Foul Turnover (3 TO),33,43,5,,1627668,,1611661313,54,51,0,3
02:11,[CHI] Williams Substitution replaced by Anigwe,0,-80,8,,204322,1629485,1611661329,54,51,0,3
02:11,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,54,51,0,3
02:11,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,54,51,0,3
01:48,[CHI] Williams Turnover : Lost Ball (1 TO) Steal:Ionescu (1 ST),28,29,5,1629477,1627675,,1611661329,54,51,0,3
01:44,[CHI] Anigwe Foul: Personal (1 PF),21,43,6,1629477,1629485,202297,1611661329,54,51,0,3
01:34,[NYL] Johannès 3pt Shot: Missed,148,214,2,,1629546,,1611661313,54,51,0,3
01:29,[CHI] Smith Rebound (Off:1 Def:5),148,214,4,,1629501,,1611661329,54,51,0,3
01:27,[CHI] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-11,543,5,,1629497,,1611661329,54,51,0,3
01:16,[NYL] Stewart 3pt Shot: Missed,-99,250,2,,1627668,,1611661313,54,51,0,3
01:11,[CHI] Williams Rebound (Off:1 Def:3),-99,250,4,,1627675,,1611661329,54,51,0,3
00:51.5,[CHI] Evans Driving Layup Shot: Missed,-29,15,2,,1630389,,1611661329,54,51,0,3
00:49.8,[CHI] Anigwe Rebound (Off:1 Def:0),-29,15,4,,1629485,,1611661329,54,51,0,3
00:49.6,[CHI 56-51] Anigwe Putback Layup Shot: Made (2 PTS),-22,21,1,,1629485,,1611661329,56,51,2,3
00:37.3,[NYL 54-56] Thornton 3pt Shot: Made (7 PTS) Assist: Stewart (5 AST),-203,105,1,,203866,1627668,1611661313,56,54,3,3
00:24.1,[NYL] Ionescu Foul: Personal (3 PF),-56,105,6,1629497,1629477,100697,1611661313,56,54,0,3
00:24.1,[NYL] Stewart Substitution replaced by Laney,0,-80,8,,1627668,204335,1611661313,56,54,0,3
00:17.9,[CHI 59-54] Smith 3pt Shot: Made (14 PTS) Assist: Evans (3 AST),-243,13,1,,1629501,1630389,1611661329,59,54,3,3
00:00.9,[CHI] Evans Foul: Personal (2 PF) (2 FTA),-66,260,6,1629477,1630389,202297,1611661329,59,54,0,3
00:00.9,[NYL 55-59] Ionescu Free Throw 1 of 2 (1 PTS),0,-80,3,,1629477,,1611661313,59,55,1,3
00:00.9,[NYL 56-59] Ionescu Free Throw 2 of 2 (2 PTS),0,-80,3,,1629477,,1611661313,59,56,1,3
00:00.0,End Period,0,-80,13,,0,,0,59,56,0,3
10:00,Start Period,0,-80,12,,0,,0,59,56,0,4
09:48,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),78,252,5,,1627675,,1611661329,59,56,0,4
09:33,[NYL 58-59] Vandersloot Cutting Layup Shot: Made (6 PTS) Assist: Laney (2 AST),23,8,1,,202664,204335,1611661313,59,58,2,4
09:24,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),-181,345,5,203866,1630389,,1611661329,59,58,0,4
09:19,[NYL 60-59] Thornton Running Layup Shot: Made (9 PTS),9,15,1,,203866,,1611661313,59,60,2,4
09:00,[CHI] Evans Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-10,50,5,,1630389,,1611661329,59,60,0,4
09:00,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,59,60,0,4
09:00,[CHI] Koné Substitution replaced by Smith,0,-80,8,,1631021,1629501,1611661329,59,60,0,4
08:50,[NYL] Ionescu 3pt Shot: Missed,-97,228,2,,1629477,,1611661313,59,60,0,4
08:46,[CHI] Mabrey Rebound (Off:1 Def:4),-97,228,4,,1629497,,1611661329,59,60,0,4
08:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,60,0,4
08:25,[CHI] Copper Cutting Layup Shot: Missed Block: Stewart (2 BLK),27,11,2,1627668,1627674,,1611661329,59,60,0,4
08:21,[NYL] Stewart Rebound (Off:1 Def:8),27,11,4,,1627668,,1611661313,59,60,0,4
08:17,[NYL 63-59] Ionescu 3pt Shot: Made (5 PTS) Assist: Vandersloot (6 AST),-163,188,1,,1629477,202664,1611661313,59,63,3,4
07:54,[NYL] Laney Foul: Personal (1 PF),29,349,6,1627674,204335,202297,1611661313,59,63,0,4
07:49,[CHI] Mabrey 3pt Shot: Missed,174,176,2,,1629497,,1611661329,59,63,0,4
07:49,[NYL] Team Rebound,174,176,4,,0,,1611661313,59,63,0,4
07:49,[CHI] Anigwe Foul: Loose Ball (2 PF),-7,814,6,1627668,1629485,1629171,1611661329,59,63,0,4
07:33,[NYL] Stewart Cutting Layup Shot: Missed Block: Smith (1 BLK),6,31,2,1629501,1627668,,1611661313,59,63,0,4
07:32,[CHI] Team Rebound,6,31,4,,0,,1611661329,59,63,0,4
07:32,[NYL] Stewart Violation:Kicked Ball,0,-80,7,,1627668,,1611661313,59,63,0,4
07:32,[CHI] Anigwe Substitution replaced by Williams,0,-80,8,,1629485,204322,1611661329,59,63,0,4
07:17,[CHI 61-63] Copper Cutting Layup Shot: Made (20 PTS) Assist: Mabrey (4 AST),-15,13,1,,1627674,1629497,1611661329,61,63,2,4
07:09,[NYL 65-61] Vandersloot Driving Layup Shot: Made (8 PTS),-17,5,1,,202664,,1611661313,61,65,2,4
06:52,[CHI 63-65] Mabrey Driving Layup Shot: Made (13 PTS),12,2,1,,1629497,,1611661329,63,65,2,4
06:41,[NYL 67-63] Laney Driving Layup Shot: Made (15 PTS) Assist: Thornton (2 AST),-4,6,1,,204335,203866,1611661313,63,67,2,4
06:27,[CHI] Mabrey Step Back Jump shot: Missed,-17,204,2,,1629497,,1611661329,63,67,0,4
06:25,[CHI] Williams Rebound (Off:2 Def:3),-17,204,4,,1627675,,1611661329,63,67,0,4
06:19,[CHI 65-67] Smith Cutting Layup Shot: Made (16 PTS) Assist: Williams (6 AST),-15,8,1,,1629501,1627675,1611661329,65,67,2,4
05:56,[NYL] Ionescu Jump Shot: Missed,20,84,2,,1629477,,1611661313,65,67,0,4
05:54,[CHI] Copper Rebound (Off:0 Def:8),20,84,4,,1627674,,1611661329,65,67,0,4
05:36,[NYL] Thornton Foul: Shooting (3 PF) (2 FTA),-9,29,6,204322,203866,1629171,1611661313,65,67,0,4
05:36,Timeout Officials,0,-80,9,,0,,0,65,67,0,4
05:36,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,65,67,0,4
05:36,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,65,67,0,4
05:36,[CHI] Team Rebound,0,-80,4,,0,,1611661329,65,67,0,4
05:36,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661329,65,67,0,4
05:33,[NYL] Laney Rebound (Off:0 Def:3),0,-80,4,,204335,,1611661313,65,67,0,4
05:11,[NYL] Thornton Driving Floating Jump Shot: Missed,11,31,2,,203866,,1611661313,65,67,0,4
05:11,[NYL] Team Rebound,11,31,4,,0,,1611661313,65,67,0,4
05:11,[NYL] Team Turnover : Shot Clock Turnover,12,60,5,,0,,1611661313,65,67,0,4
05:11,[NYL] Thornton Substitution replaced by Jones,0,-80,8,,203866,1627673,1611661313,65,67,0,4
04:52,[CHI 67-67] Williams Pullup Jump shot: Made (2 PTS),68,125,1,,1627675,,1611661329,67,67,2,4
04:43,[CHI] Williams Foul: Personal (1 PF),-36,32,6,1627673,204322,202297,1611661329,67,67,0,4
04:32,[NYL] Laney Pullup Jump shot: Missed,-13,158,2,,204335,,1611661313,67,67,0,4
04:31,[CHI] Williams Rebound (Off:0 Def:5),-13,158,4,,204322,,1611661329,67,67,0,4
04:10,[CHI 69-67] Smith Turnaround Fadeaway shot: Made (18 PTS) Assist: Williams (7 AST),-67,56,1,,1629501,1627675,1611661329,69,67,2,4
03:58,[NYL] Jones 3pt Shot: Missed,162,201,2,,1627673,,1611661313,69,67,0,4
03:56,[NYL] Stewart Rebound (Off:2 Def:8),162,201,4,,1627668,,1611661313,69,67,0,4
03:55,[CHI] Copper Foul: Personal (3 PF),-123,56,6,1629546,1627674,1629171,1611661329,69,67,0,4
03:51,[NYL] Vandersloot Alley Oop Layup shot: Missed,-17,9,2,,202664,,1611661313,69,67,0,4
03:49,[CHI] Williams Rebound (Off:0 Def:6),-17,9,4,,204322,,1611661329,69,67,0,4
03:39,[CHI 71-67] Williams Pullup Jump shot: Made (4 PTS),47,87,1,,1627675,,1611661329,71,67,2,4
03:13,[NYL 69-71] Laney Step Back Jump shot: Made (17 PTS),56,151,1,,204335,,1611661313,71,69,2,4
02:59,[CHI] Williams Foul: Offensive (2 PF),11,250,6,204335,204322,100697,1611661329,71,69,0,4
02:59,[CHI] Williams Turnover : Offensive Foul Turnover (1 TO),11,250,5,,204322,,1611661329,71,69,0,4
02:59,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,71,69,0,4
02:59,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,71,69,0,4
02:59,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,71,69,0,4
02:49,[NYL 71-71] Stewart Cutting Layup Shot: Made (17 PTS) Assist: Vandersloot (7 AST),-7,-7,1,,1627668,202664,1611661313,71,71,2,4
02:33,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-109,215,5,,1627675,,1611661329,71,71,0,4
02:23,[NYL 74-71] Thornton 3pt Shot: Made (12 PTS) Assist: Vandersloot (8 AST),-222,6,1,,203866,202664,1611661313,71,74,3,4
02:05,[NYL] Thornton Foul: Shooting (4 PF) (2 FTA),-9,42,6,1629497,203866,1629171,1611661313,71,74,0,4
02:05,[CHI 72-74] Mabrey Free Throw 1 of 2 (14 PTS),0,-80,3,,1629497,,1611661329,72,74,1,4
02:05,[CHI 73-74] Mabrey Free Throw 2 of 2 (15 PTS),0,-80,3,,1629497,,1611661329,73,74,1,4
01:50,[NYL] Laney Reverse Layup Shot: Missed,-8,20,2,,204335,,1611661313,73,74,0,4
01:49,[CHI] Mabrey Rebound (Off:1 Def:5),-8,20,4,,1629497,,1611661329,73,74,0,4
01:36,[CHI] Williams Reverse Layup Shot: Missed,-26,8,2,,204322,,1611661329,73,74,0,4
01:32,[NYL] Thornton Rebound (Off:0 Def:2),-26,8,4,,203866,,1611661313,73,74,0,4
01:29,[CHI] Williams Foul: Personal (1 PF),-19,43,6,204335,1627675,1629171,1611661329,73,74,0,4
01:21,[NYL] Vandersloot Driving Layup Shot: Missed,-19,3,2,,202664,,1611661313,73,74,0,4
01:21,[CHI] Team Rebound,-19,3,4,,0,,1611661329,73,74,0,4
01:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,74,0,4
01:04,[NYL] Laney Foul: Personal (2 PF),-98,239,6,1629497,204335,202297,1611661313,73,74,0,4
00:55.0,[CHI 76-74] Williams 3pt Shot: Made (7 PTS) Assist: Williams (2 AST),-150,196,1,,1627675,204322,1611661329,76,74,3,4
00:55.0,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,76,74,0,4
00:50.0,[CHI] Smith Foul: Personal (4 PF) (2 FTA),-57,33,6,1629546,1629501,1629171,1611661329,76,74,0,4
00:50.0,[NYL 75-76] Johannès Free Throw 1 of 2 (3 PTS),0,-80,3,,1629546,,1611661313,76,75,1,4
00:50.0,[NYL] Johannès Free Throw 2 of 2 Missed,0,-80,3,,1629546,,1611661313,76,75,0,4
00:47.7,[CHI] Copper Rebound (Off:0 Def:9),0,-80,4,,1627674,,1611661329,76,75,0,4
00:25.9,[CHI] Williams Pullup Jump shot: Missed,5,151,2,,1627675,,1611661329,76,75,0,4
00:24.4,[CHI] Williams Rebound (Off:3 Def:3),5,151,4,,1627675,,1611661329,76,75,0,4
00:14.4,[CHI] Copper Driving Floating Jump Shot: Missed,75,-19,2,,1627674,,1611661329,76,75,0,4
00:14.4,[NYL] Stewart Rebound (Off:2 Def:9),75,-19,4,,1627668,,1611661313,76,75,0,4
00:14.4,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,76,75,0,4
00:07.6,[NYL 77-76] Stewart Pullup Jump shot: Made (19 PTS),-41,22,1,,1627668,,1611661313,76,77,2,4
00:07.6,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,76,77,0,4
00:07.6,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,76,77,0,4
00:01.3,[CHI] Williams Pullup Jump shot: Missed,-9,108,2,,1627675,,1611661329,76,77,0,4
00:01.2,[CHI] Mabrey Rebound (Off:2 Def:5),-9,108,4,,1629497,,1611661329,76,77,0,4
00:00.5,[CHI] Mabrey 3pt Shot: Missed,89,244,2,,1629497,,1611661329,76,77,0,4
00:00.3,[CHI] Team Rebound,89,244,4,,0,,1611661329,76,77,0,4
00:00.0,End Period,0,-80,13,,0,,0,76,77,0,4
