game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:46,[PHO] Westbrook Rebound (Off:0 Def:1),30,38,4,,1631091,,1611661317,64,45,0,3
05:43,[PHO] Jefferson Running Pull-Up Jump Shot: Missed,48,128,2,,1627669,,1611661317,64,45,0,3
05:39,[PHO] Turner Rebound (Off:1 Def:4),48,128,4,,1629488,,1611661317,64,45,0,3
05:34,[PHO] Jefferson 3pt Shot: Missed,-46,225,2,,1627669,,1611661317,64,45,0,3
05:34,[PHO] Team Rebound,-46,225,4,,0,,1611661317,64,45,0,3
05:34,[PHO] Team Turnover : Shot Clock Turnover,-24,52,5,,0,,1611661317,64,45,0,3
05:20,[LAS] C Ogwumike Jump Bank Shot: Missed,69,17,2,,203823,,1611661320,64,45,0,3
05:19,[LAS] N Ogwumike Rebound (Off:1 Def:2),69,17,4,,203014,,1611661320,64,45,0,3
05:18,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Sutton (1 ST),33,-41,5,1630134,203014,,1611661320,64,45,0,3
05:13,[LAS] Cooke Foul: Shooting (1 PF) (2 FTA),-22,16,6,1630134,1641660,202297,1611661320,64,45,0,3
05:13,[PHO 46-64] Sutton Free Throw 1 of 2 (5 PTS),0,-80,3,,1630134,,1611661317,64,46,1,3
05:13,[LAS] Cooke Substitution replaced by Samuelson,0,-80,8,,1641660,1628317,1611661320,64,46,0,3
05:13,[PHO] Sutton Free Throw 2 of 2 Missed,0,-80,3,,1630134,,1611661317,64,46,0,3
05:10,[LAS] Clarendon Rebound (Off:0 Def:2),0,-80,4,,203406,,1611661320,64,46,0,3
05:01,[LAS] C Ogwumike Layup Shot: Missed Block: Taurasi (1 BLK),-22,18,2,100940,203823,,1611661320,64,46,0,3
04:56,[PHO] Jefferson Rebound (Off:0 Def:2),-22,18,4,,1627669,,1611661317,64,46,0,3
04:52,[PHO] Westbrook Layup Shot: Missed,-18,6,2,,1631091,,1611661317,64,46,0,3
04:49,[LAS] C Ogwumike Rebound (Off:1 Def:4),-18,6,4,,203823,,1611661320,64,46,0,3
04:42,[LAS] C Ogwumike Layup Shot: Missed,30,22,2,,203823,,1611661320,64,46,0,3
04:42,[LAS] N Ogwumike Rebound (Off:2 Def:2),30,22,4,,203014,,1611661320,64,46,0,3
04:42,[PHO] Westbrook Foul: Shooting (2 PF) (2 FTA),-1,49,6,203014,1631091,202297,1611661317,64,46,0,3
04:42,[LAS 65-46] N Ogwumike Free Throw 1 of 2 (14 PTS),0,-80,3,,203014,,1611661320,65,46,1,3
04:42,[LAS 66-46] N Ogwumike Free Throw 2 of 2 (15 PTS),0,-80,3,,203014,,1611661320,66,46,1,3
04:42,[PHO] Taurasi Substitution replaced by Onyenwere,0,-80,8,,100940,1630446,1611661317,66,46,0,3
04:22,[PHO] Sutton Driving Floating Jump Shot: Missed,-75,67,2,,1630134,,1611661317,66,46,0,3
04:22,[LAS] Clarendon Rebound (Off:0 Def:3),-75,67,4,,203406,,1611661320,66,46,0,3
04:14,[LAS] Clarendon Running Layup Shot: Missed,-12,18,2,,203406,,1611661320,66,46,0,3
04:06,[PHO] Onyenwere Rebound (Off:0 Def:2),-12,18,4,,1630446,,1611661317,66,46,0,3
04:04,[PHO] Onyenwere Turnover : Bad Pass (2 TO) Steal:Clarendon (1 ST),127,42,5,203406,1630446,,1611661317,66,46,0,3
03:56,[LAS] Canada Pullup Jump shot: Missed,24,189,2,,1628886,,1611661320,66,46,0,3
03:51,[LAS] C Ogwumike Rebound (Off:2 Def:4),-32,23,4,,203823,,1611661320,66,46,0,3
03:50,[LAS 68-46] C Ogwumike Putback Layup Shot: Made (13 PTS),24,25,1,,203823,,1611661320,68,46,2,3
03:29,[PHO] Onyenwere 3pt Shot: Missed,-164,176,2,,1630446,,1611661317,68,46,0,3
03:29,[PHO] Team Rebound,-164,176,4,,0,,1611661317,68,46,0,3
03:29,[PHO] Team Turnover : Shot Clock Turnover,26,26,5,,0,,1611661317,68,46,0,3
03:29,[LAS] C Ogwumike Substitution replaced by Holmes,0,-80,8,,203823,1630115,1611661320,68,46,0,3
03:29,[PHO] Turner Substitution replaced by Griner,0,-80,8,,1629488,203398,1611661317,68,46,0,3
03:18,[LAS] Holmes 3pt Shot: Missed,96,233,2,,1630115,,1611661320,68,46,0,3
03:17,[LAS] Team Rebound,96,233,4,,0,,1611661320,68,46,0,3
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,46,0,3
03:17,[LAS] Clarendon Substitution replaced by Clouden,0,-80,8,,203406,1631002,1611661320,68,46,0,3
03:17,[LAS] N Ogwumike Substitution replaced by Hamby,0,-80,8,,203014,204324,1611661320,68,46,0,3
03:05,[LAS 71-46] Samuelson 3pt Shot: Made (11 PTS) Assist: Clouden (1 AST),228,28,1,,1628317,1631002,1611661320,71,46,3,3
02:43,[PHO 49-71] Jefferson 3pt Shot: Made (14 PTS) Assist: Onyenwere (1 AST),105,210,1,,1627669,1630446,1611661317,71,49,3,3
02:17,[LAS] Holmes 3pt Shot: Missed,-152,196,2,,1630115,,1611661320,71,49,0,3
02:13,[LAS] Samuelson Rebound (Off:1 Def:1),-152,196,4,,1628317,,1611661320,71,49,0,3
02:11,[LAS] Hamby Driving Layup Shot: Missed Block: Griner (4 BLK),23,26,2,203398,204324,,1611661320,71,49,0,3
02:10,[LAS] Team Rebound,23,26,4,,0,,1611661320,71,49,0,3
02:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,49,0,3
02:10,[PHO] Sutton Substitution replaced by Taurasi,0,-80,8,,1630134,100940,1611661317,71,49,0,3
02:03,[LAS] Hamby Layup Shot: Missed,26,28,2,,204324,,1611661320,71,49,0,3
02:01,[PHO] Taurasi Rebound (Off:0 Def:5),-82,65,4,,100940,,1611661317,71,49,0,3
02:00,[PHO] Taurasi Pullup Jump shot: Missed,-73,143,2,,100940,,1611661317,71,49,0,3
01:56,[LAS] Holmes Rebound (Off:2 Def:1),-73,143,4,,1630115,,1611661320,71,49,0,3
01:46,[LAS] Holmes Jump Shot: Missed,119,34,2,,1630115,,1611661320,71,49,0,3
01:42,[LAS] Canada Rebound (Off:1 Def:2),119,34,4,,1628886,,1611661320,71,49,0,3
01:38,[LAS 73-49] Canada Turnaround Jump Shot: Made (4 PTS),57,103,1,,1628886,,1611661320,73,49,2,3
01:18,[PHO 51-73] Jefferson Pullup Jump shot: Made (16 PTS),93,44,1,,1627669,,1611661317,73,51,2,3
01:05,[LAS] Samuelson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-218,24,5,,1628317,,1611661320,73,51,0,3
01:00,[LAS] Samuelson Foul: Personal (2 PF),132,176,6,100940,1628317,101044,1611661320,73,51,0,3
00:58.8,[LAS] Clouden Foul: Personal (1 PF) (2 FTA),207,121,6,100940,1631002,1628702,1611661320,73,51,0,3
00:58.8,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,73,51,0,3
00:58.8,[PHO] Team Rebound,0,-80,4,,0,,1611661317,73,51,0,3
00:58.8,[PHO 52-73] Taurasi Free Throw 2 of 2 (15 PTS),0,-80,3,,100940,,1611661317,73,52,1,3
00:41.6,[LAS] Samuelson Pullup Jump shot: Missed,-57,139,2,,1628317,,1611661320,73,52,0,3
00:39.3,[PHO] Taurasi Rebound (Off:0 Def:6),-57,139,4,,100940,,1611661317,73,52,0,3
00:29.2,[PHO 54-73] Griner Turnaround Bank shot: Made (13 PTS),-57,26,1,,203398,,1611661317,73,54,2,3
00:29.2,[LAS] Hamby Foul: Shooting (1 PF) (1 FTA),-57,26,6,203398,204324,202297,1611661320,73,54,0,3
00:29.2,[PHO 55-73] Griner Free Throw 1 of 1 (14 PTS),0,-80,3,,203398,,1611661317,73,55,1,3
00:09.7,[LAS] Hamby Cutting Layup Shot: Missed,-20,21,2,,204324,,1611661320,73,55,0,3
00:04.6,[PHO] Jefferson Rebound (Off:0 Def:3),-20,21,4,,1627669,,1611661317,73,55,0,3
00:02.6,[PHO] Westbrook 3pt Shot: Missed,100,230,2,,1631091,,1611661317,73,55,0,3
00:02.2,[LAS] Hamby Rebound (Off:0 Def:1),100,230,4,,204324,,1611661320,73,55,0,3
00:00.0,End Period,0,-80,13,,0,,0,73,55,0,3
10:00,Start Period,0,-80,12,,0,,0,73,55,0,4
09:44,[PHO 57-73] Griner Layup Shot: Made (16 PTS) Assist: Onyenwere (2 AST),-23,3,1,,203398,1630446,1611661317,73,57,2,4
09:26,[LAS 75-57] Hamby Cutting Layup Shot: Made (2 PTS) Assist: N Ogwumike (3 AST),17,17,1,,204324,203014,1611661320,75,57,2,4
09:11,[PHO] Jefferson 3pt Shot: Missed,-162,172,2,,1627669,,1611661317,75,57,0,4
09:07,[LAS] Hamby Rebound (Off:0 Def:2),-162,172,4,,204324,,1611661320,75,57,0,4
09:05,[PHO] Griner Foul: Shooting (2 PF) (2 FTA),-18,22,6,204324,203398,101044,1611661317,75,57,0,4
09:05,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,75,57,0,4
09:05,[LAS] Team Rebound,0,-80,4,,0,,1611661320,75,57,0,4
09:05,[LAS 76-57] Hamby Free Throw 2 of 2 (3 PTS),0,-80,3,,204324,,1611661320,76,57,1,4
08:45,[LAS] Hamby Foul: Personal (2 PF),-123,35,6,203398,204324,202297,1611661320,76,57,0,4
08:36,[PHO] Taurasi Turnover : Out of Bounds Lost Ball Turnover (5 TO),-225,230,5,,100940,,1611661317,76,57,0,4
08:18,[LAS] Hamby 3pt Shot: Missed,-12,248,2,,204324,,1611661320,76,57,0,4
08:12,[PHO] Taurasi Rebound (Off:0 Def:7),-12,248,4,,100940,,1611661317,76,57,0,4
08:07,[PHO] Taurasi Turnover : Lost Ball (6 TO) Steal:N Ogwumike (3 ST),-26,209,5,203014,100940,,1611661317,76,57,0,4
08:04,[LAS 78-57] N Ogwumike Running Layup Shot: Made (17 PTS),-9,17,1,,203014,,1611661320,78,57,2,4
07:47,[LAS] Clouden Foul: Personal (2 PF),-127,14,6,100940,1631002,1628702,1611661320,78,57,0,4
07:47,[LAS] Clouden Substitution replaced by Brown,0,-80,8,,1631002,1628882,1611661320,78,57,0,4
07:47,[LAS] Hamby Substitution replaced by C Ogwumike,0,-80,8,,204324,203823,1611661320,78,57,0,4
07:47,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,78,57,0,4
07:30,[PHO 59-78] Griner Turnaround Jump Shot: Made (18 PTS) Assist: Jefferson (3 AST),-86,9,1,,203398,1627669,1611661317,78,59,2,4
07:07,[LAS] N Ogwumike 3pt Shot: Missed,90,235,2,,203014,,1611661320,78,59,0,4
07:04,[LAS] Brown Rebound (Off:1 Def:3),90,235,4,,1628882,,1611661320,78,59,0,4
06:50,[LAS] Team Turnover : Shot Clock Turnover,94,214,5,,0,,1611661320,78,59,0,4
06:34,[LAS] C Ogwumike Foul: Personal (4 PF),63,57,6,203398,203823,101044,1611661320,78,59,0,4
06:22,[PHO] Sutton Pullup Jump shot: Missed,118,159,2,,1630134,,1611661317,78,59,0,4
06:19,[PHO] Turner Rebound (Off:2 Def:4),118,159,4,,1629488,,1611661317,78,59,0,4
06:15,[PHO 62-78] Onyenwere 3pt Shot: Made (3 PTS) Assist: Sutton (3 AST),-228,11,1,,1630446,1630134,1611661317,78,62,3,4
05:52,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,78,62,0,4
05:52,[PHO] Sutton Foul: Shooting (3 PF) (3 FTA),-200,163,6,1628882,1630134,1628702,1611661317,78,62,0,4
05:52,[PHO] Griner Substitution replaced by Dixon,0,-80,8,,203398,1641700,1611661317,78,62,0,4
05:52,[LAS 79-62] Brown Free Throw 1 of 3 (12 PTS),0,-80,3,,1628882,,1611661320,79,62,1,4
05:52,[LAS 80-62] Brown Free Throw 2 of 3 (13 PTS),0,-80,3,,1628882,,1611661320,80,62,1,4
05:52,[LAS 81-62] Brown Free Throw 3 of 3 (14 PTS),0,-80,3,,1628882,,1611661320,81,62,1,4
05:46,[PHO] Turner Foul: Offensive (1 PF),110,112,6,1628882,1629488,101044,1611661317,81,62,0,4
05:46,[PHO] Turner Turnover : Offensive Foul Turnover (2 TO),110,112,5,,1629488,,1611661317,81,62,0,4
05:34,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Onyenwere (1 ST),99,21,5,1630446,203014,,1611661320,81,62,0,4
05:30,[PHO] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (4 TO),230,103,5,,1627669,,1611661317,81,62,0,4
05:19,[LAS] N Ogwumike Foul: Offensive (1 PF),-157,81,6,1630134,203014,1628702,1611661320,81,62,0,4
05:19,[LAS] N Ogwumike Turnover : Offensive Foul Turnover (3 TO),-157,81,5,,203014,,1611661320,81,62,0,4
05:19,[PHO] Dixon Substitution replaced by Taurasi,0,-80,8,,1641700,100940,1611661317,81,62,0,4
05:03,Jump Ball Taurasi vs Taurasi (Canada gains possession),0,-80,10,100940,100940,1628886,1611661320,81,62,0,4
05:03,[PHO] Taurasi Turnover : Lost Ball (7 TO) Steal:C Ogwumike (1 ST),0,-80,5,203823,100940,,1611661317,81,62,0,4
05:00,[PHO] Jefferson Foul: Shooting (1 PF) (2 FTA),18,17,6,1628886,1627669,202297,1611661317,81,62,0,4
05:00,[LAS 82-62] Canada Free Throw 1 of 2 (5 PTS),0,-80,3,,1628886,,1611661320,82,62,1,4
05:00,[LAS] Canada Free Throw 2 of 2 Missed,0,-80,3,,1628886,,1611661320,82,62,0,4
04:56,[LAS] C Ogwumike Rebound (Off:3 Def:4),0,-80,4,,203823,,1611661320,82,62,0,4
04:55,[LAS 84-62] C Ogwumike Putback Layup Shot: Made (15 PTS),2,28,1,,203823,,1611661320,84,62,2,4
04:41,[LAS] C Ogwumike Violation:Kicked Ball,0,-80,7,,203823,,1611661320,84,62,0,4
04:31,[PHO] Taurasi 3pt Shot: Missed,7,274,2,,100940,,1611661317,84,62,0,4
04:29,[PHO] Onyenwere Rebound (Off:1 Def:2),7,274,4,,1630446,,1611661317,84,62,0,4
04:29,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),-21,4,6,1630446,203014,202297,1611661320,84,62,0,4
04:29,[PHO] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661317,84,62,0,4
04:29,[PHO] Team Rebound,0,-80,4,,0,,1611661317,84,62,0,4
04:29,[LAS] N Ogwumike Substitution replaced by Hamby,0,-80,8,,203014,204324,1611661320,84,62,0,4
04:29,[PHO 63-84] Onyenwere Free Throw 2 of 2 (4 PTS),0,-80,3,,1630446,,1611661317,84,63,1,4
04:16,[PHO] Onyenwere Foul: Shooting (5 PF) (2 FTA),33,19,6,204324,1630446,101044,1611661317,84,63,0,4
04:16,[LAS 85-63] Hamby Free Throw 1 of 2 (4 PTS),0,-80,3,,204324,,1611661320,85,63,1,4
04:16,[LAS 86-63] Hamby Free Throw 2 of 2 (5 PTS),0,-80,3,,204324,,1611661320,86,63,1,4
04:05,[PHO] Jefferson Pullup Jump shot: Missed,21,153,2,,1627669,,1611661317,86,63,0,4
04:03,[LAS] Team Rebound,21,153,4,,0,,1611661320,86,63,0,4
04:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,86,63,0,4
03:53,[PHO] Taurasi Foul: Personal (4 PF) (2 FTA),124,231,6,1628317,100940,202297,1611661317,86,63,0,4
03:53,[LAS 87-63] Samuelson Free Throw 1 of 2 (12 PTS),0,-80,3,,1628317,,1611661320,87,63,1,4
03:53,[LAS] Canada Substitution replaced by Clarendon,0,-80,8,,1628886,203406,1611661320,87,63,0,4
03:53,[LAS 88-63] Samuelson Free Throw 2 of 2 (13 PTS),0,-80,3,,1628317,,1611661320,88,63,1,4
03:38,[PHO] Taurasi 3pt Shot: Missed,188,129,2,,100940,,1611661317,88,63,0,4
03:37,[PHO] Sutton Rebound (Off:1 Def:2),188,129,4,,1630134,,1611661317,88,63,0,4
03:37,[PHO] Sutton Turnover : Bad Pass (2 TO) Steal:Clarendon (2 ST),49,-27,5,203406,1630134,,1611661317,88,63,0,4
03:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,88,63,0,4
03:28,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),6,45,6,204324,1629488,202297,1611661317,88,63,0,4
03:28,[LAS 89-63] Hamby Free Throw 1 of 2 (6 PTS),0,-80,3,,204324,,1611661320,89,63,1,4
03:28,[LAS] C Ogwumike Substitution replaced by Holmes,0,-80,8,,203823,1630115,1611661320,89,63,0,4
03:28,[LAS 90-63] Hamby Free Throw 2 of 2 (7 PTS),0,-80,3,,204324,,1611661320,90,63,1,4
03:13,[PHO] Onyenwere Floating Jump shot: Missed,62,58,2,,1630446,,1611661317,90,63,0,4
03:10,[LAS] Samuelson Rebound (Off:1 Def:2),62,58,4,,1628317,,1611661320,90,63,0,4
02:56,[LAS] Clarendon 3pt Shot: Missed,-42,253,2,,203406,,1611661320,90,63,0,4
02:51,[PHO] Turner Rebound (Off:2 Def:5),-42,253,4,,1629488,,1611661317,90,63,0,4
02:44,[PHO] Turner Turnover : Bad Pass (3 TO) Steal:Brown (1 ST),129,149,5,1628882,1629488,,1611661317,90,63,0,4
02:29,[LAS] Hamby Driving Layup Shot: Missed Block: Turner (2 BLK),32,18,2,1629488,204324,,1611661320,90,63,0,4
02:25,[PHO] Jefferson Rebound (Off:0 Def:4),32,18,4,,1627669,,1611661317,90,63,0,4
02:19,[PHO 66-90] Onyenwere 3pt Shot: Made (7 PTS) Assist: Jefferson (4 AST),206,121,1,,1630446,1627669,1611661317,90,66,3,4
02:19,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,90,66,0,4
02:19,[LAS] Samuelson Substitution replaced by Cooke,0,-80,8,,1628317,1641660,1611661320,90,66,0,4
02:19,[PHO] Taurasi Substitution replaced by Dixon,0,-80,8,,100940,1641700,1611661317,90,66,0,4
02:19,[PHO] Jefferson Substitution replaced by Sissoko,0,-80,8,,1627669,1641690,1611661317,90,66,0,4
02:19,[PHO] Turner Substitution replaced by Westbrook,0,-80,8,,1629488,1631091,1611661317,90,66,0,4
02:02,[PHO] Westbrook Foul: Personal (3 PF) (2 FTA),46,215,6,204324,1631091,202297,1611661317,90,66,0,4
02:02,[LAS 91-66] Hamby Free Throw 1 of 2 (8 PTS),0,-80,3,,204324,,1611661320,91,66,1,4
02:02,[LAS 92-66] Hamby Free Throw 2 of 2 (9 PTS),0,-80,3,,204324,,1611661320,92,66,1,4
01:53,[PHO] Westbrook Pullup Jump shot: Missed,7,180,2,,1631091,,1611661317,92,66,0,4
01:43,[LAS] Team Rebound,7,180,4,,0,,1611661320,92,66,0,4
01:43,Jump Ball Dixon vs Dixon (Cooke gains possession),0,-80,10,1641700,1641700,1641660,1611661320,92,66,0,4
01:26,[LAS] Clarendon Pullup Jump shot: Missed,46,167,2,,203406,,1611661320,92,66,0,4
01:21,[PHO] Sissoko Rebound (Off:0 Def:2),46,167,4,,1641690,,1611661317,92,66,0,4
01:10,[PHO 69-92] Sutton 3pt Shot: Made (8 PTS) Assist: Onyenwere (3 AST),50,226,1,,1630134,1630446,1611661317,92,69,3,4
00:58.0,[LAS 94-69] Holmes Driving Layup Shot: Made (2 PTS),21,21,1,,1630115,,1611661320,94,69,2,4
00:45.5,[PHO] Dixon Turnaround Jump Shot: Missed,7,149,2,,1641700,,1611661317,94,69,0,4
00:42.1,[LAS] Hamby Rebound (Off:0 Def:3),7,149,4,,204324,,1611661320,94,69,0,4
00:39.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,94,69,0,4
00:39.5,[LAS] Clarendon Substitution replaced by Clouden,0,-80,8,,203406,1631002,1611661320,94,69,0,4
00:20.6,[LAS] Brown Jump Shot: Missed,-39,136,2,,1628882,,1611661320,94,69,0,4
00:16.2,[PHO] Onyenwere Rebound (Off:1 Def:3),-39,136,4,,1630446,,1611661317,94,69,0,4
00:08.0,[PHO 71-94] Sutton Driving Floating Jump Shot: Made (10 PTS),-30,17,1,,1630134,,1611661317,94,71,2,4
00:00.0,End Period,0,-80,13,,0,,0,94,71,0,4
