game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:16,[DAL 64-50] Dickey Jump Shot: Made (4 PTS) Assist: Ogunbowale (4 AST),-163,15,1,,1631029,1629481,1611661321,50,64,2,3
04:02,[SEA] Nurse 3pt Shot: Missed,-187,169,2,,1628915,,1611661328,50,64,0,3
04:00,[DAL] Siegrist Rebound (Off:0 Def:1),-187,169,4,,1641652,,1611661321,50,64,0,3
03:55,[DAL 67-50] Dangerfield 3pt Shot: Made (13 PTS) Assist: Ogunbowale (5 AST),-183,146,1,,1630101,1629481,1611661321,50,67,3,3
03:42,[SEA] Charles Floating Jump shot: Missed Block: Siegrist (2 BLK),27,37,2,1641652,1630097,,1611661328,50,67,0,3
03:42,[SEA] Magbegor Rebound (Off:1 Def:6),27,37,4,,1629496,,1611661328,50,67,0,3
03:42,[SEA 52-67] Magbegor Putback Layup Shot: Made (6 PTS),-5,23,1,,1629496,,1611661328,52,67,2,3
03:42,[DAL] Siegrist Foul: Shooting (1 PF) (1 FTA),-5,23,6,1629496,1641652,1627539,1611661321,52,67,0,3
03:42,[SEA 53-67] Magbegor Free Throw 1 of 1 (7 PTS),0,-80,3,,1629496,,1611661328,53,67,1,3
03:20,[DAL 69-53] Dickey Jump Shot: Made (6 PTS) Assist: Ogunbowale (6 AST),-201,26,1,,1631029,1629481,1611661321,53,69,2,3
03:07,[SEA 55-69] Magbegor Cutting Layup Shot: Made (9 PTS) Assist: Whitcomb (1 AST),24,24,1,,1629496,1628244,1611661328,55,69,2,3
02:51,[DAL] Siegrist Driving Layup Shot: Missed Block: Magbegor (2 BLK),-45,52,2,1629496,1641652,,1611661321,55,69,0,3
02:47,[SEA] Whitcomb Rebound (Off:0 Def:2),-45,52,4,,1628244,,1611661328,55,69,0,3
02:42,[SEA] Loyd Turnaround Jump Shot: Missed,38,104,2,,204319,,1611661328,55,69,0,3
02:39,[DAL] Dangerfield Rebound (Off:1 Def:2),38,104,4,,1630101,,1611661321,55,69,0,3
02:21,[DAL] Howard Turnaround Jump Shot: Missed,-111,40,2,,203827,,1611661321,55,69,0,3
02:21,[DAL] Team Rebound,-111,40,4,,0,,1611661321,55,69,0,3
02:21,[SEA] Whitcomb Foul: Loose Ball (1 PF),-33,14,6,1631029,1628244,202679,1611661328,55,69,0,3
02:21,[SEA] Nurse Substitution replaced by Guirantes,0,-80,8,,1628915,1630441,1611661328,55,69,0,3
02:11,[DAL] Ogunbowale Pullup Jump shot: Missed Block: Guirantes (1 BLK),57,188,2,1630441,1629481,,1611661321,55,69,0,3
02:08,[SEA] Guirantes Rebound (Off:0 Def:1),57,188,4,,1630441,,1611661328,55,69,0,3
02:05,[SEA 58-69] Loyd 3pt Shot: Made (21 PTS) Assist: Whitcomb (2 AST),67,233,1,,204319,1628244,1611661328,58,69,3,3
01:46,[DAL 71-58] Dangerfield Turnaround Jump Shot: Made (15 PTS),-12,119,1,,1630101,,1611661321,58,71,2,3
01:35,[DAL] Dickey Foul: Personal (4 PF) (2 FTA),-168,168,6,1628244,1631029,1628479,1611661321,58,71,0,3
01:35,[SEA 59-71] Whitcomb Free Throw 1 of 2 (1 PTS),0,-80,3,,1628244,,1611661328,59,71,1,3
01:35,[DAL] Siegrist Substitution replaced by Joens,0,-80,8,,1641652,1641653,1611661321,59,71,0,3
01:35,[DAL] Dickey Substitution replaced by Burton,0,-80,8,,1631029,1631007,1611661321,59,71,0,3
01:35,[SEA 60-71] Whitcomb Free Throw 2 of 2 (2 PTS),0,-80,3,,1628244,,1611661328,60,71,1,3
01:25,[SEA] Whitcomb Foul: Shooting (2 PF) (2 FTA),29,79,6,1630101,1628244,1628479,1611661328,60,71,0,3
01:25,[DAL 72-60] Dangerfield Free Throw 1 of 2 (16 PTS),0,-80,3,,1630101,,1611661321,60,72,1,3
01:25,[DAL 73-60] Dangerfield Free Throw 2 of 2 (17 PTS),0,-80,3,,1630101,,1611661321,60,73,1,3
01:11,[SEA 62-73] Magbegor Pullup Jump shot: Made (11 PTS),-48,86,1,,1629496,,1611661328,62,73,2,3
00:50.4,[DAL] Joens Driving Hook Shot: Missed Block: Loyd (2 BLK),24,84,2,204319,1641653,,1611661321,62,73,0,3
00:46.5,[SEA] Whitcomb Rebound (Off:0 Def:3),24,84,4,,1628244,,1611661328,62,73,0,3
00:43.4,[SEA] Loyd Running Layup Shot: Missed,-4,45,2,,204319,,1611661328,62,73,0,3
00:40.9,[DAL] Howard Rebound (Off:1 Def:6),-4,45,4,,203827,,1611661321,62,73,0,3
00:38.9,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),-27,31,6,203827,1629496,202679,1611661328,62,73,0,3
00:38.9,[DAL 74-62] Howard Free Throw 1 of 2 (11 PTS),0,-80,3,,203827,,1611661321,62,74,1,3
00:38.9,[DAL 75-62] Howard Free Throw 2 of 2 (12 PTS),0,-80,3,,203827,,1611661321,62,75,1,3
00:24.8,[SEA 64-75] Guirantes Driving Floating Jump Shot: Made (2 PTS),-3,45,1,,1630441,,1611661328,64,75,2,3
00:02.7,[DAL] Howard Turnaround Jump Shot: Missed,26,37,2,,203827,,1611661321,64,75,0,3
00:00.7,[SEA] Magbegor Rebound (Off:1 Def:7),26,37,4,,1629496,,1611661328,64,75,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,75,0,3
10:00,Start Period,0,-80,12,,0,,0,64,75,0,4
09:46,[SEA] Charles Layup Shot: Missed,17,29,2,,1630097,,1611661328,64,75,0,4
09:43,[SEA] Magbegor Rebound (Off:2 Def:7),17,29,4,,1629496,,1611661328,64,75,0,4
09:42,[SEA 66-75] Magbegor Putback Layup Shot: Made (13 PTS),-5,23,1,,1629496,,1611661328,66,75,2,4
09:21,[DAL] Sabally Driving Floating Jump Shot: Missed,-10,60,2,,1630149,,1611661321,66,75,0,4
09:19,[DAL] Sabally Rebound (Off:2 Def:5),-10,60,4,,1630149,,1611661321,66,75,0,4
09:18,[DAL] Sabally Putback Layup Shot: Missed,-22,25,2,,1630149,,1611661321,66,75,0,4
09:16,[SEA] Magbegor Rebound (Off:2 Def:8),-22,25,4,,1629496,,1611661328,66,75,0,4
09:11,[SEA 69-75] Loyd 3pt Shot: Made (24 PTS) Assist: Whitcomb (3 AST),-116,210,1,,204319,1628244,1611661328,69,75,3,4
09:11,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,69,75,0,4
08:50,[DAL 77-69] Howard Reverse Layup Shot: Made (14 PTS) Assist: Burton (4 AST),-24,24,1,,203827,1631007,1611661321,69,77,2,4
08:33,[SEA] Magbegor Driving Layup Shot: Missed,17,8,2,,1629496,,1611661328,69,77,0,4
08:31,[SEA] Charles Rebound (Off:1 Def:0),17,8,4,,1630097,,1611661328,69,77,0,4
08:29,[SEA 71-77] Charles Putback Layup Shot: Made (2 PTS),-21,16,1,,1630097,,1611661328,71,77,2,4
08:17,[SEA] Whitcomb Foul: Shooting (3 PF) (2 FTA),11,24,6,1630149,1628244,1627539,1611661328,71,77,0,4
08:17,[DAL 78-71] Sabally Free Throw 1 of 2 (12 PTS),0,-80,3,,1630149,,1611661321,71,78,1,4
08:17,[DAL 79-71] Sabally Free Throw 2 of 2 (13 PTS),0,-80,3,,1630149,,1611661321,71,79,1,4
08:05,[SEA] Loyd 3pt Shot: Missed,-59,226,2,,204319,,1611661328,71,79,0,4
08:02,[DAL] Sabally Rebound (Off:2 Def:6),-59,226,4,,1630149,,1611661321,71,79,0,4
07:53,[DAL] Ogunbowale Step Back Jump shot: Missed,-164,119,2,,1629481,,1611661321,71,79,0,4
07:50,[SEA] Whitcomb Rebound (Off:0 Def:4),-164,119,4,,1628244,,1611661328,71,79,0,4
07:50,[SEA] Loyd 3pt Shot: Missed,-198,162,2,,204319,,1611661328,71,79,0,4
07:48,[DAL] Howard Rebound (Off:1 Def:7),-198,162,4,,203827,,1611661321,71,79,0,4
07:47,[SEA] Guirantes Foul: Personal (1 PF),4,819,6,203827,1630441,1627539,1611661328,71,79,0,4
07:47,[SEA] Guirantes Substitution replaced by Nurse,0,-80,8,,1630441,1628915,1611661328,71,79,0,4
07:33,[SEA] Charles Foul: Shooting (2 PF) (2 FTA),-46,32,6,1630149,1630097,1628479,1611661328,71,79,0,4
07:33,[DAL 80-71] Sabally Free Throw 1 of 2 (14 PTS),0,-80,3,,1630149,,1611661321,71,80,1,4
07:33,[DAL 81-71] Sabally Free Throw 2 of 2 (15 PTS),0,-80,3,,1630149,,1611661321,71,81,1,4
07:18,[SEA] Loyd Driving Floating Jump Shot: Missed,27,24,2,,204319,,1611661328,71,81,0,4
07:16,[DAL] Sabally Rebound (Off:2 Def:7),27,24,4,,1630149,,1611661321,71,81,0,4
07:03,[SEA] Nurse Foul: Personal (2 PF),-23,75,6,1630149,1628915,1627539,1611661328,71,81,0,4
07:03,[SEA] Loyd Substitution replaced by Guirantes,0,-80,8,,204319,1630441,1611661328,71,81,0,4
06:59,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (3 TO),22,14,5,,1630149,,1611661321,71,81,0,4
06:41,[SEA 73-81] Whitcomb Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Guirantes (1 AST),-20,153,1,,1628244,1630441,1611661328,73,81,2,4
06:25,[DAL] Sabally 3pt Shot: Missed,-72,237,2,,1630149,,1611661321,73,81,0,4
06:22,[SEA] Nurse Rebound (Off:0 Def:2),-72,237,4,,1628915,,1611661328,73,81,0,4
06:16,[SEA] Charles 3pt Shot: Missed,-98,217,2,,1630097,,1611661328,73,81,0,4
06:13,[SEA] Magbegor Rebound (Off:3 Def:8),-98,217,4,,1629496,,1611661328,73,81,0,4
06:11,[SEA] Nurse 3pt Shot: Missed,-48,236,2,,1628915,,1611661328,73,81,0,4
06:10,[DAL] Team Rebound,-48,236,4,,0,,1611661321,73,81,0,4
06:10,[SEA] Whitcomb Foul: Loose Ball (4 PF) (2 FTA),68,615,6,1631007,1628244,1627539,1611661328,73,81,0,4
06:10,[DAL 82-73] Burton Free Throw 1 of 2 (8 PTS),0,-80,3,,1631007,,1611661321,73,82,1,4
06:10,[DAL 83-73] Burton Free Throw 2 of 2 (9 PTS),0,-80,3,,1631007,,1611661321,73,83,1,4
05:56,[DAL] Burton Foul: Shooting (3 PF) (2 FTA),27,16,6,1629496,1631007,202679,1611661321,73,83,0,4
05:56,[SEA 74-83] Magbegor Free Throw 1 of 2 (14 PTS),0,-80,3,,1629496,,1611661328,74,83,1,4
05:56,[SEA] Guirantes Substitution replaced by Loyd,0,-80,8,,1630441,204319,1611661328,74,83,0,4
05:56,[DAL] Burton Substitution replaced by Dickey,0,-80,8,,1631007,1631029,1611661321,74,83,0,4
05:56,[SEA 75-83] Magbegor Free Throw 2 of 2 (15 PTS),0,-80,3,,1629496,,1611661328,75,83,1,4
05:36,[DAL] Dickey 3pt Shot: Missed,-203,121,2,,1631029,,1611661321,75,83,0,4
05:32,[DAL] Dangerfield Rebound (Off:2 Def:2),-203,121,4,,1630101,,1611661321,75,83,0,4
05:30,[DAL 85-75] Ogunbowale Pullup Jump shot: Made (24 PTS) Assist: Dangerfield (1 AST),71,159,1,,1629481,1630101,1611661321,75,85,2,4
05:13,[SEA] Magbegor Turnover : Bad Pass (3 TO) Steal:Howard (4 ST),-62,147,5,203827,1629496,,1611661328,75,85,0,4
05:08,[DAL] Howard Turnover : Bad Pass (2 TO) Steal:Whitcomb (2 ST),-36,43,5,1628244,203827,,1611661321,75,85,0,4
05:03,[SEA] Nurse Turnover : Double Dribble (3 TO),11,60,5,,1628915,,1611661328,75,85,0,4
04:49,[DAL 87-75] Dickey Fadeaway Jump Shot: Made (8 PTS),-102,100,1,,1631029,,1611661321,75,87,2,4
04:37,[SEA 78-87] Whitcomb 3pt Shot: Made (7 PTS),-209,148,1,,1628244,,1611661328,78,87,3,4
04:20,[DAL 89-78] Dickey Pullup Jump shot: Made (10 PTS) Assist: Dangerfield (2 AST),26,105,1,,1631029,1630101,1611661321,78,89,2,4
03:55,[SEA 80-89] Loyd Driving Floating Bank Jump Shot: Made (26 PTS),-89,56,1,,204319,,1611661328,80,89,2,4
03:44,[DAL] Ogunbowale Driving Layup Shot: Missed Block: Loyd (3 BLK),-27,24,2,204319,1629481,,1611661321,80,89,0,4
03:41,[DAL] Howard Rebound (Off:2 Def:7),-27,24,4,,203827,,1611661321,80,89,0,4
03:40,[DAL 91-80] Howard Putback Layup Shot: Made (16 PTS),-2,28,1,,203827,,1611661321,80,91,2,4
03:32,[SEA] Loyd Reverse Layup Shot: Missed,10,15,2,,204319,,1611661328,80,91,0,4
03:32,[DAL] Dickey Rebound (Off:0 Def:1),10,15,4,,1631029,,1611661321,80,91,0,4
03:32,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,80,91,0,4
03:32,[DAL] Ogunbowale Technical (1 FTA),0,-80,6,,1629481,202679,1611661321,80,91,0,4
03:32,[SEA 81-91] Whitcomb Free Throw Technical (8 PTS),0,-80,3,,1628244,,1611661328,81,91,1,4
03:14,[DAL] Dangerfield Driving Floating Bank Jump Shot: Missed,32,68,2,,1630101,,1611661321,81,91,0,4
03:09,[SEA] Nurse Rebound (Off:0 Def:3),32,68,4,,1628915,,1611661328,81,91,0,4
03:00,[SEA 84-91] Nurse 3pt Shot: Made (17 PTS) Assist: Charles (1 AST),222,42,1,,1628915,1630097,1611661328,84,91,3,4
02:45,[DAL] Ogunbowale 3pt Shot: Missed,142,214,2,,1629481,,1611661321,84,91,0,4
02:43,[DAL] Team Rebound,142,214,4,,0,,1611661321,84,91,0,4
02:43,Timeout Officials,0,-80,9,,0,,0,84,91,0,4
02:43,[DAL] Dickey Substitution replaced by Burton,0,-80,8,,1631029,1631007,1611661321,84,91,0,4
02:33,[DAL 93-84] Ogunbowale Driving Floating Jump Shot: Made (26 PTS),-2,125,1,,1629481,,1611661321,84,93,2,4
02:13,[SEA 86-93] Loyd Step Back Jump shot: Made (28 PTS),-40,174,1,,204319,,1611661328,86,93,2,4
01:50,[DAL] Ogunbowale Floating Jump shot: Missed,-71,144,2,,1629481,,1611661321,86,93,0,4
01:48,[SEA] Magbegor Rebound (Off:3 Def:9),-71,144,4,,1629496,,1611661328,86,93,0,4
01:40,[SEA 88-93] Loyd Jump Shot: Made (30 PTS),118,178,1,,204319,,1611661328,88,93,2,4
01:40,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,88,93,0,4
01:24,[DAL] Sabally Foul: Offensive (5 PF),3,241,6,1628915,1630149,1628479,1611661321,88,93,0,4
01:24,[DAL] Sabally Turnover : Offensive Foul Turnover (4 TO),3,241,5,,1630149,,1611661321,88,93,0,4
01:08,[SEA 91-93] Nurse 3pt Shot: Made (20 PTS) Assist: Magbegor (1 AST),119,211,1,,1628915,1629496,1611661328,91,93,3,4
01:05,[DAL] Howard Foul: Offensive (3 PF),-112,578,6,204319,203827,202679,1611661321,91,93,0,4
01:05,[DAL] Howard Turnover : Offensive Foul Turnover (3 TO),-112,578,5,,203827,,1611661321,91,93,0,4
01:05,Instant Replay - Support Ruling,0,-80,18,,0,,0,91,93,0,4
01:05,[SEA] Loyd Substitution replaced by Guirantes,0,-80,8,,204319,1630441,1611661328,91,93,0,4
00:44.4,[SEA] Whitcomb Step Back Jump shot: Missed,44,171,2,,1628244,,1611661328,91,93,0,4
00:40.4,[SEA] Guirantes Rebound (Off:1 Def:1),44,171,4,,1630441,,1611661328,91,93,0,4
00:29.2,[SEA] Guirantes Substitution replaced by Loyd,0,-80,8,,1630441,204319,1611661328,91,93,0,4
00:29.2,[SEA] Team Turnover : Shot Clock Turnover,-165,166,5,,0,,1611661328,91,93,0,4
00:06.5,[DAL] Dangerfield 3pt Shot: Missed,150,208,2,,1630101,,1611661321,91,93,0,4
00:04.8,[DAL] Sabally Rebound (Off:3 Def:7),150,208,4,,1630149,,1611661321,91,93,0,4
00:04.8,[DAL 95-91] Sabally Putback Layup Shot: Made (17 PTS),15,25,1,,1630149,,1611661321,91,95,2,4
00:04.8,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,91,95,0,4
00:04.8,[SEA] Charles Substitution replaced by Guirantes,0,-80,8,,1630097,1630441,1611661328,91,95,0,4
00:01.0,[SEA] Guirantes Turnover : Bad Pass (1 TO) Steal:Howard (5 ST),228,220,5,203827,1630441,,1611661328,91,95,0,4
00:00.0,End Period,0,-80,13,,0,,0,91,95,0,4
