game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:45,[NYL 74-51] Thornton 3pt Shot: Made (5 PTS) Assist: Ionescu (6 AST),238,40,1,,203866,1629477,1611661313,74,51,3,3
02:33,[LVA] Plum Driving Layup Shot: Missed,-18,14,2,,1628276,,1611661319,74,51,0,3
02:32,[NYL] Thornton Rebound (Off:0 Def:2),-18,14,4,,203866,,1611661313,74,51,0,3
02:21,[NYL] Vandersloot 3pt Shot: Missed,63,239,2,,202664,,1611661313,74,51,0,3
02:20,[LVA] Wilson Rebound (Off:0 Def:6),63,239,4,,1628932,,1611661319,74,51,0,3
02:11,[LVA 53-74] Gray Driving Layup Shot: Made (13 PTS),15,15,1,,203833,,1611661319,74,53,2,3
01:50,[NYL] Ionescu 3pt Shot: Missed,116,222,2,,1629477,,1611661313,74,53,0,3
01:49,[LVA] Wilson Rebound (Off:0 Def:7),116,222,4,,1628932,,1611661319,74,53,0,3
01:31,[LVA] Wilson Jump Shot: Missed,116,58,2,,1628932,,1611661319,74,53,0,3
01:30,[NYL] Thornton Rebound (Off:0 Def:3),116,58,4,,203866,,1611661313,74,53,0,3
01:20,[LVA] Young Foul: Personal (1 PF),-95,167,6,1629477,1629498,1628167,1611661319,74,53,0,3
01:20,[NYL] Vandersloot Substitution replaced by Jones,0,-80,8,,202664,1627673,1611661313,74,53,0,3
01:20,[LVA] Plum Substitution replaced by Bell,0,-80,8,,1628276,1631006,1611661319,74,53,0,3
01:20,[LVA] Wilson Substitution replaced by Stokes,0,-80,8,,1628932,204329,1611661319,74,53,0,3
01:11,[NYL] Stewart Jump Shot: Missed,96,158,2,,1627668,,1611661313,74,53,0,3
01:10,[NYL] Jones Rebound (Off:4 Def:6),96,158,4,,1627673,,1611661313,74,53,0,3
01:03,[NYL 77-53] Stewart 3pt Shot: Made (12 PTS) Assist: Jones (3 AST),-1,265,1,,1627668,1627673,1611661313,77,53,3,3
00:51.3,[LVA] Clark 3pt Shot: Missed,-219,95,2,,202252,,1611661319,77,53,0,3
00:50.1,[NYL] Jones Rebound (Off:4 Def:7),-219,95,4,,1627673,,1611661313,77,53,0,3
00:31.2,[NYL] Jones 3pt Shot: Missed,-73,232,2,,1627673,,1611661313,77,53,0,3
00:30.0,[NYL] Thornton Rebound (Off:1 Def:3),-73,232,4,,203866,,1611661313,77,53,0,3
00:19.4,[NYL 79-53] Jones Cutting Layup Shot: Made (8 PTS) Assist: Ionescu (7 AST),-11,26,1,,1627673,1629477,1611661313,79,53,2,3
00:00.2,[LVA] Gray Finger Roll Layup Shot: Missed,11,22,2,,203833,,1611661319,79,53,0,3
00:00.1,[LVA] Team Rebound,11,22,4,,0,,1611661319,79,53,0,3
00:00.0,End Period,0,-80,13,,0,,0,79,53,0,3
10:00,Start Period,0,-80,12,,0,,0,79,53,0,4
09:40,[NYL 82-53] Thornton 3pt Shot: Made (8 PTS) Assist: Jones (4 AST),229,87,1,,203866,1627673,1611661313,82,53,3,4
09:15,[LVA] Gray Turnover : Lost Ball (3 TO) Steal:Stewart (1 ST),-100,126,5,1627668,203833,,1611661319,82,53,0,4
09:11,[NYL 84-53] Stewart Running Layup Shot: Made (14 PTS) Assist: Laney (2 AST),15,24,1,,1627668,204335,1611661313,84,53,2,4
08:57,[LVA] Bell Pullup Jump shot: Missed,-65,187,2,,1631006,,1611661319,84,53,0,4
08:56,[NYL] Thornton Rebound (Off:1 Def:4),-65,187,4,,203866,,1611661313,84,53,0,4
08:50,[NYL 86-53] Jones Running Layup Shot: Made (10 PTS) Assist: Vandersloot (6 AST),-11,24,1,,1627673,202664,1611661313,86,53,2,4
08:33,[LVA] Gray Turnover : Bad Pass (4 TO),-176,240,5,,203833,,1611661319,86,53,0,4
08:33,[LVA] Young Foul: Loose Ball (2 PF),110,784,6,203866,1629498,101044,1611661319,86,53,0,4
08:33,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,86,53,0,4
08:33,[LVA] Gray Substitution replaced by Colson,0,-80,8,,203833,202641,1611661319,86,53,0,4
08:13,[NYL] Stewart Jump Shot: Missed,122,142,2,,1627668,,1611661313,86,53,0,4
08:12,[LVA] Plum Rebound (Off:0 Def:3),122,142,4,,1628276,,1611661319,86,53,0,4
08:03,[LVA] Plum 3pt Shot: Missed,199,154,2,,1628276,,1611661319,86,53,0,4
08:02,[NYL] Thornton Rebound (Off:1 Def:5),199,154,4,,203866,,1611661313,86,53,0,4
07:50,[NYL] Laney Turnover : Out of Bounds - Bad Pass Turnover (4 TO),218,104,5,,204335,1628167,1611661313,86,53,0,4
07:32,[LVA] George 3pt Shot: Missed,-233,9,2,,204297,,1611661319,86,53,0,4
07:31,[NYL] Laney Rebound (Off:3 Def:6),-233,9,4,,204335,,1611661313,86,53,0,4
07:19,[NYL 89-53] Stewart 3pt Shot: Made (17 PTS) Assist: Laney (3 AST),233,69,1,,1627668,204335,1611661313,89,53,3,4
07:10,[LVA] Plum Pullup Jump shot: Missed Block: Jones (1 BLK),-110,31,2,1627673,1628276,,1611661319,89,53,0,4
07:09,[LVA] Team Rebound,-110,31,4,,0,,1611661319,89,53,0,4
07:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,53,0,4
07:09,[NYL] Laney Substitution replaced by Ionescu,0,-80,8,,204335,1629477,1611661313,89,53,0,4
07:09,[LVA] Stokes Substitution replaced by Coates,0,-80,8,,204329,1628268,1611661319,89,53,0,4
07:02,[LVA] Bell 3pt Shot: Missed,-193,149,2,,1631006,,1611661319,89,53,0,4
07:01,[NYL] Stewart Rebound (Off:0 Def:6),-193,149,4,,1627668,,1611661313,89,53,0,4
06:57,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-209,126,5,,1627673,201538,1611661313,89,53,0,4
06:38,[LVA 55-89] Bell Step Back Jump shot: Made (2 PTS) Assist: Colson (1 AST),-101,135,1,,1631006,202641,1611661319,89,55,2,4
06:15,[NYL] Stewart 3pt Shot: Missed,133,217,2,,1627668,,1611661313,89,55,0,4
06:14,[NYL] Thornton Rebound (Off:2 Def:5),133,217,4,,203866,,1611661313,89,55,0,4
06:10,[NYL 92-55] Stewart 3pt Shot: Made (20 PTS) Assist: Thornton (2 AST),-121,232,1,,1627668,203866,1611661313,92,55,3,4
05:52,[LVA] Plum Turnover : Lost Ball (3 TO) Steal:Stewart (2 ST),-24,46,5,1627668,1628276,,1611661319,92,55,0,4
05:47,[NYL 94-55] Stewart Running Layup Shot: Made (22 PTS),-7,28,1,,1627668,,1611661313,94,55,2,4
05:47,[LVA] Colson Foul: Shooting (1 PF) (1 FTA),-7,28,6,1627668,202641,201538,1611661319,94,55,0,4
05:47,Timeout Officials,0,-80,9,,0,,0,94,55,0,4
05:47,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,94,55,0,4
05:47,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,94,55,0,4
05:47,[NYL 95-55] Stewart Free Throw 1 of 1 (23 PTS),0,-80,3,,1627668,,1611661313,95,55,1,4
05:38,[LVA] Gray Turnover : Bad Pass (5 TO) Steal:Stewart (3 ST),-2,73,5,1627668,203833,,1611661319,95,55,0,4
05:22,[NYL 97-55] Jones Layup Shot: Made (12 PTS) Assist: Thornton (3 AST),-10,27,1,,1627673,203866,1611661313,97,55,2,4
05:01,[LVA] Bell 3pt Shot: Missed,230,17,2,,1631006,,1611661319,97,55,0,4
05:00,[NYL] Jones Rebound (Off:4 Def:8),230,17,4,,1627673,,1611661313,97,55,0,4
04:50,[NYL] Stewart 3pt Shot: Missed,-37,249,2,,1627668,,1611661313,97,55,0,4
04:49,[NYL] Jones Rebound (Off:5 Def:8),-37,249,4,,1627673,,1611661313,97,55,0,4
04:45,[NYL] Ionescu 3pt Shot: Missed,-173,179,2,,1629477,,1611661313,97,55,0,4
04:44,[LVA] Coates Rebound (Off:0 Def:1),-173,179,4,,1628268,,1611661319,97,55,0,4
04:33,[LVA] Gray Pullup Jump shot: Missed,99,112,2,,203833,,1611661319,97,55,0,4
04:32,[NYL] Jones Rebound (Off:5 Def:9),99,112,4,,1627673,,1611661313,97,55,0,4
04:13,[NYL] Thornton 3pt Shot: Missed,230,29,2,,203866,,1611661313,97,55,0,4
04:12,[LVA] Coates Rebound (Off:0 Def:2),230,29,4,,1628268,,1611661319,97,55,0,4
04:06,[LVA] Colson 3pt Shot: Missed,-211,108,2,,202641,,1611661319,97,55,0,4
04:05,[NYL] Team Rebound,-211,108,4,,0,,1611661313,97,55,0,4
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,97,55,0,4
04:05,[NYL] Ionescu Substitution replaced by Sabally,0,-80,8,,1629477,1631055,1611661313,97,55,0,4
04:05,[NYL] Stewart Substitution replaced by Prince,0,-80,8,,1627668,202259,1611661313,97,55,0,4
04:05,[NYL] Jones Substitution replaced by Willoughby,0,-80,8,,1627673,1630139,1611661313,97,55,0,4
03:49,[NYL] Thornton 3pt Shot: Missed,-159,200,2,,203866,,1611661313,97,55,0,4
03:48,[LVA] George Rebound (Off:0 Def:1),-159,200,4,,204297,,1611661319,97,55,0,4
03:38,[LVA] George 3pt Shot: Missed,226,101,2,,204297,,1611661319,97,55,0,4
03:37,[LVA] Coates Rebound (Off:1 Def:2),226,101,4,,1628268,,1611661319,97,55,0,4
03:35,[LVA] Coates Turnover : Bad Pass (1 TO) Steal:Johannès (1 ST),-122,128,5,1629546,1628268,,1611661319,97,55,0,4
03:31,[NYL] Johannès 3pt Shot: Missed,149,195,2,,1629546,,1611661313,97,55,0,4
03:30,[LVA] Team Rebound,149,195,4,,0,,1611661319,97,55,0,4
03:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,97,55,0,4
03:15,[LVA] Bell Cutting Layup Shot: Missed,-16,14,2,,1631006,,1611661319,97,55,0,4
03:14,[NYL] Sabally Rebound (Off:0 Def:1),-16,14,4,,1631055,,1611661313,97,55,0,4
02:57,[NYL] Willoughby Pullup Jump shot: Missed,26,70,2,,1630139,,1611661313,97,55,0,4
02:56,[LVA] Gray Rebound (Off:0 Def:3),26,70,4,,203833,,1611661319,97,55,0,4
02:38,[LVA 57-97] Bell Cutting Layup Shot: Made (4 PTS) Assist: Gray (6 AST),9,20,1,,1631006,203833,1611661319,97,57,2,4
02:17,[NYL] Sabally Turnover : Lost Ball (1 TO) Steal:George (1 ST),72,121,5,204297,1631055,,1611661313,97,57,0,4
02:08,[LVA 59-97] Gray Turnaround Fadeaway shot: Made (15 PTS),100,60,1,,203833,,1611661319,97,59,2,4
01:51,[NYL 99-59] Prince Jump Shot: Made (2 PTS),-46,166,1,,202259,,1611661313,99,59,2,4
01:30,[LVA] Colson Pullup Jump shot: Missed,29,201,2,,202641,,1611661319,99,59,0,4
01:29,[NYL] Willoughby Rebound (Off:0 Def:1),29,201,4,,1630139,,1611661313,99,59,0,4
01:18,[NYL] Thornton Turnover : Bad Pass (1 TO) Steal:George (2 ST),102,72,5,204297,203866,,1611661313,99,59,0,4
01:11,[LVA] Coates Turnover : Out of Bounds Lost Ball Turnover (2 TO),-171,76,5,,1628268,201538,1611661319,99,59,0,4
01:10,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,99,59,0,4
01:10,[LVA] Gray Substitution replaced by Young,0,-80,8,,203833,1629498,1611661319,99,59,0,4
00:54.1,[NYL] Johannès Turnover : Bad Pass (1 TO) Steal:Coates (1 ST),-53,77,5,1628268,1629546,,1611661313,99,59,0,4
00:47.7,[LVA] Young 3pt Shot: Missed,-43,234,2,,1629498,,1611661319,99,59,0,4
00:46.2,[NYL] Team Rebound,-43,234,4,,0,,1611661313,99,59,0,4
00:46.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,99,59,0,4
00:28.8,[NYL] Johannès Turnover : Bad Pass (2 TO) Steal:George (3 ST),101,105,5,204297,1629546,,1611661313,99,59,0,4
00:19.2,[LVA 61-99] Coates Cutting Layup Shot: Made (2 PTS) Assist: Young (1 AST),23,25,1,,1628268,1629498,1611661319,99,61,2,4
00:00.0,End Period,0,-80,13,,0,,0,99,61,0,4
