game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:25,[SEA] Fankam Mendjiadeu Turnaround Fadeaway Bank Jump Shot: Missed,93,59,2,,1641675,,1611661328,61,51,0,3
02:22,[LVA] Clark Rebound (Off:0 Def:2),93,59,4,,202252,,1611661319,61,51,0,3
02:04,[LVA] Gray Reverse Layup Shot: Missed,12,31,2,,203833,,1611661319,61,51,0,3
02:00,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:1),12,31,4,,1641675,,1611661328,61,51,0,3
01:54,[LVA] Gray Foul: Personal (4 PF) (2 FTA),84,185,6,1641602,203833,101044,1611661319,61,51,0,3
01:54,[SEA] Dojkić Free Throw 1 of 2 Missed,0,-80,3,,1641602,,1611661328,61,51,0,3
01:54,[SEA] Team Rebound,0,-80,4,,0,,1611661328,61,51,0,3
01:54,[LVA] Gray Substitution replaced by Parker,0,-80,8,,203833,201496,1611661319,61,51,0,3
01:54,[SEA 52-61] Dojkić Free Throw 2 of 2 (14 PTS),0,-80,3,,1641602,,1611661328,61,52,1,3
01:44,[LVA 63-52] Young Driving Layup Shot: Made (25 PTS),20,43,1,,1629498,,1611661319,63,52,2,3
01:21,[SEA] Fankam Mendjiadeu Turnover : Lost Ball (1 TO) Steal:Wilson (2 ST),-140,40,5,1628932,1641675,,1611661328,63,52,0,3
01:18,[LVA] Young 3pt Shot: Missed,165,204,2,,1629498,,1611661319,63,52,0,3
01:14,[LVA] Clark Rebound (Off:1 Def:2),165,204,4,,202252,,1611661319,63,52,0,3
01:04,[LVA 65-52] Wilson Layup Shot: Made (14 PTS) Assist: Plum (3 AST),-26,30,1,,1628932,1628276,1611661319,65,52,2,3
01:04,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,65,52,0,3
01:04,[SEA] Fankam Mendjiadeu Substitution replaced by Horston,0,-80,8,,1641675,1641651,1611661328,65,52,0,3
00:50.7,[SEA] Loyd 3pt Shot: Missed,147,188,2,,204319,,1611661328,65,52,0,3
00:48.0,[LVA] Team Rebound,147,188,4,,0,,1611661319,65,52,0,3
00:48.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,52,0,3
00:37.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,52,0,3
00:32.7,[LVA] Young Hook Shot: Missed,7,38,2,,1629498,,1611661319,65,52,0,3
00:29.8,[SEA] Loyd Rebound (Off:0 Def:1),7,38,4,,204319,,1611661328,65,52,0,3
00:22.7,[SEA] Horston Finger Roll Layup Shot: Missed,38,33,2,,1641651,,1611661328,65,52,0,3
00:20.2,[LVA] Wilson Rebound (Off:0 Def:10),38,33,4,,1628932,,1611661319,65,52,0,3
00:01.4,[SEA] Magbegor Foul: Shooting (3 PF) (2 FTA),-27,37,6,1628276,1629496,101044,1611661328,65,52,0,3
00:01.4,[LVA 66-52] Plum Free Throw 1 of 2 (11 PTS),0,-80,3,,1628276,,1611661319,66,52,1,3
00:01.4,[LVA 67-52] Plum Free Throw 2 of 2 (12 PTS),0,-80,3,,1628276,,1611661319,67,52,1,3
00:00.0,End Period,0,-80,13,,0,,0,67,52,0,3
10:00,Start Period,0,-80,12,,0,,0,67,52,0,4
09:46,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Parker (3 ST),1,253,5,201496,1628244,,1611661328,67,52,0,4
09:38,[LVA] Plum Driving Layup Shot: Missed Block: Horston (2 BLK),24,33,2,1641651,1628276,,1611661319,67,52,0,4
09:34,[SEA] Horston Rebound (Off:1 Def:4),24,33,4,,1641651,,1611661328,67,52,0,4
09:16,[SEA] Horston Floating Jump shot: Missed,8,64,2,,1641651,,1611661328,67,52,0,4
09:13,[SEA] Russell Rebound (Off:1 Def:2),8,64,4,,1628920,,1611661328,67,52,0,4
09:12,[SEA] Whitcomb 3pt Shot: Missed,224,1,2,,1628244,,1611661328,67,52,0,4
09:09,[LVA] Clark Rebound (Off:1 Def:3),224,1,4,,202252,,1611661319,67,52,0,4
08:56,[LVA 70-52] Young 3pt Shot: Made (28 PTS),126,215,1,,1629498,,1611661319,70,52,3,4
08:36,[SEA] Turner Turnover : Out of Bounds Lost Ball Turnover (1 TO),-109,397,5,,203389,,1611661328,70,52,0,4
08:36,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,70,52,0,4
08:36,[LVA] Plum Substitution replaced by Bell,0,-80,8,,1628276,1631006,1611661319,70,52,0,4
08:36,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,70,52,0,4
08:27,[LVA] Bell 3pt Shot: Missed,-197,133,2,,1631006,,1611661319,70,52,0,4
08:24,[SEA] Magbegor Rebound (Off:1 Def:10),-197,133,4,,1629496,,1611661328,70,52,0,4
08:19,[SEA 54-70] Magbegor Running Layup Shot: Made (17 PTS),4,29,1,,1629496,,1611661328,70,54,2,4
08:01,[LVA] George Foul: Offensive (1 PF),34,70,6,204319,204297,202764,1611661319,70,54,0,4
08:01,[LVA] George Turnover : Offensive Foul Turnover (1 TO),34,70,5,,204297,,1611661319,70,54,0,4
08:01,[LVA] Parker Substitution replaced by Wilson,0,-80,8,,201496,1628932,1611661319,70,54,0,4
08:01,[SEA] Horston Substitution replaced by Russell,0,-80,8,,1641651,1628920,1611661328,70,54,0,4
07:48,[SEA] Magbegor 3pt Shot: Missed,-139,211,2,,1629496,,1611661328,70,54,0,4
07:43,[LVA] Clark Rebound (Off:1 Def:4),-139,211,4,,202252,,1611661319,70,54,0,4
07:34,[SEA] Turner Foul: Personal (1 PF),-125,135,6,203833,203389,202764,1611661328,70,54,0,4
07:28,[LVA] George 3pt Shot: Missed,157,218,2,,204297,,1611661319,70,54,0,4
07:25,[LVA] Wilson Rebound (Off:1 Def:10),157,218,4,,1628932,,1611661319,70,54,0,4
07:15,[LVA] Gray Pullup Jump shot: Missed,23,154,2,,203833,,1611661319,70,54,0,4
07:11,[SEA] Russell Rebound (Off:1 Def:3),23,154,4,,1628920,,1611661328,70,54,0,4
07:04,[SEA] Loyd Turnover : Lost Ball (3 TO) Steal:Gray (3 ST),2,65,5,203833,204319,,1611661328,70,54,0,4
06:57,[LVA 72-54] Bell Running Layup Shot: Made (2 PTS) Assist: Gray (6 AST),-24,26,1,,1631006,203833,1611661319,72,54,2,4
06:56,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,72,54,0,4
06:56,[SEA] Turner Substitution replaced by Dojkić,0,-80,8,,203389,1641602,1611661328,72,54,0,4
06:56,[SEA] Loyd Substitution replaced by Nurse,0,-80,8,,204319,1628915,1611661328,72,54,0,4
06:43,[SEA] Magbegor Pullup Jump shot: Missed,-35,105,2,,1629496,,1611661328,72,54,0,4
06:41,[LVA] Bell Rebound (Off:0 Def:2),-35,105,4,,1631006,,1611661319,72,54,0,4
06:32,[SEA] Nurse Foul: Personal (1 PF),12,74,6,204297,1628915,101044,1611661328,72,54,0,4
06:32,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,72,54,0,4
06:32,[SEA] Nurse Substitution replaced by Loyd,0,-80,8,,1628915,204319,1611661328,72,54,0,4
06:24,[LVA 75-54] Bell 3pt Shot: Made (5 PTS) Assist: George (1 AST),201,135,1,,1631006,204297,1611661319,75,54,3,4
06:07,[SEA] Loyd Step Back Jump shot: Missed,-45,204,2,,204319,,1611661328,75,54,0,4
06:04,[LVA] Clark Rebound (Off:1 Def:5),-45,204,4,,202252,,1611661319,75,54,0,4
05:53,[LVA 77-54] George Cutting Layup Shot: Made (2 PTS) Assist: Gray (7 AST),-19,30,1,,204297,203833,1611661319,77,54,2,4
05:35,[SEA] Dojkić 3pt Shot: Missed,-216,102,2,,1641602,,1611661328,77,54,0,4
05:32,[LVA] Wilson Rebound (Off:1 Def:11),-216,102,4,,1628932,,1611661319,77,54,0,4
05:18,[LVA] Bell 3pt Shot: Missed,-228,63,2,,1631006,,1611661319,77,54,0,4
05:15,[SEA] Dojkić Rebound (Off:0 Def:2),-228,63,4,,1641602,,1611661328,77,54,0,4
05:11,[SEA 56-77] Magbegor Running Layup Shot: Made (19 PTS) Assist: Dojkić (3 AST),-9,32,1,,1629496,1641602,1611661328,77,56,2,4
04:56,[LVA 79-56] Gray Driving Reverse Layup Shot: Made (8 PTS),-23,19,1,,203833,,1611661319,79,56,2,4
04:29,[SEA] Dojkić Driving Layup Shot: Missed Block: George (1 BLK),-3,59,2,204297,1641602,,1611661328,79,56,0,4
04:29,[SEA] Team Rebound,-3,59,4,,0,,1611661328,79,56,0,4
04:29,[SEA] Team Turnover : Shot Clock Turnover,-10,72,5,,0,,1611661328,79,56,0,4
04:29,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,79,56,0,4
04:29,[LVA] Wilson Substitution replaced by Parker,0,-80,8,,1628932,201496,1611661319,79,56,0,4
04:11,[SEA] Fankam Mendjiadeu Foul: Personal (3 PF),85,65,6,201496,1641675,202764,1611661328,79,56,0,4
04:11,[SEA] Whitcomb Substitution replaced by Nurse,0,-80,8,,1628244,1628915,1611661328,79,56,0,4
04:05,[LVA 81-56] Bell Reverse Layup Shot: Made (7 PTS) Assist: Gray (8 AST),-15,30,1,,1631006,203833,1611661319,81,56,2,4
03:56,[SEA 58-81] Magbegor Driving Layup Shot: Made (21 PTS),-15,39,1,,1629496,,1611661328,81,58,2,4
03:56,[LVA] Parker Foul: Shooting (2 PF) (1 FTA),-15,39,6,1629496,201496,101044,1611661319,81,58,0,4
03:56,[SEA] Loyd Substitution replaced by Melbourne,0,-80,8,,204319,1631141,1611661328,81,58,0,4
03:56,[SEA 59-81] Magbegor Free Throw 1 of 1 (22 PTS),0,-80,3,,1629496,,1611661328,81,59,1,4
03:46,[LVA 84-59] Bell 3pt Shot: Made (10 PTS) Assist: Gray (9 AST),237,-1,1,,1631006,203833,1611661319,84,59,3,4
03:31,[LVA] Parker Foul: Shooting (3 PF) (2 FTA),-18,40,6,1629496,201496,1629422,1611661319,84,59,0,4
03:31,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,84,59,0,4
03:31,[SEA] Team Rebound,0,-80,4,,0,,1611661328,84,59,0,4
03:31,[LVA] Gray Substitution replaced by Colson,0,-80,8,,203833,202641,1611661319,84,59,0,4
03:31,[SEA 60-84] Magbegor Free Throw 2 of 2 (23 PTS),0,-80,3,,1629496,,1611661328,84,60,1,4
03:20,[LVA 86-60] Plum Driving Layup Shot: Made (14 PTS) Assist: Colson (1 AST),-18,21,1,,1628276,202641,1611661319,86,60,2,4
03:08,[SEA] Dojkić Reverse Layup Shot: Missed,-17,32,2,,1641602,,1611661328,86,60,0,4
03:05,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:1),-17,32,4,,1641675,,1611661328,86,60,0,4
02:55,[SEA 62-86] Dojkić Pullup Jump shot: Made (16 PTS),-149,105,1,,1641602,,1611661328,86,62,2,4
02:47,[SEA] Magbegor Foul: Personal (4 PF),117,250,6,201496,1629496,101044,1611661328,86,62,0,4
02:47,Timeout Officials,0,-80,9,,0,,0,86,62,0,4
02:47,[SEA] Magbegor Substitution replaced by Guirantes,0,-80,8,,1629496,1630441,1611661328,86,62,0,4
02:47,[SEA] Dojkić Substitution replaced by Holmes,0,-80,8,,1641602,1630115,1611661328,86,62,0,4
02:40,[LVA 88-62] Plum Driving Layup Shot: Made (16 PTS),-33,32,1,,1628276,,1611661319,88,62,2,4
02:24,[SEA] Guirantes Pullup Jump shot: Missed Block: George (2 BLK),8,173,2,204297,1630441,,1611661328,88,62,0,4
02:21,[LVA] George Rebound (Off:0 Def:1),8,173,4,,204297,,1611661319,88,62,0,4
02:14,[LVA 91-62] Plum 3pt Shot: Made (19 PTS),-171,172,1,,1628276,,1611661319,91,62,3,4
01:48,[LVA] George Foul: Personal (2 PF),-3,71,6,1641675,204297,202764,1611661319,91,62,0,4
01:35,[SEA] Holmes 3pt Shot: Missed,228,76,2,,1630115,,1611661328,91,62,0,4
01:30,[LVA] Bell Rebound (Off:0 Def:3),228,76,4,,1631006,,1611661319,91,62,0,4
01:17,[LVA 94-62] Parker 3pt Shot: Made (7 PTS) Assist: Plum (4 AST),-232,4,1,,201496,1628276,1611661319,94,62,3,4
01:07,[SEA] Holmes Turnover : Out of Bounds Lost Ball Turnover (1 TO),-88,252,5,,1630115,,1611661328,94,62,0,4
00:59.4,[LVA] Plum Turnover : Lost Ball (2 TO) Steal:Nurse (1 ST),151,225,5,1628915,1628276,,1611661319,94,62,0,4
00:51.9,[LVA] George Foul: Shooting (3 PF) (2 FTA),8,56,6,1630441,204297,101044,1611661319,94,62,0,4
00:51.9,[SEA] Guirantes Free Throw 1 of 2 Missed,0,-80,3,,1630441,,1611661328,94,62,0,4
00:51.9,[SEA] Team Rebound,0,-80,4,,0,,1611661328,94,62,0,4
00:51.9,[SEA 63-94] Guirantes Free Throw 2 of 2 (1 PTS),0,-80,3,,1630441,,1611661328,94,63,1,4
00:38.0,[LVA 96-63] Bell Jump Shot: Made (12 PTS) Assist: Parker (6 AST),162,54,1,,1631006,201496,1611661319,96,63,2,4
00:27.3,[SEA] Melbourne Turnover : Bad Pass (2 TO) Steal:Bell (1 ST),-1,75,5,1631006,1631141,,1611661328,96,63,0,4
00:03.9,[LVA] Team Turnover : Shot Clock Turnover,18,279,5,,0,,1611661319,96,63,0,4
00:00.0,End Period,0,-80,13,,0,,0,96,63,0,4
