game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:29,[MIN 60-48] Juhász 3pt Shot: Made (9 PTS) Assist: Mitchell (5 AST),190,173,1,,1641657,1627676,1611661324,48,60,3,3
07:19,[DAL] Howard Turnover : Traveling (3 TO),46,54,5,,203827,202297,1611661321,48,60,0,3
07:08,[MIN 62-48] Collier Driving Layup Shot: Made (14 PTS),-2,20,1,,1629483,,1611661324,48,62,2,3
07:08,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,48,62,0,3
07:00,[DAL] McCowan Layup Shot: Missed Block: Collier (2 BLK),33,33,2,1629483,1629479,,1611661321,48,62,0,3
06:59,[DAL] McCowan Rebound (Off:4 Def:8),33,33,4,,1629479,,1611661321,48,62,0,3
06:59,[DAL] McCowan Putback Layup Shot: Missed,19,31,2,,1629479,,1611661321,48,62,0,3
06:58,[DAL] McCowan Rebound (Off:5 Def:8),19,31,4,,1629479,,1611661321,48,62,0,3
06:57,[DAL] McCowan Putback Layup Shot: Missed,22,6,2,,1629479,,1611661321,48,62,0,3
06:57,[MIN] Mitchell Rebound (Off:0 Def:2),22,6,4,,1627676,,1611661324,48,62,0,3
06:55,[DAL] Sims Foul: Personal (2 PF),-35,780,6,1627676,203824,1629176,1611661321,48,62,0,3
06:39,[MIN 64-48] Collier Layup Shot: Made (16 PTS),-1,24,1,,1629483,,1611661324,48,64,2,3
06:25,[DAL 50-64] McCowan Layup Shot: Made (13 PTS) Assist: Howard (1 AST),7,16,1,,1629479,203827,1611661321,50,64,2,3
06:25,[MIN] Mitchell Foul: Shooting (1 PF) (1 FTA),12,26,6,1629479,1627676,202297,1611661324,50,64,0,3
06:25,[DAL 51-64] McCowan Free Throw 1 of 1 (14 PTS),0,-80,3,,1629479,,1611661321,51,64,1,3
06:10,[MIN] McBride Foul: Offensive Charge (3 PF),107,220,6,203827,203825,1629422,1611661324,51,64,0,3
06:10,[MIN] McBride Turnover : Offensive Foul Turnover (1 TO),107,220,5,,203825,1629422,1611661324,51,64,0,3
06:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,64,0,3
05:50,[DAL 53-64] McCowan Running Jump Shot: Made (16 PTS) Assist: Siegrist (1 AST),-12,65,1,,1629479,1641652,1611661321,53,64,2,3
05:46,[DAL] McCowan Foul: Shooting (3 PF) (2 FTA),3,57,6,1641649,1629479,1629176,1611661321,53,64,0,3
05:46,[MIN 65-53] Miller Free Throw 1 of 2 (7 PTS),0,-80,3,,1641649,,1611661324,53,65,1,3
05:46,[MIN 66-53] Miller Free Throw 2 of 2 (8 PTS),0,-80,3,,1641649,,1611661324,53,66,1,3
05:25,[DAL 55-66] Ogunbowale Driving Layup Shot: Made (7 PTS),-16,69,1,,1629481,,1611661321,55,66,2,3
05:14,[MIN] Juhász Layup Shot: Missed Block: McCowan (2 BLK),32,54,2,1629479,1641657,,1611661324,55,66,0,3
05:12,[DAL] McCowan Rebound (Off:5 Def:9),32,54,4,,1629479,,1611661321,55,66,0,3
04:59,[MIN] Mitchell Foul: Shooting (2 PF) (2 FTA),81,111,6,1641652,1627676,1629176,1611661324,55,66,0,3
04:59,[DAL 56-66] Siegrist Free Throw 1 of 2 (5 PTS),0,-80,3,,1641652,,1611661321,56,66,1,3
04:59,[DAL 57-66] Siegrist Free Throw 2 of 2 (6 PTS),0,-80,3,,1641652,,1611661321,57,66,1,3
04:44,[MIN] McBride Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),55,203,5,203827,203825,,1611661324,57,66,0,3
04:39,[DAL] Ogunbowale Turnover : Bad Pass (4 TO) Steal:Collier (3 ST),-11,94,5,1629483,1629481,,1611661321,57,66,0,3
04:37,[DAL] Ogunbowale Foul: Personal (1 PF) (2 FTA),-2,674,6,1627676,1629481,202297,1611661321,57,66,0,3
04:37,[MIN 67-57] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,1627676,,1611661324,57,67,1,3
04:37,[MIN 68-57] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,1627676,,1611661324,57,68,1,3
04:23,[DAL] Ogunbowale Floating Jump shot: Missed,-16,93,2,,1629481,,1611661321,57,68,0,3
04:21,[MIN] McBride Rebound (Off:3 Def:2),-16,93,4,,203825,,1611661324,57,68,0,3
04:20,[MIN] McBride Turnover : Bad Pass (3 TO),48,257,5,,203825,,1611661324,57,68,0,3
04:17,[MIN] Mitchell Foul: Loose Ball (3 PF),-45,577,6,1629481,1627676,1629422,1611661324,57,68,0,3
04:02,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-85,233,5,,203827,202297,1611661321,57,68,0,3
04:02,[DAL] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661321,57,68,0,3
03:42,[MIN] Juhász Foul: Offensive (2 PF),1,54,6,1641652,1641657,1629422,1611661324,57,68,0,3
03:42,[MIN] Juhász Turnover : Offensive Foul Turnover (1 TO),1,54,5,,1641657,1629422,1611661324,57,68,0,3
03:42,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,57,68,0,3
03:24,[DAL] Ogunbowale 3pt Shot: Missed,177,185,2,,1629481,,1611661321,57,68,0,3
03:21,[MIN] Banham Rebound (Off:0 Def:1),177,185,4,,1627671,,1611661324,57,68,0,3
03:15,[MIN] Miller 3pt Shot: Missed,79,257,2,,1641649,,1611661324,57,68,0,3
03:12,[DAL] Howard Rebound (Off:2 Def:2),79,257,4,,203827,,1611661321,57,68,0,3
03:02,[DAL] McCowan Reverse Layup Shot: Missed Block: Juhász (1 BLK),-28,26,2,1641657,1629479,,1611661321,57,68,0,3
02:59,[MIN] Collier Rebound (Off:1 Def:5),-28,26,4,,1629483,,1611661324,57,68,0,3
02:42,[DAL] Ogunbowale Substitution replaced by Kuier,0,-80,8,,1629481,1630386,1611661321,57,68,0,3
02:42,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,57,68,0,3
02:42,Jump Ball Howard vs Collier,0,-80,10,1629483,203827,,1611661321,57,68,0,3
02:39,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Howard (2 ST),0,-80,5,203827,1629483,,1611661324,57,68,0,3
02:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,68,0,3
02:22,[DAL] Howard Pullup Jump shot: Missed,106,164,2,,203827,,1611661321,57,68,0,3
02:18,[MIN] McBride Rebound (Off:3 Def:3),106,164,4,,203825,,1611661324,57,68,0,3
02:13,[DAL] Siegrist Foul: Personal (1 PF) (2 FTA),83,87,6,1629483,1641652,202297,1611661321,57,68,0,3
02:13,[MIN 69-57] Collier Free Throw 1 of 2 (17 PTS),0,-80,3,,1629483,,1611661324,57,69,1,3
02:13,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1629480,1611661321,57,69,0,3
02:13,[MIN] McBride Substitution replaced by Milic,0,-80,8,,203825,1631263,1611661324,57,69,0,3
02:13,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,57,69,0,3
02:10,[DAL] McCowan Rebound (Off:5 Def:10),0,-80,4,,1629479,,1611661321,57,69,0,3
02:01,[DAL] Siegrist Turnover : Bad Pass (1 TO) Steal:Juhász (1 ST),-96,74,5,1641657,1641652,,1611661321,57,69,0,3
01:49,[MIN] Milic Foul: Offensive (2 PF),11,69,6,1641652,1631263,1629422,1611661324,57,69,0,3
01:49,[MIN] Milic Turnover : Offensive Foul Turnover (1 TO),11,69,5,,1631263,1629422,1611661324,57,69,0,3
01:24,[DAL 60-69] Siegrist 3pt Shot: Made (9 PTS) Assist: Dangerfield (4 AST),214,91,1,,1641652,1630101,1611661321,60,69,3,3
01:13,[MIN] Milic Cutting Layup Shot: Missed Block: Siegrist (1 BLK),-28,38,2,1641652,1631263,,1611661324,60,69,0,3
01:10,[DAL] McCowan Rebound (Off:5 Def:11),-28,38,4,,1629479,,1611661321,60,69,0,3
00:59.8,[DAL] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),21,69,5,,1630101,202297,1611661321,60,69,0,3
00:40.5,[MIN] Collier Reverse Layup Shot: Missed Block: McCowan (3 BLK),23,44,2,1629479,1629483,,1611661324,60,69,0,3
00:40.2,[MIN] Team Rebound,23,44,4,,0,,1611661324,60,69,0,3
00:40.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,69,0,3
00:37.3,[MIN] Milic Jump Shot: Missed Block: Brown (1 BLK),-4,105,2,1629480,1631263,,1611661324,60,69,0,3
00:36.6,[MIN] Team Rebound,-4,105,4,,0,,1611661324,60,69,0,3
00:36.3,[MIN] Team Turnover : Shot Clock Turnover,-4,194,5,,0,,1611661324,60,69,0,3
00:16.9,[DAL] Kuier Jump Shot: Missed Block: Collier (3 BLK),34,37,2,1629483,1630386,,1611661321,60,69,0,3
00:12.9,[MIN] Carleton Rebound (Off:0 Def:3),34,37,4,,1629524,,1611661324,60,69,0,3
00:02.5,[MIN 71-60] Banham Pullup Jump shot: Made (8 PTS),99,91,1,,1627671,,1611661324,60,71,2,3
00:00.3,[DAL] Kuier 3pt Shot: Missed,-170,516,2,,1630386,,1611661321,60,71,0,3
00:00.3,[DAL] Team Rebound,-170,516,4,,0,,1611661321,60,71,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,71,0,3
10:00,Start Period,0,-80,12,,0,,0,60,71,0,4
09:41,[DAL] Dangerfield 3pt Shot: Missed,-187,185,2,,1630101,,1611661321,60,71,0,4
09:38,[DAL] McCowan Rebound (Off:6 Def:11),-187,185,4,,1629479,,1611661321,60,71,0,4
09:37,[DAL 62-71] McCowan Putback Layup Shot: Made (18 PTS),0,18,1,,1629479,,1611661321,62,71,2,4
09:21,[MIN] Collier Turnover : Out of Bounds Lost Ball Turnover (2 TO),-151,208,5,,1629483,1629176,1611661324,62,71,0,4
09:01,[DAL 64-71] Brown Jump Shot: Made (5 PTS) Assist: McCowan (1 AST),111,158,1,,1629480,1629479,1611661321,64,71,2,4
08:38,[MIN] Juhász Pullup Jump shot: Missed,-133,16,2,,1641657,,1611661324,64,71,0,4
08:32,[DAL] McCowan Rebound (Off:6 Def:12),-133,16,4,,1629479,,1611661321,64,71,0,4
08:28,[DAL 67-71] Ogunbowale 3pt Shot: Made (10 PTS),-40,253,1,,1629481,,1611661321,67,71,3,4
08:28,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,67,71,0,4
08:28,[DAL] McCowan Substitution replaced by Howard,0,-80,8,,1629479,203827,1611661321,67,71,0,4
08:28,[MIN] Juhász Substitution replaced by Shepard,0,-80,8,,1641657,1629491,1611661324,67,71,0,4
08:28,[MIN] Banham Substitution replaced by McBride,0,-80,8,,1627671,203825,1611661324,67,71,0,4
08:28,[MIN] Milic Substitution replaced by Mitchell,0,-80,8,,1631263,1627676,1611661324,67,71,0,4
08:16,[MIN] McBride 3pt Shot: Missed,-150,213,2,,203825,,1611661324,67,71,0,4
08:13,[DAL] Howard Rebound (Off:2 Def:3),-150,213,4,,203827,,1611661321,67,71,0,4
08:07,[DAL 69-71] Brown Turnaround Jump Shot: Made (7 PTS) Assist: Howard (2 AST),1,17,1,,1629480,203827,1611661321,69,71,2,4
07:46,[MIN] Collier Jump Shot: Missed,3,199,2,,1629483,,1611661324,69,71,0,4
07:43,[MIN] Shepard Rebound (Off:2 Def:3),3,199,4,,1629491,,1611661324,69,71,0,4
07:40,[DAL] Dangerfield Foul: Shooting (1 PF) (2 FTA),35,46,6,1627676,1630101,1629422,1611661321,69,71,0,4
07:40,[MIN] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1627676,,1611661324,69,71,0,4
07:40,[MIN] Team Rebound,0,-80,4,,0,,1611661324,69,71,0,4
07:40,[MIN 72-69] Mitchell Free Throw 2 of 2 (9 PTS),0,-80,3,,1627676,,1611661324,69,72,1,4
07:15,[DAL] Kuier Pullup Jump shot: Missed,-65,130,2,,1630386,,1611661321,69,72,0,4
07:10,[MIN] Mitchell Rebound (Off:0 Def:3),-65,130,4,,1627676,,1611661324,69,72,0,4
06:50,[MIN] Shepard Turnaround Jump Shot: Missed,-2,84,2,,1629491,,1611661324,69,72,0,4
06:49,[MIN] Mitchell Rebound (Off:1 Def:3),-2,84,4,,1627676,,1611661324,69,72,0,4
06:48,[MIN 74-69] Shepard Cutting Layup Shot: Made (4 PTS) Assist: Mitchell (6 AST),-2,28,1,,1629491,1627676,1611661324,69,74,2,4
06:48,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,69,74,0,4
06:26,[DAL 71-74] Dangerfield Pullup Jump shot: Made (6 PTS) Assist: Brown (3 AST),29,140,1,,1630101,1629480,1611661321,71,74,2,4
06:02,[MIN] Collier Fadeaway Jump Shot: Missed,111,75,2,,1629483,,1611661324,71,74,0,4
05:58,[DAL] Brown Rebound (Off:0 Def:1),111,75,4,,1629480,,1611661321,71,74,0,4
05:49,[DAL 73-74] Howard Layup Shot: Made (8 PTS) Assist: Brown (4 AST),1,18,1,,203827,1629480,1611661321,73,74,2,4
05:34,[MIN 77-73] McBride 3pt Shot: Made (17 PTS) Assist: Mitchell (7 AST),96,250,1,,203825,1627676,1611661324,73,77,3,4
05:17,[DAL] Dangerfield Turnover : Bad Pass (2 TO) Steal:Collier (4 ST),-13,119,5,1629483,1630101,,1611661321,73,77,0,4
05:10,[MIN] Collier Turnover : Bad Pass (3 TO) Steal:Ogunbowale (3 ST),85,241,5,1629481,1629483,,1611661324,73,77,0,4
05:07,[DAL] Ogunbowale 3pt Shot: Missed,-155,216,2,,1629481,,1611661321,73,77,0,4
05:04,[MIN] Carleton Rebound (Off:0 Def:4),-155,216,4,,1629524,,1611661324,73,77,0,4
04:55,[MIN 79-73] Mitchell Pullup Jump shot: Made (11 PTS),15,150,1,,1627676,,1611661324,73,79,2,4
04:30,[DAL] Howard Turnover : Bad Pass (5 TO) Steal:McBride (1 ST),-140,137,5,203825,203827,,1611661321,73,79,0,4
04:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,79,0,4
04:24,[DAL] Dangerfield Substitution replaced by Siegrist,0,-80,8,,1630101,1641652,1611661321,73,79,0,4
04:24,[DAL] Brown Substitution replaced by Sims,0,-80,8,,1629480,203824,1611661321,73,79,0,4
04:24,[DAL] Kuier Substitution replaced by McCowan,0,-80,8,,1630386,1629479,1611661321,73,79,0,4
04:16,[MIN] Mitchell Turnover : Lost Ball (2 TO) Steal:Sims (1 ST),-1,240,5,203824,1627676,,1611661324,73,79,0,4
04:11,[DAL 75-79] Howard Running Layup Shot: Made (10 PTS) Assist: Sims (2 AST),4,17,1,,203827,203824,1611661321,75,79,2,4
03:55,[MIN] Mitchell 3pt Shot: Missed,181,188,2,,1627676,,1611661324,75,79,0,4
03:51,[DAL] Ogunbowale Rebound (Off:0 Def:2),181,188,4,,1629481,,1611661321,75,79,0,4
03:50,[DAL 77-79] McCowan Running Layup Shot: Made (20 PTS) Assist: Ogunbowale (2 AST),7,17,1,,1629479,1629481,1611661321,77,79,2,4
03:50,[MIN] Mitchell Foul: Shooting (4 PF) (1 FTA),13,17,6,1629479,1627676,202297,1611661324,77,79,0,4
03:50,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,77,79,0,4
03:50,[DAL 78-79] McCowan Free Throw 1 of 1 (21 PTS),0,-80,3,,1629479,,1611661321,78,79,1,4
03:31,[MIN] Banham 3pt Shot: Missed,-156,201,2,,1627671,,1611661324,78,79,0,4
03:29,[DAL] Team Rebound,-156,201,4,,0,,1611661321,78,79,0,4
03:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,79,0,4
03:11,[DAL] Sims Turnover : Step Out of Bounds Turnover (1 TO),128,-4,5,,203824,1629176,1611661321,78,79,0,4
02:51,[MIN] Carleton 3pt Shot: Missed Block: McCowan (4 BLK),227,95,2,1629479,1629524,,1611661324,78,79,0,4
02:47,[DAL] Ogunbowale Rebound (Off:0 Def:3),227,95,4,,1629481,,1611661321,78,79,0,4
02:36,[DAL] Ogunbowale Turnover : Lost Ball (5 TO) Steal:McBride (2 ST),-94,162,5,203825,1629481,,1611661321,78,79,0,4
02:32,[MIN 81-78] Collier Running Layup Shot: Made (19 PTS) Assist: McBride (4 AST),-8,13,1,,1629483,203825,1611661324,78,81,2,4
02:25,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,78,81,0,4
02:25,Timeout Officials,0,-80,9,,0,,0,78,81,0,4
02:25,[MIN] Banham Substitution replaced by Juhász,0,-80,8,,1627671,1641657,1611661324,78,81,0,4
02:13,[DAL 80-81] McCowan Layup Shot: Made (23 PTS) Assist: Siegrist (2 AST),7,22,1,,1629479,1641652,1611661321,80,81,2,4
01:54,[DAL] McCowan Foul: Shooting (4 PF) (2 FTA),51,40,6,1629483,1629479,1629176,1611661321,80,81,0,4
01:54,[MIN 82-80] Collier Free Throw 1 of 2 (20 PTS),0,-80,3,,1629483,,1611661324,80,82,1,4
01:54,[DAL] Sims Substitution replaced by Brown,0,-80,8,,203824,1629480,1611661321,80,82,0,4
01:54,[DAL] Siegrist Substitution replaced by Dangerfield,0,-80,8,,1641652,1630101,1611661321,80,82,0,4
01:54,[MIN 83-80] Collier Free Throw 2 of 2 (21 PTS),0,-80,3,,1629483,,1611661324,80,83,1,4
01:32,[DAL] McCowan Layup Shot: Missed,0,28,2,,1629479,,1611661321,80,83,0,4
01:26,[MIN] Carleton Rebound (Off:0 Def:5),0,28,4,,1629524,,1611661324,80,83,0,4
01:12,[MIN] Juhász 3pt Shot: Missed,-230,-10,2,,1641657,,1611661324,80,83,0,4
01:10,[MIN] Collier Rebound (Off:2 Def:5),-230,-10,4,,1629483,,1611661324,80,83,0,4
01:02,[MIN] McBride Pullup Jump shot: Missed,11,212,2,,203825,,1611661324,80,83,0,4
00:57.9,[MIN] Juhász Rebound (Off:1 Def:2),11,212,4,,1641657,,1611661324,80,83,0,4
00:56.5,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,80,83,0,4
00:49.7,[MIN 86-80] McBride 3pt Shot: Made (20 PTS) Assist: Shepard (4 AST),9,250,1,,203825,1629491,1611661324,80,86,3,4
00:43.9,[DAL] McCowan Layup Shot: Missed,8,21,2,,1629479,,1611661321,80,86,0,4
00:41.4,[MIN] McBride Rebound (Off:3 Def:4),8,21,4,,203825,,1611661324,80,86,0,4
00:39.3,[DAL] Howard Foul: Personal (4 PF) (2 FTA),0,577,6,1629483,203827,1629422,1611661321,80,86,0,4
00:39.3,[MIN 87-80] Collier Free Throw 1 of 2 (22 PTS),0,-80,3,,1629483,,1611661324,80,87,1,4
00:39.3,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,80,87,0,4
00:39.3,[DAL] McCowan Substitution replaced by Siegrist,0,-80,8,,1629479,1641652,1611661321,80,87,0,4
00:39.3,[DAL] Brown Substitution replaced by Sims,0,-80,8,,1629480,203824,1611661321,80,87,0,4
00:39.3,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,80,87,0,4
00:39.3,[MIN 88-80] Collier Free Throw 2 of 2 (23 PTS),0,-80,3,,1629483,,1611661324,80,88,1,4
00:32.6,[DAL] Ogunbowale 3pt Shot: Missed,-67,253,2,,1629481,,1611661321,80,88,0,4
00:29.8,[DAL] Kuier Rebound (Off:2 Def:4),-67,253,4,,1630386,,1611661321,80,88,0,4
00:29.2,[MIN] Shepard Foul: Shooting (5 PF) (2 FTA),-3,58,6,1630386,1629491,1629422,1611661324,80,88,0,4
00:29.2,[DAL] Kuier Free Throw 1 of 2 Missed,0,-80,3,,1630386,,1611661321,80,88,0,4
00:29.2,[DAL] Team Rebound,0,-80,4,,0,,1611661321,80,88,0,4
00:29.2,[DAL] Siegrist Substitution replaced by McCowan,0,-80,8,,1641652,1629479,1611661321,80,88,0,4
00:29.2,[DAL 81-88] Kuier Free Throw 2 of 2 (12 PTS),0,-80,3,,1630386,,1611661321,81,88,1,4
00:29.2,[DAL] McCowan Foul: Personal (5 PF) (2 FTA),61,774,6,1629483,1629479,1629176,1611661321,81,88,0,4
00:29.2,[MIN 89-81] Collier Free Throw 1 of 2 (24 PTS),0,-80,3,,1629483,,1611661324,81,89,1,4
00:29.2,[MIN 90-81] Collier Free Throw 2 of 2 (25 PTS),0,-80,3,,1629483,,1611661324,81,90,1,4
00:29.2,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,81,90,0,4
00:21.5,[DAL] Ogunbowale Foul: Offensive (2 PF),91,71,6,1629524,1629481,1629176,1611661321,81,90,0,4
00:21.5,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (6 TO),91,71,5,,1629481,1629176,1611661321,81,90,0,4
00:21.5,[MIN] Juhász Substitution replaced by Mitchell,0,-80,8,,1641657,1627676,1611661324,81,90,0,4
00:00.0,End Period,0,-80,13,,0,,0,81,90,0,4
