game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:20,[WAS 65-57] Sykes Running Layup Shot: Made (17 PTS),40,7,1,,1628279,,1611661322,57,65,2,3
04:20,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,57,65,0,3
04:20,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,57,65,0,3
04:20,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,57,65,0,3
04:01,[NYL] Stewart Pullup Jump shot: Missed,-149,54,2,,1627668,,1611661313,57,65,0,3
03:58,[WAS] Sykes Rebound (Off:1 Def:4),-149,54,4,,1628279,,1611661322,57,65,0,3
03:37,[WAS] Cloud Pullup Jump shot: Missed,0,168,2,,204333,,1611661322,57,65,0,3
03:34,[NYL] Jones Rebound (Off:3 Def:4),0,168,4,,1627673,,1611661313,57,65,0,3
03:23,[NYL] Stewart 3pt Shot: Missed,-6,234,2,,1627668,,1611661313,57,65,0,3
03:18,[WAS] Walker-Kimbrough Rebound (Off:1 Def:3),-6,234,4,,1628278,,1611661322,57,65,0,3
03:10,[WAS 67-57] Walker-Kimbrough Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Sykes (5 AST),-1,103,1,,1628278,1628279,1611661322,57,67,2,3
02:59,[NYL] Jones 3pt Shot: Missed,-94,212,2,,1627673,,1611661313,57,67,0,3
02:56,[WAS] Cloud Rebound (Off:0 Def:5),-94,212,4,,204333,,1611661322,57,67,0,3
02:48,[WAS 69-57] Egbo Cutting Layup Shot: Made (6 PTS) Assist: Cloud (4 AST),32,50,1,,1631031,204333,1611661322,57,69,2,3
02:19,[NYL 59-69] Laney Reverse Layup Shot: Made (13 PTS) Assist: Stewart (2 AST),-45,13,1,,204335,1627668,1611661313,59,69,2,3
01:55,[WAS] Team Turnover : Shot Clock Turnover,-15,99,5,,0,203800,1611661322,59,69,0,3
01:55,[NYL] Stewart Substitution replaced by Dolson,0,-80,8,,1627668,203828,1611661313,59,69,0,3
01:55,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,59,69,0,3
01:55,[WAS] Sykes Substitution replaced by Delle Donne,0,-80,8,,1628279,203399,1611661322,59,69,0,3
01:55,[WAS] Hawkins Substitution replaced by Meng,0,-80,8,,203403,1641642,1611661322,59,69,0,3
01:46,[NYL] Johannès 3pt Shot: Missed,4,239,2,,1629546,,1611661313,59,69,0,3
01:42,[WAS] Cloud Rebound (Off:0 Def:6),4,239,4,,204333,,1611661322,59,69,0,3
01:34,[WAS] Egbo Layup Shot: Missed,43,28,2,,1631031,,1611661322,59,69,0,3
01:33,[WAS] Egbo Rebound (Off:1 Def:1),43,28,4,,1631031,,1611661322,59,69,0,3
01:32,[WAS] Egbo Putback Layup Shot: Missed Block: Thornton (1 BLK),2,22,2,203866,1631031,,1611661322,59,69,0,3
01:31,[NYL] Ionescu Rebound (Off:1 Def:3),2,22,4,,1629477,,1611661313,59,69,0,3
01:22,[NYL 61-69] Jones Layup Shot: Made (16 PTS) Assist: Johannès (3 AST),33,6,1,,1627673,1629546,1611661313,61,69,2,3
00:55.9,[WAS 71-61] Walker-Kimbrough Turnaround Jump Shot: Made (6 PTS),-5,72,1,,1628278,,1611661322,61,71,2,3
00:47.4,[NYL 63-71] Ionescu Driving Layup Shot: Made (14 PTS),43,27,1,,1629477,,1611661313,63,71,2,3
00:47.4,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (1 FTA),43,27,6,1629477,1628278,203800,1611661322,63,71,0,3
00:47.4,[NYL 64-71] Ionescu Free Throw 1 of 1 (15 PTS),0,-80,3,,1629477,,1611661313,64,71,1,3
00:34.2,[WAS] Cloud Jump Shot: Missed,-56,153,2,,204333,,1611661322,64,71,0,3
00:32.5,[NYL] Dolson Rebound (Off:2 Def:2),-56,153,4,,203828,,1611661313,64,71,0,3
00:24.7,[NYL 67-71] Dolson 3pt Shot: Made (7 PTS) Assist: Ionescu (5 AST),48,240,1,,203828,1629477,1611661313,67,71,3,3
00:00.4,[WAS] Delle Donne 3pt Shot: Missed,-143,210,2,,203399,,1611661322,67,71,0,3
00:00.4,[NYL] Johannès Rebound (Off:0 Def:2),-143,210,4,,1629546,,1611661313,67,71,0,3
00:00.0,End Period,0,-80,13,,0,,0,67,71,0,3
10:00,Start Period,0,-80,12,,0,,0,67,71,0,4
09:37,[NYL] Dolson Turnaround Fadeaway shot: Missed,135,19,2,,203828,,1611661313,67,71,0,4
09:34,[WAS] Atkins Rebound (Off:0 Def:1),135,19,4,,1628878,,1611661322,67,71,0,4
09:21,[WAS 74-67] Delle Donne 3pt Shot: Made (9 PTS) Assist: Atkins (1 AST),107,230,1,,203399,1628878,1611661322,67,74,3,4
09:02,[NYL 69-74] Stewart Jump Shot: Made (5 PTS),55,128,1,,1627668,,1611661313,69,74,2,4
08:44,[NYL] Stewart Foul: Shooting (2 PF) (2 FTA),-166,28,6,1628878,1627668,203800,1611661313,69,74,0,4
08:44,[WAS 75-69] Atkins Free Throw 1 of 2 (10 PTS),0,-80,3,,1628878,,1611661322,69,75,1,4
08:44,[WAS 76-69] Atkins Free Throw 2 of 2 (11 PTS),0,-80,3,,1628878,,1611661322,69,76,1,4
08:36,[NYL] Stewart 3pt Shot: Missed,21,258,2,,1627668,,1611661313,69,76,0,4
08:33,[WAS] Hines-Allen Rebound (Off:0 Def:2),21,258,4,,1628899,,1611661322,69,76,0,4
08:24,[WAS 79-69] Meng 3pt Shot: Made (8 PTS) Assist: Hines-Allen (3 AST),218,70,1,,1641642,1628899,1611661322,69,79,3,4
08:13,[NYL 72-79] Johannès 3pt Shot: Made (11 PTS),-186,123,1,,1629546,,1611661313,72,79,3,4
08:01,[WAS] Delle Donne Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),-9,117,5,202664,203399,,1611661322,72,79,0,4
07:53,[NYL] Vandersloot Driving Layup Shot: Missed,-43,4,2,,202664,,1611661313,72,79,0,4
07:53,[WAS] Delle Donne Rebound (Off:1 Def:1),-43,4,4,,203399,,1611661322,72,79,0,4
07:47,[WAS 81-72] Delle Donne Driving Floating Bank Jump Shot: Made (11 PTS),-45,49,1,,203399,,1611661322,72,81,2,4
07:47,[NYL] Dolson Foul: Shooting (2 PF) (1 FTA),-45,49,6,203399,203828,1629176,1611661313,72,81,0,4
07:47,[WAS] Delle Donne Free Throw 1 of 1 Missed,0,-80,3,,203399,,1611661322,72,81,0,4
07:45,[NYL] Stewart Rebound (Off:1 Def:4),0,-80,4,,1627668,,1611661313,72,81,0,4
07:33,[NYL] Dolson 3pt Shot: Missed,-197,116,2,,203828,,1611661313,72,81,0,4
07:31,[NYL] Thornton Rebound (Off:3 Def:2),-197,116,4,,203866,,1611661313,72,81,0,4
07:31,[NYL] Thornton Turnover : Step Out of Bounds Turnover (1 TO),65,-24,5,,203866,1629176,1611661313,72,81,0,4
07:13,[WAS 83-72] Hines-Allen Pullup Jump shot: Made (4 PTS) Assist: Sykes (6 AST),0,128,1,,1628899,1628279,1611661322,72,83,2,4
07:02,[NYL] Thornton 3pt Shot: Missed,228,9,2,,203866,,1611661313,72,83,0,4
06:59,[WAS] Sykes Rebound (Off:1 Def:5),228,9,4,,1628279,,1611661322,72,83,0,4
06:48,[WAS] Hines-Allen Turnover : Lost Ball (2 TO) Steal:Thornton (1 ST),-59,56,5,203866,1628899,,1611661322,72,83,0,4
06:41,[NYL] Johannès Turnover : Bad Pass (1 TO) Steal:Sykes (2 ST),163,-11,5,1628279,1629546,,1611661313,72,83,0,4
06:35,[NYL] Dolson Foul: Shooting (3 PF) (2 FTA),57,35,6,1628279,203828,203800,1611661313,72,83,0,4
06:35,[WAS 84-72] Sykes Free Throw 1 of 2 (18 PTS),0,-80,3,,1628279,,1611661322,72,84,1,4
06:35,[NYL] Johannès Substitution replaced by Ionescu,0,-80,8,,1629546,1629477,1611661313,72,84,0,4
06:35,[NYL] Dolson Substitution replaced by Laney,0,-80,8,,203828,204335,1611661313,72,84,0,4
06:35,[NYL] Thornton Substitution replaced by Jones,0,-80,8,,203866,1627673,1611661313,72,84,0,4
06:35,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,72,84,0,4
06:35,[WAS] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661322,72,84,0,4
06:33,[NYL] Jones Rebound (Off:3 Def:5),0,-80,4,,1627673,,1611661313,72,84,0,4
06:23,[WAS] Atkins Foul: Personal (1 PF),60,135,6,1627668,1628878,1629176,1611661322,72,84,0,4
06:18,[NYL] Vandersloot Pullup Jump shot: Missed,-86,144,2,,202664,,1611661313,72,84,0,4
06:16,[WAS] Hawkins Rebound (Off:1 Def:4),-86,144,4,,203403,,1611661322,72,84,0,4
06:04,[WAS] Meng Foul: Offensive (1 PF),158,87,6,204335,1641642,203800,1611661322,72,84,0,4
06:04,[WAS] Meng Turnover : Offensive Foul Turnover (1 TO),158,87,5,,1641642,203800,1611661322,72,84,0,4
06:04,InstantReplay Request Stands,0,-80,18,,0,,0,72,84,0,4
06:04,[WAS] Hines-Allen Substitution replaced by Walker-Kimbrough,0,-80,8,,1628899,1628278,1611661322,72,84,0,4
06:04,[WAS] Atkins Substitution replaced by Cloud,0,-80,8,,1628878,204333,1611661322,72,84,0,4
06:04,[WAS] Sykes Substitution replaced by Egbo,0,-80,8,,1628279,1631031,1611661322,72,84,0,4
05:51,[NYL 74-84] Vandersloot Driving Layup Shot: Made (7 PTS),18,33,1,,202664,,1611661313,74,84,2,4
05:32,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),-71,70,5,1627668,1628278,,1611661322,74,84,0,4
05:23,[NYL] Stewart Turnaround Jump Shot: Missed,4,59,2,,1627668,,1611661313,74,84,0,4
05:22,[NYL] Jones Rebound (Off:4 Def:5),4,59,4,,1627673,,1611661313,74,84,0,4
05:21,[NYL] Jones Layup Shot: Missed Block: Cloud (1 BLK),-32,9,2,204333,1627673,,1611661313,74,84,0,4
05:20,[NYL] Team Rebound,-32,9,4,,0,,1611661313,74,84,0,4
05:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,84,0,4
05:20,Timeout Officials,0,-80,9,,0,,0,74,84,0,4
05:10,[NYL] Laney Turnaround Jump Shot: Missed,49,51,2,,204335,,1611661313,74,84,0,4
05:09,[WAS] Team Rebound,49,51,4,,0,,1611661322,74,84,0,4
05:09,[NYL] Laney Foul: Loose Ball (2 PF),0,795,6,1641642,204335,1629176,1611661313,74,84,0,4
04:47,[WAS] Hawkins Turnaround Fadeaway shot: Missed,-5,98,2,,203403,,1611661322,74,84,0,4
04:44,[NYL] Ionescu Rebound (Off:1 Def:4),-5,98,4,,1629477,,1611661313,74,84,0,4
04:41,[WAS] Hawkins Foul: Flagrant Type 1 (2 PF) (2 FTA),45,8,6,1629477,203403,200667,1611661322,74,84,0,4
04:41,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,74,84,0,4
04:41,[NYL 75-84] Ionescu Free Throw Flagrant 1 of 2 (16 PTS),0,-80,3,,1629477,,1611661313,75,84,1,4
04:41,[NYL 76-84] Ionescu Free Throw Flagrant 2 of 2 (17 PTS),0,-80,3,,1629477,,1611661313,76,84,1,4
04:26,[NYL] Laney 3pt Shot: Missed,-229,4,2,,204335,,1611661313,76,84,0,4
04:25,[NYL] Team Rebound,-229,4,4,,0,,1611661313,76,84,0,4
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,84,0,4
04:22,[NYL] Jones 3pt Shot: Missed,202,117,2,,1627673,,1611661313,76,84,0,4
04:18,[WAS] Meng Rebound (Off:0 Def:1),202,117,4,,1641642,,1611661322,76,84,0,4
03:56,[WAS 86-76] Cloud Driving Layup Shot: Made (17 PTS),46,38,1,,204333,,1611661322,76,86,2,4
03:44,[NYL 79-86] Ionescu 3pt Shot: Made (20 PTS) Assist: Vandersloot (4 AST),18,244,1,,1629477,202664,1611661313,79,86,3,4
03:26,[WAS] Meng 3pt Shot: Missed,-206,139,2,,1641642,,1611661322,79,86,0,4
03:22,[NYL] Ionescu Rebound (Off:1 Def:5),-206,139,4,,1629477,,1611661313,79,86,0,4
03:11,[NYL 81-86] Stewart Turnaround Jump Shot: Made (7 PTS) Assist: Ionescu (6 AST),73,158,1,,1627668,1629477,1611661313,81,86,2,4
03:11,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,81,86,0,4
03:11,[WAS] Meng Substitution replaced by Delle Donne,0,-80,8,,1641642,203399,1611661322,81,86,0,4
03:11,[WAS] Hawkins Substitution replaced by Atkins,0,-80,8,,203403,1628878,1611661322,81,86,0,4
03:11,[WAS] Walker-Kimbrough Substitution replaced by Hines-Allen,0,-80,8,,1628278,1628899,1611661322,81,86,0,4
03:11,[WAS] Egbo Substitution replaced by Sykes,0,-80,8,,1631031,1628279,1611661322,81,86,0,4
02:55,[WAS] Sykes Jump Shot: Missed,46,201,2,,1628279,,1611661322,81,86,0,4
02:52,[WAS] Hines-Allen Rebound (Off:1 Def:2),46,201,4,,1628899,,1611661322,81,86,0,4
02:50,[WAS 88-81] Hines-Allen Putback Layup Shot: Made (6 PTS),-40,47,1,,1628899,,1611661322,81,88,2,4
02:30,[NYL 84-88] Jones 3pt Shot: Made (19 PTS) Assist: Ionescu (7 AST),26,226,1,,1627673,1629477,1611661313,84,88,3,4
02:11,[WAS] Cloud 3pt Shot: Missed,102,227,2,,204333,,1611661322,84,88,0,4
02:08,[NYL] Stewart Rebound (Off:1 Def:5),102,227,4,,1627668,,1611661313,84,88,0,4
02:01,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Atkins (4 ST),165,143,5,1628878,1629477,,1611661313,84,88,0,4
01:56,[WAS] Sykes Running Layup Shot: Missed,51,33,2,,1628279,,1611661322,84,88,0,4
01:52,[WAS] Sykes Rebound (Off:2 Def:5),51,33,4,,1628279,,1611661322,84,88,0,4
01:50,[WAS] Atkins 3pt Shot: Missed,-177,184,2,,1628878,,1611661322,84,88,0,4
01:47,[NYL] Ionescu Rebound (Off:1 Def:6),-177,184,4,,1629477,,1611661313,84,88,0,4
01:43,[WAS] Hines-Allen Foul: Personal (4 PF),157,173,6,1627668,1628899,1629176,1611661322,84,88,0,4
01:35,[NYL] Stewart 3pt Shot: Missed,146,215,2,,1627668,,1611661313,84,88,0,4
01:34,[WAS] Delle Donne Rebound (Off:1 Def:2),146,215,4,,203399,,1611661322,84,88,0,4
01:11,[WAS] Hines-Allen 3pt Shot: Missed,-112,214,2,,1628899,,1611661322,84,88,0,4
01:10,[WAS] Team Rebound,-112,214,4,,0,,1611661322,84,88,0,4
01:10,[WAS] Team Turnover : Shot Clock Turnover,-191,65,5,,0,203800,1611661322,84,88,0,4
01:10,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,84,88,0,4
01:02,[NYL 86-88] Vandersloot Pullup Jump shot: Made (9 PTS),6,140,1,,202664,,1611661313,86,88,2,4
00:45.3,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,86,88,0,4
00:38.3,[WAS] Team Turnover : Shot Clock Turnover,-143,47,5,,0,203800,1611661322,86,88,0,4
00:38.3,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,86,88,0,4
00:21.5,[NYL 88-88] Stewart Cutting Layup Shot: Made (9 PTS) Assist: Laney (1 AST),48,24,1,,1627668,204335,1611661313,88,88,2,4
00:21.5,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,88,88,0,4
00:01.5,[WAS] Delle Donne Pullup Jump shot: Missed Block: Stewart (1 BLK),-124,16,2,1627668,203399,,1611661322,88,88,0,4
00:00.5,[WAS] Team Rebound,-124,16,4,,0,,1611661322,88,88,0,4
00:00.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,88,88,0,4
00:00.5,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,88,88,0,4
00:00.5,[WAS] Hines-Allen Substitution replaced by Meng,0,-80,8,,1628899,1641642,1611661322,88,88,0,4
00:00.5,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,88,88,0,4
00:00.4,[WAS 90-88] Sykes Alley Oop Layup shot: Made (20 PTS) Assist: Cloud (5 AST),-6,85,1,,1628279,204333,1611661322,88,90,2,4
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,88,90,0,4
00:00.0,End Period,0,-80,13,,0,,0,88,90,0,4
