game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:19,[CON] Bonner Pullup Jump shot: Missed,56,162,2,,201886,,1611661323,48,65,0,3
03:16,[IND] Team Rebound,56,162,4,,0,,1611661325,48,65,0,3
03:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,65,0,3
03:01,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),17,102,5,,1628909,202764,1611661325,48,65,0,3
02:45,Jump Ball Thomas vs Hull (Hayes gains possession),0,-80,10,1631086,203826,203026,1611661323,48,65,0,3
02:36,[CON] Hayes Driving Layup Shot: Missed,5,5,2,,203026,,1611661323,48,65,0,3
02:32,[CON] Nelson-Ododa Rebound (Off:3 Def:3),5,5,4,,1631135,,1611661323,48,65,0,3
02:32,[CON] Nelson-Ododa Tip Layup Shot: Missed,0,-5,2,,1631135,,1611661323,48,65,0,3
02:32,[CON] Thomas Rebound (Off:2 Def:4),0,-5,4,,203826,,1611661323,48,65,0,3
02:31,[CON] Thomas Putback Layup Shot: Missed,-6,18,2,,203826,,1611661323,48,65,0,3
02:29,[IND] Cannon Rebound (Off:0 Def:4),-6,18,4,,1628242,,1611661325,48,65,0,3
02:21,[IND 51-65] Mitchell 3pt Shot: Made (9 PTS) Assist: Cannon (2 AST),-73,228,1,,1628909,1628242,1611661325,51,65,3,3
02:21,[CON] Harris Foul: Flagrant Type 1 (2 PF) (2 FTA),-130,224,6,1628909,1630112,1629176,1611661323,51,65,0,3
02:21,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,51,65,0,3
02:21,[CON] Bonner Substitution replaced by Allen,0,-80,8,,201886,204296,1611661323,51,65,0,3
02:21,[IND] Mitchell Free Throw Flagrant 1 of 2 Missed,0,-80,3,,1628909,,1611661325,51,65,0,3
02:21,[IND] Team Rebound,0,-80,4,,0,,1611661325,51,65,0,3
02:21,[IND 52-65] Mitchell Free Throw Flagrant 2 of 2 (10 PTS),0,-80,3,,1628909,,1611661325,52,65,1,3
02:12,[IND 54-65] Cannon Layup Shot: Made (9 PTS) Assist: Boston (3 AST),9,8,1,,1628242,1641648,1611661325,54,65,2,3
01:48,[CON] Harris 3pt Shot: Missed,-232,32,2,,1630112,,1611661323,54,65,0,3
01:45,[CON] Nelson-Ododa Rebound (Off:4 Def:3),-232,32,4,,1631135,,1611661323,54,65,0,3
01:45,[IND] Cannon Foul: Shooting (2 PF) (2 FTA),-53,12,6,1631135,1628242,100308,1611661325,54,65,0,3
01:45,[CON 66-54] Nelson-Ododa Free Throw 1 of 2 (5 PTS),0,-80,3,,1631135,,1611661323,54,66,1,3
01:45,[CON 67-54] Nelson-Ododa Free Throw 2 of 2 (6 PTS),0,-80,3,,1631135,,1611661323,54,67,1,3
01:33,[IND] Mitchell 3pt Shot: Missed,124,207,2,,1628909,,1611661325,54,67,0,3
01:31,[CON] Thomas Rebound (Off:2 Def:5),124,207,4,,203826,,1611661323,54,67,0,3
01:26,[CON] Thomas Running Layup Shot: Missed,2,7,2,,203826,,1611661323,54,67,0,3
01:23,[IND] Boston Rebound (Off:4 Def:4),2,7,4,,1641648,,1611661325,54,67,0,3
01:09,[IND] Boston Step Back Jump shot: Missed,99,49,2,,1641648,,1611661325,54,67,0,3
01:08,[CON] Team Rebound,99,49,4,,0,,1611661323,54,67,0,3
01:08,[IND] Boston Foul: Loose Ball (3 PF) (2 FTA),-32,830,6,1631135,1641648,100308,1611661325,54,67,0,3
01:08,[CON 68-54] Nelson-Ododa Free Throw 1 of 2 (7 PTS),0,-80,3,,1631135,,1611661323,54,68,1,3
01:08,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,54,68,0,3
01:08,[CON 69-54] Nelson-Ododa Free Throw 2 of 2 (8 PTS),0,-80,3,,1631135,,1611661323,54,69,1,3
00:59.7,[IND] Mitchell Turnover : Lost Ball (3 TO) Steal:Allen (2 ST),54,135,5,204296,1628909,,1611661325,54,69,0,3
00:53.8,[CON 71-54] Thomas Running Layup Shot: Made (8 PTS) Assist: Allen (4 AST),2,3,1,,203826,204296,1611661323,54,71,2,3
00:45.3,[IND] Hull Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-34,177,5,,1631086,100308,1611661325,54,71,0,3
00:45.3,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,54,71,0,3
00:29.8,[IND] Cannon Foul: Personal (3 PF) (2 FTA),-9,177,6,203826,1628242,100308,1611661325,54,71,0,3
00:29.8,Stoppage: Blood Rule,0,-80,20,,0,,0,54,71,0,3
00:29.8,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,54,71,0,3
00:29.8,[CON] Team Rebound,0,-80,4,,0,,1611661323,54,71,0,3
00:29.8,[CON 72-54] Thomas Free Throw 2 of 2 (9 PTS),0,-80,3,,203826,,1611661323,54,72,1,3
00:13.0,[IND] Mitchell Turnover : Lost Ball (4 TO) Steal:Thomas (2 ST),-68,230,5,203826,1628909,,1611661325,54,72,0,3
00:09.7,[CON 74-54] Allen Running Finger Roll Layup Shot: Made (5 PTS) Assist: Thomas (8 AST),-3,8,1,,204296,203826,1611661323,54,74,2,3
00:01.5,[IND] Cannon 3pt Shot: Missed,-139,218,2,,1628242,,1611661325,54,74,0,3
00:01.5,[IND] Team Rebound,-139,218,4,,0,,1611661325,54,74,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,74,0,3
10:00,Start Period,0,-80,12,,0,,0,54,74,0,4
09:48,[CON] Thomas Foul: Personal (3 PF),-136,140,6,1628927,203826,202764,1611661323,54,74,0,4
09:39,[IND] Berger Driving Floating Jump Shot: Missed,4,80,2,,1641658,,1611661325,54,74,0,4
09:36,[CON] Allen Rebound (Off:1 Def:3),4,80,4,,204296,,1611661323,54,74,0,4
09:33,[IND] Vivians Foul: Personal (2 PF),-116,239,6,203826,1628927,1629176,1611661325,54,74,0,4
09:33,[IND] Hull Substitution replaced by Mitchell,0,-80,8,,1631086,1628909,1611661325,54,74,0,4
09:18,[CON] Carrington Driving Layup Shot: Missed Block: Boston (1 BLK),-1,7,2,1641648,1630096,,1611661323,54,74,0,4
09:17,[CON] Team Rebound,-1,7,4,,0,,1611661323,54,74,0,4
09:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,74,0,4
09:12,[CON] Team Turnover : Shot Clock Turnover,77,241,5,,0,100308,1611661323,54,74,0,4
08:59,[IND] Mitchell 3pt Shot: Missed,-229,-10,2,,1628909,,1611661325,54,74,0,4
08:56,[IND] Vivians Rebound (Off:1 Def:0),-229,-10,4,,1628927,,1611661325,54,74,0,4
08:44,[CON] Harris Foul: Shooting (3 PF) (2 FTA),22,24,6,204365,1630112,100308,1611661323,54,74,0,4
08:44,[IND 55-74] Wheeler Free Throw 1 of 2 (10 PTS),0,-80,3,,204365,,1611661325,55,74,1,4
08:44,[CON] Allen Substitution replaced by Hayes,0,-80,8,,204296,203026,1611661323,55,74,0,4
08:44,[IND] Wheeler Free Throw 2 of 2 Missed,0,-80,3,,204365,,1611661325,55,74,0,4
08:41,[CON] Carrington Rebound (Off:0 Def:1),0,-80,4,,1630096,,1611661323,55,74,0,4
08:37,[IND] Vivians Foul: Personal (3 PF),-102,188,6,203826,1628927,1629176,1611661325,55,74,0,4
08:27,[CON 76-55] Hayes Driving Layup Shot: Made (17 PTS),-7,10,1,,203026,,1611661323,55,76,2,4
08:27,[IND] Mitchell Foul: Shooting (2 PF) (1 FTA),-7,10,6,203026,1628909,100308,1611661325,55,76,0,4
08:27,[CON 77-55] Hayes Free Throw 1 of 1 (18 PTS),0,-80,3,,203026,,1611661323,55,77,1,4
08:09,[IND] Vivians Turnover : Traveling (1 TO),26,269,5,,1628927,202764,1611661325,55,77,0,4
08:09,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,55,77,0,4
07:56,[CON] Hayes Turnover : Bad Pass (2 TO) Steal:Boston (3 ST),-40,189,5,1641648,203026,,1611661323,55,77,0,4
07:47,[IND] Mitchell Foul: Offensive Charge (3 PF),5,19,6,203826,1628909,100308,1611661325,55,77,0,4
07:47,[IND] Mitchell Turnover : Offensive Foul Turnover (5 TO),5,19,5,,1628909,100308,1611661325,55,77,0,4
07:31,[CON] Carrington Turnover : Traveling (3 TO),-133,262,5,,1630096,1629176,1611661323,55,77,0,4
07:31,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,55,77,0,4
07:07,[CON] Thomas Foul: Shooting (4 PF) (2 FTA),-113,9,6,1628927,203826,202764,1611661323,55,77,0,4
07:07,[IND] Vivians Free Throw 1 of 2 Missed,0,-80,3,,1628927,,1611661325,55,77,0,4
07:07,[IND] Team Rebound,0,-80,4,,0,,1611661325,55,77,0,4
07:07,[IND 56-77] Vivians Free Throw 2 of 2 (1 PTS),0,-80,3,,1628927,,1611661325,56,77,1,4
06:55,[IND] Boston Foul: Personal (4 PF),-77,58,6,1631135,1641648,202764,1611661325,56,77,0,4
06:44,[CON 79-56] Thomas Turnaround Jump Shot: Made (11 PTS) Assist: Hayes (3 AST),0,66,1,,203826,203026,1611661323,56,79,2,4
06:22,[IND] Mitchell Step Back Jump shot: Missed,-85,103,2,,1628909,,1611661325,56,79,0,4
06:20,[CON] Carrington Rebound (Off:0 Def:2),-85,103,4,,1630096,,1611661323,56,79,0,4
06:11,[CON] Harris 3pt Shot: Missed,-183,195,2,,1630112,,1611661323,56,79,0,4
06:08,[IND] Wheeler Rebound (Off:2 Def:2),-183,195,4,,204365,,1611661325,56,79,0,4
05:57,[IND] Boston Turnover : Lost Ball (2 TO) Steal:Harris (1 ST),31,16,5,1630112,1641648,,1611661325,56,79,0,4
05:51,[CON] Thomas Running Pull-Up Jump Shot: Missed,39,49,2,,203826,,1611661323,56,79,0,4
05:47,[CON] Nelson-Ododa Rebound (Off:5 Def:3),39,49,4,,1631135,,1611661323,56,79,0,4
05:47,[CON 81-56] Nelson-Ododa Putback Layup Shot: Made (10 PTS),0,-5,1,,1631135,,1611661323,56,81,2,4
05:35,[CON] Nelson-Ododa Foul: Personal (4 PF),-28,9,6,1641648,1631135,202764,1611661323,56,81,0,4
05:35,Timeout Officials,0,-80,9,,0,,0,56,81,0,4
05:35,[IND] Vivians Substitution replaced by Cannon,0,-80,8,,1628927,1628242,1611661325,56,81,0,4
05:35,[CON] Thomas Substitution replaced by Bonner,0,-80,8,,203826,201886,1611661323,56,81,0,4
05:26,[CON] Bonner Foul: Shooting (3 PF) (2 FTA),28,11,6,204365,201886,1629176,1611661323,56,81,0,4
05:26,[IND 57-81] Wheeler Free Throw 1 of 2 (11 PTS),0,-80,3,,204365,,1611661325,57,81,1,4
05:26,[IND 58-81] Wheeler Free Throw 2 of 2 (12 PTS),0,-80,3,,204365,,1611661325,58,81,1,4
05:10,[CON] Hayes 3pt Shot: Missed,-39,264,2,,203026,,1611661323,58,81,0,4
05:06,[IND] Wheeler Rebound (Off:2 Def:3),-39,264,4,,204365,,1611661325,58,81,0,4
04:56,[IND 60-81] Cannon Jump Shot: Made (11 PTS) Assist: Wheeler (3 AST),0,197,1,,1628242,204365,1611661325,60,81,2,4
04:31,[CON 84-60] Bonner 3pt Shot: Made (14 PTS) Assist: Nelson-Ododa (3 AST),-140,263,1,,201886,1631135,1611661323,60,84,3,4
04:03,[IND 63-84] Berger 3pt Shot: Made (3 PTS) Assist: Boston (4 AST),239,20,1,,1641658,1641648,1611661325,63,84,3,4
03:37,[CON] Carrington Turnover : Bad Pass (4 TO) Steal:Wheeler (3 ST),-3,164,5,204365,1630096,,1611661323,63,84,0,4
03:33,[IND 66-84] Mitchell 3pt Shot: Made (13 PTS) Assist: Wheeler (4 AST),200,148,1,,1628909,204365,1611661325,66,84,3,4
03:31,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,66,84,0,4
03:31,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,66,84,0,4
03:31,[IND] Mitchell Substitution replaced by Wallace,0,-80,8,,1628909,1628929,1611661325,66,84,0,4
03:31,[IND] Boston Substitution replaced by Caldwell,0,-80,8,,1641648,1630471,1611661325,66,84,0,4
03:31,[IND] Wheeler Substitution replaced by Zahui B,0,-80,8,,204365,204320,1611661325,66,84,0,4
03:31,[IND] Cannon Substitution replaced by Saxton,0,-80,8,,1628242,1641687,1611661325,66,84,0,4
03:31,[CON] Bonner Substitution replaced by Brown,0,-80,8,,201886,1641665,1611661323,66,84,0,4
03:15,[CON] Hayes Layup Shot: Missed,-4,0,2,,203026,,1611661323,66,84,0,4
03:13,[IND] Saxton Rebound (Off:0 Def:1),-4,0,4,,1641687,,1611661325,66,84,0,4
03:13,[CON] Hayes Technical (1 FTA),0,-80,6,,203026,100308,1611661323,66,84,0,4
03:13,[IND 67-84] Berger Free Throw Technical (4 PTS),0,-80,3,,1641658,,1611661325,67,84,1,4
03:12,Jump Ball Carrington vs Saxton (Harris gains possession),0,-80,10,1641687,1630096,1630112,1611661323,67,84,0,4
03:12,[IND] Saxton Turnover : Lost Ball (1 TO) Steal:Carrington (1 ST),0,-80,5,1630096,1641687,,1611661325,67,84,0,4
03:01,[CON] Nelson-Ododa Hook Shot: Missed,-4,39,2,,1631135,,1611661323,67,84,0,4
02:58,[IND] Team Rebound,-4,39,4,,0,,1611661325,67,84,0,4
02:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,84,0,4
02:51,[IND] Saxton Foul: Offensive (1 PF),-124,121,6,1630096,1641687,202764,1611661325,67,84,0,4
02:51,[IND] Saxton Turnover : Offensive Foul Turnover (2 TO),-124,121,5,,1641687,202764,1611661325,67,84,0,4
02:51,[CON] Hayes Substitution replaced by Allen,0,-80,8,,203026,204296,1611661323,67,84,0,4
02:37,[CON] Brown Pullup Jump shot: Missed Block: Berger (1 BLK),22,78,2,1641658,1641665,,1611661323,67,84,0,4
02:34,[CON] Nelson-Ododa Rebound (Off:6 Def:3),22,78,4,,1631135,,1611661323,67,84,0,4
02:33,[CON] Nelson-Ododa Layup Shot: Missed Block: Zahui B (1 BLK),-4,26,2,204320,1631135,,1611661323,67,84,0,4
02:31,[IND] Caldwell Rebound (Off:2 Def:1),-4,26,4,,1630471,,1611661325,67,84,0,4
02:28,[IND] Caldwell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-35,277,5,,1630471,100308,1611661325,67,84,0,4
02:12,[CON] Nelson-Ododa Turnaround Fadeaway shot: Missed,-31,55,2,,1631135,,1611661323,67,84,0,4
02:09,[IND] Wallace Rebound (Off:1 Def:1),-31,55,4,,1628929,,1611661325,67,84,0,4
01:51,[IND] Zahui B Turnover : Bad Pass (1 TO) Steal:Carrington (2 ST),144,173,5,1630096,204320,,1611661325,67,84,0,4
01:47,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),4,42,6,1630096,1628929,1629176,1611661325,67,84,0,4
01:47,[CON 85-67] Carrington Free Throw 1 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,67,85,1,4
01:47,[CON 86-67] Carrington Free Throw 2 of 2 (9 PTS),0,-80,3,,1630096,,1611661323,67,86,1,4
01:35,[IND] Wallace Pullup Jump shot: Missed,72,170,2,,1628929,,1611661325,67,86,0,4
01:32,[CON] Nelson-Ododa Rebound (Off:6 Def:4),72,170,4,,1631135,,1611661323,67,86,0,4
01:12,[CON] Harris 3pt Shot: Missed,4,274,2,,1630112,,1611661323,67,86,0,4
01:09,[IND] Berger Rebound (Off:0 Def:1),4,274,4,,1641658,,1611661325,67,86,0,4
00:57.0,[IND 69-86] Saxton Jump Shot: Made (2 PTS) Assist: Caldwell (1 AST),87,9,1,,1641687,1630471,1611661325,69,86,2,4
00:57.0,[CON] Nelson-Ododa Foul: Shooting (5 PF) (1 FTA),87,9,6,1641687,1631135,100308,1611661323,69,86,0,4
00:57.0,[IND 70-86] Saxton Free Throw 1 of 1 (3 PTS),0,-80,3,,1641687,,1611661325,70,86,1,4
00:46.8,[CON 88-70] Carrington Cutting Layup Shot: Made (11 PTS) Assist: Nelson-Ododa (4 AST),2,1,1,,1630096,1631135,1611661323,70,88,2,4
00:32.4,[IND] Caldwell Turnover : Out of Bounds Lost Ball Turnover (2 TO),123,240,5,,1630471,1629176,1611661325,70,88,0,4
00:27.1,[CON] Brown Turnover : Lost Ball (1 TO) Steal:Wallace (1 ST),-149,262,5,1628929,1641665,,1611661323,70,88,0,4
00:20.8,[CON] Brown Foul: Shooting (1 PF) (2 FTA),20,16,6,1641687,1641665,202764,1611661323,70,88,0,4
00:20.8,[IND 71-88] Saxton Free Throw 1 of 2 (4 PTS),0,-80,3,,1641687,,1611661325,71,88,1,4
00:20.8,[IND 72-88] Saxton Free Throw 2 of 2 (5 PTS),0,-80,3,,1641687,,1611661325,72,88,1,4
00:00.0,End Period,0,-80,13,,0,,0,72,88,0,4
