game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:10,[PHO 59-41] Turner Driving Layup Shot: Made (8 PTS) Assist: Onyenwere (3 AST),3,19,1,,1629488,1630446,1611661317,59,41,2,3
05:10,[IND] Smith Foul: Shooting (3 PF) (1 FTA),4,6,6,1629488,1631019,100698,1611661325,59,41,0,3
05:10,[PHO 60-41] Turner Free Throw 1 of 1 (9 PTS),0,-80,3,,1629488,,1611661317,60,41,1,3
04:51,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),26,8,6,1631019,1629488,203800,1611661317,60,41,0,3
04:51,Timeout Officials,0,-80,9,,0,,0,60,41,0,3
04:51,[PHO] Griner Substitution replaced by Sissoko,0,-80,8,,203398,1641690,1611661317,60,41,0,3
04:51,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,60,41,0,3
04:51,[IND 42-60] Smith Free Throw 1 of 2 (7 PTS),0,-80,3,,1631019,,1611661325,60,42,1,3
04:51,[IND 43-60] Smith Free Throw 2 of 2 (8 PTS),0,-80,3,,1631019,,1611661325,60,43,1,3
04:37,[PHO] Onyenwere Turnover : Bad Pass (2 TO) Steal:Wheeler (1 ST),87,-15,5,204365,1630446,,1611661317,60,43,0,3
04:33,[IND] Smith Driving Layup Shot: Missed,1,-12,2,,1631019,,1611661325,60,43,0,3
04:30,[PHO] Sutton Rebound (Off:0 Def:1),1,-12,4,,1630134,,1611661317,60,43,0,3
04:25,[PHO] Sutton Running Layup Shot: Missed,4,4,2,,1630134,,1611661317,60,43,0,3
04:25,[IND] Boston Rebound (Off:1 Def:5),4,4,4,,1641648,,1611661325,60,43,0,3
04:14,[IND] Smith Hook Shot: Missed,29,53,2,,1631019,,1611661325,60,43,0,3
04:10,[IND] Boston Rebound (Off:2 Def:5),29,53,4,,1641648,,1611661325,60,43,0,3
04:09,[IND 46-60] Wheeler 3pt Shot: Made (8 PTS) Assist: Boston (3 AST),-176,161,1,,204365,1641648,1611661325,60,46,3,3
03:43,[PHO 62-46] Onyenwere Pullup Jump shot: Made (7 PTS) Assist: Sissoko (1 AST),62,198,1,,1630446,1641690,1611661317,62,46,2,3
03:26,Jump Ball Simms vs Boston (Onyenwere gains possession),0,-80,10,1641648,1628287,1630446,1611661317,62,46,0,3
03:26,[IND] Boston Turnover : Lost Ball (3 TO) Steal:Simms (1 ST),0,-80,5,1628287,1641648,,1611661325,62,46,0,3
03:14,[PHO 64-46] Sutton Pullup Jump shot: Made (7 PTS),-91,105,1,,1630134,,1611661317,64,46,2,3
03:06,[PHO] Simms Violation:Kicked Ball,0,-80,7,,1628287,,1611661317,64,46,0,3
03:06,[PHO] Turner Substitution replaced by Griner,0,-80,8,,1629488,203398,1611661317,64,46,0,3
03:06,[PHO] Simms Substitution replaced by Cunningham,0,-80,8,,1628287,1629482,1611661317,64,46,0,3
03:06,[IND] Boston Substitution replaced by Cannon,0,-80,8,,1641648,1628242,1611661325,64,46,0,3
03:00,[IND 48-64] Smith Jump Shot: Made (10 PTS),144,19,1,,1631019,,1611661325,64,48,2,3
02:46,[PHO] Onyenwere Turnover : Out of Bounds Lost Ball Turnover (3 TO),19,17,5,,1630446,200431,1611661317,64,48,0,3
02:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,48,0,3
02:46,[IND] Mitchell Substitution replaced by Caldwell,0,-80,8,,1628909,1630471,1611661325,64,48,0,3
02:34,[IND] Wheeler Turnover : Double Dribble (1 TO),88,152,5,,204365,100698,1611661325,64,48,0,3
02:10,[PHO] Sissoko Jump Shot: Missed,191,19,2,,1641690,,1611661317,64,48,0,3
02:07,[PHO] Onyenwere Rebound (Off:3 Def:1),191,19,4,,1630446,,1611661317,64,48,0,3
02:07,[PHO] Onyenwere Foul: Offensive Charge (1 PF),-15,6,6,1630471,1630446,100698,1611661317,64,48,0,3
02:07,[PHO] Onyenwere Turnover : Offensive Foul Turnover (4 TO),-15,6,5,,1630446,100698,1611661317,64,48,0,3
02:07,[PHO] Sutton Substitution replaced by Taurasi,0,-80,8,,1630134,100940,1611661317,64,48,0,3
01:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,48,0,3
01:59,[PHO] Sissoko Substitution replaced by Jefferson,0,-80,8,,1641690,1627669,1611661317,64,48,0,3
01:49,[IND] Cannon Jump Shot: Missed,-134,16,2,,1628242,,1611661325,64,48,0,3
01:46,[IND] Smith Rebound (Off:3 Def:6),-134,16,4,,1631019,,1611661325,64,48,0,3
01:44,[IND] Smith Turnover : Bad Pass (4 TO) Steal:Onyenwere (1 ST),-12,11,5,1630446,1631019,,1611661325,64,48,0,3
01:42,[IND] Wheeler Foul: Shooting (3 PF) (2 FTA),-6,14,6,1630446,204365,200431,1611661325,64,48,0,3
01:42,[PHO 65-48] Onyenwere Free Throw 1 of 2 (8 PTS),0,-80,3,,1630446,,1611661317,65,48,1,3
01:42,[PHO] Jefferson Substitution replaced by Turner,0,-80,8,,1627669,1629488,1611661317,65,48,0,3
01:42,[PHO 66-48] Onyenwere Free Throw 2 of 2 (9 PTS),0,-80,3,,1630446,,1611661317,66,48,1,3
01:35,[IND] Cannon Foul: Flagrant Type 1 (2 PF) (2 FTA),63,33,6,1629482,1628242,200431,1611661325,66,48,0,3
01:35,[IND] Cannon Turnover : Offensive Foul Turnover (1 TO),63,33,5,,1628242,200431,1611661325,66,48,0,3
01:35,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,66,48,0,3
01:35,[PHO] Cunningham Substitution replaced by Sutton,0,-80,8,,1629482,1630134,1611661317,66,48,0,3
01:35,[PHO] Taurasi Free Throw Flagrant 1 of 2 Missed,0,-80,3,,100940,,1611661317,66,48,0,3
01:35,[PHO] Team Rebound,0,-80,4,,0,,1611661317,66,48,0,3
01:35,[PHO] Taurasi Free Throw Flagrant 2 of 2 Missed,0,-80,3,,100940,,1611661317,66,48,0,3
01:35,[PHO] Team Rebound,0,-80,4,,0,,1611661317,66,48,0,3
01:24,[PHO 69-48] Taurasi 3pt Shot: Made (11 PTS),-43,242,1,,100940,,1611661317,69,48,3,3
01:13,[IND] Smith Turnover : Out of Bounds Lost Ball Turnover (5 TO),-154,83,5,,1631019,203800,1611661325,69,48,0,3
01:03,[PHO 72-48] Taurasi 3pt Shot: Made (14 PTS) Assist: Sutton (3 AST),0,245,1,,100940,1630134,1611661317,72,48,3,3
00:41.7,[IND 50-72] Wallace Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Caldwell (1 AST),-27,173,1,,1628929,1630471,1611661325,72,50,2,3
00:40.0,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,72,50,0,3
00:27.0,[PHO] Griner Turnaround Jump Shot: Missed,74,24,2,,203398,,1611661317,72,50,0,3
00:23.8,[IND] Cannon Rebound (Off:0 Def:2),74,24,4,,1628242,,1611661325,72,50,0,3
00:16.1,[IND] Wallace Pullup Jump shot: Missed,-134,-24,2,,1628929,,1611661325,72,50,0,3
00:13.7,[IND] Team Rebound,-134,-24,4,,0,,1611661325,72,50,0,3
00:13.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,50,0,3
00:13.7,[PHO] Taurasi Substitution replaced by Sissoko,0,-80,8,,100940,1641690,1611661317,72,50,0,3
00:13.7,[IND] Caldwell Substitution replaced by Mitchell,0,-80,8,,1630471,1628909,1611661325,72,50,0,3
00:04.6,[PHO] Sutton Foul: Shooting (2 PF) (2 FTA),1,-11,6,1628909,1630134,100698,1611661317,72,50,0,3
00:04.6,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,72,50,0,3
00:04.6,[IND] Team Rebound,0,-80,4,,0,,1611661325,72,50,0,3
00:04.6,[PHO] Griner Violation:Lane,0,-80,7,,203398,,1611661317,72,50,0,3
00:04.6,[IND 51-72] Mitchell Free Throw 2 of 2 (13 PTS),0,-80,3,,1628909,,1611661325,72,51,1,3
00:00.0,[PHO] Sutton Driving Layup Shot: Missed,-1,14,2,,1630134,,1611661317,72,51,0,3
00:00.0,[PHO] Team Rebound,-1,14,4,,0,,1611661317,72,51,0,3
00:00.0,End Period,0,-80,13,,0,,0,72,51,0,3
10:00,Start Period,0,-80,12,,0,,0,72,51,0,4
09:42,[PHO] Sutton 3pt Shot: Missed,-233,89,2,,1630134,,1611661317,72,51,0,4
09:38,[IND] Wallace Rebound (Off:0 Def:1),-233,89,4,,1628929,,1611661325,72,51,0,4
09:32,[IND] Wallace Jump Shot: Missed,55,173,2,,1628929,,1611661325,72,51,0,4
09:28,[IND] Boston Rebound (Off:3 Def:5),55,173,4,,1641648,,1611661325,72,51,0,4
09:27,[IND] Wallace Jump Shot: Missed,-43,78,2,,1628929,,1611661325,72,51,0,4
09:24,[PHO] Sutton Rebound (Off:0 Def:2),-43,78,4,,1630134,,1611661317,72,51,0,4
09:11,[PHO] Griner Turnaround Jump Shot: Missed,-90,3,2,,203398,,1611661317,72,51,0,4
09:11,[IND] Caldwell Rebound (Off:0 Def:1),-90,3,4,,1630471,,1611661325,72,51,0,4
08:56,[IND] Caldwell Jump Shot: Missed,-109,153,2,,1630471,,1611661325,72,51,0,4
08:54,[PHO] Onyenwere Rebound (Off:3 Def:2),-109,153,4,,1630446,,1611661317,72,51,0,4
08:42,[IND] Wallace Foul: Personal (1 PF),-73,209,6,100940,1628929,203800,1611661325,72,51,0,4
08:32,[PHO 74-51] Taurasi Cutting Finger Roll Layup Shot: Made (16 PTS) Assist: Griner (3 AST),0,-1,1,,100940,203398,1611661317,74,51,2,4
08:09,[IND 54-74] Wallace 3pt Shot: Made (7 PTS) Assist: Mitchell (4 AST),-215,118,1,,1628929,1628909,1611661325,74,54,3,4
07:44,[PHO 76-54] Griner Driving Hook Shot: Made (20 PTS) Assist: Sutton (4 AST),4,3,1,,203398,1630134,1611661317,76,54,2,4
07:32,[IND] Vivians Driving Layup Shot: Missed Block: Turner (2 BLK),-1,33,2,1629488,1628927,,1611661325,76,54,0,4
07:28,[PHO] Onyenwere Rebound (Off:3 Def:3),-1,33,4,,1630446,,1611661317,76,54,0,4
07:17,[PHO 78-54] Turner Cutting Layup Shot: Made (11 PTS) Assist: Taurasi (5 AST),-6,-12,1,,1629488,100940,1611661317,78,54,2,4
07:02,[PHO] Taurasi Foul: Shooting (3 PF) (2 FTA),7,-21,6,1628909,100940,203800,1611661317,78,54,0,4
07:02,[IND 55-78] Mitchell Free Throw 1 of 2 (14 PTS),0,-80,3,,1628909,,1611661325,78,55,1,4
07:02,[PHO] Onyenwere Substitution replaced by Simms,0,-80,8,,1630446,1628287,1611661317,78,55,0,4
07:02,[IND] Caldwell Substitution replaced by Smith,0,-80,8,,1630471,1631019,1611661325,78,55,0,4
07:02,[IND] Vivians Substitution replaced by Wheeler,0,-80,8,,1628927,204365,1611661325,78,55,0,4
07:02,[IND 56-78] Mitchell Free Throw 2 of 2 (15 PTS),0,-80,3,,1628909,,1611661325,78,56,1,4
07:02,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,78,56,0,4
07:02,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,78,56,0,4
06:47,[PHO] Griner Cutting Layup Shot: Missed,-4,0,2,,203398,,1611661317,78,56,0,4
06:46,[PHO] Team Rebound,-4,0,4,,0,,1611661317,78,56,0,4
06:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,56,0,4
06:39,[PHO 80-56] Griner Driving Hook Shot: Made (22 PTS) Assist: Taurasi (6 AST),-2,-7,1,,203398,100940,1611661317,80,56,2,4
06:23,[IND] Mitchell 3pt Shot: Missed,-87,226,2,,1628909,,1611661325,80,56,0,4
06:21,[PHO] Simms Rebound (Off:1 Def:2),-87,226,4,,1628287,,1611661317,80,56,0,4
06:10,[PHO] Taurasi 3pt Shot: Missed,166,191,2,,100940,,1611661317,80,56,0,4
06:07,[IND] Wheeler Rebound (Off:0 Def:1),166,191,4,,204365,,1611661325,80,56,0,4
06:02,[IND] Mitchell Pullup Jump shot: Missed,-127,99,2,,1628909,,1611661325,80,56,0,4
05:59,[PHO] Sutton Rebound (Off:0 Def:3),-127,99,4,,1630134,,1611661317,80,56,0,4
05:44,[IND] Boston Foul: Personal (5 PF),-8,8,6,203398,1641648,100698,1611661325,80,56,0,4
05:44,[PHO] Sutton Substitution replaced by Turner,0,-80,8,,1630134,1629488,1611661317,80,56,0,4
05:44,[PHO] Griner Substitution replaced by Onyenwere,0,-80,8,,203398,1630446,1611661317,80,56,0,4
05:30,[PHO] Simms Driving Layup Shot: Missed,-2,1,2,,1628287,,1611661317,80,56,0,4
05:30,[PHO] Team Rebound,-2,1,4,,0,,1611661317,80,56,0,4
05:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,80,56,0,4
05:23,[IND] Wallace Foul: Shooting (2 PF) (2 FTA),-1,5,6,100940,1628929,200431,1611661325,80,56,0,4
05:23,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,80,56,0,4
05:23,[PHO] Team Rebound,0,-80,4,,0,,1611661317,80,56,0,4
05:23,[PHO 81-56] Taurasi Free Throw 2 of 2 (17 PTS),0,-80,3,,100940,,1611661317,81,56,1,4
05:08,[IND] Wallace Driving Layup Shot: Missed Block: Sissoko (1 BLK),78,35,2,1641690,1628929,,1611661325,81,56,0,4
05:05,[PHO] Sissoko Rebound (Off:0 Def:1),78,35,4,,1641690,,1611661317,81,56,0,4
04:56,[PHO] Onyenwere 3pt Shot: Missed,210,153,2,,1630446,,1611661317,81,56,0,4
04:51,[IND] Wheeler Rebound (Off:0 Def:2),210,153,4,,204365,,1611661325,81,56,0,4
04:48,[IND] Mitchell 3pt Shot: Missed,-123,225,2,,1628909,,1611661325,81,56,0,4
04:45,[IND] Team Rebound,-123,225,4,,0,,1611661325,81,56,0,4
04:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,56,0,4
04:45,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,81,56,0,4
04:45,[IND] Smith Substitution replaced by Berger,0,-80,8,,1631019,1641658,1611661325,81,56,0,4
04:45,[IND] Wheeler Substitution replaced by Cannon,0,-80,8,,204365,1628242,1611661325,81,56,0,4
04:43,[IND] Berger Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-32,-46,5,,1641658,100698,1611661325,81,56,0,4
04:26,[PHO] Turner Foul: Offensive (2 PF),-97,161,6,1641658,1629488,200431,1611661317,81,56,0,4
04:26,[PHO] Turner Turnover : Offensive Foul Turnover (2 TO),-97,161,5,,1629488,200431,1611661317,81,56,0,4
04:11,[IND 58-81] Wallace Turnaround Jump Shot: Made (9 PTS) Assist: Boston (4 AST),-4,109,1,,1628929,1641648,1611661325,81,58,2,4
03:53,[PHO] Onyenwere Pullup Jump shot: Missed,-28,170,2,,1630446,,1611661317,81,58,0,4
03:50,[IND] Team Rebound,-28,170,4,,0,,1611661325,81,58,0,4
03:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,58,0,4
03:50,[IND] Mitchell Substitution replaced by Caldwell,0,-80,8,,1628909,1630471,1611661325,81,58,0,4
03:50,[IND] Wallace Substitution replaced by Hull,0,-80,8,,1628929,1631086,1611661325,81,58,0,4
03:41,[PHO] Sutton Foul: Personal (3 PF),-93,382,6,1641658,1630134,100698,1611661317,81,58,0,4
03:26,[IND] Boston Layup Shot: Missed Block: Turner (3 BLK),-15,-15,2,1629488,1641648,,1611661325,81,58,0,4
03:22,[PHO] Turner Rebound (Off:1 Def:4),-15,-15,4,,1629488,,1611661317,81,58,0,4
03:03,[PHO] Simms 3pt Shot: Missed,162,198,2,,1628287,,1611661317,81,58,0,4
02:59,[IND] Boston Rebound (Off:3 Def:6),162,198,4,,1641648,,1611661325,81,58,0,4
02:42,[IND] Cannon Layup Shot: Missed,13,-15,2,,1628242,,1611661325,81,58,0,4
02:40,[PHO] Turner Rebound (Off:1 Def:5),13,-15,4,,1629488,,1611661317,81,58,0,4
02:28,[PHO] Simms 3pt Shot: Missed,-238,40,2,,1628287,,1611661317,81,58,0,4
02:24,[IND] Cannon Rebound (Off:0 Def:3),-238,40,4,,1628242,,1611661325,81,58,0,4
02:18,[IND] Cannon 3pt Shot: Missed,140,206,2,,1628242,,1611661325,81,58,0,4
02:14,[PHO] Simms Rebound (Off:1 Def:3),140,206,4,,1628287,,1611661317,81,58,0,4
01:53,[PHO 83-58] Sissoko Driving Floating Bank Jump Shot: Made (2 PTS),-2,14,1,,1641690,,1611661317,83,58,2,4
01:53,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,83,58,0,4
01:53,[PHO] Turner Substitution replaced by Coates,0,-80,8,,1629488,1628268,1611661317,83,58,0,4
01:53,[IND] Boston Substitution replaced by Saxton,0,-80,8,,1641648,1641687,1611661325,83,58,0,4
01:41,[IND 61-83] Caldwell 3pt Shot: Made (3 PTS) Assist: Berger (1 AST),225,98,1,,1630471,1641658,1611661325,83,61,3,4
01:29,[PHO] Sissoko Driving Layup Shot: Missed Block: Berger (1 BLK),9,19,2,1641658,1641690,,1611661317,83,61,0,4
01:29,[PHO] Team Rebound,9,19,4,,0,,1611661317,83,61,0,4
01:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,61,0,4
01:29,[PHO] Simms Foul: Offensive (2 PF),105,156,6,1630471,1628287,100698,1611661317,83,61,0,4
01:29,[PHO] Simms Turnover : Offensive Foul Turnover (2 TO),105,156,5,,1628287,100698,1611661317,83,61,0,4
01:14,[IND] Caldwell Running Pull-Up Jump Shot: Missed,5,3,2,,1630471,,1611661325,83,61,0,4
01:10,[IND] Saxton Rebound (Off:1 Def:0),5,3,4,,1641687,,1611661325,83,61,0,4
01:09,[IND] Saxton Putback Layup Shot: Missed,2,-8,2,,1641687,,1611661325,83,61,0,4
01:07,[PHO] Onyenwere Rebound (Off:3 Def:4),2,-8,4,,1630446,,1611661317,83,61,0,4
01:06,[PHO 85-61] Sissoko Running Layup Shot: Made (4 PTS) Assist: Onyenwere (4 AST),-5,9,1,,1641690,1630446,1611661317,85,61,2,4
00:51.2,[IND] Caldwell Turnover : Bad Pass (1 TO) Steal:Coates (1 ST),210,101,5,1628268,1630471,,1611661325,85,61,0,4
00:38.5,[PHO] Sutton Turnover : Out of Bounds - Bad Pass Turnover (3 TO),131,148,5,,1630134,203800,1611661317,85,61,0,4
00:22.2,[PHO] Sissoko Foul: Shooting (1 PF) (2 FTA),-89,71,6,1641658,1641690,100698,1611661317,85,61,0,4
00:22.2,[IND 62-85] Berger Free Throw 1 of 2 (1 PTS),0,-80,3,,1641658,,1611661325,85,62,1,4
00:22.2,[IND 63-85] Berger Free Throw 2 of 2 (2 PTS),0,-80,3,,1641658,,1611661325,85,63,1,4
00:00.0,End Period,0,-80,13,,0,,0,85,63,0,4
