game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:20,[CON] Hayes Turnover : Bad Pass (1 TO) Steal:Egbo (1 ST),0,44,5,1631031,203026,,1611661323,42,54,0,3
03:08,[WAS] Hines-Allen 3pt Shot: Missed,-105,226,2,,1628899,,1611661322,42,54,0,3
03:05,[WAS] Egbo Rebound (Off:1 Def:2),-105,226,4,,1631031,,1611661322,42,54,0,3
03:04,[WAS 44-54] Egbo Putback Layup Shot: Made (2 PTS),8,10,1,,1631031,,1611661322,44,54,2,3
02:49,[CON 56-44] Thomas Cutting Layup Shot: Made (20 PTS) Assist: Bonner (4 AST),23,13,1,,203826,201886,1611661323,44,56,2,3
02:39,[WAS] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-185,-37,5,,1628278,1630886,1611661322,44,56,0,3
02:39,[WAS] Sykes Substitution replaced by Meng,0,-80,8,,1628279,1641642,1611661322,44,56,0,3
02:39,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,44,56,0,3
02:25,[CON] Carrington 3pt Shot: Missed,-189,148,2,,1630096,,1611661323,44,56,0,3
02:21,[WAS] Walker-Kimbrough Rebound (Off:0 Def:3),-189,148,4,,1628278,,1611661322,44,56,0,3
02:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,56,0,3
02:17,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,44,56,0,3
02:09,[WAS 46-56] Egbo Cutting Layup Shot: Made (4 PTS) Assist: Cloud (4 AST),28,8,1,,1631031,204333,1611661322,46,56,2,3
01:59,[CON] Thomas Driving Layup Shot: Missed Block: Egbo (1 BLK),21,17,2,1631031,203826,,1611661323,46,56,0,3
01:55,[WAS] Meng Rebound (Off:0 Def:1),21,17,4,,1641642,,1611661322,46,56,0,3
01:44,[CON] Carrington Foul: Personal (2 PF),-5,324,6,204333,1630096,100274,1611661323,46,56,0,3
01:44,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,46,56,0,3
01:32,[WAS] Cloud Floating Jump shot: Missed,-26,128,2,,204333,,1611661322,46,56,0,3
01:30,[WAS] Atkins Rebound (Off:1 Def:2),-26,128,4,,1628878,,1611661322,46,56,0,3
01:28,[WAS] Atkins Pullup Jump shot: Missed,-1,164,2,,1628878,,1611661322,46,56,0,3
01:25,[CON] Thomas Rebound (Off:0 Def:8),-1,164,4,,203826,,1611661323,46,56,0,3
01:20,[CON] Carrington Turnover : Jump Ball Violation (2 TO),0,-80,5,,1630096,,1611661323,46,56,0,3
01:11,[WAS 49-56] Atkins 3pt Shot: Made (5 PTS) Assist: Meng (2 AST),158,182,1,,1628878,1641642,1611661322,49,56,3,3
00:55.7,[CON] Thomas Layup Shot: Missed,-51,15,2,,203826,,1611661323,49,56,0,3
00:53.2,[WAS] Egbo Rebound (Off:1 Def:3),-51,15,4,,1631031,,1611661322,49,56,0,3
00:45.8,[WAS] Meng 3pt Shot: Missed,-185,166,2,,1641642,,1611661322,49,56,0,3
00:43.6,[WAS] Hines-Allen Rebound (Off:1 Def:3),-185,166,4,,1628899,,1611661322,49,56,0,3
00:42.4,[WAS] Meng Foul: Offensive Charge (1 PF),-18,90,6,203026,1641642,200667,1611661322,49,56,0,3
00:42.4,[WAS] Meng Turnover : Offensive Foul Turnover (3 TO),-18,90,5,,1641642,200667,1611661322,49,56,0,3
00:32.2,[CON] Hayes Turnover : 3 Second Violation (2 TO),1,54,5,,203026,,1611661323,49,56,0,3
00:22.9,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),13,10,6,1641642,1631135,200667,1611661323,49,56,0,3
00:22.9,[WAS 50-56] Meng Free Throw 1 of 2 (1 PTS),0,-80,3,,1641642,,1611661322,50,56,1,3
00:22.9,[WAS] Meng Free Throw 2 of 2 Missed,0,-80,3,,1641642,,1611661322,50,56,0,3
00:19.4,[CON] Hayes Rebound (Off:1 Def:3),0,-80,4,,203026,,1611661323,50,56,0,3
00:01.1,[CON] Carrington Driving Finger Roll Layup Shot: Missed,46,27,2,,1630096,,1611661323,50,56,0,3
00:00.6,[CON] Thomas Rebound (Off:1 Def:8),46,27,4,,203826,,1611661323,50,56,0,3
00:00.2,[CON 58-50] Thomas Tip Layup Shot: Made (22 PTS),18,5,1,,203826,,1611661323,50,58,2,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,50,58,0,3
00:00.0,End Period,0,-80,13,,0,,0,50,58,0,3
10:00,Start Period,0,-80,12,,0,,0,50,58,0,4
09:45,[WAS] Atkins 3pt Shot: Missed,-156,204,2,,1628878,,1611661322,50,58,0,4
09:42,[WAS] Hines-Allen Rebound (Off:2 Def:3),-156,204,4,,1628899,,1611661322,50,58,0,4
09:32,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:Bonner (3 ST),2,209,5,201886,1628878,,1611661322,50,58,0,4
09:30,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),135,-33,5,,201886,100274,1611661323,50,58,0,4
09:13,[WAS 52-58] Austin Cutting Layup Shot: Made (10 PTS) Assist: Meng (3 AST),-22,8,1,,1631022,1641642,1611661322,52,58,2,4
08:54,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),-27,17,6,203026,1628878,1630886,1611661322,52,58,0,4
08:54,[CON 59-52] Hayes Free Throw 1 of 2 (11 PTS),0,-80,3,,203026,,1611661323,52,59,1,4
08:54,[CON 60-52] Hayes Free Throw 2 of 2 (12 PTS),0,-80,3,,203026,,1611661323,52,60,1,4
08:35,[WAS] Hines-Allen Foul: Offensive Charge (4 PF),-40,15,6,1630096,1628899,200667,1611661322,52,60,0,4
08:35,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (1 TO),-40,15,5,,1628899,200667,1611661322,52,60,0,4
08:23,[CON] Bonner 3pt Shot: Missed,229,28,2,,201886,,1611661323,52,60,0,4
08:20,[WAS] Sykes Rebound (Off:0 Def:4),229,28,4,,1628279,,1611661322,52,60,0,4
08:10,[WAS 55-60] Meng 3pt Shot: Made (4 PTS) Assist: Atkins (3 AST),225,32,1,,1641642,1628878,1611661322,55,60,3,4
07:47,[CON] Carrington Jump Shot: Missed,40,111,2,,1630096,,1611661323,55,60,0,4
07:45,[WAS] Sykes Rebound (Off:0 Def:5),40,111,4,,1628279,,1611661322,55,60,0,4
07:38,[WAS] Meng Turnover : Bad Pass (4 TO) Steal:Carrington (1 ST),122,167,5,1630096,1641642,,1611661322,55,60,0,4
07:18,[CON] Thomas Turnover : Lost Ball (3 TO) Steal:Atkins (1 ST),68,97,5,1628878,203826,,1611661323,55,60,0,4
07:14,[WAS 57-60] Atkins Pullup Jump shot: Made (7 PTS),-20,125,1,,1628878,,1611661322,57,60,2,4
07:13,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,57,60,0,4
07:13,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,57,60,0,4
07:13,[WAS] Meng Substitution replaced by Walker-Kimbrough,0,-80,8,,1641642,1628278,1611661322,57,60,0,4
07:13,[WAS] Atkins Substitution replaced by Cloud,0,-80,8,,1628878,204333,1611661322,57,60,0,4
07:13,[WAS] Austin Substitution replaced by Egbo,0,-80,8,,1631022,1631031,1611661322,57,60,0,4
07:13,[CON] Carrington Substitution replaced by Allen,0,-80,8,,1630096,204296,1611661323,57,60,0,4
06:47,[CON] Harris 3pt Shot: Missed,-138,188,2,,1630112,,1611661323,57,60,0,4
06:45,[WAS] Egbo Rebound (Off:1 Def:4),-138,188,4,,1631031,,1611661322,57,60,0,4
06:33,[WAS] Cloud 3pt Shot: Missed,-176,157,2,,204333,,1611661322,57,60,0,4
06:31,[CON] Harris Rebound (Off:0 Def:1),-176,157,4,,1630112,,1611661323,57,60,0,4
06:21,[CON 63-57] Harris 3pt Shot: Made (6 PTS) Assist: Bonner (5 AST),-225,8,1,,1630112,201886,1611661323,57,63,3,4
06:06,[CON] Thomas Foul: Personal (4 PF),-35,-24,6,1631031,203826,1630886,1611661323,57,63,0,4
06:06,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,57,63,0,4
05:51,[WAS] Hawkins Jump Shot: Missed,-159,58,2,,203403,,1611661322,57,63,0,4
05:47,[CON] Thomas Rebound (Off:1 Def:9),-159,58,4,,203826,,1611661323,57,63,0,4
05:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,63,0,4
05:31,[CON] Hayes Jump Shot: Missed,43,198,2,,203026,,1611661323,57,63,0,4
05:27,[WAS] Egbo Rebound (Off:1 Def:5),43,198,4,,1631031,,1611661322,57,63,0,4
05:17,[WAS 59-63] Egbo Cutting Layup Shot: Made (6 PTS) Assist: Walker-Kimbrough (2 AST),12,16,1,,1631031,1628278,1611661322,59,63,2,4
04:49,[CON] Allen 3pt Shot: Missed,207,156,2,,204296,,1611661323,59,63,0,4
04:49,[CON] Team Rebound,207,156,4,,0,,1611661323,59,63,0,4
04:48,[CON] Team Turnover : Shot Clock Turnover,212,165,5,,0,100274,1611661323,59,63,0,4
04:34,[CON] Allen Foul: Shooting (5 PF) (2 FTA),43,11,6,204333,204296,100274,1611661323,59,63,0,4
04:34,[WAS 60-63] Cloud Free Throw 1 of 2 (18 PTS),0,-80,3,,204333,,1611661322,60,63,1,4
04:34,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,60,63,0,4
04:34,[WAS 61-63] Cloud Free Throw 2 of 2 (19 PTS),0,-80,3,,204333,,1611661322,61,63,1,4
04:17,[CON] Carrington Driving Layup Shot: Missed,-27,25,2,,1630096,,1611661323,61,63,0,4
04:15,[WAS] Egbo Rebound (Off:1 Def:6),-27,25,4,,1631031,,1611661322,61,63,0,4
03:58,[WAS] Walker-Kimbrough Jump Shot: Missed,-71,195,2,,1628278,,1611661322,61,63,0,4
03:54,[CON] Bonner Rebound (Off:0 Def:3),-71,195,4,,201886,,1611661323,61,63,0,4
03:38,[CON] Carrington 3pt Shot: Missed,133,218,2,,1630096,,1611661323,61,63,0,4
03:35,[WAS] Egbo Rebound (Off:1 Def:7),133,218,4,,1631031,,1611661322,61,63,0,4
03:32,[CON] Carrington Foul: Personal (3 PF),1,39,6,1628279,1630096,1630886,1611661323,61,63,0,4
03:32,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,61,63,0,4
03:32,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661323,61,63,0,4
03:32,[WAS] Egbo Substitution replaced by Austin,0,-80,8,,1631031,1631022,1611661322,61,63,0,4
03:23,[WAS] Hawkins 3pt Shot: Missed,-37,241,2,,203403,,1611661322,61,63,0,4
03:20,[CON] Hiedeman Rebound (Off:1 Def:1),-37,241,4,,1629567,,1611661323,61,63,0,4
03:03,[CON] Hayes 3pt Shot: Missed,-160,171,2,,203026,,1611661323,61,63,0,4
02:59,[WAS] Austin Rebound (Off:2 Def:4),-160,171,4,,1631022,,1611661322,61,63,0,4
02:39,[WAS] Cloud Step Back Jump shot: Missed,-60,215,2,,204333,,1611661322,61,63,0,4
02:37,[CON] Hayes Rebound (Off:1 Def:4),-60,215,4,,203026,,1611661323,61,63,0,4
02:26,[CON] Thomas Jump Shot: Missed,120,92,2,,203826,,1611661323,61,63,0,4
02:23,[WAS] Walker-Kimbrough Rebound (Off:0 Def:4),120,92,4,,1628278,,1611661322,61,63,0,4
02:10,[CON] Hayes Foul: Personal (2 PF),50,42,6,1628279,203026,200667,1611661323,61,63,0,4
02:10,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,61,63,0,4
01:54,[WAS 63-63] Austin Pullup Jump shot: Made (12 PTS) Assist: Cloud (5 AST),-93,161,1,,1631022,204333,1611661322,63,63,2,4
01:37,[CON 66-63] Bonner 3pt Shot: Made (15 PTS),99,252,1,,201886,,1611661323,63,66,3,4
01:37,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,63,66,0,4
01:25,[WAS] Austin Driving Layup Shot: Missed,-20,11,2,,1631022,,1611661322,63,66,0,4
01:22,[CON] Bonner Rebound (Off:0 Def:4),-20,11,4,,201886,,1611661323,63,66,0,4
01:11,[CON] Hiedeman 3pt Shot: Missed,183,160,2,,1629567,,1611661323,63,66,0,4
01:08,[WAS] Team Rebound,183,160,4,,0,,1611661322,63,66,0,4
01:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,66,0,4
00:56.6,[WAS] Atkins Pullup Jump shot: Missed,74,196,2,,1628878,,1611661322,63,66,0,4
00:54.1,[CON] Carrington Rebound (Off:0 Def:1),74,196,4,,1630096,,1611661323,63,66,0,4
00:35.6,[CON] Thomas Turnover : Lost Ball (4 TO) Steal:Austin (2 ST),18,170,5,1631022,203826,,1611661323,63,66,0,4
00:34.7,[CON] Thomas Foul: Personal (5 PF) (2 FTA),-4,784,6,1631022,203826,1630886,1611661323,63,66,0,4
00:34.7,[WAS 64-66] Austin Free Throw 1 of 2 (13 PTS),0,-80,3,,1631022,,1611661322,64,66,1,4
00:34.7,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,64,66,0,4
00:31.6,[WAS] Austin Rebound (Off:3 Def:4),0,-80,4,,1631022,,1611661322,64,66,0,4
00:19.8,[WAS] Sykes Jump Shot: Missed,-163,1,2,,1628279,,1611661322,64,66,0,4
00:18.1,[WAS] Team Rebound,-163,1,4,,0,,1611661322,64,66,0,4
00:18.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,66,0,4
00:18.1,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,64,66,0,4
00:10.2,[WAS] Hawkins Layup Shot: Missed,26,7,2,,203403,,1611661322,64,66,0,4
00:08.7,[WAS] Cloud Rebound (Off:1 Def:3),26,7,4,,204333,,1611661322,64,66,0,4
00:07.0,[WAS] Sykes 3pt Shot: Missed,-63,238,2,,1628279,,1611661322,64,66,0,4
00:04.7,[CON] Carrington Rebound (Off:0 Def:2),-63,238,4,,1630096,,1611661323,64,66,0,4
00:04.7,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,64,66,0,4
00:04.7,[WAS] Hawkins Substitution replaced by Walker-Kimbrough,0,-80,8,,203403,1628278,1611661322,64,66,0,4
00:04.0,[WAS] Cloud Foul: Personal (3 PF),112,805,6,201886,204333,100274,1611661322,64,66,0,4
00:03.5,[WAS] Cloud Foul: Personal (4 PF) (2 FTA),224,219,6,201886,204333,1630886,1611661322,64,66,0,4
00:03.5,[CON 67-64] Bonner Free Throw 1 of 2 (16 PTS),0,-80,3,,201886,,1611661323,64,67,1,4
00:03.5,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,64,67,0,4
00:03.5,[WAS] Walker-Kimbrough Substitution replaced by Egbo,0,-80,8,,1628278,1631031,1611661322,64,67,0,4
00:03.5,[CON 68-64] Bonner Free Throw 2 of 2 (17 PTS),0,-80,3,,201886,,1611661323,64,68,1,4
00:03.5,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,64,68,0,4
00:03.5,[WAS] Austin Substitution replaced by Atkins,0,-80,8,,1631022,1628878,1611661322,64,68,0,4
00:03.5,[WAS] Egbo Substitution replaced by Walker-Kimbrough,0,-80,8,,1631031,1628278,1611661322,64,68,0,4
00:02.0,[WAS] Atkins 3pt Shot: Missed,-112,221,2,,1628878,,1611661322,64,68,0,4
00:02.0,[CON] Bonner Rebound (Off:0 Def:5),-112,221,4,,201886,,1611661323,64,68,0,4
00:00.0,End Period,0,-80,13,,0,,0,64,68,0,4
