game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:58,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,66,79,0,3
02:53,[CHI] Parks Rebound (Off:1 Def:2),0,-80,4,,1641641,,1611661329,66,79,0,3
02:33,[CHI] Williams Pullup Jump shot: Missed,155,146,2,,1627675,,1611661329,66,79,0,3
02:30,[DAL] Howard Rebound (Off:0 Def:8),155,146,4,,203827,,1611661321,66,79,0,3
02:27,[DAL 68-79] Sabally Running Layup Shot: Made (15 PTS) Assist: Howard (7 AST),7,13,1,,1630149,203827,1611661321,68,79,2,3
02:10,[DAL] McCowan Foul: Personal (2 PF),84,193,6,204322,1629479,1628479,1611661321,68,79,0,3
02:02,[CHI 81-68] Evans Driving Layup Shot: Made (4 PTS),-27,14,1,,1630389,,1611661329,68,81,2,3
01:51,[DAL 70-81] Siegrist Driving Layup Shot: Made (8 PTS) Assist: Burton (2 AST),17,3,1,,1641652,1631007,1611661321,70,81,2,3
01:31,[CHI] Williams Turnover : Lost Ball (2 TO) Steal:Burton (2 ST),61,173,5,1631007,204322,,1611661329,70,81,0,3
01:26,[DAL] Howard Driving Floating Bank Jump Shot: Missed,-183,17,2,,203827,,1611661321,70,81,0,3
01:21,[CHI] Williams Rebound (Off:1 Def:5),-183,17,4,,1627675,,1611661329,70,81,0,3
01:06,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),144,144,5,203827,1630389,,1611661329,70,81,0,3
01:04,[DAL] Howard Turnover : Traveling (3 TO),-118,103,5,,203827,1628479,1611661321,70,81,0,3
01:04,[DAL] Sabally Substitution replaced by Ogunbowale,0,-80,8,,1630149,1629481,1611661321,70,81,0,3
01:04,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,70,81,0,3
01:04,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,70,81,0,3
01:04,[CHI] Williams Substitution replaced by Copper,0,-80,8,,1627675,1627674,1611661329,70,81,0,3
00:45.5,[CHI 83-70] Copper Pullup Jump shot: Made (23 PTS),-56,173,1,,1627674,,1611661329,70,83,2,3
00:30.4,[DAL] Ogunbowale 3pt Shot: Missed,-205,128,2,,1629481,,1611661321,70,83,0,3
00:27.0,[CHI] Bertsch Rebound (Off:0 Def:1),-205,128,4,,1629571,,1611661329,70,83,0,3
00:03.8,[CHI 86-70] Parks 3pt Shot: Made (8 PTS) Assist: Evans (3 AST),149,214,1,,1641641,1630389,1611661329,70,86,3,3
00:00.2,[DAL] Burton 3pt Shot: Missed,-115,495,2,,1631007,,1611661321,70,86,0,3
00:00.1,[DAL] Team Rebound,-115,495,4,,0,,1611661321,70,86,0,3
00:00.0,End Period,0,-80,13,,0,,0,70,86,0,3
10:00,Start Period,0,-80,12,,0,,0,70,86,0,4
09:50,[CHI] Hebard Driving Layup Shot: Missed,-75,25,2,,1630113,,1611661329,70,86,0,4
09:49,[DAL] Team Rebound,-75,25,4,,0,,1611661321,70,86,0,4
09:49,[CHI] Bertsch Foul: Loose Ball (1 PF),62,807,6,203827,1629571,1629771,1611661329,70,86,0,4
09:34,[CHI] Bertsch Foul: Shooting (2 PF) (2 FTA),-1,16,6,203827,1629571,1628952,1611661329,70,86,0,4
09:34,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,70,86,0,4
09:34,[DAL] Team Rebound,0,-80,4,,0,,1611661321,70,86,0,4
09:34,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,70,86,0,4
09:31,[CHI] Hebard Rebound (Off:0 Def:1),0,-80,4,,1630113,,1611661329,70,86,0,4
09:16,[CHI] Evans Driving Layup Shot: Missed,-13,74,2,,1630389,,1611661329,70,86,0,4
09:13,[DAL] Howard Rebound (Off:0 Def:9),-13,74,4,,203827,,1611661321,70,86,0,4
09:07,[DAL] Ogunbowale Turnover : Lost Ball (1 TO),-77,139,5,,1629481,,1611661321,70,86,0,4
09:07,[DAL] Ogunbowale Foul: Loose Ball (3 PF),89,725,6,1630389,1629481,1629771,1611661321,70,86,0,4
08:46,[CHI] Evans 3pt Shot: Missed,168,170,2,,1630389,,1611661329,70,86,0,4
08:42,[DAL] Brown Rebound (Off:0 Def:1),168,170,4,,1629480,,1611661321,70,86,0,4
08:33,[DAL] Howard 3pt Shot: Missed,190,123,2,,203827,,1611661321,70,86,0,4
08:29,[CHI] Bertsch Rebound (Off:0 Def:2),190,123,4,,1629571,,1611661329,70,86,0,4
08:11,[CHI] Hebard Driving Layup Shot: Missed Block: Brown (1 BLK),-16,20,2,1629480,1630113,,1611661329,70,86,0,4
08:08,[DAL] Brown Rebound (Off:0 Def:2),-16,20,4,,1629480,,1611661321,70,86,0,4
08:05,[CHI] Copper Foul: Personal (3 PF),-37,217,6,1629481,1627674,1629771,1611661329,70,86,0,4
07:55,[DAL 72-86] Howard Driving Layup Shot: Made (22 PTS),40,28,1,,203827,,1611661321,72,86,2,4
07:42,[DAL] Ogunbowale Foul: Shooting (4 PF) (2 FTA),12,169,6,1627674,1629481,1628479,1611661321,72,86,0,4
07:42,[CHI 87-72] Copper Free Throw 1 of 2 (24 PTS),0,-80,3,,1627674,,1611661329,72,87,1,4
07:42,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,72,87,0,4
07:42,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,72,87,0,4
07:42,[CHI] Parks Substitution replaced by Smith,0,-80,8,,1641641,1629501,1611661329,72,87,0,4
07:42,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,204322,1611661329,72,87,0,4
07:42,[CHI] Bertsch Substitution replaced by Williams,0,-80,8,,1629571,1627675,1611661329,72,87,0,4
07:42,[CHI 88-72] Copper Free Throw 2 of 2 (25 PTS),0,-80,3,,1627674,,1611661329,72,88,1,4
07:31,[DAL 74-88] Siegrist Cutting Layup Shot: Made (10 PTS) Assist: Howard (8 AST),-7,62,1,,1641652,203827,1611661321,74,88,2,4
07:13,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),78,97,6,1629497,1629480,1628952,1611661321,74,88,0,4
07:13,[CHI] Mabrey Free Throw 1 of 2 Missed,0,-80,3,,1629497,,1611661329,74,88,0,4
07:13,[CHI] Team Rebound,0,-80,4,,0,,1611661329,74,88,0,4
07:13,[DAL] Brown Substitution replaced by Sabally,0,-80,8,,1629480,1630149,1611661321,74,88,0,4
07:13,[CHI 89-74] Mabrey Free Throw 2 of 2 (14 PTS),0,-80,3,,1629497,,1611661329,74,89,1,4
07:01,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-76,114,5,,1630149,1628952,1611661321,74,89,0,4
07:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,89,0,4
06:43,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Sabally (2 ST),28,156,5,1630149,1627675,,1611661329,74,89,0,4
06:38,[DAL] Sims Running Layup Shot: Missed Block: Mabrey (1 BLK),-17,34,2,1629497,203824,,1611661321,74,89,0,4
06:38,[DAL] Howard Rebound (Off:1 Def:9),-17,34,4,,203827,,1611661321,74,89,0,4
06:34,[DAL 76-89] Howard Putback Layup Shot: Made (24 PTS),-35,13,1,,203827,,1611661321,76,89,2,4
06:18,[DAL] Sims Foul: Personal (1 PF),-24,41,6,1629501,203824,1629771,1611661321,76,89,0,4
06:15,[CHI 92-76] Williams 3pt Shot: Made (19 PTS) Assist: Copper (2 AST),-113,209,1,,1627675,1627674,1611661329,76,92,3,4
06:01,[DAL] Ogunbowale 3pt Shot: Missed,147,200,2,,1629481,,1611661321,76,92,0,4
05:58,[CHI] Smith Rebound (Off:0 Def:5),147,200,4,,1629501,,1611661329,76,92,0,4
05:50,[CHI] Smith Foul: Offensive Charge (4 PF),-11,232,6,203824,1629501,1628952,1611661329,76,92,0,4
05:50,[CHI] Smith Turnover : Offensive Foul Turnover (1 TO),-11,232,5,,1629501,1628952,1611661329,76,92,0,4
05:50,Timeout Officials,0,-80,9,,0,,0,76,92,0,4
05:50,[DAL] Siegrist Substitution replaced by McCowan,0,-80,8,,1641652,1629479,1611661321,76,92,0,4
05:46,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,76,92,0,4
05:42,[CHI] Mabrey Foul: Personal (1 PF),-172,257,6,203824,1629497,1628952,1611661329,76,92,0,4
05:28,[DAL] Howard 3pt Shot: Missed,15,327,2,,203827,,1611661321,76,92,0,4
05:26,[CHI] Williams Rebound (Off:0 Def:1),15,327,4,,204322,,1611661329,76,92,0,4
05:21,[CHI 95-76] Williams 3pt Shot: Made (22 PTS) Assist: Mabrey (4 AST),74,234,1,,1627675,1629497,1611661329,76,95,3,4
05:11,[DAL] Ogunbowale Floating Jump shot: Missed,94,7,2,,1629481,,1611661321,76,95,0,4
05:08,[DAL] Team Rebound,94,7,4,,0,,1611661321,76,95,0,4
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,95,0,4
05:06,[DAL] Sabally Jump Shot: Missed,-196,59,2,,1630149,,1611661321,76,95,0,4
05:01,[CHI] Mabrey Rebound (Off:1 Def:4),-196,59,4,,1629497,,1611661329,76,95,0,4
04:53,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),15,21,5,1629479,1629497,,1611661329,76,95,0,4
04:44,[DAL 79-95] Sabally 3pt Shot: Made (18 PTS) Assist: Howard (9 AST),-230,32,1,,1630149,203827,1611661321,79,95,3,4
04:26,[DAL] McCowan Foul: Personal (3 PF) (2 FTA),46,237,6,204322,1629479,1628479,1611661321,79,95,0,4
04:26,[CHI 96-79] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,204322,,1611661329,79,96,1,4
04:26,[DAL] Sims Substitution replaced by Burton,0,-80,8,,203824,1631007,1611661321,79,96,0,4
04:26,[CHI] Mabrey Substitution replaced by Parks,0,-80,8,,1629497,1641641,1611661329,79,96,0,4
04:26,[CHI 97-79] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,204322,,1611661329,79,97,1,4
04:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,97,0,4
04:08,[DAL] Sabally Turnover : Bad Pass (3 TO) Steal:Smith (1 ST),119,38,5,1629501,1630149,,1611661321,79,97,0,4
04:02,[CHI] Copper Turnover : Bad Pass (2 TO) Steal:Howard (2 ST),20,381,5,203827,1627674,,1611661329,79,97,0,4
04:00,[CHI] Copper Foul: Shooting (4 PF) (2 FTA),16,6,6,203827,1627674,1628479,1611661329,79,97,0,4
04:00,[CHI] Team Timeout : Challenge,0,-80,9,,1611661329,,1611661329,79,97,0,4
04:00,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661329,79,97,0,4
04:00,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,79,97,0,4
04:00,[DAL] Team Rebound,0,-80,4,,0,,1611661321,79,97,0,4
04:00,[DAL 80-97] Howard Free Throw 2 of 2 (25 PTS),0,-80,3,,203827,,1611661321,80,97,1,4
03:45,[CHI] Smith 3pt Shot: Missed,-162,173,2,,1629501,,1611661329,80,97,0,4
03:41,[DAL] Ogunbowale Rebound (Off:0 Def:2),-162,173,4,,1629481,,1611661321,80,97,0,4
03:26,[DAL] Sabally Jump Shot: Missed,88,140,2,,1630149,,1611661321,80,97,0,4
03:25,[DAL] Howard Rebound (Off:2 Def:9),88,140,4,,203827,,1611661321,80,97,0,4
03:24,[DAL] Howard Putback Layup Shot: Missed,75,22,2,,203827,,1611661321,80,97,0,4
03:23,[DAL] Howard Rebound (Off:3 Def:9),75,22,4,,203827,,1611661321,80,97,0,4
03:23,[DAL 82-97] Howard Putback Layup Shot: Made (27 PTS),0,-5,1,,203827,,1611661321,82,97,2,4
03:23,[CHI] Williams Foul: Shooting (2 PF) (1 FTA),0,-5,6,203827,1627675,1628952,1611661329,82,97,0,4
03:23,[DAL 83-97] Howard Free Throw 1 of 1 (28 PTS),0,-80,3,,203827,,1611661321,83,97,1,4
03:09,[CHI] Parks 3pt Shot: Missed,168,186,2,,1641641,,1611661329,83,97,0,4
03:06,[CHI] Williams Rebound (Off:1 Def:1),168,186,4,,204322,,1611661329,83,97,0,4
02:55,[CHI] Parks Layup Shot: Missed Block: Sabally (1 BLK),24,3,2,1630149,1641641,,1611661329,83,97,0,4
02:55,[CHI] Team Rebound,24,3,4,,0,,1611661329,83,97,0,4
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,97,0,4
02:55,[DAL] Ogunbowale Substitution replaced by Siegrist,0,-80,8,,1629481,1641652,1611661321,83,97,0,4
02:55,[CHI] Parks Substitution replaced by Mabrey,0,-80,8,,1641641,1629497,1611661329,83,97,0,4
02:52,[CHI 100-83] Williams 3pt Shot: Made (25 PTS) Assist: Williams (5 AST),152,208,1,,1627675,204322,1611661329,83,100,3,4
02:32,[DAL] Howard Turnover : Backcourt Turnover (4 TO),56,85,5,,203827,1628479,1611661321,83,100,0,4
02:20,[CHI] Williams Turnover : Bad Pass (3 TO) Steal:Siegrist (1 ST),63,375,5,1641652,1627675,,1611661329,83,100,0,4
02:19,[DAL] Siegrist Turnover : Traveling (1 TO),34,113,5,,1641652,1628479,1611661321,83,100,0,4
02:19,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,83,100,0,4
02:19,[CHI] Copper Substitution replaced by Parks,0,-80,8,,1627674,1641641,1611661329,83,100,0,4
02:18,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,83,100,0,4
02:10,[CHI] Williams Pullup Jump shot: Missed,-36,138,2,,1627675,,1611661329,83,100,0,4
02:05,[DAL] Sabally Rebound (Off:2 Def:2),-36,138,4,,1630149,,1611661321,83,100,0,4
01:57,[DAL 86-100] Burton 3pt Shot: Made (5 PTS) Assist: Howard (10 AST),-211,104,1,,1631007,203827,1611661321,86,100,3,4
01:40,[CHI] Mabrey Floating Jump shot: Missed,59,96,2,,1629497,,1611661329,86,100,0,4
01:37,[DAL] Siegrist Rebound (Off:1 Def:2),59,96,4,,1641652,,1611661321,86,100,0,4
01:22,[DAL] Sabally 3pt Shot: Missed,211,124,2,,1630149,,1611661321,86,100,0,4
01:17,[CHI] Williams Rebound (Off:1 Def:2),211,124,4,,204322,,1611661329,86,100,0,4
01:01,[DAL] Sabally Foul: Personal (4 PF) (2 FTA),144,328,6,1629497,1630149,1628952,1611661321,86,100,0,4
01:01,[CHI 101-86] Mabrey Free Throw 1 of 2 (15 PTS),0,-80,3,,1629497,,1611661329,86,101,1,4
01:01,[DAL] Sabally Substitution replaced by Sims,0,-80,8,,1630149,203824,1611661321,86,101,0,4
01:01,[CHI] Williams Substitution replaced by Evans,0,-80,8,,204322,1630389,1611661329,86,101,0,4
01:01,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,86,101,0,4
01:01,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,1627675,1630113,1611661329,86,101,0,4
01:01,[CHI 102-86] Mabrey Free Throw 2 of 2 (16 PTS),0,-80,3,,1629497,,1611661329,86,102,1,4
01:01,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,86,102,0,4
00:52.6,[CHI] Bertsch Foul: Personal (3 PF) (2 FTA),21,103,6,1629480,1629571,1628952,1611661329,86,102,0,4
00:52.6,[DAL 87-102] Brown Free Throw 1 of 2 (5 PTS),0,-80,3,,1629480,,1611661321,87,102,1,4
00:52.6,[CHI] Mabrey Substitution replaced by Soule,0,-80,8,,1629497,1641667,1611661329,87,102,0,4
00:52.6,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,87,102,0,4
00:50.8,[CHI] Parks Rebound (Off:1 Def:3),0,-80,4,,1641641,,1611661329,87,102,0,4
00:33.4,[CHI] Evans Pullup Jump shot: Missed,-73,164,2,,1630389,,1611661329,87,102,0,4
00:30.8,[CHI] Hebard Rebound (Off:1 Def:1),-73,164,4,,1630113,,1611661329,87,102,0,4
00:26.6,[CHI 104-87] Hebard Jump Shot: Made (2 PTS) Assist: Soule (1 AST),162,9,1,,1630113,1641667,1611661329,87,104,2,4
00:14.8,[DAL 89-104] Brown Layup Shot: Made (7 PTS) Assist: Howard (11 AST),-24,28,1,,1629480,203827,1611661321,89,104,2,4
00:00.0,End Period,0,-80,13,,0,,0,89,104,0,4
