game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:13,[CON 58-50] Hayes Free Throw 2 of 2 (20 PTS),0,-80,3,,203026,,1611661323,58,50,1,3
03:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,50,0,3
03:49,[IND] Wheeler 3pt Shot: Missed,-188,177,2,,204365,,1611661325,58,50,0,3
03:47,[IND] Smith Rebound (Off:2 Def:8),-188,177,4,,1631019,,1611661325,58,50,0,3
03:47,[IND 52-58] Smith Putback Layup Shot: Made (6 PTS),-11,24,1,,1631019,,1611661325,58,52,2,3
03:33,[CON 60-52] Jones Jump Shot: Made (19 PTS) Assist: Hiedeman (4 AST),-89,143,1,,1628280,1629567,1611661323,60,52,2,3
03:23,[IND 54-60] Wheeler Driving Layup Shot: Made (6 PTS),26,27,1,,204365,,1611661325,60,54,2,3
03:08,[CON] Bonner Driving Layup Shot: Missed Block: Egbo (2 BLK),9,3,2,1631031,201886,,1611661323,60,54,0,3
03:08,[CON] Team Rebound,9,3,4,,0,,1611661323,60,54,0,3
03:08,[IND] Mitchell Substitution replaced by Caldwell,0,-80,8,,1628909,1630471,1611661325,60,54,0,3
03:04,[CON] Bonner 3pt Shot: Missed,-213,99,2,,201886,,1611661323,60,54,0,3
03:01,[CON] Thomas Rebound (Off:4 Def:4),-213,99,4,,203826,,1611661323,60,54,0,3
02:57,[CON] Hiedeman Driving Layup Shot: Missed Block: Egbo (3 BLK),-39,28,2,1631031,1629567,,1611661323,60,54,0,3
02:57,[CON] Team Rebound,-39,28,4,,0,,1611661323,60,54,0,3
02:57,[CON] Hiedeman Substitution replaced by Carrington,0,-80,8,,1629567,1630096,1611661323,60,54,0,3
02:57,[CON] Bonner Substitution replaced by Harris,0,-80,8,,201886,1630112,1611661323,60,54,0,3
02:51,[CON] Hayes Driving Floating Jump Shot: Missed,142,60,2,,203026,,1611661323,60,54,0,3
02:50,[CON] Carrington Rebound (Off:1 Def:0),142,60,4,,1630096,,1611661323,60,54,0,3
02:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,54,0,3
02:39,[CON] Hayes 3pt Shot: Missed,237,-6,2,,203026,,1611661323,60,54,0,3
02:36,[IND] Egbo Rebound (Off:0 Def:3),237,-6,4,,1631031,,1611661325,60,54,0,3
02:17,[IND] Caldwell Jump Shot: Missed,-67,124,2,,1630471,,1611661325,60,54,0,3
02:13,[CON] Jones Rebound (Off:4 Def:5),-67,124,4,,1628280,,1611661323,60,54,0,3
02:06,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-124,203,5,,203826,,1611661323,60,54,0,3
01:52,[IND] Wallace 3pt Shot: Missed,-185,148,2,,1628929,,1611661325,60,54,0,3
01:48,[CON] Hayes Rebound (Off:0 Def:4),-185,148,4,,203026,,1611661323,60,54,0,3
01:38,[CON] Carrington Driving Layup Shot: Missed,68,4,2,,1630096,,1611661323,60,54,0,3
01:36,[CON] Thomas Rebound (Off:5 Def:4),68,4,4,,203826,,1611661323,60,54,0,3
01:36,[CON] Thomas Tip Layup Shot: Missed,12,15,2,,203826,,1611661323,60,54,0,3
01:34,[CON] Hayes Rebound (Off:1 Def:4),12,15,4,,203026,,1611661323,60,54,0,3
01:29,[CON 63-54] Carrington 3pt Shot: Made (3 PTS) Assist: Hayes (2 AST),185,155,1,,1630096,203026,1611661323,63,54,3,3
01:09,[IND 56-63] Smith Driving Layup Shot: Made (8 PTS) Assist: Wheeler (5 AST),36,24,1,,1631019,204365,1611661325,63,56,2,3
00:56.7,[CON] Harris 3pt Shot: Missed,-217,58,2,,1630112,,1611661323,63,56,0,3
00:44.6,[IND] Egbo Rebound (Off:0 Def:4),-217,58,4,,1631031,,1611661325,63,56,0,3
00:38.5,[IND] Wallace Jump Shot: Missed,-38,18,2,,1628929,,1611661325,63,56,0,3
00:38.1,[IND] Wallace Rebound (Off:1 Def:1),-38,18,4,,1628929,,1611661325,63,56,0,3
00:38.1,[IND 58-63] Wallace Layup Shot: Made (4 PTS),-6,12,1,,1628929,,1611661325,63,58,2,3
00:22.0,[IND] Smith Foul: Shooting (3 PF) (2 FTA),21,15,6,203826,1631019,200431,1611661325,63,58,0,3
00:22.0,[CON 64-58] Thomas Free Throw 1 of 2 (9 PTS),0,-80,3,,203826,,1611661323,64,58,1,3
00:22.0,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,64,58,0,3
00:22.0,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,64,58,0,3
00:20.6,[IND] Smith Rebound (Off:2 Def:9),0,-80,4,,1631019,,1611661325,64,58,0,3
00:02.2,[IND] Wheeler Driving Layup Shot: Missed Block: Nelson-Ododa (1 BLK),39,37,2,1631135,204365,,1611661325,64,58,0,3
00:02.2,[CON] Nelson-Ododa Rebound (Off:0 Def:2),39,37,4,,1631135,,1611661323,64,58,0,3
00:00.9,[CON] Carrington 3pt Shot: Missed,-56,486,2,,1630096,,1611661323,64,58,0,3
00:00.9,[CON] Team Rebound,-56,486,4,,0,,1611661323,64,58,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,58,0,3
10:00,Start Period,0,-80,12,,0,,0,64,58,0,4
09:45,[IND] Smith Pullup Jump shot: Missed,-65,59,2,,1631019,,1611661325,64,58,0,4
09:42,[CON] Thomas Rebound (Off:5 Def:5),-65,59,4,,203826,,1611661323,64,58,0,4
09:22,[CON] Carrington Foul: Offensive Charge (1 PF),-24,167,6,204365,1630096,203800,1611661323,64,58,0,4
09:22,[CON] Carrington Turnover : Offensive Foul Turnover (1 TO),-24,167,5,,1630096,,1611661323,64,58,0,4
09:09,[IND 60-64] Smith Layup Shot: Made (10 PTS) Assist: Wheeler (6 AST),26,27,1,,1631019,204365,1611661325,64,60,2,4
08:48,[CON] Carrington 3pt Shot: Missed,102,225,2,,1630096,,1611661323,64,60,0,4
08:46,[CON] Nelson-Ododa Rebound (Off:1 Def:2),102,225,4,,1631135,,1611661323,64,60,0,4
08:46,[IND] Caldwell Foul: Personal (4 PF),3,36,6,1631135,1630471,200431,1611661325,64,60,0,4
08:46,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,64,60,0,4
08:34,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-174,19,5,,201886,,1611661323,64,60,0,4
08:21,[IND] Wheeler Jump Shot: Missed,33,94,2,,204365,,1611661325,64,60,0,4
08:17,[CON] Carrington Rebound (Off:1 Def:1),33,94,4,,1630096,,1611661323,64,60,0,4
08:10,[IND] Egbo Foul: Personal (2 PF),89,30,6,1631135,1631031,203891,1611661325,64,60,0,4
08:10,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,64,60,0,4
08:10,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,64,60,0,4
08:10,[IND] Egbo Substitution replaced by Cannon,0,-80,8,,1631031,1628242,1611661325,64,60,0,4
07:59,[CON] Jones Fadeaway Jump Shot: Missed,87,19,2,,1628280,,1611661323,64,60,0,4
07:57,[CON] Thomas Rebound (Off:6 Def:5),87,19,4,,203826,,1611661323,64,60,0,4
07:56,[CON 66-60] Thomas Putback Layup Shot: Made (11 PTS),-7,25,1,,203826,,1611661323,66,60,2,4
07:35,[IND] Wallace 3pt Shot: Missed,-217,102,2,,1628929,,1611661325,66,60,0,4
07:32,[CON] Thomas Rebound (Off:6 Def:6),-217,102,4,,203826,,1611661323,66,60,0,4
07:29,[CON 68-60] Bonner Running Layup Shot: Made (5 PTS) Assist: Thomas (7 AST),-61,36,1,,201886,203826,1611661323,68,60,2,4
07:29,[IND] Wallace Foul: Shooting (1 PF) (1 FTA),-65,38,6,201886,1628929,203800,1611661325,68,60,0,4
07:29,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,68,60,0,4
07:29,[CON 69-60] Bonner Free Throw 1 of 1 (6 PTS),0,-80,3,,201886,,1611661323,69,60,1,4
07:19,[IND 62-69] Cannon Jump Shot: Made (2 PTS) Assist: Wallace (1 AST),113,152,1,,1628242,1628929,1611661325,69,62,2,4
07:03,[CON 71-62] Thomas Driving Layup Shot: Made (13 PTS),23,24,1,,203826,,1611661323,71,62,2,4
06:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,62,0,4
06:47,[IND 65-71] Mitchell 3pt Shot: Made (18 PTS) Assist: Boston (4 AST),-234,0,1,,1628909,1641648,1611661325,71,65,3,4
06:32,[CON 73-65] Bonner Driving Finger Roll Layup Shot: Made (8 PTS),22,-2,1,,201886,,1611661323,73,65,2,4
06:21,[IND] Caldwell 3pt Shot: Missed,-151,209,2,,1630471,,1611661325,73,65,0,4
06:17,[CON] Carrington Rebound (Off:1 Def:2),-151,209,4,,1630096,,1611661323,73,65,0,4
06:03,[CON] Bonner 3pt Shot: Missed,229,74,2,,201886,,1611661323,73,65,0,4
06:00,[IND] Boston Rebound (Off:1 Def:2),229,74,4,,1641648,,1611661325,73,65,0,4
05:57,[IND] Mitchell 3pt Shot: Missed,178,150,2,,1628909,,1611661325,73,65,0,4
05:54,[CON] Jones Rebound (Off:4 Def:6),178,150,4,,1628280,,1611661323,73,65,0,4
05:40,[CON] Jones Layup Shot: Missed Block: Boston (2 BLK),-39,25,2,1641648,1628280,,1611661323,73,65,0,4
05:36,[IND] Cannon Rebound (Off:0 Def:2),-39,25,4,,1628242,,1611661325,73,65,0,4
05:36,[CON] Carrington Foul: Personal (2 PF),24,795,6,1628929,1630096,203800,1611661323,73,65,0,4
05:36,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,73,65,0,4
05:36,[IND] Wallace Substitution replaced by Smith,0,-80,8,,1628929,1631019,1611661325,73,65,0,4
05:36,[IND] Caldwell Substitution replaced by Hull,0,-80,8,,1630471,1631086,1611661325,73,65,0,4
05:36,[IND] Cannon Substitution replaced by Wheeler,0,-80,8,,1628242,204365,1611661325,73,65,0,4
05:25,[IND 67-73] Boston Layup Shot: Made (14 PTS) Assist: Wheeler (7 AST),13,4,1,,1641648,204365,1611661325,73,67,2,4
05:09,[CON 76-67] Carrington 3pt Shot: Made (6 PTS) Assist: Bonner (5 AST),-228,63,1,,1630096,201886,1611661323,76,67,3,4
04:53,[IND] Wheeler 3pt Shot: Missed,116,220,2,,204365,,1611661325,76,67,0,4
04:50,[CON] Jones Rebound (Off:4 Def:7),116,220,4,,1628280,,1611661323,76,67,0,4
04:36,[CON] Carrington 3pt Shot: Missed,-122,209,2,,1630096,,1611661323,76,67,0,4
04:33,[IND] Smith Rebound (Off:2 Def:10),-122,209,4,,1631019,,1611661325,76,67,0,4
04:23,[IND] Mitchell Pullup Jump shot: Missed,-173,107,2,,1628909,,1611661325,76,67,0,4
04:21,[CON] Carrington Rebound (Off:1 Def:3),-173,107,4,,1630096,,1611661323,76,67,0,4
03:59,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),99,142,5,,201886,,1611661323,76,67,0,4
03:47,[IND] Smith Layup Shot: Missed,22,21,2,,1631019,,1611661325,76,67,0,4
03:44,[CON] Thomas Rebound (Off:6 Def:7),22,21,4,,203826,,1611661323,76,67,0,4
03:33,[CON] Bonner Pullup Jump shot: Missed,-125,20,2,,201886,,1611661323,76,67,0,4
03:31,[IND] Smith Rebound (Off:2 Def:11),-125,20,4,,1631019,,1611661325,76,67,0,4
03:30,[CON] Bonner Foul: Transition Take (2 PF) (1 FTA),-21,397,6,1628909,201886,203891,1611661323,76,67,0,4
03:30,[IND 68-76] Mitchell Free Throw 1 of 1 (19 PTS),0,-80,3,,1628909,,1611661325,76,68,1,4
03:16,[CON] Jones Foul: Shooting (3 PF) (2 FTA),-5,10,6,1641648,1628280,200431,1611661323,76,68,0,4
03:16,[IND 69-76] Boston Free Throw 1 of 2 (15 PTS),0,-80,3,,1641648,,1611661325,76,69,1,4
03:16,[IND] Boston Free Throw 2 of 2 Missed,0,-80,3,,1641648,,1611661325,76,69,0,4
03:10,[CON] Thomas Rebound (Off:6 Def:8),0,-80,4,,203826,,1611661323,76,69,0,4
02:57,[CON] Jones Foul: Offensive (4 PF),-5,90,6,204365,1628280,203800,1611661323,76,69,0,4
02:57,[CON] Jones Turnover : Offensive Foul Turnover (2 TO),-5,90,5,,1628280,,1611661323,76,69,0,4
02:57,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,76,69,0,4
02:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,69,0,4
02:36,[CON] Carrington Substitution replaced by Hayes,0,-80,8,,1630096,203026,1611661323,76,69,0,4
02:33,[IND] Wheeler 3pt Shot: Missed,-109,254,2,,204365,,1611661325,76,69,0,4
02:29,[CON] Thomas Rebound (Off:6 Def:9),-109,254,4,,203826,,1611661323,76,69,0,4
02:28,[IND] Hull Foul: Transition Take (4 PF) (1 FTA),-32,331,6,203826,1631086,203800,1611661325,76,69,0,4
02:28,[CON] Bonner Free Throw 1 of 1 Missed,0,-80,3,,201886,,1611661323,76,69,0,4
02:28,[CON] Team Rebound,0,-80,4,,0,,1611661323,76,69,0,4
02:20,[CON] Hiedeman Turnover : Bad Pass (2 TO) Steal:Hull (2 ST),151,315,5,1631086,1629567,,1611661323,76,69,0,4
02:19,[IND] Hull Running Finger Roll Layup Shot: Missed,1,43,2,,1631086,,1611661325,76,69,0,4
02:17,[CON] Thomas Rebound (Off:6 Def:10),1,43,4,,203826,,1611661323,76,69,0,4
02:00,[CON 79-69] Hiedeman 3pt Shot: Made (11 PTS) Assist: Jones (3 AST),40,234,1,,1629567,1628280,1611661323,79,69,3,4
01:42,[IND] Wheeler 3pt Shot: Missed,-99,221,2,,204365,,1611661325,79,69,0,4
01:40,[IND] Smith Rebound (Off:3 Def:11),-99,221,4,,1631019,,1611661325,79,69,0,4
01:40,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),4,32,6,1631019,203826,203800,1611661323,79,69,0,4
01:40,[IND 70-79] Smith Free Throw 1 of 2 (11 PTS),0,-80,3,,1631019,,1611661325,79,70,1,4
01:40,[IND 71-79] Smith Free Throw 2 of 2 (12 PTS),0,-80,3,,1631019,,1611661325,79,71,1,4
01:24,[CON] Bonner 3pt Shot: Missed,-193,126,2,,201886,,1611661323,79,71,0,4
01:21,[IND] Wheeler Rebound (Off:0 Def:2),-193,126,4,,204365,,1611661325,79,71,0,4
01:19,[IND] Mitchell Running Reverse Layup Shot: Missed,-31,19,2,,1628909,,1611661325,79,71,0,4
01:17,[IND] Smith Rebound (Off:4 Def:11),-31,19,4,,1631019,,1611661325,79,71,0,4
01:17,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),-9,42,6,1631019,203826,200431,1611661323,79,71,0,4
01:17,[IND 72-79] Smith Free Throw 1 of 2 (13 PTS),0,-80,3,,1631019,,1611661325,79,72,1,4
01:17,[IND 73-79] Smith Free Throw 2 of 2 (14 PTS),0,-80,3,,1631019,,1611661325,79,73,1,4
01:17,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,79,73,0,4
00:58.6,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Hull (3 ST),-130,144,5,1631086,203826,,1611661323,79,73,0,4
00:55.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,73,0,4
00:55.3,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,79,73,0,4
00:48.4,[IND 76-79] Boston 3pt Shot: Made (18 PTS) Assist: Smith (1 AST),88,233,1,,1641648,1631019,1611661325,79,76,3,4
00:41.4,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,79,76,0,4
00:29.5,[CON] Bonner Layup Shot: Missed,26,20,2,,201886,,1611661323,79,76,0,4
00:27.6,[IND] Hull Rebound (Off:3 Def:2),26,20,4,,1631086,,1611661325,79,76,0,4
00:22.7,[IND] Wheeler Running Layup Shot: Missed Block: Jones (1 BLK),56,33,2,1628280,204365,,1611661325,79,76,0,4
00:22.7,[IND] Team Rebound,56,33,4,,0,,1611661325,79,76,0,4
00:15.6,[IND] Smith 3pt Shot: Missed,229,8,2,,1631019,,1611661325,79,76,0,4
00:13.5,[IND] Boston Rebound (Off:2 Def:2),229,8,4,,1641648,,1611661325,79,76,0,4
00:13.5,[IND 78-79] Boston Putback Layup Shot: Made (20 PTS),-27,26,1,,1641648,,1611661325,79,78,2,4
00:09.4,[IND] Hull Foul: Personal (5 PF) (2 FTA),46,499,6,203026,1631086,200431,1611661325,79,78,0,4
00:09.4,[CON 80-78] Hayes Free Throw 1 of 2 (21 PTS),0,-80,3,,203026,,1611661323,80,78,1,4
00:09.4,[CON 81-78] Hayes Free Throw 2 of 2 (22 PTS),0,-80,3,,203026,,1611661323,81,78,1,4
00:09.4,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,81,78,0,4
00:02.5,[IND] Hull 3pt Shot: Missed,225,-8,2,,1631086,,1611661325,81,78,0,4
00:02.5,[CON] Thomas Rebound (Off:6 Def:11),225,-8,4,,203826,,1611661323,81,78,0,4
00:00.0,End Period,0,-80,13,,0,,0,81,78,0,4
