game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:09,[CON 8-5] Thomas Driving Layup Shot: Made (2 PTS) Assist: Hayes (2 AST),-42,33,1,,203826,203026,1611661323,8,5,2,1
07:01,[ATL] Gray Driving Layup Shot: Missed,-23,33,2,,1628277,,1611661330,8,5,0,1
07:01,[CON] Team Rebound,-23,33,4,,0,,1611661323,8,5,0,1
07:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,5,0,1
06:39,[CON] Thomas Turnaround Jump Shot: Missed,-65,37,2,,203826,,1611661323,8,5,0,1
06:35,[ATL] Gray Rebound (Off:0 Def:1),-65,37,4,,1628277,,1611661330,8,5,0,1
06:31,[ATL 8-8] Howard 3pt Shot: Made (8 PTS) Assist: Gray (2 AST),223,53,1,,1631009,1628277,1611661330,8,8,3,1
06:13,[CON 11-8] Allen 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),227,13,1,,204296,1629567,1611661323,11,8,3,1
05:54,[ATL] Billings Driving Layup Shot: Missed Block: Allen (2 BLK),-66,21,2,204296,1628881,,1611661330,11,8,0,1
05:52,[CON] Hiedeman Rebound (Off:0 Def:1),-66,21,4,,1629567,,1611661323,11,8,0,1
05:39,[CON 13-8] Thomas Driving Layup Shot: Made (4 PTS) Assist: Bonner (1 AST),30,15,1,,203826,201886,1611661323,13,8,2,1
05:29,[ATL] Coffey Foul: Offensive (1 PF),-160,176,6,201886,1628269,1628952,1611661330,13,8,0,1
05:29,[ATL] Coffey Turnover : Offensive Foul Turnover (1 TO),-160,176,5,,1628269,1628952,1611661330,13,8,0,1
05:29,[ATL] Billings Substitution replaced by Rupert,0,-80,8,,1628881,1630387,1611661330,13,8,0,1
05:16,[CON] Hayes Layup Shot: Missed Block: Coffey (1 BLK),-23,14,2,1628269,203026,,1611661323,13,8,0,1
05:15,[CON] Hayes Rebound (Off:1 Def:0),-23,14,4,,203026,,1611661323,13,8,0,1
05:14,[CON] Hayes Layup Shot: Missed,28,13,2,,203026,,1611661323,13,8,0,1
05:13,[CON] Hayes Rebound (Off:2 Def:0),28,13,4,,203026,,1611661323,13,8,0,1
05:12,[ATL] Rupert Foul: Shooting (1 PF) (2 FTA),-26,27,6,203026,1630387,1629177,1611661330,13,8,0,1
05:12,[CON 14-8] Hayes Free Throw 1 of 2 (4 PTS),0,-80,3,,203026,,1611661323,14,8,1,1
05:12,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,14,8,0,1
05:12,[CON 15-8] Hayes Free Throw 2 of 2 (5 PTS),0,-80,3,,203026,,1611661323,15,8,1,1
04:55,[ATL] Howard Jump Shot: Missed Block: Allen (3 BLK),0,85,2,204296,1631009,,1611661330,15,8,0,1
04:51,[ATL] Rupert Rebound (Off:1 Def:0),0,85,4,,1630387,,1611661330,15,8,0,1
04:51,[ATL] Rupert Jump Shot: Missed Block: Allen (4 BLK),49,31,2,204296,1630387,,1611661330,15,8,0,1
04:51,[CON] Thomas Rebound (Off:0 Def:1),49,31,4,,203826,,1611661323,15,8,0,1
04:45,[CON 17-8] Bonner Pullup Jump shot: Made (2 PTS) Assist: Thomas (1 AST),-26,103,1,,201886,203826,1611661323,17,8,2,1
04:38,[ATL] Robinson Turnover : Bad Pass (1 TO) Steal:Hiedeman (1 ST),-147,36,5,1629567,202658,,1611661330,17,8,0,1
04:34,[CON] Hiedeman Driving Layup Shot: Missed,22,23,2,,1629567,,1611661323,17,8,0,1
04:29,[CON] Hiedeman Rebound (Off:1 Def:1),22,23,4,,1629567,,1611661323,17,8,0,1
04:15,[CON] Hayes Driving Layup Shot: Missed Block: Rupert (1 BLK),26,24,2,1630387,203026,,1611661323,17,8,0,1
04:11,[ATL] Gray Rebound (Off:0 Def:2),26,24,4,,1628277,,1611661330,17,8,0,1
04:08,[ATL 10-17] Gray Running Layup Shot: Made (2 PTS),1,38,1,,1628277,,1611661330,17,10,2,1
03:58,[CON] Allen 3pt Shot: Missed,-182,168,2,,204296,,1611661323,17,10,0,1
03:54,[ATL] Coffey Rebound (Off:0 Def:2),-182,168,4,,1628269,,1611661330,17,10,0,1
03:51,[ATL] Coffey Turnover : Out of Bounds Lost Ball Turnover (2 TO),-93,-13,5,,1628269,,1611661330,17,10,0,1
03:51,Timeout Officials,0,-80,9,,0,,0,17,10,0,1
03:51,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,17,10,0,1
03:40,[CON] Hayes Foul: Offensive (1 PF),-170,287,6,1630462,203026,100698,1611661323,17,10,0,1
03:40,[CON] Hayes Turnover : Offensive Foul Turnover (1 TO),-170,287,5,,203026,100698,1611661323,17,10,0,1
03:31,[ATL] Howard Fadeaway Jump Shot: Missed,-105,129,2,,1631009,,1611661330,17,10,0,1
03:30,[ATL] Coffey Rebound (Off:1 Def:2),-105,129,4,,1628269,,1611661330,17,10,0,1
03:29,[ATL 12-17] Coffey Putback Layup Shot: Made (2 PTS),22,27,1,,1628269,,1611661330,17,12,2,1
03:13,[CON] Thomas Hook Shot: Missed,-48,42,2,,203826,,1611661323,17,12,0,1
03:13,[ATL] Coffey Rebound (Off:1 Def:3),-48,42,4,,1628269,,1611661330,17,12,0,1
03:03,[ATL] McDonald 3pt Shot: Missed,-225,-3,2,,1630462,,1611661330,17,12,0,1
03:02,[CON] Team Rebound,-225,-3,4,,0,,1611661323,17,12,0,1
03:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,12,0,1
02:36,[CON] Thomas Jump Shot: Missed,-76,135,2,,203826,,1611661323,17,12,0,1
02:33,[ATL] Coffey Rebound (Off:1 Def:4),-76,135,4,,1628269,,1611661330,17,12,0,1
02:17,[ATL 14-17] Coffey Driving Floating Jump Shot: Made (4 PTS),-38,97,1,,1628269,,1611661330,17,14,2,1
02:03,[CON] Hayes Driving Layup Shot: Missed,-44,28,2,,203026,,1611661323,17,14,0,1
02:01,[ATL] Coffey Rebound (Off:1 Def:5),-44,28,4,,1628269,,1611661330,17,14,0,1
01:54,[CON] Hayes Foul: Shooting (2 PF) (2 FTA),-52,53,6,1628277,203026,1629177,1611661323,17,14,0,1
01:54,[ATL 15-17] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661330,17,15,1,1
01:54,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,17,15,0,1
01:54,[ATL 16-17] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661330,17,16,1,1
01:44,[CON 19-16] Thomas Driving Layup Shot: Made (6 PTS) Assist: Hiedeman (2 AST),-38,47,1,,203826,1629567,1611661323,19,16,2,1
01:42,[ATL] Coffey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),33,41,5,,1628269,1629177,1611661330,19,16,0,1
01:26,[CON] Hiedeman Turnover : Bad Pass (2 TO) Steal:Rupert (1 ST),-182,190,5,1630387,1629567,,1611661323,19,16,0,1
01:13,[ATL 19-19] Gray 3pt Shot: Made (7 PTS) Assist: Howard (1 AST),-96,223,1,,1628277,1631009,1611661330,19,19,3,1
00:53.4,[CON] Bonner Turnover : Bad Pass (2 TO) Steal:Rupert (2 ST),138,210,5,1630387,201886,,1611661323,19,19,0,1
00:48.2,[ATL] Howard 3pt Shot: Missed,-234,22,2,,1631009,,1611661330,19,19,0,1
00:45.8,[CON] Allen Rebound (Off:0 Def:2),-234,22,4,,204296,,1611661323,19,19,0,1
00:30.6,[CON] Thomas Layup Shot: Missed,44,39,2,,203826,,1611661323,19,19,0,1
00:27.8,[ATL] Coffey Rebound (Off:1 Def:6),44,39,4,,1628269,,1611661330,19,19,0,1
00:10.0,[ATL] Coffey 3pt Shot: Missed,235,27,2,,1628269,,1611661330,19,19,0,1
00:07.0,[CON] Carrington Rebound (Off:0 Def:1),235,27,4,,1630096,,1611661323,19,19,0,1
00:02.4,[CON] Carrington 3pt Shot: Missed,196,128,2,,1630096,,1611661323,19,19,0,1
00:02.4,[ATL] Team Rebound,196,128,4,,0,,1611661330,19,19,0,1
00:00.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,19,0,1
00:00.0,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,19,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,19,0,1
10:00,Start Period,0,-80,12,,0,,0,19,19,0,2
09:49,[ATL] Howard Foul: Offensive (1 PF),-118,123,6,204296,1631009,1629177,1611661330,19,19,0,2
09:49,[ATL] Howard Turnover : Offensive Foul Turnover (1 TO),-118,123,5,,1631009,1629177,1611661330,19,19,0,2
09:29,[CON] Allen Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),128,243,5,1631009,204296,,1611661323,19,19,0,2
09:25,[ATL] McDonald Driving Layup Shot: Missed,-33,15,2,,1630462,,1611661330,19,19,0,2
09:23,[CON] Thomas Rebound (Off:0 Def:2),-33,15,4,,203826,,1611661323,19,19,0,2
09:20,[CON] Allen Driving Layup Shot: Missed Block: Coffey (2 BLK),-49,21,2,1628269,204296,,1611661323,19,19,0,2
09:20,[ATL] Parker Rebound (Off:0 Def:1),-49,21,4,,204323,,1611661330,19,19,0,2
09:12,[ATL 21-19] Gray Driving Layup Shot: Made (9 PTS),-29,8,1,,1628277,,1611661330,19,21,2,2
09:12,[CON] Nelson-Ododa Foul: Shooting (1 PF) (1 FTA),-24,30,6,1628277,1631135,1629177,1611661323,19,21,0,2
09:12,[ATL 22-19] Gray Free Throw 1 of 1 (10 PTS),0,-80,3,,1628277,,1611661330,19,22,1,2
08:58,[ATL] Parker Foul: Personal (1 PF),-42,70,6,1631135,204323,100698,1611661330,19,22,0,2
08:44,[CON] Team Turnover : Shot Clock Turnover,-161,26,5,,0,1628952,1611661323,19,22,0,2
08:44,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,19,22,0,2
08:30,[ATL 25-19] McDonald 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),-105,216,1,,1630462,204323,1611661330,19,25,3,2
08:15,[CON 21-25] Allen Pullup Jump shot: Made (5 PTS),22,180,1,,204296,,1611661323,21,25,2,2
07:58,[ATL] Gray Jump Shot: Missed,123,159,2,,1628277,,1611661330,21,25,0,2
07:54,[CON] Thomas Rebound (Off:0 Def:3),123,159,4,,203826,,1611661323,21,25,0,2
07:52,[ATL] Gray Foul: Personal (1 PF),-23,43,6,1630096,1628277,1629177,1611661330,21,25,0,2
07:52,[ATL] McDonald Substitution replaced by Jones,0,-80,8,,1630462,1641650,1611661330,21,25,0,2
07:40,[CON] Allen Pullup Jump shot: Missed,-50,166,2,,204296,,1611661323,21,25,0,2
07:35,[ATL] Coffey Rebound (Off:1 Def:7),-50,166,4,,1628269,,1611661330,21,25,0,2
07:15,[ATL 27-21] Howard Turnaround Jump Shot: Made (10 PTS),-143,62,1,,1631009,,1611661330,21,27,2,2
07:06,[CON] Nelson-Ododa Foul: Offensive (2 PF),-29,189,6,1631009,1631135,1629177,1611661323,21,27,0,2
07:06,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),-29,189,5,,1631135,1629177,1611661323,21,27,0,2
07:06,[CON] Allen Substitution replaced by Bonner,0,-80,8,,204296,201886,1611661323,21,27,0,2
07:06,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,21,27,0,2
06:51,[ATL] Parker 3pt Shot: Missed,-7,253,2,,204323,,1611661330,21,27,0,2
06:50,[ATL] Gray Rebound (Off:1 Def:2),-7,253,4,,1628277,,1611661330,21,27,0,2
06:50,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),0,21,6,1628277,1630096,100698,1611661323,21,27,0,2
06:50,[ATL 28-21] Gray Free Throw 1 of 2 (11 PTS),0,-80,3,,1628277,,1611661330,21,28,1,2
06:50,[ATL 29-21] Gray Free Throw 2 of 2 (12 PTS),0,-80,3,,1628277,,1611661330,21,29,1,2
06:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,29,0,2
06:31,[ATL] Jones Foul: Shooting (1 PF) (2 FTA),75,16,6,201886,1641650,1628952,1611661330,21,29,0,2
06:31,[CON 22-29] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661323,22,29,1,2
06:31,[CON 23-29] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661323,23,29,1,2
06:20,[ATL] Gray Fadeaway Jump Shot: Missed,-52,121,2,,1628277,,1611661330,23,29,0,2
06:17,[CON] Nelson-Ododa Rebound (Off:0 Def:1),-52,121,4,,1631135,,1611661323,23,29,0,2
06:12,[CON] Thomas Layup Shot: Missed,-18,12,2,,203826,,1611661323,23,29,0,2
06:10,[CON] Thomas Rebound (Off:1 Def:3),-18,12,4,,203826,,1611661323,23,29,0,2
06:09,[CON] Thomas Layup Shot: Missed,-31,26,2,,203826,,1611661323,23,29,0,2
06:07,[ATL] Hillmon Rebound (Off:0 Def:1),-31,26,4,,1631044,,1611661330,23,29,0,2
06:02,[ATL] Howard 3pt Shot: Missed,-158,185,2,,1631009,,1611661330,23,29,0,2
06:00,[CON] Harris Rebound (Off:0 Def:1),-158,185,4,,1630112,,1611661323,23,29,0,2
05:57,[CON 26-29] Carrington 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),-191,144,1,,1630096,1630112,1611661323,26,29,3,2
05:39,[ATL] Parker Foul: Offensive (2 PF),-84,36,6,1631135,204323,1628952,1611661330,26,29,0,2
05:39,[ATL] Parker Turnover : Offensive Foul Turnover (1 TO),-84,36,5,,204323,1628952,1611661330,26,29,0,2
05:39,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,26,29,0,2
05:39,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,26,29,0,2
05:24,[CON 29-29] Harris 3pt Shot: Made (3 PTS) Assist: Bonner (2 AST),140,211,1,,1630112,201886,1611661323,29,29,3,2
05:09,[ATL] Jones Cutting Layup Shot: Missed,15,22,2,,1641650,,1611661330,29,29,0,2
05:08,[ATL] Jones Rebound (Off:1 Def:0),15,22,4,,1641650,,1611661330,29,29,0,2
05:08,[ATL] Jones Putback Layup Shot: Missed,21,5,2,,1641650,,1611661330,29,29,0,2
05:08,[ATL] Jones Rebound (Off:2 Def:0),21,5,4,,1641650,,1611661330,29,29,0,2
04:52,[ATL 31-29] Howard Turnaround Jump Shot: Made (12 PTS),-84,137,1,,1631009,,1611661330,29,31,2,2
04:35,[CON] Carrington 3pt Shot: Missed,-161,206,2,,1630096,,1611661323,29,31,0,2
04:32,[ATL] Billings Rebound (Off:1 Def:1),-161,206,4,,1628881,,1611661330,29,31,0,2
04:16,[ATL] Howard Foul: Offensive (2 PF),4,240,6,1630096,1631009,1629177,1611661330,29,31,0,2
04:16,[ATL] Howard Turnover : Offensive Foul Turnover (2 TO),4,240,5,,1631009,1629177,1611661330,29,31,0,2
04:16,[CON] Nelson-Ododa Substitution replaced by Hayes,0,-80,8,,1631135,203026,1611661323,29,31,0,2
04:16,[CON] Carrington Substitution replaced by Allen,0,-80,8,,1630096,204296,1611661323,29,31,0,2
04:16,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,29,31,0,2
04:07,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Hillmon (1 ST),139,375,5,1631044,1630112,,1611661323,29,31,0,2
03:58,[ATL] Gray Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),-139,16,5,1630112,1628277,,1611661330,29,31,0,2
03:54,[CON 31-31] Allen Cutting Layup Shot: Made (7 PTS) Assist: Harris (2 AST),19,5,1,,204296,1630112,1611661323,31,31,2,2
03:38,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),34,11,6,1631044,201886,100698,1611661323,31,31,0,2
03:38,[ATL 32-31] Hillmon Free Throw 1 of 2 (1 PTS),0,-80,3,,1631044,,1611661330,31,32,1,2
03:38,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,31,32,0,2
03:38,[ATL] Hillmon Free Throw 2 of 2 Missed,0,-80,3,,1631044,,1611661330,31,32,0,2
03:33,[CON] Thomas Rebound (Off:1 Def:4),0,-80,4,,203826,,1611661323,31,32,0,2
03:22,[CON 33-32] Allen Driving Reverse Layup Shot: Made (9 PTS),-22,12,1,,204296,,1611661323,33,32,2,2
03:12,[CON] Allen Foul: Shooting (1 PF) (2 FTA),63,32,6,1631009,204296,1629177,1611661323,33,32,0,2
03:12,[ATL 33-33] Howard Free Throw 1 of 2 (13 PTS),0,-80,3,,1631009,,1611661330,33,33,1,2
03:12,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,33,33,0,2
03:12,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,33,33,0,2
03:12,[ATL 34-33] Howard Free Throw 2 of 2 (14 PTS),0,-80,3,,1631009,,1611661330,33,34,1,2
02:57,[ATL] Robinson Foul: Shooting (1 PF) (2 FTA),78,74,6,201886,202658,1629177,1611661330,33,34,0,2
02:57,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,33,34,0,2
02:57,[CON 34-34] Bonner Free Throw 1 of 2 (5 PTS),0,-80,3,,201886,,1611661323,34,34,1,2
02:57,[CON 35-34] Bonner Free Throw 2 of 2 (6 PTS),0,-80,3,,201886,,1611661323,35,34,1,2
02:33,[ATL] Robinson Fadeaway Bank shot: Missed,94,47,2,,202658,,1611661330,35,34,0,2
02:30,[CON] Bonner Rebound (Off:1 Def:1),94,47,4,,201886,,1611661323,35,34,0,2
02:17,[CON] Bonner 3pt Shot: Missed,68,238,2,,201886,,1611661323,35,34,0,2
02:15,[ATL] Team Rebound,68,238,4,,0,,1611661330,35,34,0,2
02:15,Jump Ball Coffey vs Hayes (Howard gains possession),0,-80,10,203026,1628269,1631009,1611661330,35,34,0,2
02:15,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,35,34,0,2
02:06,[ATL 36-35] Parker Jump Shot: Made (2 PTS) Assist: Howard (2 AST),-2,48,1,,204323,1631009,1611661330,35,36,2,2
01:41,[CON] Thomas Jump Shot: Missed,38,145,2,,203826,,1611661323,35,36,0,2
01:41,[ATL] Coffey Rebound (Off:1 Def:8),38,145,4,,1628269,,1611661330,35,36,0,2
01:28,[ATL] Durr Turnover : Lost Ball (1 TO) Steal:Hiedeman (2 ST),184,189,5,1629567,1629476,,1611661330,35,36,0,2
01:28,[ATL] Coffey Foul: Shooting (2 PF) (2 FTA),-18,30,6,1629567,1628269,100698,1611661330,35,36,0,2
01:28,[CON 36-36] Hiedeman Free Throw 1 of 2 (4 PTS),0,-80,3,,1629567,,1611661323,36,36,1,2
01:28,[CON] Hiedeman Free Throw 2 of 2 Missed,0,-80,3,,1629567,,1611661323,36,36,0,2
01:25,[ATL] Coffey Rebound (Off:1 Def:9),0,-80,4,,1628269,,1611661330,36,36,0,2
01:14,[ATL 39-36] Coffey 3pt Shot: Made (7 PTS) Assist: Parker (2 AST),76,232,1,,1628269,204323,1611661330,36,39,3,2
00:55.5,[CON] Bonner Driving Layup Shot: Missed,-48,32,2,,201886,,1611661323,36,39,0,2
00:53.5,[ATL] Parker Rebound (Off:0 Def:2),-48,32,4,,204323,,1611661330,36,39,0,2
00:50.7,[ATL] Parker Foul: Offensive (3 PF),117,218,6,203826,204323,1628952,1611661330,36,39,0,2
00:50.7,[ATL] Parker Turnover : Offensive Foul Turnover (2 TO),117,218,5,,204323,1628952,1611661330,36,39,0,2
00:50.7,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,36,39,0,2
00:50.7,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,36,39,0,2
00:39.5,[CON] Allen Turnaround Fadeaway shot: Missed,-76,55,2,,204296,,1611661323,36,39,0,2
00:36.0,[ATL] Billings Rebound (Off:1 Def:2),-76,55,4,,1628881,,1611661330,36,39,0,2
00:31.3,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,36,39,0,2
00:31.3,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,36,39,0,2
00:31.3,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,36,39,0,2
00:14.5,[ATL] Team Turnover : Shot Clock Turnover,73,127,5,,0,100698,1611661330,36,39,0,2
00:14.5,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,36,39,0,2
00:07.1,[CON 38-39] Thomas Jump Shot: Made (8 PTS),39,12,1,,203826,,1611661323,38,39,2,2
00:00.1,[CON] Hayes Foul: Shooting (3 PF) (3 FTA),38,251,6,1631009,203026,1628952,1611661323,38,39,0,2
00:00.1,[ATL 40-38] Howard Free Throw 1 of 3 (15 PTS),0,-80,3,,1631009,,1611661330,38,40,1,2
00:00.1,[ATL 41-38] Howard Free Throw 2 of 3 (16 PTS),0,-80,3,,1631009,,1611661330,38,41,1,2
00:00.1,[ATL] Howard Free Throw 3 of 3 Missed,0,-80,3,,1631009,,1611661330,38,41,0,2
00:00.1,[CON] Thomas Rebound (Off:1 Def:5),0,-80,4,,203826,,1611661323,38,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,41,0,2
10:00,Start Period,0,-80,12,,0,,0,38,41,0,3
09:46,[ATL 43-38] Gray Cutting Layup Shot: Made (14 PTS) Assist: Billings (1 AST),-59,43,1,,1628277,1628881,1611661330,38,43,2,3
09:46,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),-72,27,6,1628277,203826,1628952,1611661323,38,43,0,3
09:46,[ATL 44-38] Gray Free Throw 1 of 1 (15 PTS),0,-80,3,,1628277,,1611661330,38,44,1,3
09:32,[CON 40-44] Thomas Cutting Layup Shot: Made (10 PTS) Assist: Bonner (3 AST),21,22,1,,203826,201886,1611661323,40,44,2,3
09:14,[ATL] Coffey Turnover : Bad Pass (4 TO) Steal:Thomas (1 ST),-3,164,5,203826,1628269,,1611661330,40,44,0,3
09:10,[ATL] Robinson Foul: Personal (2 PF),121,124,6,204296,202658,1629177,1611661330,40,44,0,3
09:10,Stoppage: Court Cleanup,0,-80,20,,0,,0,40,44,0,3
09:03,[CON] Hayes 3pt Shot: Missed,-8,237,2,,203026,,1611661323,40,44,0,3
09:02,[ATL] Coffey Rebound (Off:1 Def:10),-8,237,4,,1628269,,1611661330,40,44,0,3
08:51,[ATL] Howard Jump Shot: Missed,56,97,2,,1631009,,1611661330,40,44,0,3
08:48,[ATL] Billings Rebound (Off:2 Def:2),56,97,4,,1628881,,1611661330,40,44,0,3
08:47,[CON] Thomas Foul: Personal (2 PF),16,29,6,1628881,203826,1629177,1611661323,40,44,0,3
08:34,[ATL] Robinson Driving Floating Jump Shot: Missed,-26,70,2,,202658,,1611661330,40,44,0,3
08:32,[CON] Thomas Rebound (Off:1 Def:6),-26,70,4,,203826,,1611661323,40,44,0,3
08:26,[CON 43-44] Hayes 3pt Shot: Made (8 PTS) Assist: Bonner (4 AST),237,15,1,,203026,201886,1611661323,43,44,3,3
08:16,[ATL] Robinson Foul: Offensive (3 PF),157,119,6,201886,202658,1628952,1611661330,43,44,0,3
08:16,[ATL] Robinson Turnover : Offensive Foul Turnover (2 TO),157,119,5,,202658,1628952,1611661330,43,44,0,3
08:04,[CON] Hayes Driving Layup Shot: Missed,29,21,2,,203026,,1611661323,43,44,0,3
08:01,[ATL] Gray Rebound (Off:1 Def:3),29,21,4,,1628277,,1611661330,43,44,0,3
07:55,[ATL 47-43] Howard 3pt Shot: Made (19 PTS) Assist: Gray (3 AST),-118,221,1,,1631009,1628277,1611661330,43,47,3,3
07:41,[CON 46-47] Hiedeman 3pt Shot: Made (7 PTS) Assist: Bonner (5 AST),144,219,1,,1629567,201886,1611661323,46,47,3,3
07:29,[ATL] Howard Turnover : Bad Pass (3 TO) Steal:Hiedeman (3 ST),216,102,5,1629567,1631009,,1611661330,46,47,0,3
07:25,[CON 48-47] Hiedeman Running Layup Shot: Made (9 PTS),-7,27,1,,1629567,,1611661323,48,47,2,3
07:04,[ATL 50-48] Howard 3pt Shot: Made (22 PTS) Assist: Gray (4 AST),158,184,1,,1631009,1628277,1611661330,48,50,3,3
06:53,[CON] Bonner Foul: Offensive (2 PF),-116,226,6,202658,201886,100698,1611661323,48,50,0,3
06:53,[CON] Bonner Turnover : Offensive Foul Turnover (3 TO),-116,226,5,,201886,100698,1611661323,48,50,0,3
06:53,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,48,50,0,3
06:36,[ATL] McDonald Pullup Jump shot: Missed,-109,176,2,,1630462,,1611661330,48,50,0,3
06:34,[CON] Hiedeman Rebound (Off:1 Def:2),-109,176,4,,1629567,,1611661323,48,50,0,3
06:29,[CON] Thomas Driving Layup Shot: Missed,-4,-4,2,,203826,,1611661323,48,50,0,3
06:29,[CON] Team Rebound,-4,-4,4,,0,,1611661323,48,50,0,3
06:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,50,0,3
06:28,[CON] Allen Pullup Jump shot: Missed,-167,6,2,,204296,,1611661323,48,50,0,3
