game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:55,[LAS] Clarendon Foul: Offensive (4 PF),142,49,6,203389,203406,1628479,1611661320,40,40,0,3
05:55,[LAS] Clarendon Turnover : Offensive Foul Turnover (5 TO),142,49,5,,203406,,1611661320,40,40,0,3
05:41,[SEA] Magbegor Driving Layup Shot: Missed,24,12,2,,1629496,,1611661328,40,40,0,3
05:38,[LAS] Samuelson Rebound (Off:0 Def:1),24,12,4,,1628317,,1611661320,40,40,0,3
05:30,[LAS] Stevens Turnaround Jump Shot: Missed Block: Magbegor (2 BLK),89,41,2,1629496,1628922,,1611661320,40,40,0,3
05:29,[LAS] Team Rebound,89,41,4,,0,,1611661320,40,40,0,3
05:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,40,0,3
05:28,[LAS] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (6 TO),117,-34,5,,203406,,1611661320,40,40,0,3
05:24,[SEA] Horston Foul: Offensive (1 PF),102,227,6,1628317,1641651,1629178,1611661328,40,40,0,3
05:24,[SEA] Horston Turnover : Offensive Foul Turnover (2 TO),102,227,5,,1641651,,1611661328,40,40,0,3
05:01,[LAS] Samuelson Pullup Jump shot: Missed,-72,129,2,,1628317,,1611661320,40,40,0,3
04:57,[SEA] Turner Rebound (Off:0 Def:2),-72,129,4,,203389,,1611661328,40,40,0,3
04:50,[SEA] Loyd 3pt Shot: Missed,218,72,2,,204319,,1611661328,40,40,0,3
04:45,[LAS] Samuelson Rebound (Off:0 Def:2),218,72,4,,1628317,,1611661320,40,40,0,3
04:29,[LAS] Brown Pullup Jump shot: Missed,-164,92,2,,1628882,,1611661320,40,40,0,3
04:25,[SEA] Turner Rebound (Off:0 Def:3),-164,92,4,,203389,,1611661328,40,40,0,3
04:23,[SEA] Loyd 3pt Shot: Missed,-225,-9,2,,204319,,1611661328,40,40,0,3
04:20,[SEA] Loyd Rebound (Off:2 Def:3),-225,-9,4,,204319,,1611661328,40,40,0,3
04:18,[LAS] Clarendon Foul: Shooting (5 PF) (2 FTA),-51,15,6,204319,203406,1628479,1611661320,40,40,0,3
04:18,Timeout Officials,0,-80,9,,0,,0,40,40,0,3
04:18,[SEA] Nurse Substitution replaced by Melbourne,0,-80,8,,1628915,1631141,1611661328,40,40,0,3
04:18,[SEA] Turner Substitution replaced by Dojkić,0,-80,8,,203389,1641602,1611661328,40,40,0,3
04:18,[LAS] Clarendon Substitution replaced by Clouden,0,-80,8,,203406,1631002,1611661320,40,40,0,3
04:18,[SEA 41-40] Loyd Free Throw 1 of 2 (16 PTS),0,-80,3,,204319,,1611661328,41,40,1,3
04:18,[SEA 42-40] Loyd Free Throw 2 of 2 (17 PTS),0,-80,3,,204319,,1611661328,42,40,1,3
04:05,[LAS] N Ogwumike Layup Shot: Missed Block: Horston (1 BLK),21,17,2,1641651,203014,,1611661320,42,40,0,3
04:03,[LAS] N Ogwumike Rebound (Off:1 Def:7),21,17,4,,203014,,1611661320,42,40,0,3
04:03,[LAS] N Ogwumike Turnover : Lost Ball (3 TO) Steal:Melbourne (1 ST),21,14,5,1631141,203014,,1611661320,42,40,0,3
03:47,[SEA] Horston Layup Shot: Missed,-20,33,2,,1641651,,1611661328,42,40,0,3
03:44,[LAS] N Ogwumike Rebound (Off:1 Def:8),-34,70,4,,203014,,1611661320,42,40,0,3
03:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,40,0,3
03:23,[SEA] Magbegor Foul: Shooting (4 PF) (2 FTA),31,90,6,1628882,1629496,1628479,1611661328,42,40,0,3
03:23,InstantReplay Request Stands,0,-80,18,,0,,0,42,40,0,3
03:23,[LAS 41-42] Brown Free Throw 1 of 2 (9 PTS),0,-80,3,,1628882,,1611661320,42,41,1,3
03:23,[LAS 42-42] Brown Free Throw 2 of 2 (10 PTS),0,-80,3,,1628882,,1611661320,42,42,1,3
03:23,[SEA] Magbegor Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1629496,1641675,1611661328,42,42,0,3
03:15,[SEA] Loyd Driving Floating Bank Jump Shot: Missed,-83,37,2,,204319,,1611661328,42,42,0,3
03:13,[LAS] Samuelson Rebound (Off:0 Def:3),-83,37,4,,1628317,,1611661320,42,42,0,3
02:57,[LAS] Stevens Turnover : Bad Pass (3 TO) Steal:Melbourne (2 ST),95,16,5,1631141,1628922,,1611661320,42,42,0,3
02:53,[SEA] Loyd Turnover : Step Out of Bounds Turnover (4 TO),227,94,5,,204319,,1611661328,42,42,0,3
02:44,[SEA] Fankam Mendjiadeu Foul: Personal (2 PF) (2 FTA),-95,111,6,203014,1641675,1628479,1611661328,42,42,0,3
02:44,[LAS 43-42] N Ogwumike Free Throw 1 of 2 (10 PTS),0,-80,3,,203014,,1611661320,42,43,1,3
02:44,[LAS 44-42] N Ogwumike Free Throw 2 of 2 (11 PTS),0,-80,3,,203014,,1611661320,42,44,1,3
02:32,[LAS] Samuelson Foul: Shooting (1 PF) (2 FTA),-50,67,6,204319,1628317,1628479,1611661320,42,44,0,3
02:32,[SEA 43-44] Loyd Free Throw 1 of 2 (18 PTS),0,-80,3,,204319,,1611661328,43,44,1,3
02:32,[SEA 44-44] Loyd Free Throw 2 of 2 (19 PTS),0,-80,3,,204319,,1611661328,44,44,1,3
02:18,[LAS] Brown Pullup Jump shot: Missed,113,33,2,,1628882,,1611661320,44,44,0,3
02:15,[SEA] Melbourne Rebound (Off:0 Def:1),113,33,4,,1631141,,1611661328,44,44,0,3
02:08,[SEA 46-44] Loyd Fadeaway Jump Shot: Made (21 PTS),-85,-4,1,,204319,,1611661328,46,44,2,3
01:56,[LAS 46-46] N Ogwumike Layup Shot: Made (13 PTS) Assist: Stevens (1 AST),18,1,1,,203014,1628922,1611661320,46,46,2,3
01:45,[SEA] Horston Pullup Jump shot: Missed,-16,115,2,,1641651,,1611661328,46,46,0,3
01:41,[LAS] Stevens Rebound (Off:0 Def:3),-16,115,4,,1628922,,1611661320,46,46,0,3
01:33,[LAS] Stevens Turnaround Hook Shot: Missed,-15,64,2,,1628922,,1611661320,46,46,0,3
01:29,[SEA] Loyd Rebound (Off:2 Def:4),-15,64,4,,204319,,1611661328,46,46,0,3
01:24,[LAS] N Ogwumike Foul: Shooting (3 PF) (2 FTA),19,6,6,1641675,203014,1629422,1611661320,46,46,0,3
01:24,[SEA] Fankam Mendjiadeu Free Throw 1 of 2 Missed,0,-80,3,,1641675,,1611661328,46,46,0,3
01:24,[SEA] Team Rebound,0,-80,4,,0,,1611661328,46,46,0,3
01:24,[LAS] Stevens Substitution replaced by Cooke,0,-80,8,,1628922,1641660,1611661320,46,46,0,3
01:24,[SEA 47-46] Fankam Mendjiadeu Free Throw 2 of 2 (1 PTS),0,-80,3,,1641675,,1611661328,47,46,1,3
01:10,[LAS 48-47] N Ogwumike Turnaround Jump Shot: Made (15 PTS) Assist: Samuelson (2 AST),4,103,1,,203014,1628317,1611661320,47,48,2,3
01:00,[SEA] Horston Driving Floating Bank Jump Shot: Missed,28,50,2,,1641651,,1611661328,47,48,0,3
00:58.0,[SEA] Horston Rebound (Off:2 Def:2),28,50,4,,1641651,,1611661328,47,48,0,3
00:55.5,[SEA 49-48] Horston Putback Layup Shot: Made (10 PTS),4,37,1,,1641651,,1611661328,49,48,2,3
00:37.7,[LAS] Brown Driving Layup Shot: Missed,-46,21,2,,1628882,,1611661320,49,48,0,3
00:35.4,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:1),-46,21,4,,1641675,,1611661328,49,48,0,3
00:29.5,[SEA 52-48] Loyd 3pt Shot: Made (24 PTS),-109,235,1,,204319,,1611661328,52,48,3,3
00:04.9,[LAS] Clouden Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-74,145,5,,1631002,,1611661320,52,48,0,3
00:00.6,[SEA] Loyd 3pt Shot: Missed,140,207,2,,204319,,1611661328,52,48,0,3
00:00.6,[SEA] Team Rebound,140,207,4,,0,,1611661328,52,48,0,3
00:00.0,End Period,0,-80,13,,0,,0,52,48,0,3
10:00,Start Period,0,-80,12,,0,,0,52,48,0,4
09:35,[LAS] Samuelson 3pt Shot: Missed,99,287,2,,1628317,,1611661320,52,48,0,4
09:32,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:2),99,287,4,,1641675,,1611661328,52,48,0,4
09:21,[SEA 54-48] Horston Turnaround Jump Shot: Made (12 PTS),-26,120,1,,1641651,,1611661328,54,48,2,4
09:01,[SEA] Melbourne Foul: Personal (2 PF),4,143,6,1628886,1631141,1629178,1611661328,54,48,0,4
08:52,[LAS 50-54] N Ogwumike Cutting Layup Shot: Made (17 PTS) Assist: Samuelson (3 AST),11,11,1,,203014,1628317,1611661320,54,50,2,4
08:35,[SEA] Melbourne Pullup Jump shot: Missed,72,150,2,,1631141,,1611661328,54,50,0,4
08:31,[SEA] Melbourne Rebound (Off:1 Def:1),72,150,4,,1631141,,1611661328,54,50,0,4
08:25,[SEA] Dojkić 3pt Shot: Missed,-198,117,2,,1641602,,1611661328,54,50,0,4
08:23,[SEA] Melbourne Rebound (Off:2 Def:1),-198,117,4,,1631141,,1611661328,54,50,0,4
08:23,[SEA] Melbourne Turnover : Out of Bounds Lost Ball Turnover (1 TO),-134,140,5,,1631141,,1611661328,54,50,0,4
08:08,[LAS 52-54] Canada Driving Layup Shot: Made (10 PTS),28,16,1,,1628886,,1611661320,54,52,2,4
08:08,[SEA] Melbourne Foul: Shooting (3 PF) (1 FTA),28,16,6,1628886,1631141,1628479,1611661328,54,52,0,4
08:08,[SEA] Melbourne Substitution replaced by Magbegor,0,-80,8,,1631141,1629496,1611661328,54,52,0,4
08:08,[SEA] Fankam Mendjiadeu Substitution replaced by Turner,0,-80,8,,1641675,203389,1611661328,54,52,0,4
08:08,[LAS] Samuelson Substitution replaced by Hamby,0,-80,8,,1628317,204324,1611661320,54,52,0,4
08:08,[LAS 53-54] Canada Free Throw 1 of 1 (11 PTS),0,-80,3,,1628886,,1611661320,54,53,1,4
07:57,[SEA] Loyd 3pt Shot: Missed,135,214,2,,204319,,1611661328,54,53,0,4
07:55,[LAS] N Ogwumike Rebound (Off:1 Def:9),135,214,4,,203014,,1611661320,54,53,0,4
07:33,[LAS] Hamby Turnover : Lost Ball (1 TO) Steal:Magbegor (2 ST),28,30,5,1629496,204324,,1611661320,54,53,0,4
07:23,[LAS] Brown Foul: Personal (2 PF),19,108,6,204319,1628882,1629422,1611661320,54,53,0,4
07:23,[SEA] Horston Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1641651,1641675,1611661328,54,53,0,4
07:11,[SEA 57-53] Magbegor 3pt Shot: Made (9 PTS) Assist: Turner (1 AST),229,31,1,,1629496,203389,1611661328,57,53,3,4
06:46,[LAS] Cooke 3pt Shot: Missed,167,192,2,,1641660,,1611661320,57,53,0,4
06:44,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:3),167,192,4,,1641675,,1611661328,57,53,0,4
06:36,[LAS] Canada Foul: Personal (2 PF),39,255,6,204319,1628886,1629178,1611661320,57,53,0,4
06:30,[SEA 59-53] Fankam Mendjiadeu Cutting Layup Shot: Made (3 PTS) Assist: Loyd (3 AST),-16,10,1,,1641675,204319,1611661328,59,53,2,4
06:29,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,59,53,0,4
06:29,[LAS] Cooke Substitution replaced by Clarendon,0,-80,8,,1641660,203406,1611661320,59,53,0,4
06:18,[SEA] Fankam Mendjiadeu Foul: Personal (3 PF),-51,44,6,203014,1641675,1628479,1611661328,59,53,0,4
06:08,[SEA] Loyd Foul: Shooting (3 PF) (2 FTA),-4,63,6,203014,204319,1629422,1611661328,59,53,0,4
06:08,[LAS 54-59] N Ogwumike Free Throw 1 of 2 (18 PTS),0,-80,3,,203014,,1611661320,59,54,1,4
06:08,[LAS 55-59] N Ogwumike Free Throw 2 of 2 (19 PTS),0,-80,3,,203014,,1611661320,59,55,1,4
05:52,[SEA] Loyd Step Back Jump shot: Missed,57,158,2,,204319,,1611661328,59,55,0,4
05:50,[LAS] Canada Rebound (Off:0 Def:3),57,158,4,,1628886,,1611661320,59,55,0,4
05:35,[LAS] Clarendon Jump Shot: Missed,43,78,2,,203406,,1611661320,59,55,0,4
05:31,[SEA] Loyd Rebound (Off:2 Def:5),43,78,4,,204319,,1611661328,59,55,0,4
05:12,[SEA 61-55] Magbegor Layup Shot: Made (11 PTS) Assist: Fankam Mendjiadeu (1 AST),-10,11,1,,1629496,1641675,1611661328,61,55,2,4
04:56,[LAS] Clarendon Turnover : Step Out of Bounds Turnover (7 TO),-73,-38,5,,203406,,1611661320,61,55,0,4
04:38,[LAS] Brown Foul: Personal (3 PF),88,108,6,203389,1628882,1628479,1611661320,61,55,0,4
04:29,[SEA] Dojkić Turnover : Lost Ball (1 TO) Steal:N Ogwumike (3 ST),-74,199,5,203014,1641602,,1611661328,61,55,0,4
04:24,[LAS 57-61] Brown Running Layup Shot: Made (12 PTS) Assist: Canada (5 AST),-13,11,1,,1628882,1628886,1611661320,61,57,2,4
04:23,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,61,57,0,4
04:23,[SEA] Fankam Mendjiadeu Substitution replaced by Horston,0,-80,8,,1641675,1641651,1611661328,61,57,0,4
04:08,[SEA 63-57] Horston Driving Floating Bank Jump Shot: Made (14 PTS),-60,80,1,,1641651,,1611661328,63,57,2,4
03:42,[LAS 60-63] Brown 3pt Shot: Made (15 PTS) Assist: Hamby (1 AST),170,251,1,,1628882,204324,1611661320,63,60,3,4
03:18,[LAS] Canada Foul: Shooting (3 PF) (2 FTA),57,191,6,204319,1628886,1629422,1611661320,63,60,0,4
03:18,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,63,60,0,4
03:18,[SEA] Team Rebound,0,-80,4,,0,,1611661328,63,60,0,4
03:18,[SEA 64-60] Loyd Free Throw 2 of 2 (25 PTS),0,-80,3,,204319,,1611661328,64,60,1,4
03:01,[SEA] Dojkić Foul: Personal (1 PF) (2 FTA),50,113,6,203014,1641602,1629178,1611661328,64,60,0,4
03:01,[LAS 61-64] N Ogwumike Free Throw 1 of 2 (20 PTS),0,-80,3,,203014,,1611661320,64,61,1,4
03:01,[LAS] N Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,64,61,0,4
02:58,[SEA] Magbegor Rebound (Off:2 Def:7),0,-80,4,,1629496,,1611661328,64,61,0,4
02:51,[SEA] Loyd Turnover : Bad Pass (5 TO) Steal:Canada (1 ST),72,280,5,1628886,204319,,1611661328,64,61,0,4
02:42,[LAS] Canada Turnover : Bad Pass (4 TO) Steal:Horston (4 ST),106,123,5,1641651,1628886,,1611661320,64,61,0,4
02:34,[SEA] Horston Driving Layup Shot: Missed,24,13,2,,1641651,,1611661328,64,61,0,4
02:32,[LAS] Hamby Rebound (Off:1 Def:7),24,13,4,,204324,,1611661320,64,61,0,4
02:27,[LAS] Clarendon Running Layup Shot: Missed,23,19,2,,203406,,1611661320,64,61,0,4
02:25,[SEA] Horston Rebound (Off:2 Def:3),23,19,4,,1641651,,1611661328,64,61,0,4
02:09,[SEA] Turner Driving Layup Shot: Missed,-22,11,2,,203389,,1611661328,64,61,0,4
02:07,[LAS] Clarendon Rebound (Off:1 Def:4),-22,11,4,,203406,,1611661320,64,61,0,4
01:53,[LAS] N Ogwumike Driving Floating Jump Shot: Missed,50,100,2,,203014,,1611661320,64,61,0,4
01:51,[SEA] Loyd Rebound (Off:2 Def:6),50,100,4,,204319,,1611661328,64,61,0,4
01:39,[LAS] Brown Foul: Shooting (4 PF) (2 FTA),-46,58,6,1629496,1628882,1629178,1611661320,64,61,0,4
01:39,[SEA 65-61] Magbegor Free Throw 1 of 2 (12 PTS),0,-80,3,,1629496,,1611661328,65,61,1,4
01:39,[SEA 66-61] Magbegor Free Throw 2 of 2 (13 PTS),0,-80,3,,1629496,,1611661328,66,61,1,4
01:39,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,66,61,0,4
01:29,[LAS 63-66] N Ogwumike Layup Shot: Made (22 PTS) Assist: Brown (2 AST),20,11,1,,203014,1628882,1611661320,66,63,2,4
01:28,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,66,63,0,4
01:09,[SEA] Turner Driving Layup Shot: Missed,27,17,2,,203389,,1611661328,66,63,0,4
01:05,[SEA] Horston Rebound (Off:3 Def:3),27,17,4,,1641651,,1611661328,66,63,0,4
00:56.4,[SEA] Loyd Driving Floating Jump Shot: Missed,-49,99,2,,204319,,1611661328,66,63,0,4
00:53.9,[LAS] Team Rebound,-49,99,4,,0,,1611661320,66,63,0,4
00:53.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,63,0,4
00:43.0,[LAS] Brown 3pt Shot: Missed,-33,258,2,,1628882,,1611661320,66,63,0,4
00:41.4,[SEA] Horston Rebound (Off:3 Def:4),-33,258,4,,1641651,,1611661328,66,63,0,4
00:39.4,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,66,63,0,4
00:22.0,[SEA] Turner Cutting Layup Shot: Missed Block: N Ogwumike (2 BLK),18,1,2,203014,203389,,1611661328,66,63,0,4
00:20.0,[LAS] N Ogwumike Rebound (Off:1 Def:10),18,1,4,,203014,,1611661320,66,63,0,4
00:12.3,[LAS] N Ogwumike Reverse Layup Shot: Missed Block: Magbegor (3 BLK),-19,1,2,1629496,203014,,1611661320,66,63,0,4
00:10.1,[SEA] Magbegor Rebound (Off:2 Def:8),-19,1,4,,1629496,,1611661328,66,63,0,4
00:00.0,End Period,0,-80,13,,0,,0,66,63,0,4
