game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:30,[DAL] McCowan Turnaround Hook Shot: Missed Block: Smith (1 BLK),-5,26,2,1631019,1629479,,1611661321,45,48,0,3
05:25,[IND] Boston Rebound (Off:1 Def:4),-5,26,4,,1641648,,1611661325,45,48,0,3
05:22,[IND] Wheeler Fadeaway Jump Shot: Missed,-67,27,2,,204365,,1611661325,45,48,0,3
05:19,[DAL] Sabally Rebound (Off:1 Def:4),-67,27,4,,1630149,,1611661321,45,48,0,3
05:04,[DAL] Dangerfield Driving Layup Shot: Missed,26,35,2,,1630101,,1611661321,45,48,0,3
05:02,[IND] Wheeler Rebound (Off:0 Def:5),26,35,4,,204365,,1611661325,45,48,0,3
04:56,[DAL] Sabally Foul: Personal (3 PF),-99,117,6,204365,1630149,1628952,1611661321,45,48,0,3
04:56,[DAL] Dangerfield Technical (1 FTA),0,-80,6,,1630101,100697,1611661321,45,48,0,3
04:56,Timeout Officials,0,-80,9,,0,,0,45,48,0,3
04:56,[IND 49-45] Mitchell Free Throw Technical (12 PTS),0,-80,3,,1628909,,1611661325,45,49,1,3
04:46,[IND] Berger 3pt Shot: Missed,206,139,2,,1641658,,1611661325,45,49,0,3
04:43,[DAL] Sabally Rebound (Off:1 Def:5),206,139,4,,1630149,,1611661321,45,49,0,3
04:37,[IND] Berger Foul: Shooting (1 PF) (2 FTA),-7,28,6,1630149,1641658,200431,1611661325,45,49,0,3
04:37,[DAL 46-49] Sabally Free Throw 1 of 2 (13 PTS),0,-80,3,,1630149,,1611661321,46,49,1,3
04:37,[DAL 47-49] Sabally Free Throw 2 of 2 (14 PTS),0,-80,3,,1630149,,1611661321,47,49,1,3
04:16,[IND 51-47] Smith Driving Floating Jump Shot: Made (19 PTS) Assist: Boston (2 AST),-78,81,1,,1631019,1641648,1611661325,47,51,2,3
04:03,[DAL] Sabally Turnaround Jump Shot: Missed,47,43,2,,1630149,,1611661321,47,51,0,3
04:00,[DAL] McCowan Rebound (Off:2 Def:5),47,43,4,,1629479,,1611661321,47,51,0,3
03:58,[DAL] McCowan Putback Layup Shot: Missed,-7,43,2,,1629479,,1611661321,47,51,0,3
03:56,[IND] Berger Rebound (Off:0 Def:1),-7,43,4,,1641658,,1611661325,47,51,0,3
03:41,[IND] Boston Jump Shot: Missed,124,137,2,,1641648,,1611661325,47,51,0,3
03:39,[IND] Mitchell Rebound (Off:1 Def:3),124,137,4,,1628909,,1611661325,47,51,0,3
03:38,[IND] Mitchell Turnover : Lost Ball (2 TO) Steal:Sabally (2 ST),-2,-30,5,1630149,1628909,,1611661325,47,51,0,3
03:38,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,47,51,0,3
03:38,Jump Ball Sabally vs Mitchell (Kuier gains possession),0,-80,10,1628909,1630149,1630386,1611661321,47,51,0,3
03:20,[DAL 49-51] Ogunbowale Driving Finger Roll Layup Shot: Made (12 PTS),18,70,1,,1629481,,1611661321,49,51,2,3
03:06,[IND] Smith Turnaround Jump Shot: Missed,27,54,2,,1631019,,1611661325,49,51,0,3
03:02,[DAL] McCowan Rebound (Off:2 Def:6),27,54,4,,1629479,,1611661321,49,51,0,3
02:57,[DAL 52-51] Ogunbowale 3pt Shot: Made (15 PTS),82,231,1,,1629481,,1611661321,52,51,3,3
02:35,[DAL] Kuier Foul: Personal (1 PF),17,51,6,1631019,1630386,100697,1611661321,52,51,0,3
02:35,[IND] Wheeler Substitution replaced by Vivians,0,-80,8,,204365,1628927,1611661325,52,51,0,3
02:24,[IND 53-52] Smith Step Back Jump shot: Made (21 PTS) Assist: Mitchell (1 AST),-101,140,1,,1631019,1628909,1611661325,52,53,2,3
02:14,[DAL 55-53] Sabally 3pt Shot: Made (17 PTS),49,238,1,,1630149,,1611661321,55,53,3,3
02:03,[IND] Vivians 3pt Shot: Missed,201,144,2,,1628927,,1611661325,55,53,0,3
02:00,[DAL] Sims Rebound (Off:0 Def:1),201,144,4,,203824,,1611661321,55,53,0,3
01:52,[DAL] Ogunbowale Driving Layup Shot: Missed,15,47,2,,1629481,,1611661321,55,53,0,3
01:52,[IND] Team Rebound,15,47,4,,0,,1611661325,55,53,0,3
01:52,[DAL] McCowan Foul: Loose Ball (4 PF),-11,801,6,1631019,1629479,100697,1611661321,55,53,0,3
01:33,[IND] Berger Turnaround Jump Shot: Missed,-82,140,2,,1641658,,1611661325,55,53,0,3
01:29,[DAL] Sims Rebound (Off:0 Def:2),-82,140,4,,203824,,1611661321,55,53,0,3
01:14,[DAL] Ogunbowale 3pt Shot: Missed,178,163,2,,1629481,,1611661321,55,53,0,3
01:13,[DAL] Team Rebound,178,163,4,,0,,1611661321,55,53,0,3
01:13,[IND] Boston Foul: Personal (3 PF),-4,47,6,1629479,1641648,200431,1611661325,55,53,0,3
01:09,[DAL] Sabally 3pt Shot: Missed,214,101,2,,1630149,,1611661321,55,53,0,3
01:05,[IND] Smith Rebound (Off:2 Def:2),214,101,4,,1631019,,1611661325,55,53,0,3
01:01,[IND] Mitchell Foul: Offensive (3 PF),-7,48,6,203824,1628909,100697,1611661325,55,53,0,3
01:01,[IND] Mitchell Turnover : Offensive Foul Turnover (3 TO),-7,48,5,,1628909,100697,1611661325,55,53,0,3
00:50.1,[DAL] Sims Driving Floating Bank Jump Shot: Missed,-56,43,2,,203824,,1611661321,55,53,0,3
00:49.1,[IND] Team Rebound,-56,43,4,,0,,1611661325,55,53,0,3
00:49.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,53,0,3
00:28.2,[IND] Mitchell Pullup Jump shot: Missed,93,133,2,,1628909,,1611661325,55,53,0,3
00:23.8,[DAL] Kuier Rebound (Off:0 Def:1),93,133,4,,1630386,,1611661321,55,53,0,3
00:23.8,[DAL] Kuier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-11,827,5,,1630386,1628952,1611661321,55,53,0,3
00:05.3,[IND] Mitchell Driving Layup Shot: Missed Block: McCowan (2 BLK),-26,32,2,1629479,1628909,,1611661325,55,53,0,3
00:05.1,[IND] Team Rebound,-26,32,4,,0,,1611661325,55,53,0,3
00:05.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,53,0,3
00:03.9,[IND 56-55] Mitchell 3pt Shot: Made (15 PTS) Assist: Berger (3 AST),-229,0,1,,1628909,1641658,1611661325,55,56,3,3
00:00.4,[DAL] Ogunbowale 3pt Shot: Missed,75,409,2,,1629481,,1611661321,55,56,0,3
00:00.3,[DAL] Team Rebound,75,409,4,,0,,1611661321,55,56,0,3
00:00.0,End Period,0,-80,13,,0,,0,55,56,0,3
10:00,Start Period,0,-80,12,,0,,0,55,56,0,4
09:45,[DAL] Sabally Foul: Personal (4 PF),27,47,6,1628909,1630149,200431,1611661321,55,56,0,4
09:35,[IND] Mitchell Turnover : Lost Ball (4 TO) Steal:Ogunbowale (2 ST),-43,140,5,1629481,1628909,,1611661325,55,56,0,4
09:29,[DAL] Ogunbowale Running Layup Shot: Missed,23,39,2,,1629481,,1611661321,55,56,0,4
09:24,[IND] Vivians Rebound (Off:1 Def:3),23,39,4,,1628927,,1611661325,55,56,0,4
09:20,[IND] Mitchell 3pt Shot: Missed,235,19,2,,1628909,,1611661325,55,56,0,4
09:16,[IND] Vivians Rebound (Off:2 Def:3),235,19,4,,1628927,,1611661325,55,56,0,4
09:11,[IND 59-55] Vivians 3pt Shot: Made (3 PTS) Assist: Wheeler (5 AST),-197,130,1,,1628927,204365,1611661325,55,59,3,4
08:49,[IND] Boston Foul: Personal (4 PF),46,31,6,1629479,1641648,100697,1611661325,55,59,0,4
08:38,[DAL] Sabally Turnaround Jump Shot: Missed,47,42,2,,1630149,,1611661321,55,59,0,4
08:34,[IND] Wheeler Rebound (Off:0 Def:6),47,42,4,,204365,,1611661325,55,59,0,4
08:22,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),-51,27,5,1629479,1628927,,1611661325,55,59,0,4
08:15,[DAL 57-59] Ogunbowale Jump Bank Shot: Made (17 PTS),-73,55,1,,1629481,,1611661321,57,59,2,4
07:55,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,57,59,0,4
07:55,[DAL] Ogunbowale Foul: Personal (1 PF),-13,145,6,1641648,1629481,1628952,1611661321,57,59,0,4
07:55,[DAL] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661321,57,59,0,4
07:55,[DAL] Kuier Substitution replaced by Howard,0,-80,8,,1630386,203827,1611661321,57,59,0,4
07:38,[IND] Mitchell Jump Shot: Missed,62,201,2,,1628909,,1611661325,57,59,0,4
07:35,[DAL] McCowan Rebound (Off:2 Def:7),62,201,4,,1629479,,1611661321,57,59,0,4
07:25,[DAL 59-59] Sabally Turnaround Jump Shot: Made (19 PTS) Assist: Dangerfield (3 AST),60,28,1,,1630149,1630101,1611661321,59,59,2,4
07:16,[IND] Mitchell Turnover : Bad Pass (5 TO) Steal:Dangerfield (1 ST),76,357,5,1630101,1628909,,1611661325,59,59,0,4
07:13,[DAL 61-59] Dangerfield Running Layup Shot: Made (4 PTS),-4,34,1,,1630101,,1611661321,61,59,2,4
07:13,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,61,59,0,4
07:03,[IND 61-61] Smith Alley Oop Layup shot: Made (23 PTS) Assist: Boston (3 AST),54,31,1,,1631019,1641648,1611661325,61,61,2,4
06:46,[DAL] Howard 3pt Shot: Missed,-235,-5,2,,203827,,1611661321,61,61,0,4
06:42,[IND] Vivians Rebound (Off:2 Def:4),-235,-5,4,,1628927,,1611661325,61,61,0,4
06:36,[IND] Vivians 3pt Shot: Missed,193,173,2,,1628927,,1611661325,61,61,0,4
06:32,[DAL] McCowan Rebound (Off:2 Def:8),193,173,4,,1629479,,1611661321,61,61,0,4
06:23,[DAL 63-61] Dangerfield Running Layup Shot: Made (6 PTS),29,33,1,,1630101,,1611661321,63,61,2,4
06:10,[DAL] McCowan Foul: Shooting (5 PF) (2 FTA),15,37,6,1631019,1629479,1628952,1611661321,63,61,0,4
06:10,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,63,61,0,4
06:10,[IND] Team Rebound,0,-80,4,,0,,1611661325,63,61,0,4
06:10,[DAL] McCowan Substitution replaced by Kuier,0,-80,8,,1629479,1630386,1611661321,63,61,0,4
06:10,[IND 62-63] Smith Free Throw 2 of 2 (24 PTS),0,-80,3,,1631019,,1611661325,63,62,1,4
06:02,[DAL] Dangerfield Turnover : Bad Pass (1 TO) Steal:Boston (2 ST),11,236,5,1641648,1630101,,1611661321,63,62,0,4
05:45,[IND] Boston Layup Shot: Missed,23,20,2,,1641648,,1611661325,63,62,0,4
05:41,[IND] Boston Rebound (Off:2 Def:4),23,20,4,,1641648,,1611661325,63,62,0,4
05:41,[IND] Boston Putback Layup Shot: Missed,39,47,2,,1641648,,1611661325,63,62,0,4
05:39,[DAL] Dangerfield Rebound (Off:2 Def:3),39,47,4,,1630101,,1611661321,63,62,0,4
05:32,[DAL 65-62] Howard Layup Shot: Made (11 PTS) Assist: Sabally (5 AST),24,24,1,,203827,1630149,1611661321,65,62,2,4
05:22,[IND 65-65] Mitchell 3pt Shot: Made (18 PTS) Assist: Wheeler (6 AST),237,52,1,,1628909,204365,1611661325,65,65,3,4
05:04,[DAL] Howard Layup Shot: Missed,39,16,2,,203827,,1611661321,65,65,0,4
05:04,[DAL] Team Rebound,39,16,4,,0,,1611661321,65,65,0,4
05:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,65,0,4
05:01,[DAL 67-65] Ogunbowale Layup Shot: Made (19 PTS) Assist: Howard (3 AST),-23,21,1,,1629481,203827,1611661321,67,65,2,4
04:50,[IND] Mitchell 3pt Shot: Missed,238,13,2,,1628909,,1611661325,67,65,0,4
04:47,[DAL] Dangerfield Rebound (Off:2 Def:4),238,13,4,,1630101,,1611661321,67,65,0,4
04:33,[IND] Vivians Foul: Personal (1 PF),62,27,6,1630149,1628927,1628952,1611661325,67,65,0,4
04:19,[DAL 69-65] Dangerfield Driving Floating Jump Shot: Made (8 PTS),-45,113,1,,1630101,,1611661321,69,65,2,4
04:06,[IND] Smith 3pt Shot: Missed,62,225,2,,1631019,,1611661325,69,65,0,4
04:03,[DAL] Sabally Rebound (Off:1 Def:6),62,225,4,,1630149,,1611661321,69,65,0,4
03:53,[DAL] Sabally Pullup Jump shot: Missed,24,167,2,,1630149,,1611661321,69,65,0,4
03:49,[IND] Mitchell Rebound (Off:1 Def:4),24,167,4,,1628909,,1611661325,69,65,0,4
03:46,[IND] Mitchell Turnover : Lost Ball (6 TO) Steal:Kuier (1 ST),31,219,5,1630386,1628909,,1611661325,69,65,0,4
03:35,[DAL] Howard Layup Shot: Missed Block: Boston (2 BLK),43,37,2,1641648,203827,,1611661321,69,65,0,4
03:32,[IND] Boston Rebound (Off:2 Def:5),43,37,4,,1641648,,1611661325,69,65,0,4
03:28,[IND 68-69] Mitchell 3pt Shot: Made (21 PTS) Assist: Wheeler (7 AST),233,52,1,,1628909,204365,1611661325,69,68,3,4
03:27,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,69,68,0,4
03:27,[DAL] Kuier Substitution replaced by McCowan,0,-80,8,,1630386,1629479,1611661321,69,68,0,4
03:17,[DAL 72-68] Dangerfield 3pt Shot: Made (11 PTS),83,228,1,,1630101,,1611661321,72,68,3,4
02:51,[IND 71-72] Vivians 3pt Shot: Made (6 PTS) Assist: Boston (4 AST),-232,-16,1,,1628927,1641648,1611661325,72,71,3,4
02:35,[DAL] Dangerfield Jump Shot: Missed,-3,161,2,,1630101,,1611661321,72,71,0,4
02:31,[IND] Boston Rebound (Off:2 Def:6),-3,161,4,,1641648,,1611661325,72,71,0,4
02:29,[DAL] Howard Foul: Shooting (3 PF) (2 FTA),42,32,6,204365,203827,200431,1611661321,72,71,0,4
02:29,[IND 72-72] Wheeler Free Throw 1 of 2 (8 PTS),0,-80,3,,204365,,1611661325,72,72,1,4
02:29,[IND 73-72] Wheeler Free Throw 2 of 2 (9 PTS),0,-80,3,,204365,,1611661325,72,73,1,4
02:12,[DAL 74-73] McCowan Cutting Layup Shot: Made (12 PTS) Assist: Howard (4 AST),32,22,1,,1629479,203827,1611661321,74,73,2,4
02:08,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (2 TO),87,53,5,,204365,100697,1611661325,74,73,0,4
02:08,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,74,73,0,4
01:46,[DAL] Kuier Substitution replaced by Howard,0,-80,8,,1630386,203827,1611661321,74,73,0,4
01:46,Jump Ball Dangerfield vs Wheeler,0,-80,10,204365,1630101,,1611661321,74,73,0,4
01:45,[IND] Mitchell Foul: Loose Ball (4 PF),-1,196,6,1630149,1628909,1628952,1611661325,74,73,0,4
01:31,[DAL] Sabally Layup Shot: Missed Block: Vivians (1 BLK),-48,29,2,1628927,1630149,,1611661321,74,73,0,4
01:30,[DAL] Team Rebound,-48,29,4,,0,,1611661321,74,73,0,4
01:30,[DAL] Team Turnover : Shot Clock Turnover,-67,44,5,,0,200431,1611661321,74,73,0,4
01:16,[IND] Wheeler Pullup Jump shot: Missed,-116,129,2,,204365,,1611661325,74,73,0,4
01:12,[DAL] Ogunbowale Rebound (Off:1 Def:3),-116,129,4,,1629481,,1611661321,74,73,0,4
01:07,[DAL 76-73] Howard Layup Shot: Made (13 PTS) Assist: Ogunbowale (2 AST),-37,32,1,,203827,1629481,1611661321,76,73,2,4
01:07,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,76,73,0,4
00:57.8,[IND] Mitchell Layup Shot: Missed Block: McCowan (3 BLK),-55,13,2,1629479,1628909,,1611661325,76,73,0,4
00:57.1,[IND] Boston Rebound (Off:3 Def:6),-55,13,4,,1641648,,1611661325,76,73,0,4
00:56.5,[IND 75-76] Boston Putback Layup Shot: Made (11 PTS),-8,27,1,,1641648,,1611661325,76,75,2,4
00:35.3,[DAL] Howard 3pt Shot: Missed,124,206,2,,203827,,1611661321,76,75,0,4
00:32.0,[DAL] Sabally Rebound (Off:2 Def:6),124,206,4,,1630149,,1611661321,76,75,0,4
00:29.4,[IND] Boston Foul: Personal (5 PF) (2 FTA),0,102,6,203827,1641648,100697,1611661325,76,75,0,4
00:29.4,[DAL 77-75] Howard Free Throw 1 of 2 (14 PTS),0,-80,3,,203827,,1611661321,77,75,1,4
00:29.4,[DAL 78-75] Howard Free Throw 2 of 2 (15 PTS),0,-80,3,,203827,,1611661321,78,75,1,4
00:29.4,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,78,75,0,4
00:29.4,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,78,75,0,4
00:29.4,[DAL] Sabally Violation:Kicked Ball,0,-80,7,,1630149,,1611661321,78,75,0,4
00:22.6,[IND 78-78] Mitchell 3pt Shot: Made (24 PTS) Assist: Wheeler (8 AST),-26,240,1,,1628909,204365,1611661325,78,78,3,4
00:07.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,78,0,4
00:07.7,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,78,78,0,4
00:07.7,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,78,78,0,4
00:03.6,[DAL] Dangerfield Fadeaway Jump Shot: Missed,119,83,2,,1630101,,1611661321,78,78,0,4
00:02.9,[DAL] Ogunbowale Rebound (Off:2 Def:3),119,83,4,,1629481,,1611661321,78,78,0,4
00:00.6,[DAL] Ogunbowale Pullup Jump shot: Missed,-10,70,2,,1629481,,1611661321,78,78,0,4
00:00.1,[DAL] Team Rebound,-10,70,4,,0,,1611661321,78,78,0,4
00:00.0,End Period,0,-80,13,,0,,0,78,78,0,4
05:00,Start Period,0,-80,12,,0,,0,78,78,0,5
04:57,Jump Ball McCowan vs Boston (Sabally gains possession),0,-80,10,1641648,1629479,1630149,1611661321,78,78,0,5
04:45,[DAL] Howard Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-26,103,5,1628909,203827,,1611661321,78,78,0,5
04:40,[IND 81-78] Mitchell 3pt Shot: Made (27 PTS) Assist: Wheeler (9 AST),-182,153,1,,1628909,204365,1611661325,78,81,3,5
04:36,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,78,81,0,5
04:18,[DAL] Sabally Driving Reverse Layup Shot: Missed,-33,17,2,,1630149,,1611661321,78,81,0,5
04:16,[IND] Smith Rebound (Off:2 Def:3),-33,17,4,,1631019,,1611661325,78,81,0,5
04:12,[IND] Wheeler Running Layup Shot: Missed,7,52,2,,204365,,1611661325,78,81,0,5
04:10,[DAL] Team Rebound,7,52,4,,0,,1611661321,78,81,0,5
04:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,81,0,5
03:52,[DAL] Dangerfield 3pt Shot: Missed,-230,-8,2,,1630101,,1611661321,78,81,0,5
03:51,[DAL] Team Rebound,-230,-8,4,,0,,1611661321,78,81,0,5
03:51,[IND] Vivians Foul: Loose Ball (2 PF),19,33,6,203827,1628927,1628952,1611661325,78,81,0,5
03:40,[DAL] Ogunbowale 3pt Shot: Missed,232,7,2,,1629481,,1611661321,78,81,0,5
03:40,[IND] Team Rebound,232,7,4,,0,,1611661325,78,81,0,5
03:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,81,0,5
03:28,[IND] Boston Pullup Jump shot: Missed,-1,85,2,,1641648,,1611661325,78,81,0,5
03:26,[IND] Team Rebound,-1,85,4,,0,,1611661325,78,81,0,5
03:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,78,81,0,5
03:26,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,78,81,0,5
03:13,[IND 83-78] Boston Cutting Layup Shot: Made (13 PTS) Assist: Vivians (1 AST),-11,40,1,,1641648,1628927,1611661325,78,83,2,5
02:57,[DAL] McCowan Turnover : Lost Ball (1 TO) Steal:Wheeler (1 ST),10,17,5,204365,1629479,,1611661321,78,83,0,5
02:49,[IND 86-78] Smith 3pt Shot: Made (27 PTS) Assist: Wheeler (10 AST),-150,182,1,,1631019,204365,1611661325,78,86,3,5
02:47,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,78,86,0,5
02:47,[DAL] McCowan Substitution replaced by Howard,0,-80,8,,1629479,203827,1611661321,78,86,0,5
02:47,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,78,86,0,5
02:30,[DAL] Sabally Driving Layup Shot: Missed,0,64,2,,1630149,,1611661321,78,86,0,5
02:27,[IND] Vivians Rebound (Off:2 Def:5),0,64,4,,1628927,,1611661325,78,86,0,5
02:16,[IND] Boston Cutting Layup Shot: Missed Block: Howard (2 BLK),-35,28,2,203827,1641648,,1611661325,78,86,0,5
02:14,[DAL] Sabally Rebound (Off:2 Def:7),-35,28,4,,1630149,,1611661321,78,86,0,5
02:13,[IND] Wheeler Foul: Personal (4 PF),65,378,6,1630149,204365,1628952,1611661325,78,86,0,5
02:13,[IND] Wheeler Technical (1 FTA),0,-80,6,,204365,1628952,1611661325,78,86,0,5
02:13,[DAL 79-86] Sabally Free Throw Technical (20 PTS),0,-80,3,,1630149,,1611661321,79,86,1,5
02:06,[IND] Wheeler Foul: Personal (6 PF),-94,225,6,1629481,204365,100697,1611661325,79,86,0,5
02:00,[DAL] Howard Turnover : Out of Bounds Lost Ball Turnover (2 TO),17,120,5,,203827,1628952,1611661321,79,86,0,5
01:48,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,79,86,0,5
01:48,[DAL] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661321,79,86,0,5
01:39,[DAL] Howard Foul: Personal (4 PF),183,138,6,1628909,203827,100697,1611661321,79,86,0,5
01:33,[IND] Boston Driving Layup Shot: Missed Block: Howard (3 BLK),43,30,2,203827,1641648,,1611661325,79,86,0,5
01:33,[IND] Team Rebound,43,30,4,,0,,1611661325,79,86,0,5
01:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,79,86,0,5
01:31,[IND 88-79] Mitchell Pullup Jump shot: Made (29 PTS) Assist: Wheeler (11 AST),146,59,1,,1628909,204365,1611661325,79,88,2,5
01:24,[DAL 82-88] Ogunbowale 3pt Shot: Made (22 PTS),221,51,1,,1629481,,1611661321,82,88,3,5
01:23,[IND] Wheeler Foul: Offensive (7 PF),112,736,6,1629481,204365,1628952,1611661325,82,88,0,5
01:23,[IND] Wheeler Turnover : Offensive Foul Turnover (3 TO),112,736,5,,204365,1628952,1611661325,82,88,0,5
01:23,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,82,88,0,5
01:19,[IND] Vivians Foul: Personal (3 PF) (2 FTA),21,189,6,1630149,1628927,200431,1611661325,82,88,0,5
01:19,[DAL 83-88] Sabally Free Throw 1 of 2 (21 PTS),0,-80,3,,1630149,,1611661321,83,88,1,5
01:19,[DAL 84-88] Sabally Free Throw 2 of 2 (22 PTS),0,-80,3,,1630149,,1611661321,84,88,1,5
00:56.2,[IND 90-84] Berger Driving Layup Shot: Made (4 PTS),-77,16,1,,1641658,,1611661325,84,90,2,5
00:47.6,[DAL] Ogunbowale 3pt Shot: Missed,-76,239,2,,1629481,,1611661321,84,90,0,5
00:43.6,[IND] Boston Rebound (Off:3 Def:7),-76,239,4,,1641648,,1611661325,84,90,0,5
00:36.9,[IND 92-84] Smith Running Layup Shot: Made (29 PTS) Assist: Mitchell (2 AST),-29,14,1,,1631019,1628909,1611661325,84,92,2,5
00:36.9,[DAL] Howard Foul: Shooting (5 PF) (1 FTA),-23,16,6,1631019,203827,200431,1611661321,84,92,0,5
00:36.9,[DAL] Ogunbowale Technical (1 FTA),0,-80,6,,1629481,200431,1611661321,84,92,0,5
00:36.9,[IND 93-84] Mitchell Free Throw Technical (30 PTS),0,-80,3,,1628909,,1611661325,84,93,1,5
00:36.9,[IND 94-84] Smith Free Throw 1 of 1 (30 PTS),0,-80,3,,1631019,,1611661325,84,94,1,5
00:36.9,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,84,94,0,5
00:33.2,[DAL] Sabally 3pt Shot: Missed,217,90,2,,1630149,,1611661321,84,94,0,5
00:30.2,[IND] Boston Rebound (Off:3 Def:8),217,90,4,,1641648,,1611661325,84,94,0,5
00:07.6,[IND 97-84] Vivians 3pt Shot: Made (9 PTS) Assist: Boston (5 AST),-73,229,1,,1628927,1641648,1611661325,84,97,3,5
00:00.0,End Period,0,-80,13,,0,,0,84,97,0,5
