game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:19,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,57,50,0,3
03:19,[NYL] Laney Substitution replaced by Ionescu,0,-80,8,,204335,1629477,1611661313,57,50,0,3
02:59,[CHI] Evans Step Back Jump shot: Missed,11,191,2,,1630389,,1611661329,57,50,0,3
02:56,[CHI] Smith Rebound (Off:2 Def:3),11,191,4,,1629501,,1611661329,57,50,0,3
02:45,[CHI] Williams Driving Layup Shot: Missed,17,7,2,,204322,,1611661329,57,50,0,3
02:43,[CHI] Mabrey Rebound (Off:1 Def:1),17,7,4,,1629497,,1611661329,57,50,0,3
02:42,[CHI 53-57] Smith 3pt Shot: Made (15 PTS) Assist: Mabrey (4 AST),221,44,1,,1629501,1629497,1611661329,57,53,3,3
02:29,[NYL] Dolson Turnover : Discontinue Dribble (1 TO),-32,309,5,,203828,1627539,1611661313,57,53,0,3
02:29,[NYL] Dolson Substitution replaced by Jones,0,-80,8,,203828,1627673,1611661313,57,53,0,3
02:29,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,57,53,0,3
02:14,[NYL] Johannès Foul: Personal (1 PF),117,232,6,1630389,1629546,1628702,1611661313,57,53,0,3
02:06,[CHI] Evans Driving Floating Jump Shot: Missed,-4,67,2,,1630389,,1611661329,57,53,0,3
02:03,[NYL] Ionescu Rebound (Off:0 Def:3),-4,67,4,,1629477,,1611661313,57,53,0,3
01:51,[NYL 60-53] Johannès 3pt Shot: Made (5 PTS) Assist: Jones (3 AST),-123,226,1,,1629546,1627673,1611661313,60,53,3,3
01:41,[CHI] Evans Turnover : Step Out of Bounds Turnover (4 TO),216,247,5,,1630389,1628702,1611661329,60,53,0,3
01:30,[NYL] Johannès 3pt Shot: Missed,-17,261,2,,1629546,,1611661313,60,53,0,3
01:25,[CHI] Hebard Rebound (Off:0 Def:3),-17,261,4,,1630113,,1611661329,60,53,0,3
01:15,[CHI] Smith Foul: Offensive (1 PF),86,114,6,1627668,1629501,1627539,1611661329,60,53,0,3
01:15,[CHI] Smith Turnover : Offensive Foul Turnover (3 TO),86,114,5,,1629501,1627539,1611661329,60,53,0,3
01:15,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,1627675,1611661329,60,53,0,3
01:00,[NYL 62-53] Jones Driving Layup Shot: Made (11 PTS) Assist: Stewart (4 AST),5,6,1,,1627673,1627668,1611661313,62,53,2,3
00:53.5,[NYL] Ionescu Foul: Personal (3 PF),-39,56,6,1629501,1629477,1627539,1611661313,62,53,0,3
00:37.1,[CHI 55-62] Hebard Jump Shot: Made (4 PTS) Assist: Evans (1 AST),-24,160,1,,1630113,1630389,1611661329,62,55,2,3
00:17.4,[NYL 64-55] Stewart Jump Shot: Made (16 PTS) Assist: Ionescu (6 AST),0,129,1,,1627668,1629477,1611661313,64,55,2,3
00:01.1,[CHI] Smith Pullup Jump shot: Missed,-144,34,2,,1629501,,1611661329,64,55,0,3
00:01.1,[NYL] Thornton Rebound (Off:0 Def:1),-144,34,4,,203866,,1611661313,64,55,0,3
00:00.0,End Period,0,-80,13,,0,,0,64,55,0,3
10:00,Start Period,0,-80,12,,0,,0,64,55,0,4
09:43,[NYL] Stewart Turnaround Jump Shot: Missed,39,106,2,,1627668,,1611661313,64,55,0,4
09:39,[NYL] Stewart Rebound (Off:2 Def:8),39,106,4,,1627668,,1611661313,64,55,0,4
09:38,[NYL 66-55] Stewart Putback Layup Shot: Made (18 PTS),31,19,1,,1627668,,1611661313,66,55,2,4
09:23,[CHI] Evans 3pt Shot: Missed,26,253,2,,1630389,,1611661329,66,55,0,4
09:20,[CHI] Hebard Rebound (Off:1 Def:3),26,253,4,,1630113,,1611661329,66,55,0,4
09:09,[CHI] Evans 3pt Shot: Missed Block: Jones (1 BLK),-96,233,2,1627673,1630389,,1611661329,66,55,0,4
09:07,[CHI] Team Rebound,-96,233,4,,0,,1611661329,66,55,0,4
09:07,[CHI] Team Turnover : Shot Clock Turnover,10,269,5,,0,1627539,1611661329,66,55,0,4
08:55,[NYL 69-55] Stewart 3pt Shot: Made (21 PTS) Assist: Ionescu (7 AST),-116,221,1,,1627668,1629477,1611661313,69,55,3,4
08:37,[CHI 57-69] Hebard Running Layup Shot: Made (6 PTS) Assist: Copper (3 AST),-9,8,1,,1630113,1627674,1611661329,69,57,2,4
08:23,[NYL 71-57] Ionescu Driving Layup Shot: Made (13 PTS) Assist: Stewart (5 AST),40,11,1,,1629477,1627668,1611661313,71,57,2,4
08:23,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,71,57,0,4
08:23,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,71,57,0,4
08:08,[CHI] Smith 3pt Shot: Missed,206,98,2,,1629501,,1611661329,71,57,0,4
08:05,[NYL] Ionescu Rebound (Off:0 Def:4),206,98,4,,1629477,,1611661313,71,57,0,4
07:51,[CHI] Copper Foul: Personal (5 PF),106,112,6,1627668,1627674,1628702,1611661329,71,57,0,4
07:51,[NYL] Stewart Substitution replaced by Laney,0,-80,8,,1627668,204335,1611661313,71,57,0,4
07:40,[NYL 73-57] Jones Cutting Layup Shot: Made (13 PTS) Assist: Johannès (1 AST),21,0,1,,1627673,1629546,1611661313,73,57,2,4
07:25,[CHI] Smith 3pt Shot: Missed,227,0,2,,1629501,,1611661329,73,57,0,4
07:23,[CHI] Williams Rebound (Off:1 Def:8),227,0,4,,1627675,,1611661329,73,57,0,4
07:19,[CHI 59-73] Smith Cutting Layup Shot: Made (17 PTS) Assist: Williams (4 AST),23,6,1,,1629501,1627675,1611661329,73,59,2,4
07:04,[NYL] Jones Cutting Layup Shot: Missed,16,6,2,,1627673,,1611661313,73,59,0,4
06:59,[NYL] Jones Rebound (Off:2 Def:5),16,6,4,,1627673,,1611661313,73,59,0,4
06:59,[NYL] Jones Putback Layup Shot: Missed,0,-5,2,,1627673,,1611661313,73,59,0,4
06:59,[CHI] Hebard Rebound (Off:1 Def:4),0,-5,4,,1630113,,1611661329,73,59,0,4
06:55,[CHI 61-73] Smith Running Layup Shot: Made (19 PTS) Assist: Williams (5 AST),-23,5,1,,1629501,1627675,1611661329,73,61,2,4
06:26,[NYL] Johannès 3pt Shot: Missed,-156,209,2,,1629546,,1611661313,73,61,0,4
06:23,[CHI] Smith Rebound (Off:2 Def:4),-156,209,4,,1629501,,1611661329,73,61,0,4
06:14,[CHI] Williams Pullup Jump shot: Missed,149,49,2,,1627675,,1611661329,73,61,0,4
06:12,[NYL] Ionescu Rebound (Off:0 Def:5),149,49,4,,1629477,,1611661313,73,61,0,4
06:09,[CHI] Smith Foul: Shooting (2 PF) (2 FTA),17,10,6,1629546,1629501,1628702,1611661329,73,61,0,4
06:09,[NYL] Johannès Free Throw 1 of 2 Missed,0,-80,3,,1629546,,1611661313,73,61,0,4
06:09,[NYL] Team Rebound,0,-80,4,,0,,1611661313,73,61,0,4
06:09,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,204322,1611661329,73,61,0,4
06:09,[NYL 74-61] Johannès Free Throw 2 of 2 (6 PTS),0,-80,3,,1629546,,1611661313,74,61,1,4
05:59,[NYL] Laney Foul: Personal (2 PF),-135,120,6,1629501,204335,1627539,1611661313,74,61,0,4
05:59,[NYL] Johannès Substitution replaced by Vandersloot,0,-80,8,,1629546,202664,1611661313,74,61,0,4
05:53,[CHI] Smith Turnaround Fadeaway shot: Missed,-40,75,2,,1629501,,1611661329,74,61,0,4
05:49,[CHI] Williams Rebound (Off:2 Def:0),-40,75,4,,204322,,1611661329,74,61,0,4
05:45,[CHI] Team Turnover : Shot Clock Turnover,-27,273,5,,0,1627539,1611661329,74,61,0,4
05:28,[NYL 77-61] Ionescu 3pt Shot: Made (16 PTS) Assist: Jones (4 AST),181,273,1,,1629477,1627673,1611661313,77,61,3,4
05:15,[CHI] Williams Turnover : Lost Ball (2 TO) Steal:Vandersloot (3 ST),152,155,5,202664,204322,,1611661329,77,61,0,4
05:09,[NYL] Laney 3pt Shot: Missed,207,167,2,,204335,,1611661313,77,61,0,4
05:04,[CHI] Williams Rebound (Off:1 Def:9),207,167,4,,1627675,,1611661329,77,61,0,4
05:01,[CHI 63-77] Copper Running Pull-Up Jump Shot: Made (8 PTS) Assist: Williams (6 AST),-151,83,1,,1627674,1627675,1611661329,77,63,2,4
04:41,[NYL 79-63] Thornton Driving Layup Shot: Made (7 PTS) Assist: Laney (3 AST),16,11,1,,203866,204335,1611661313,79,63,2,4
04:24,[CHI] Williams Turnover : Bad Pass (3 TO) Steal:Vandersloot (4 ST),95,144,5,202664,1627675,,1611661329,79,63,0,4
04:22,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),17,94,6,1627673,1627675,1627539,1611661329,79,63,0,4
04:22,[NYL 80-63] Jones Free Throw 1 of 2 (14 PTS),0,-80,3,,1627673,,1611661313,80,63,1,4
04:22,[NYL] Thornton Substitution replaced by Stewart,0,-80,8,,203866,1627668,1611661313,80,63,0,4
04:22,[CHI] Smith Substitution replaced by Evans,0,-80,8,,1629501,1630389,1611661329,80,63,0,4
04:22,[CHI] Williams Substitution replaced by Parks,0,-80,8,,1627675,1641641,1611661329,80,63,0,4
04:22,[NYL 81-63] Jones Free Throw 2 of 2 (15 PTS),0,-80,3,,1627673,,1611661313,81,63,1,4
04:08,[CHI] Williams Layup Shot: Missed Block: Jones (2 BLK),32,31,2,1627673,204322,,1611661329,81,63,0,4
04:05,[NYL] Stewart Rebound (Off:2 Def:9),32,31,4,,1627668,,1611661313,81,63,0,4
03:59,[NYL 84-63] Jones 3pt Shot: Made (18 PTS) Assist: Ionescu (8 AST),104,219,1,,1627673,1629477,1611661313,84,63,3,4
03:59,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,84,63,0,4
03:59,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,84,63,0,4
03:36,[CHI 66-84] Mabrey 3pt Shot: Made (12 PTS) Assist: Parks (1 AST),12,243,1,,1629497,1641641,1611661329,84,66,3,4
03:13,[NYL 87-66] Ionescu 3pt Shot: Made (19 PTS) Assist: Stewart (6 AST),-125,215,1,,1629477,1627668,1611661313,87,66,3,4
02:49,[CHI] Parks 3pt Shot: Missed,178,176,2,,1641641,,1611661329,87,66,0,4
02:46,[NYL] Laney Rebound (Off:0 Def:1),178,176,4,,204335,,1611661313,87,66,0,4
02:36,[NYL] Vandersloot Cutting Layup Shot: Missed,23,22,2,,202664,,1611661313,87,66,0,4
02:34,[CHI] Copper Rebound (Off:0 Def:5),23,22,4,,1627674,,1611661329,87,66,0,4
02:16,[CHI] Mabrey Driving Floating Jump Shot: Missed,-13,67,2,,1629497,,1611661329,87,66,0,4
02:13,[NYL] Stewart Rebound (Off:2 Def:10),-13,67,4,,1627668,,1611661313,87,66,0,4
02:04,[NYL] Ionescu Cutting Layup Shot: Missed,-26,10,2,,1629477,,1611661313,87,66,0,4
02:00,[NYL] Dolson Rebound (Off:1 Def:0),-26,10,4,,203828,,1611661313,87,66,0,4
02:00,[NYL 89-66] Dolson Putback Layup Shot: Made (2 PTS),0,-5,1,,203828,,1611661313,89,66,2,4
01:50,[CHI 69-89] Evans 3pt Shot: Made (3 PTS),-48,254,1,,1630389,,1611661329,89,69,3,4
01:50,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,89,69,0,4
01:50,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,89,69,0,4
01:50,[NYL] Stewart Substitution replaced by Willoughby,0,-80,8,,1627668,1630139,1611661313,89,69,0,4
01:50,[NYL] Laney Substitution replaced by Sabally,0,-80,8,,204335,1631055,1611661313,89,69,0,4
01:50,[CHI] Williams Substitution replaced by Soule,0,-80,8,,204322,1641667,1611661329,89,69,0,4
01:50,[CHI] Copper Substitution replaced by Bertsch,0,-80,8,,1627674,1629571,1611661329,89,69,0,4
01:50,[CHI] Mabrey Substitution replaced by Hebard,0,-80,8,,1629497,1630113,1611661329,89,69,0,4
01:39,[NYL] Willoughby Turnover : Bad Pass (1 TO) Steal:Hebard (2 ST),33,346,5,1630113,1630139,,1611661313,89,69,0,4
01:38,[CHI 71-89] Hebard Running Layup Shot: Made (8 PTS),12,19,1,,1630113,,1611661329,89,71,2,4
01:23,[NYL] Dolson 3pt Shot: Missed,1,266,2,,203828,,1611661313,89,71,0,4
01:20,[CHI] Team Rebound,1,266,4,,0,,1611661329,89,71,0,4
01:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,89,71,0,4
01:08,[CHI 73-89] Evans Driving Floating Jump Shot: Made (5 PTS) Assist: Hebard (2 AST),-32,112,1,,1630389,1630113,1611661329,89,73,2,4
00:56.6,[NYL] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (3 TO),20,208,5,,202664,202297,1611661313,89,73,0,4
00:48.1,[CHI] Soule 3pt Shot: Missed,232,5,2,,1641667,,1611661329,89,73,0,4
00:44.2,[NYL] Sabally Rebound (Off:0 Def:1),232,5,4,,1631055,,1611661313,89,73,0,4
00:38.2,[NYL] Willoughby 3pt Shot: Missed,-160,188,2,,1630139,,1611661313,89,73,0,4
00:35.0,[CHI] Hebard Rebound (Off:1 Def:5),-160,188,4,,1630113,,1611661329,89,73,0,4
00:29.5,[NYL] Vandersloot Foul: Personal (2 PF),-106,156,6,1630389,202664,1627539,1611661313,89,73,0,4
00:22.3,[CHI] Hebard Floating Jump shot: Missed,22,26,2,,1630113,,1611661329,89,73,0,4
00:19.3,[NYL] Willoughby Rebound (Off:0 Def:1),22,26,4,,1630139,,1611661313,89,73,0,4
00:00.0,End Period,0,-80,13,,0,,0,89,73,0,4
