game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:28,[WAS] Austin Jump Shot: Missed,156,60,2,,1631022,,1611661322,40,53,0,3
03:23,[SEA] Nurse Rebound (Off:1 Def:1),156,60,4,,1628915,,1611661328,40,53,0,3
03:21,[SEA] Horston Foul: Offensive (2 PF),-16,300,6,1628279,1641651,1629176,1611661328,40,53,0,3
03:21,[SEA] Horston Turnover : Offensive Foul Turnover (3 TO),-16,300,5,,1641651,,1611661328,40,53,0,3
03:21,[WAS] Sykes Substitution replaced by Meng,0,-80,8,,1628279,1641642,1611661322,40,53,0,3
03:14,[WAS 56-40] Cloud 3pt Shot: Made (14 PTS) Assist: Atkins (1 AST),85,248,1,,204333,1628878,1611661322,40,56,3,3
02:51,[SEA 42-56] Horston Jump Shot: Made (10 PTS) Assist: Magbegor (4 AST),-168,43,1,,1641651,1629496,1611661328,42,56,2,3
02:34,[SEA] Horston Foul: Shooting (3 PF) (2 FTA),13,13,6,1631022,1641651,203800,1611661328,42,56,0,3
02:34,[WAS 57-42] Austin Free Throw 1 of 2 (11 PTS),0,-80,3,,1631022,,1611661322,42,57,1,3
02:34,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,42,57,0,3
02:31,[SEA] Nurse Rebound (Off:1 Def:2),0,-80,4,,1628915,,1611661328,42,57,0,3
02:23,[SEA] Loyd 3pt Shot: Missed,41,239,2,,204319,,1611661328,42,57,0,3
02:21,[WAS] Team Rebound,41,239,4,,0,,1611661322,42,57,0,3
02:21,[WAS] Austin Substitution replaced by Zahui B,0,-80,8,,1631022,204320,1611661322,42,57,0,3
02:21,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,42,57,0,3
02:11,[WAS 59-42] Cloud Driving Layup Shot: Made (16 PTS),54,26,1,,204333,,1611661322,42,59,2,3
02:11,[SEA] Horston Foul: Shooting (4 PF) (1 FTA),54,26,6,204333,1641651,1629176,1611661328,42,59,0,3
02:11,[SEA] Nurse Substitution replaced by Melbourne,0,-80,8,,1628915,1631141,1611661328,42,59,0,3
02:11,[WAS 60-42] Cloud Free Throw 1 of 1 (17 PTS),0,-80,3,,204333,,1611661322,42,60,1,3
01:57,[SEA] Loyd Driving Reverse Layup Shot: Missed,22,16,2,,204319,,1611661328,42,60,0,3
01:55,[WAS] Hines-Allen Rebound (Off:2 Def:3),22,16,4,,1628899,,1611661322,42,60,0,3
01:51,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (3 TO),121,91,5,,204333,,1611661322,42,60,0,3
01:34,[SEA] Horston Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-71,105,5,,1641651,,1611661328,42,60,0,3
01:34,[SEA] Horston Substitution replaced by Russell,0,-80,8,,1641651,1628920,1611661328,42,60,0,3
01:26,[SEA] Dojkić Foul: Personal (3 PF) (2 FTA),112,277,6,1628899,1641602,203800,1611661328,42,60,0,3
01:26,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,42,60,0,3
01:26,[WAS] Hines-Allen Free Throw 1 of 2 Missed,0,-80,3,,1628899,,1611661322,42,60,0,3
01:26,[WAS] Team Rebound,0,-80,4,,0,,1611661322,42,60,0,3
01:26,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,42,60,0,3
01:26,[WAS 61-42] Hines-Allen Free Throw 2 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,42,61,1,3
01:12,[SEA] Melbourne Jump Shot: Missed Block: Zahui B (1 BLK),2,61,2,204320,1631141,,1611661328,42,61,0,3
01:08,[WAS] Zahui B Rebound (Off:0 Def:4),2,61,4,,204320,,1611661322,42,61,0,3
00:59.2,[SEA] Dojkić Foul: Personal (4 PF) (2 FTA),13,128,6,1641642,1641602,1628167,1611661328,42,61,0,3
00:59.2,[WAS 62-42] Meng Free Throw 1 of 2 (3 PTS),0,-80,3,,1641642,,1611661322,42,62,1,3
00:59.2,[SEA] Dojkić Substitution replaced by Guirantes,0,-80,8,,1641602,1630441,1611661328,42,62,0,3
00:59.2,[WAS 63-42] Meng Free Throw 2 of 2 (4 PTS),0,-80,3,,1641642,,1611661322,42,63,1,3
00:44.6,[SEA] Loyd Turnover : Bad Pass (3 TO) Steal:Sykes (2 ST),-34,260,5,1628279,204319,,1611661328,42,63,0,3
00:35.7,[WAS] Sykes 3pt Shot: Missed,135,208,2,,1628279,,1611661322,42,63,0,3
00:31.7,[SEA] Loyd Rebound (Off:0 Def:2),135,208,4,,204319,,1611661328,42,63,0,3
00:19.8,[SEA] Magbegor Turnover : Lost Ball (2 TO) Steal:Meng (1 ST),-74,249,5,1641642,1629496,,1611661328,42,63,0,3
00:05.3,[WAS] Sykes Driving Layup Shot: Missed,22,14,2,,1628279,,1611661322,42,63,0,3
00:02.0,[SEA] Russell Rebound (Off:0 Def:1),22,14,4,,1628920,,1611661328,42,63,0,3
00:00.1,[SEA] Guirantes 3pt Shot: Missed,-96,231,2,,1630441,,1611661328,42,63,0,3
00:00.1,[SEA] Team Rebound,-96,231,4,,0,,1611661328,42,63,0,3
00:00.0,End Period,0,-80,13,,0,,0,42,63,0,3
10:00,Start Period,0,-80,12,,0,,0,42,63,0,4
09:47,[WAS] Meng Foul: Personal (2 PF),88,142,6,1629496,1641642,1628167,1611661322,42,63,0,4
09:38,[SEA 44-63] Magbegor Floating Jump shot: Made (6 PTS),-68,45,1,,1629496,,1611661328,44,63,2,4
09:17,[WAS] Meng Turnover : Bad Pass (1 TO) Steal:Magbegor (1 ST),-51,273,5,1629496,1641642,,1611661322,44,63,0,4
09:10,[SEA] Magbegor Turnover : Lost Ball (3 TO) Steal:Zahui B (1 ST),-94,11,5,204320,1629496,,1611661328,44,63,0,4
09:03,[WAS] Hawkins Layup Shot: Missed Block: Whitcomb (1 BLK),67,33,2,1628244,203403,,1611661322,44,63,0,4
09:00,[SEA] Whitcomb Rebound (Off:0 Def:1),67,33,4,,1628244,,1611661328,44,63,0,4
08:55,[WAS] Zahui B Foul: Shooting (2 PF) (2 FTA),-6,99,6,1631141,204320,1629176,1611661322,44,63,0,4
08:55,[SEA 45-63] Melbourne Free Throw 1 of 2 (1 PTS),0,-80,3,,1631141,,1611661328,45,63,1,4
08:55,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,45,63,0,4
08:55,[SEA 46-63] Melbourne Free Throw 2 of 2 (2 PTS),0,-80,3,,1631141,,1611661328,46,63,1,4
08:35,[WAS] Sykes Pullup Jump shot: Missed,138,117,2,,1628279,,1611661322,46,63,0,4
08:31,[SEA] Guirantes Rebound (Off:0 Def:1),138,117,4,,1630441,,1611661328,46,63,0,4
08:27,[SEA] Horston Jump Shot: Missed Block: Zahui B (2 BLK),-20,12,2,204320,1641651,,1611661328,46,63,0,4
08:27,[SEA] Team Rebound,-20,12,4,,0,,1611661328,46,63,0,4
08:27,[SEA] Guirantes Substitution replaced by Loyd,0,-80,8,,1630441,204319,1611661328,46,63,0,4
08:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,63,0,4
08:20,[SEA 48-63] Magbegor Layup Shot: Made (8 PTS) Assist: Whitcomb (1 AST),-23,8,1,,1629496,1628244,1611661328,48,63,2,4
08:12,[SEA] Melbourne Foul: Personal (3 PF),79,124,6,1628278,1631141,1628167,1611661328,48,63,0,4
08:12,[WAS] Meng Substitution replaced by Atkins,0,-80,8,,1641642,1628878,1611661322,48,63,0,4
08:12,[WAS] Zahui B Substitution replaced by Austin,0,-80,8,,204320,1631022,1611661322,48,63,0,4
07:59,[WAS] Austin Hook Shot: Missed Block: Magbegor (4 BLK),63,17,2,1629496,1631022,,1611661322,48,63,0,4
07:59,[WAS] Team Rebound,63,17,4,,0,,1611661322,48,63,0,4
07:54,[WAS] Team Turnover : Shot Clock Turnover,-111,170,5,,0,,1611661322,48,63,0,4
07:34,[SEA] Loyd Pullup Jump shot: Missed,-90,184,2,,204319,,1611661328,48,63,0,4
07:31,[WAS] Hawkins Rebound (Off:2 Def:4),-90,184,4,,203403,,1611661322,48,63,0,4
07:23,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-5,164,2,,1628278,,1611661322,48,63,0,4
07:19,[SEA] Loyd Rebound (Off:0 Def:3),-5,164,4,,204319,,1611661328,48,63,0,4
07:13,[SEA 51-63] Magbegor 3pt Shot: Made (11 PTS) Assist: Melbourne (1 AST),-154,200,1,,1629496,1631141,1611661328,51,63,3,4
06:49,[SEA] Horston Foul: Personal (5 PF),-19,128,6,1628278,1641651,1628167,1611661328,51,63,0,4
06:49,[WAS] Sykes Substitution replaced by Cloud,0,-80,8,,1628279,204333,1611661322,51,63,0,4
06:36,[WAS] Austin Layup Shot: Missed,33,17,2,,1631022,,1611661322,51,63,0,4
06:36,[WAS] Austin Rebound (Off:1 Def:7),33,17,4,,1631022,,1611661322,51,63,0,4
06:36,[WAS] Austin Turnover : Traveling (3 TO),-15,17,5,,1631022,,1611661322,51,63,0,4
06:36,[SEA] Melbourne Substitution replaced by Dojkić,0,-80,8,,1631141,1641602,1611661328,51,63,0,4
06:36,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,51,63,0,4
06:30,[SEA] Magbegor Turnover : Traveling (4 TO),-102,206,5,,1629496,,1611661328,51,63,0,4
06:18,[WAS] Cloud Turnover : Bad Pass (4 TO) Steal:Magbegor (2 ST),0,72,5,1629496,204333,,1611661322,51,63,0,4
06:13,[SEA 53-63] Magbegor Running Layup Shot: Made (13 PTS),4,21,1,,1629496,,1611661328,53,63,2,4
06:06,[WAS] Atkins 3pt Shot: Missed,-194,143,2,,1628878,,1611661322,53,63,0,4
06:01,[SEA] Whitcomb Rebound (Off:0 Def:2),-194,143,4,,1628244,,1611661328,53,63,0,4
05:48,[SEA] Magbegor 3pt Shot: Missed,73,242,2,,1629496,,1611661328,53,63,0,4
05:45,[SEA] Loyd Rebound (Off:1 Def:3),73,242,4,,204319,,1611661328,53,63,0,4
05:45,[SEA 55-63] Loyd Putback Layup Shot: Made (14 PTS),21,1,1,,204319,,1611661328,55,63,2,4
05:45,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,55,63,0,4
05:45,Timeout Officials,0,-80,9,,0,,0,55,63,0,4
05:45,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,55,63,0,4
05:30,[WAS] Austin Turnover : Lost Ball (4 TO) Steal:Magbegor (3 ST),-94,155,5,1629496,1631022,,1611661322,55,63,0,4
05:30,[WAS] Austin Foul: Personal (2 PF),133,548,6,1628915,1631022,1628167,1611661322,55,63,0,4
05:18,[SEA] Magbegor Layup Shot: Missed Block: Austin (1 BLK),11,66,2,1631022,1629496,,1611661328,55,63,0,4
05:14,[WAS] Hines-Allen Rebound (Off:2 Def:4),11,66,4,,1628899,,1611661322,55,63,0,4
05:09,[SEA] Nurse Foul: Personal (2 PF),140,81,6,1628899,1628915,1628167,1611661328,55,63,0,4
04:55,[WAS] Hines-Allen Turnaround Jump Shot: Missed,-21,47,2,,1628899,,1611661322,55,63,0,4
04:53,[SEA] Magbegor Rebound (Off:1 Def:6),-21,47,4,,1629496,,1611661328,55,63,0,4
04:53,[WAS] Hines-Allen Foul: Personal (2 PF),4,775,6,1629496,1628899,203800,1611661322,55,63,0,4
04:41,[WAS] Cloud Foul: Shooting (4 PF) (2 FTA),-56,103,6,204319,204333,203800,1611661322,55,63,0,4
04:41,[SEA 56-63] Loyd Free Throw 1 of 2 (15 PTS),0,-80,3,,204319,,1611661328,56,63,1,4
04:41,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,56,63,0,4
04:41,[WAS] Walker-Kimbrough Substitution replaced by Sykes,0,-80,8,,1628278,1628279,1611661322,56,63,0,4
04:41,[SEA 57-63] Loyd Free Throw 2 of 2 (16 PTS),0,-80,3,,204319,,1611661328,57,63,1,4
04:33,[WAS] Atkins Turnover : Bad Pass (3 TO) Steal:Dojkić (2 ST),122,564,5,1641602,1628878,,1611661322,57,63,0,4
04:31,[WAS] Cloud Foul: Shooting (5 PF) (2 FTA),-11,23,6,1641602,204333,1628167,1611661322,57,63,0,4
04:31,[SEA 58-63] Dojkić Free Throw 1 of 2 (8 PTS),0,-80,3,,1641602,,1611661328,58,63,1,4
04:31,[SEA 59-63] Dojkić Free Throw 2 of 2 (9 PTS),0,-80,3,,1641602,,1611661328,59,63,1,4
04:19,[WAS] Hines-Allen Foul: Offensive (3 PF),15,81,6,1641602,1628899,203800,1611661322,59,63,0,4
04:19,[WAS] Hines-Allen Turnover : Offensive Foul Turnover (1 TO),15,81,5,,1628899,,1611661322,59,63,0,4
04:19,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,59,63,0,4
04:19,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,59,63,0,4
04:02,[SEA] Loyd Pullup Jump shot: Missed,-140,76,2,,204319,,1611661328,59,63,0,4
03:57,[WAS] Sykes Rebound (Off:1 Def:1),-140,76,4,,1628279,,1611661322,59,63,0,4
03:41,[WAS 65-59] Atkins Turnaround Jump Shot: Made (8 PTS),-112,4,1,,1628878,,1611661322,59,65,2,4
03:27,[SEA 62-65] Nurse 3pt Shot: Made (12 PTS) Assist: Loyd (5 AST),111,223,1,,1628915,204319,1611661328,62,65,3,4
03:03,[WAS 68-62] Atkins 3pt Shot: Made (11 PTS) Assist: Austin (1 AST),1,246,1,,1628878,1631022,1611661322,62,68,3,4
02:48,[WAS] Austin Foul: Flagrant Type 1 (3 PF) (3 FTA),185,151,6,1641602,1631022,1629176,1611661322,62,68,0,4
02:48,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,62,68,0,4
02:48,[SEA 63-68] Dojkić Free Throw Flagrant 1 of 3 (10 PTS),0,-80,3,,1641602,,1611661328,63,68,1,4
02:48,[SEA 64-68] Dojkić Free Throw Flagrant 2 of 3 (11 PTS),0,-80,3,,1641602,,1611661328,64,68,1,4
02:48,[SEA 65-68] Dojkić Free Throw Flagrant 3 of 3 (12 PTS),0,-80,3,,1641602,,1611661328,65,68,1,4
02:37,[SEA] Nurse 3pt Shot: Missed,-9,258,2,,1628915,,1611661328,65,68,0,4
02:33,[WAS] Cloud Rebound (Off:0 Def:3),-9,258,4,,204333,,1611661322,65,68,0,4
02:23,[WAS] Cloud 3pt Shot: Missed,77,235,2,,204333,,1611661322,65,68,0,4
02:18,[SEA] Horston Rebound (Off:1 Def:4),77,235,4,,1641651,,1611661328,65,68,0,4
02:12,[SEA] Loyd 3pt Shot: Missed,152,187,2,,204319,,1611661328,65,68,0,4
02:09,[WAS] Cloud Rebound (Off:0 Def:4),152,187,4,,204333,,1611661322,65,68,0,4
01:51,[WAS] Sykes 3pt Shot: Missed,-230,60,2,,1628279,,1611661322,65,68,0,4
01:49,[SEA] Team Rebound,-230,60,4,,0,,1611661328,65,68,0,4
01:49,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,65,68,0,4
01:42,[SEA] Loyd Pullup Jump shot: Missed,-53,114,2,,204319,,1611661328,65,68,0,4
01:37,[WAS] Austin Rebound (Off:1 Def:8),-53,114,4,,1631022,,1611661322,65,68,0,4
01:19,[WAS] Cloud Step Back Jump shot: Missed,-17,185,2,,204333,,1611661322,65,68,0,4
01:17,[WAS] Team Rebound,-17,185,4,,0,,1611661322,65,68,0,4
01:17,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,65,68,0,4
01:17,[WAS] Team Turnover : Shot Clock Turnover,-23,25,5,,0,,1611661322,65,68,0,4
01:17,[SEA] Nurse Technical (1 FTA),0,-80,6,,1628915,203800,1611661328,65,68,0,4
01:17,[WAS 69-65] Atkins Free Throw Technical (12 PTS),0,-80,3,,1628878,,1611661322,65,69,1,4
00:54.2,[SEA] Loyd Jump Shot: Missed,5,214,2,,204319,,1611661328,65,69,0,4
00:52.6,[SEA] Nurse Rebound (Off:2 Def:2),5,214,4,,1628915,,1611661328,65,69,0,4
00:52.6,[SEA] Team Turnover : Shot Clock Turnover,-155,5,5,,0,,1611661328,65,69,0,4
00:29.7,[WAS] Atkins Step Back Jump shot: Missed,-56,199,2,,1628878,,1611661322,65,69,0,4
00:25.6,[SEA] Loyd Rebound (Off:1 Def:4),-56,199,4,,204319,,1611661328,65,69,0,4
00:21.6,[SEA] Loyd 3pt Shot: Missed,71,235,2,,204319,,1611661328,65,69,0,4
00:17.6,[WAS] Atkins Rebound (Off:1 Def:2),71,235,4,,1628878,,1611661322,65,69,0,4
00:15.2,[SEA] Horston Foul: Personal Take (6 PF),124,631,6,204333,1641651,1628167,1611661328,65,69,0,4
00:15.2,[SEA] Horston Substitution replaced by Whitcomb,0,-80,8,,1641651,1628244,1611661328,65,69,0,4
00:15.2,[WAS] Austin Substitution replaced by Walker-Kimbrough,0,-80,8,,1631022,1628278,1611661322,65,69,0,4
00:14.6,[SEA] Dojkić Foul: Personal Take (5 PF) (2 FTA),216,553,6,204333,1641602,1628167,1611661328,65,69,0,4
00:14.6,[WAS 70-65] Cloud Free Throw 1 of 2 (18 PTS),0,-80,3,,204333,,1611661322,65,70,1,4
00:14.6,[SEA] Nurse Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628915,1641675,1611661328,65,70,0,4
00:14.6,[WAS] Hawkins Substitution replaced by Austin,0,-80,8,,203403,1631022,1611661322,65,70,0,4
00:14.6,[WAS 71-65] Cloud Free Throw 2 of 2 (19 PTS),0,-80,3,,204333,,1611661322,65,71,1,4
00:14.6,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,65,71,0,4
00:14.6,[SEA] Fankam Mendjiadeu Substitution replaced by Nurse,0,-80,8,,1641675,1628915,1611661328,65,71,0,4
00:08.8,[SEA] Magbegor Reverse Layup Shot: Missed,24,0,2,,1629496,,1611661328,65,71,0,4
00:05.5,[WAS] Atkins Rebound (Off:1 Def:3),24,0,4,,1628878,,1611661322,65,71,0,4
00:00.0,End Period,0,-80,13,,0,,0,65,71,0,4
