game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:05,[IND] Hull Foul: Personal (3 PF),139,125,6,202658,1631086,100698,1611661325,52,40,0,3
05:05,[IND] Mitchell Substitution replaced by Caldwell,0,-80,8,,1628909,1630471,1611661325,52,40,0,3
05:05,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,52,40,0,3
05:05,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,52,40,0,3
05:00,[ATL] McDonald 3pt Shot: Missed,193,144,2,,1630462,,1611661330,52,40,0,3
04:57,[IND] Team Rebound,193,144,4,,0,,1611661325,52,40,0,3
04:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,40,0,3
04:57,Timeout Officials,0,-80,9,,0,,0,52,40,0,3
04:37,[IND] Boston Driving Layup Shot: Missed,31,31,2,,1641648,,1611661325,52,40,0,3
04:35,[IND] Boston Rebound (Off:4 Def:3),31,31,4,,1641648,,1611661325,52,40,0,3
04:32,[IND 42-52] Boston Putback Layup Shot: Made (17 PTS),15,14,1,,1641648,,1611661325,52,42,2,3
04:14,[ATL 55-42] Howard 3pt Shot: Made (18 PTS) Assist: Billings (3 AST),60,232,1,,1631009,1628881,1611661330,55,42,3,3
03:52,[IND] Boston Driving Layup Shot: Missed Block: Howard (2 BLK),-8,11,2,1631009,1641648,,1611661325,55,42,0,3
03:51,[ATL] McDonald Rebound (Off:1 Def:1),-8,11,4,,1630462,,1611661330,55,42,0,3
03:41,[ATL] Hillmon Driving Floating Jump Shot: Missed,86,-3,2,,1631044,,1611661330,55,42,0,3
03:39,[IND] Team Rebound,86,-3,4,,0,,1611661325,55,42,0,3
03:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,42,0,3
03:39,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,55,42,0,3
03:39,[IND] Cannon Substitution replaced by Vivians,0,-80,8,,1628242,1628927,1611661325,55,42,0,3
03:24,[IND 44-55] Wallace Driving Floating Jump Shot: Made (5 PTS),16,72,1,,1628929,,1611661325,55,44,2,3
02:58,[ATL] Hillmon Driving Layup Shot: Missed Block: Vivians (1 BLK),-35,30,2,1628927,1631044,,1611661330,55,44,0,3
02:57,[IND] Vivians Rebound (Off:0 Def:1),-35,30,4,,1628927,,1611661325,55,44,0,3
02:51,[ATL] McDonald Foul: Shooting (3 PF) (2 FTA),-81,38,6,204365,1630462,100698,1611661330,55,44,0,3
02:51,[IND 45-55] Wheeler Free Throw 1 of 2 (11 PTS),0,-80,3,,204365,,1611661325,55,45,1,3
02:51,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,55,45,0,3
02:51,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,55,45,0,3
02:51,[IND 46-55] Wheeler Free Throw 2 of 2 (12 PTS),0,-80,3,,204365,,1611661325,55,46,1,3
02:39,[IND] Wheeler Foul: Personal (2 PF),-93,82,6,204323,204365,1627539,1611661325,55,46,0,3
02:39,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,55,46,0,3
02:35,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,55,46,0,3
02:31,[ATL 57-46] Gray Driving Floating Jump Shot: Made (11 PTS),-84,24,1,,1628277,,1611661330,57,46,2,3
02:31,[IND] Vivians Foul: Shooting (3 PF) (1 FTA),-104,101,6,1628277,1628927,1627539,1611661325,57,46,0,3
02:31,[ATL] Gray Free Throw 1 of 1 Missed,0,-80,3,,1628277,,1611661330,57,46,0,3
02:29,[IND] Vivians Rebound (Off:0 Def:2),0,-80,4,,1628927,,1611661325,57,46,0,3
02:06,[IND] Team Turnover : Shot Clock Turnover,151,56,5,,0,1627539,1611661325,57,46,0,3
01:53,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Boston (4 ST),7,107,5,1641648,1628269,,1611661330,57,46,0,3
01:44,[IND] Caldwell Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),0,31,5,1641650,1630471,,1611661325,57,46,0,3
01:38,[ATL 60-46] Gray 3pt Shot: Made (14 PTS) Assist: Jones (1 AST),227,-21,1,,1628277,1641650,1611661330,60,46,3,3
01:28,[ATL] Parker Foul: Personal (1 PF),20,43,6,1641648,204323,1629174,1611661330,60,46,0,3
01:28,[IND] Caldwell Substitution replaced by Hull,0,-80,8,,1630471,1631086,1611661325,60,46,0,3
01:11,[IND 48-60] Vivians Turnaround Jump Shot: Made (6 PTS) Assist: Boston (1 AST),21,35,1,,1628927,1641648,1611661325,60,48,2,3
00:51.0,[ATL] McDonald Turnover : Bad Pass (3 TO) Steal:Vivians (1 ST),-1,32,5,1628927,1630462,,1611661330,60,48,0,3
00:46.1,[IND] Vivians Running Pull-Up Jump Shot: Missed,77,155,2,,1628927,,1611661325,60,48,0,3
00:42.6,[IND] Vivians Rebound (Off:1 Def:2),77,155,4,,1628927,,1611661325,60,48,0,3
00:34.7,[ATL] Coffey Foul: Shooting (2 PF) (2 FTA),6,40,6,1641648,1628269,1627539,1611661330,60,48,0,3
00:34.7,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,60,48,0,3
00:34.7,[IND] Team Rebound,0,-80,4,,0,,1611661325,60,48,0,3
00:34.7,[IND] Boston Free Throw 2 of 2 Missed,0,-80,3,,1641648,,1611661325,60,48,0,3
00:32.2,[ATL] Parker Rebound (Off:2 Def:3),0,-80,4,,204323,,1611661330,60,48,0,3
00:18.5,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),-24,40,6,1628277,1628929,1629174,1611661325,60,48,0,3
00:18.5,[ATL 61-48] Gray Free Throw 1 of 2 (15 PTS),0,-80,3,,1628277,,1611661330,61,48,1,3
00:18.5,[ATL 62-48] Gray Free Throw 2 of 2 (16 PTS),0,-80,3,,1628277,,1611661330,62,48,1,3
00:01.8,[IND 50-62] Berger Driving Floating Jump Shot: Made (2 PTS) Assist: Hull (1 AST),33,107,1,,1641658,1631086,1611661325,62,50,2,3
00:00.0,End Period,0,-80,13,,0,,0,62,50,0,3
10:00,Start Period,0,-80,12,,0,,0,62,50,0,4
09:47,[IND 52-62] Boston Layup Shot: Made (19 PTS) Assist: Berger (1 AST),10,9,1,,1641648,1641658,1611661325,62,52,2,4
09:22,[ATL] Jones 3pt Shot: Missed,127,207,2,,1641650,,1611661330,62,52,0,4
09:18,[IND] Boston Rebound (Off:4 Def:4),127,207,4,,1641648,,1611661325,62,52,0,4
08:59,[IND 54-62] Boston Driving Layup Shot: Made (21 PTS),0,30,1,,1641648,,1611661325,62,54,2,4
08:46,[ATL] Howard Driving Floating Jump Shot: Missed,-34,123,2,,1631009,,1611661330,62,54,0,4
08:44,[IND] Boston Rebound (Off:4 Def:5),-34,123,4,,1641648,,1611661325,62,54,0,4
08:28,[IND] Vivians Driving Layup Shot: Missed Block: Coffey (2 BLK),21,26,2,1628269,1628927,,1611661325,62,54,0,4
08:26,[ATL] Jones Rebound (Off:0 Def:1),21,26,4,,1641650,,1611661330,62,54,0,4
08:21,[ATL 65-54] Gray 3pt Shot: Made (19 PTS) Assist: Jones (2 AST),-187,139,1,,1628277,1641650,1611661330,65,54,3,4
08:08,[IND 56-65] Mitchell Driving Layup Shot: Made (10 PTS) Assist: Boston (2 AST),-16,11,1,,1628909,1641648,1611661325,65,56,2,4
08:08,[ATL] Parker Foul: Shooting (2 PF) (1 FTA),-16,11,6,1628909,204323,1627539,1611661330,65,56,0,4
08:08,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,65,56,0,4
08:08,[IND] Mitchell Free Throw 1 of 1 Missed,0,-80,3,,1628909,,1611661325,65,56,0,4
08:06,[ATL] Parker Rebound (Off:2 Def:4),0,-80,4,,204323,,1611661330,65,56,0,4
07:57,[ATL] Parker Driving Layup Shot: Missed,-12,26,2,,204323,,1611661330,65,56,0,4
07:53,[IND] Boston Rebound (Off:4 Def:6),-12,26,4,,1641648,,1611661325,65,56,0,4
07:44,[IND 59-65] Mitchell 3pt Shot: Made (13 PTS),102,220,1,,1628909,,1611661325,65,59,3,4
07:22,[ATL 67-59] Parker Jump Shot: Made (13 PTS) Assist: Robinson (3 AST),-113,133,1,,204323,202658,1611661330,67,59,2,4
06:55,[IND 62-67] Mitchell 3pt Shot: Made (16 PTS),-140,204,1,,1628909,,1611661325,67,62,3,4
06:43,[IND] Boston Foul: Shooting (4 PF) (2 FTA),-1,44,6,204323,1641648,1627539,1611661325,67,62,0,4
06:43,[ATL] Parker Free Throw 1 of 2 Missed,0,-80,3,,204323,,1611661330,67,62,0,4
06:43,[ATL] Team Rebound,0,-80,4,,0,,1611661330,67,62,0,4
06:43,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,67,62,0,4
06:43,[ATL 68-62] Parker Free Throw 2 of 2 (14 PTS),0,-80,3,,204323,,1611661330,68,62,1,4
06:28,[IND] Vivians 3pt Shot: Missed,140,220,2,,1628927,,1611661325,68,62,0,4
06:25,[ATL] Robinson Rebound (Off:0 Def:2),140,220,4,,202658,,1611661330,68,62,0,4
06:20,[IND] Zahui B Foul: Shooting (1 PF) (2 FTA),6,18,6,1631009,204320,1629174,1611661325,68,62,0,4
06:20,[ATL 69-62] Howard Free Throw 1 of 2 (19 PTS),0,-80,3,,1631009,,1611661330,69,62,1,4
06:20,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,69,62,0,4
06:20,[IND] Berger Substitution replaced by Wheeler,0,-80,8,,1641658,204365,1611661325,69,62,0,4
06:20,[ATL 70-62] Howard Free Throw 2 of 2 (20 PTS),0,-80,3,,1631009,,1611661330,70,62,1,4
06:00,[IND 65-70] Wheeler 3pt Shot: Made (15 PTS),-116,208,1,,204365,,1611661325,70,65,3,4
05:32,[ATL] Howard 3pt Shot: Missed,108,212,2,,1631009,,1611661330,70,65,0,4
05:28,[IND] Hull Rebound (Off:2 Def:2),108,212,4,,1631086,,1611661325,70,65,0,4
05:26,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-189,198,5,,204365,1627539,1611661325,70,65,0,4
05:26,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,70,65,0,4
05:26,Instant Replay - Support Ruling,0,-80,18,,0,,0,70,65,0,4
05:26,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,70,65,0,4
05:26,[IND] Zahui B Substitution replaced by Boston,0,-80,8,,204320,1641648,1611661325,70,65,0,4
05:16,[IND] Wheeler Foul: Personal (3 PF),-196,110,6,1628277,204365,100698,1611661325,70,65,0,4
05:14,[ATL] Howard Driving Layup Shot: Missed Block: Boston (2 BLK),2,12,2,1641648,1631009,,1611661330,70,65,0,4
05:12,[IND] Vivians Rebound (Off:1 Def:3),2,12,4,,1628927,,1611661325,70,65,0,4
05:05,[IND 67-70] Mitchell Running Layup Shot: Made (18 PTS),10,14,1,,1628909,,1611661325,70,67,2,4
04:50,[ATL] Coffey Turnover : Bad Pass (2 TO) Steal:Wheeler (2 ST),-150,76,5,204365,1628269,,1611661330,70,67,0,4
04:47,[IND] Wheeler Running Layup Shot: Missed Block: Gray (1 BLK),15,21,2,1628277,204365,,1611661325,70,67,0,4
04:46,[IND] Team Rebound,15,21,4,,0,,1611661325,70,67,0,4
04:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,67,0,4
04:39,[IND] Boston Layup Shot: Missed Block: Parker (2 BLK),29,25,2,204323,1641648,,1611661325,70,67,0,4
04:38,[IND] Team Rebound,29,25,4,,0,,1611661325,70,67,0,4
04:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,67,0,4
04:35,[IND] Mitchell Driving Hook Shot: Missed,17,68,2,,1628909,,1611661325,70,67,0,4
04:33,[ATL] Gray Rebound (Off:1 Def:2),17,68,4,,1628277,,1611661330,70,67,0,4
04:19,[ATL 72-67] Gray Turnaround Jump Shot: Made (21 PTS),-40,126,1,,1628277,,1611661330,72,67,2,4
04:09,[ATL] Parker Foul: Personal (3 PF),31,140,6,1641648,204323,1629174,1611661330,72,67,0,4
03:53,[IND] Wheeler Driving Layup Shot: Missed,7,17,2,,204365,,1611661325,72,67,0,4
03:51,[ATL] Robinson Rebound (Off:0 Def:3),7,17,4,,202658,,1611661330,72,67,0,4
03:32,[IND] Boston Foul: Personal (5 PF),32,144,6,204323,1641648,1627539,1611661325,72,67,0,4
03:24,[ATL] Parker Jump Shot: Missed,138,1,2,,204323,,1611661330,72,67,0,4
03:19,[IND] Wheeler Rebound (Off:0 Def:5),138,1,4,,204365,,1611661325,72,67,0,4
03:02,[IND] Wheeler Pullup Jump shot: Missed,144,19,2,,204365,,1611661325,72,67,0,4
03:00,[ATL] Howard Rebound (Off:0 Def:4),144,19,4,,1631009,,1611661330,72,67,0,4
02:45,[ATL 74-67] Howard Jump Shot: Made (22 PTS) Assist: Parker (3 AST),-138,148,1,,1631009,204323,1611661330,74,67,2,4
02:43,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,74,67,0,4
02:43,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,74,67,0,4
02:24,[IND 69-74] Boston Jump Shot: Made (23 PTS) Assist: Wheeler (5 AST),-119,13,1,,1641648,204365,1611661325,74,69,2,4
01:59,[ATL 76-69] Howard Turnaround Fadeaway shot: Made (24 PTS),-132,114,1,,1631009,,1611661330,76,69,2,4
01:45,[IND] Boston Fadeaway Jump Shot: Missed,-21,99,2,,1641648,,1611661325,76,69,0,4
01:43,[ATL] Hillmon Rebound (Off:0 Def:2),-21,99,4,,1631044,,1611661330,76,69,0,4
01:34,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,76,69,0,4
01:34,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,76,69,0,4
01:27,[ATL] Parker Jump Shot: Missed,39,195,2,,204323,,1611661330,76,69,0,4
01:25,[IND] Vivians Rebound (Off:1 Def:4),39,195,4,,1628927,,1611661325,76,69,0,4
01:11,[IND 71-76] Boston Jump Shot: Made (25 PTS) Assist: Mitchell (1 AST),90,4,1,,1641648,1628909,1611661325,76,71,2,4
00:54.2,[ATL 78-71] Robinson Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Howard (3 AST),63,47,1,,202658,1631009,1611661330,78,71,2,4
00:49.0,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (4 TO),77,11,5,,204365,100698,1611661325,78,71,0,4
00:49.0,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,78,71,0,4
00:49.0,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661325,78,71,0,4
00:49.0,[IND] Boston Substitution replaced by Saxton,0,-80,8,,1641648,1641687,1611661325,78,71,0,4
00:43.2,[ATL 80-71] Parker Driving Layup Shot: Made (16 PTS) Assist: Coffey (3 AST),2,12,1,,204323,1628269,1611661330,80,71,2,4
00:35.5,[IND] Wheeler Driving Layup Shot: Missed,23,30,2,,204365,,1611661325,80,71,0,4
00:31.4,[ATL] Coffey Rebound (Off:0 Def:4),23,30,4,,1628269,,1611661330,80,71,0,4
00:31.4,[IND] Hull Foul: Personal Take (4 PF) (2 FTA),-199,489,6,1631009,1631086,100698,1611661325,80,71,0,4
00:31.4,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,80,71,0,4
00:31.4,[ATL] Team Rebound,0,-80,4,,0,,1611661330,80,71,0,4
00:31.4,[IND] Saxton Substitution replaced by Boston,0,-80,8,,1641687,1641648,1611661325,80,71,0,4
00:31.4,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,80,71,0,4
00:31.1,[IND] Hull Rebound (Off:2 Def:3),0,-80,4,,1631086,,1611661325,80,71,0,4
00:31.1,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,80,71,0,4
00:31.1,[ATL] Robinson Substitution replaced by Billings,0,-80,8,,202658,1628881,1611661330,80,71,0,4
00:31.1,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,80,71,0,4
00:26.7,[ATL] Gray Foul: Shooting (3 PF) (2 FTA),-1,14,6,1628909,1628277,1629174,1611661330,80,71,0,4
00:26.7,[IND 72-80] Mitchell Free Throw 1 of 2 (19 PTS),0,-80,3,,1628909,,1611661325,80,72,1,4
00:26.7,[ATL] Billings Substitution replaced by Robinson,0,-80,8,,1628881,202658,1611661330,80,72,0,4
00:26.7,[IND] Boston Substitution replaced by Hull,0,-80,8,,1641648,1631086,1611661325,80,72,0,4
00:26.7,[IND 73-80] Mitchell Free Throw 2 of 2 (20 PTS),0,-80,3,,1628909,,1611661325,80,73,1,4
00:18.8,[IND] Hull Foul: Personal Take (5 PF) (2 FTA),-126,330,6,202658,1631086,1627539,1611661325,80,73,0,4
00:18.8,[ATL 81-73] Robinson Free Throw 1 of 2 (8 PTS),0,-80,3,,202658,,1611661330,81,73,1,4
00:18.8,[IND] Wallace Substitution replaced by Boston,0,-80,8,,1628929,1641648,1611661325,81,73,0,4
00:18.8,[ATL 82-73] Robinson Free Throw 2 of 2 (9 PTS),0,-80,3,,202658,,1611661330,82,73,1,4
00:18.8,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,82,73,0,4
00:18.8,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,82,73,0,4
00:16.3,[IND] Mitchell 3pt Shot: Missed,222,62,2,,1628909,,1611661325,82,73,0,4
00:13.5,[ATL] Coffey Rebound (Off:0 Def:5),222,62,4,,1628269,,1611661330,82,73,0,4
00:00.0,End Period,0,-80,13,,0,,0,82,73,0,4
