game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:08,[ATL] Parker Driving Layup Shot: Missed,21,9,2,,204323,,1611661330,47,51,0,3
05:05,[WAS] Hawkins Rebound (Off:1 Def:3),21,9,4,,203403,,1611661322,47,51,0,3
04:53,[WAS] Hawkins Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-143,198,5,1641650,203403,,1611661322,47,51,0,3
04:48,[ATL] Jones Turnover : Lost Ball (2 TO) Steal:Sykes (1 ST),-171,177,5,1628279,1641650,,1611661330,47,51,0,3
04:38,[WAS 49-51] Sykes Driving Layup Shot: Made (16 PTS),8,35,1,,1628279,,1611661322,49,51,2,3
04:25,[ATL] Parker Layup Shot: Missed,-44,25,2,,204323,,1611661330,49,51,0,3
04:21,[WAS] Egbo Rebound (Off:0 Def:2),-44,25,4,,1631031,,1611661322,49,51,0,3
04:05,[WAS 52-51] Sykes 3pt Shot: Made (19 PTS) Assist: Cloud (11 AST),-177,176,1,,1628279,204333,1611661322,52,51,3,3
03:56,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,52,51,0,3
03:56,[WAS] Walker-Kimbrough Substitution replaced by Meng,0,-80,8,,1628278,1641642,1611661322,52,51,0,3
03:56,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,52,51,0,3
03:56,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,52,51,0,3
03:46,[ATL 54-52] Gray 3pt Shot: Made (10 PTS) Assist: Howard (3 AST),150,220,1,,1628277,1631009,1611661330,52,54,3,3
03:28,[WAS 55-54] Sykes 3pt Shot: Made (22 PTS) Assist: Cloud (12 AST),-235,-14,1,,1628279,204333,1611661322,55,54,3,3
03:09,[WAS] Egbo Foul: Shooting (3 PF) (2 FTA),51,124,6,1628881,1631031,100697,1611661322,55,54,0,3
03:09,[ATL 55-55] Billings Free Throw 1 of 2 (5 PTS),0,-80,3,,1628881,,1611661330,55,55,1,3
03:09,[ATL 56-55] Billings Free Throw 2 of 2 (6 PTS),0,-80,3,,1628881,,1611661330,55,56,1,3
02:55,[ATL] Robinson Foul: Shooting (3 PF) (2 FTA),45,22,6,204333,202658,1628479,1611661330,55,56,0,3
02:55,[WAS 56-56] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661322,56,56,1,3
02:55,[WAS 57-56] Cloud Free Throw 2 of 2 (2 PTS),0,-80,3,,204333,,1611661322,57,56,1,3
02:38,[ATL] Gray 3pt Shot: Missed,200,132,2,,1628277,,1611661330,57,56,0,3
02:37,[WAS] Team Rebound,200,132,4,,0,,1611661322,57,56,0,3
02:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,56,0,3
02:26,[WAS] Sykes 3pt Shot: Missed,-182,191,2,,1628279,,1611661322,57,56,0,3
02:22,[ATL] Hillmon Rebound (Off:1 Def:3),-182,191,4,,1631044,,1611661330,57,56,0,3
02:00,[ATL 58-57] Howard Driving Floating Bank Jump Shot: Made (14 PTS),-27,37,1,,1631009,,1611661330,57,58,2,3
01:39,[WAS] Egbo Jump Shot: Missed,160,-1,2,,1631031,,1611661322,57,58,0,3
01:35,[ATL] Billings Rebound (Off:0 Def:7),160,-1,4,,1628881,,1611661330,57,58,0,3
01:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,58,0,3
01:24,[WAS] Egbo Substitution replaced by Delle Donne,0,-80,8,,1631031,203399,1611661322,57,58,0,3
01:24,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,57,58,0,3
01:12,[ATL 60-57] Howard Jump Shot: Made (16 PTS),-65,145,1,,1631009,,1611661330,57,60,2,3
00:56.0,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),55,174,5,202658,204333,,1611661322,57,60,0,3
00:52.8,[WAS] Sykes Foul: Personal (1 PF) (2 FTA),31,4,6,202658,1628279,202297,1611661322,57,60,0,3
00:52.8,[ATL] Robinson Free Throw 1 of 2 Missed,0,-80,3,,202658,,1611661330,57,60,0,3
00:52.8,[ATL] Team Rebound,0,-80,4,,0,,1611661330,57,60,0,3
00:52.8,[ATL] Howard Substitution replaced by Amihere,0,-80,8,,1631009,1641656,1611661330,57,60,0,3
00:52.8,[ATL 61-57] Robinson Free Throw 2 of 2 (3 PTS),0,-80,3,,202658,,1611661330,57,61,1,3
00:31.4,[WAS 59-61] Delle Donne Layup Shot: Made (12 PTS) Assist: Cloud (13 AST),-32,7,1,,203399,204333,1611661322,59,61,2,3
00:13.5,[ATL] Parker Fadeaway Jump Shot: Missed,40,121,2,,204323,,1611661330,59,61,0,3
00:10.3,[WAS] Delle Donne Rebound (Off:0 Def:4),40,121,4,,203399,,1611661322,59,61,0,3
00:03.5,[ATL] Amihere Foul: Shooting (1 PF) (2 FTA),22,145,6,203399,1641656,1628479,1611661330,59,61,0,3
00:03.5,[WAS 60-61] Delle Donne Free Throw 1 of 2 (13 PTS),0,-80,3,,203399,,1611661322,60,61,1,3
00:03.5,[ATL] Billings Violation:Lane,0,-80,7,,1628881,,1611661330,60,61,0,3
00:03.5,[WAS] Delle Donne Free Throw 2 of 2 Missed,0,-80,3,,203399,,1611661322,60,61,0,3
00:01.1,[ATL] Billings Rebound (Off:0 Def:8),0,-80,4,,1628881,,1611661330,60,61,0,3
00:00.1,[ATL] Robinson 3pt Shot: Missed,134,417,2,,202658,,1611661330,60,61,0,3
00:00.1,[ATL] Team Rebound,134,417,4,,0,,1611661330,60,61,0,3
00:00.0,End Period,0,-80,13,,0,,0,60,61,0,3
10:00,Start Period,0,-80,12,,0,,0,60,61,0,4
09:39,[WAS] Hawkins Foul: Personal (2 PF),188,42,6,1628277,203403,100697,1611661322,60,61,0,4
09:34,[ATL 63-60] Gray Pullup Jump shot: Made (12 PTS) Assist: Robinson (2 AST),-79,31,1,,1628277,202658,1611661330,60,63,2,4
09:17,[WAS] Atkins 3pt Shot: Missed,232,98,2,,1628878,,1611661322,60,63,0,4
09:14,[ATL] Howard Rebound (Off:1 Def:4),232,98,4,,1631009,,1611661330,60,63,0,4
09:08,[ATL 66-60] Gray 3pt Shot: Made (15 PTS) Assist: Howard (4 AST),-69,247,1,,1628277,1631009,1611661330,60,66,3,4
09:07,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,60,66,0,4
08:52,[WAS] Meng 3pt Shot: Missed,-233,31,2,,1641642,,1611661322,60,66,0,4
08:49,[ATL] Robinson Rebound (Off:1 Def:1),-233,31,4,,202658,,1611661330,60,66,0,4
08:39,[WAS] Sykes Foul: Shooting (2 PF) (2 FTA),-26,47,6,202658,1628279,100697,1611661322,60,66,0,4
08:39,[ATL 67-60] Robinson Free Throw 1 of 2 (4 PTS),0,-80,3,,202658,,1611661330,60,67,1,4
08:39,[ATL] Robinson Free Throw 2 of 2 Missed,0,-80,3,,202658,,1611661330,60,67,0,4
08:37,[ATL] Hillmon Rebound (Off:2 Def:3),0,-80,4,,1631044,,1611661330,60,67,0,4
08:35,[ATL] Howard 3pt Shot: Missed,144,194,2,,1631009,,1611661330,60,67,0,4
08:32,[ATL] Howard Rebound (Off:2 Def:4),144,194,4,,1631009,,1611661330,60,67,0,4
08:29,[ATL 69-60] Howard Putback Layup Shot: Made (18 PTS),-34,-1,1,,1631009,,1611661330,60,69,2,4
08:10,[WAS] Hawkins 3pt Shot: Missed,195,191,2,,203403,,1611661322,60,69,0,4
08:06,[ATL] Howard Rebound (Off:2 Def:5),195,191,4,,1631009,,1611661330,60,69,0,4
07:54,[WAS] Hawkins Foul: Shooting (3 PF) (2 FTA),-34,40,6,204323,203403,1628479,1611661322,60,69,0,4
07:54,[ATL 70-60] Parker Free Throw 1 of 2 (14 PTS),0,-80,3,,204323,,1611661330,60,70,1,4
07:54,[WAS] Meng Substitution replaced by Hines-Allen,0,-80,8,,1641642,1628899,1611661322,60,70,0,4
07:54,[WAS] Hawkins Substitution replaced by Cloud,0,-80,8,,203403,204333,1611661322,60,70,0,4
07:54,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,60,70,0,4
07:54,[ATL 71-60] Parker Free Throw 2 of 2 (15 PTS),0,-80,3,,204323,,1611661330,60,71,1,4
07:33,[WAS] Hines-Allen Layup Shot: Missed,-13,-1,2,,1628899,,1611661322,60,71,0,4
07:31,[ATL] Howard Rebound (Off:2 Def:6),-13,-1,4,,1631009,,1611661330,60,71,0,4
07:27,[ATL] Gray Driving Layup Shot: Missed Block: Cloud (1 BLK),-29,5,2,204333,1628277,,1611661330,60,71,0,4
07:27,[ATL] Team Rebound,-29,5,4,,0,,1611661330,60,71,0,4
07:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,71,0,4
07:27,[ATL] Hillmon Substitution replaced by Billings,0,-80,8,,1631044,1628881,1611661330,60,71,0,4
07:24,[ATL] Howard Layup Shot: Missed,18,8,2,,1631009,,1611661330,60,71,0,4
07:22,[ATL] Howard Rebound (Off:3 Def:6),18,8,4,,1631009,,1611661330,60,71,0,4
07:22,[ATL 73-60] Howard Putback Layup Shot: Made (20 PTS),31,8,1,,1631009,,1611661330,60,73,2,4
07:03,[ATL] Billings Foul: Shooting (3 PF) (2 FTA),-3,58,6,204333,1628881,100697,1611661330,60,73,0,4
07:03,[WAS 61-73] Cloud Free Throw 1 of 2 (3 PTS),0,-80,3,,204333,,1611661322,61,73,1,4
07:03,[WAS 62-73] Cloud Free Throw 2 of 2 (4 PTS),0,-80,3,,204333,,1611661322,62,73,1,4
06:42,[ATL] Parker 3pt Shot: Missed,196,169,2,,204323,,1611661330,62,73,0,4
06:38,[WAS] Sykes Rebound (Off:1 Def:3),196,169,4,,1628279,,1611661322,62,73,0,4
06:34,[WAS] Sykes Running Layup Shot: Missed,4,24,2,,1628279,,1611661322,62,73,0,4
06:31,[ATL] Howard Rebound (Off:3 Def:7),4,24,4,,1631009,,1611661330,62,73,0,4
06:28,[ATL 75-62] Parker Running Layup Shot: Made (17 PTS) Assist: Robinson (3 AST),-12,-1,1,,204323,202658,1611661330,62,75,2,4
06:14,[WAS 65-75] Walker-Kimbrough 3pt Shot: Made (11 PTS) Assist: Hines-Allen (3 AST),57,237,1,,1628278,1628899,1611661322,65,75,3,4
05:56,[ATL] Robinson 3pt Shot: Missed,-79,240,2,,202658,,1611661330,65,75,0,4
05:53,[WAS] Hines-Allen Rebound (Off:1 Def:5),-79,240,4,,1628899,,1611661322,65,75,0,4
05:44,[WAS 68-75] Cloud 3pt Shot: Made (7 PTS) Assist: Hines-Allen (4 AST),-160,193,1,,204333,1628899,1611661322,68,75,3,4
05:42,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,68,75,0,4
05:42,[WAS] Delle Donne Substitution replaced by Egbo,0,-80,8,,203399,1631031,1611661322,68,75,0,4
05:27,Jump Ball Sykes vs Gray,0,-80,10,1628277,1628279,,1611661322,68,75,0,4
05:27,[ATL] Gray Turnover : Lost Ball (2 TO) Steal:Sykes (2 ST),0,-80,5,1628279,1628277,,1611661330,68,75,0,4
05:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,75,0,4
05:16,[WAS] Sykes Pullup Jump shot: Missed,-65,173,2,,1628279,,1611661322,68,75,0,4
05:12,[ATL] Howard Rebound (Off:3 Def:8),-65,173,4,,1631009,,1611661330,68,75,0,4
04:57,[ATL] Parker Jump Shot: Missed,-119,16,2,,204323,,1611661330,68,75,0,4
04:54,[WAS] Egbo Rebound (Off:0 Def:3),-119,16,4,,1631031,,1611661322,68,75,0,4
04:43,[WAS] Walker-Kimbrough 3pt Shot: Missed,228,40,2,,1628278,,1611661322,68,75,0,4
04:39,[WAS] Cloud Rebound (Off:1 Def:3),228,40,4,,204333,,1611661322,68,75,0,4
04:38,[ATL] Howard Foul: Personal (1 PF),-73,62,6,1628279,1631009,100697,1611661330,68,75,0,4
04:38,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,68,75,0,4
04:25,[WAS] Cloud Pullup Jump shot: Missed,-7,188,2,,204333,,1611661322,68,75,0,4
04:22,[ATL] Robinson Rebound (Off:1 Def:2),-7,188,4,,202658,,1611661330,68,75,0,4
04:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,75,0,4
04:00,[ATL] Robinson Pullup Jump shot: Missed,159,64,2,,202658,,1611661330,68,75,0,4
03:55,[WAS] Sykes Rebound (Off:1 Def:4),159,64,4,,1628279,,1611661322,68,75,0,4
03:49,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),134,107,5,,1628279,202297,1611661322,68,75,0,4
03:24,[ATL] Howard 3pt Shot: Missed,226,69,2,,1631009,,1611661330,68,75,0,4
03:21,[ATL] Hillmon Rebound (Off:3 Def:3),226,69,4,,1631044,,1611661330,68,75,0,4
03:08,[ATL] Billings Driving Layup Shot: Missed,-40,42,2,,1628881,,1611661330,68,75,0,4
03:07,[ATL] Team Rebound,-40,42,4,,0,,1611661330,68,75,0,4
03:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,68,75,0,4
03:07,[WAS] Egbo Substitution replaced by Delle Donne,0,-80,8,,1631031,203399,1611661322,68,75,0,4
03:07,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,68,75,0,4
03:02,[ATL] Howard 3pt Shot: Missed,183,220,2,,1631009,,1611661330,68,75,0,4
02:58,[WAS] Cloud Rebound (Off:1 Def:4),183,220,4,,204333,,1611661322,68,75,0,4
02:56,[ATL] Howard Foul: Personal (2 PF),21,75,6,204333,1631009,202297,1611661330,68,75,0,4
02:56,Timeout Officials,0,-80,9,,0,,0,68,75,0,4
02:56,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,68,75,0,4
02:49,[WAS] Delle Donne 3pt Shot: Missed,188,194,2,,203399,,1611661322,68,75,0,4
02:46,[ATL] Gray Rebound (Off:1 Def:7),188,194,4,,1628277,,1611661330,68,75,0,4
02:26,[ATL] Parker Jump Shot: Missed,-105,83,2,,204323,,1611661330,68,75,0,4
02:22,[WAS] Hines-Allen Rebound (Off:1 Def:6),-105,83,4,,1628899,,1611661322,68,75,0,4
02:17,[WAS 70-75] Hines-Allen Running Layup Shot: Made (9 PTS) Assist: Cloud (14 AST),21,33,1,,1628899,204333,1611661322,70,75,2,4
01:51,[ATL] Team Turnover : Shot Clock Turnover,127,129,5,,0,1628479,1611661330,70,75,0,4
01:38,[WAS] Atkins Driving Layup Shot: Missed Block: Howard (1 BLK),-34,-8,2,1631009,1628878,,1611661322,70,75,0,4
01:38,[ATL] Team Rebound,-34,-8,4,,0,,1611661330,70,75,0,4
01:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,75,0,4
01:13,[ATL] Parker Driving Layup Shot: Missed,24,8,2,,204323,,1611661330,70,75,0,4
01:11,[WAS] Delle Donne Rebound (Off:0 Def:5),24,8,4,,203399,,1611661322,70,75,0,4
01:05,[WAS 73-75] Sykes 3pt Shot: Made (25 PTS) Assist: Delle Donne (1 AST),216,66,1,,1628279,203399,1611661322,73,75,3,4
00:57.9,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,73,75,0,4
00:45.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,73,75,0,4
00:40.5,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),66,181,6,1631009,1628899,100697,1611661322,73,75,0,4
00:40.5,Instant Replay - Support Ruling,0,-80,18,,0,,0,73,75,0,4
00:40.5,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,73,75,0,4
00:40.5,[ATL] Team Rebound,0,-80,4,,0,,1611661330,73,75,0,4
00:40.5,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,73,75,0,4
00:40.3,[WAS] Delle Donne Rebound (Off:0 Def:6),0,-80,4,,203399,,1611661322,73,75,0,4
00:40.2,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,73,75,0,4
00:26.3,[WAS] Delle Donne Jump Shot: Missed,-115,-1,2,,203399,,1611661322,73,75,0,4
00:23.4,[ATL] Howard Rebound (Off:3 Def:9),-115,-1,4,,1631009,,1611661330,73,75,0,4
00:22.9,[WAS] Sykes Foul: Personal (3 PF) (2 FTA),62,865,6,1631009,1628279,202297,1611661322,73,75,0,4
00:22.9,[ATL 76-73] Howard Free Throw 1 of 2 (21 PTS),0,-80,3,,1631009,,1611661330,73,76,1,4
00:22.9,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,73,76,0,4
00:22.8,[WAS] Atkins Rebound (Off:0 Def:1),0,-80,4,,1628878,,1611661322,73,76,0,4
00:22.6,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,73,76,0,4
00:22.6,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,73,76,0,4
00:20.9,[WAS 75-76] Sykes Jump Shot: Made (27 PTS) Assist: Cloud (15 AST),-155,43,1,,1628279,204333,1611661322,75,76,2,4
00:15.3,[WAS] Sykes Foul: Personal (4 PF) (2 FTA),-50,672,6,1628277,1628279,202297,1611661322,75,76,0,4
00:15.3,[ATL 77-75] Gray Free Throw 1 of 2 (16 PTS),0,-80,3,,1628277,,1611661330,75,77,1,4
00:15.3,[ATL 78-75] Gray Free Throw 2 of 2 (17 PTS),0,-80,3,,1628277,,1611661330,75,78,1,4
00:15.3,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,75,78,0,4
00:15.3,[WAS] Hawkins Substitution replaced by Meng,0,-80,8,,203403,1641642,1611661322,75,78,0,4
00:15.3,[ATL] Parker Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,75,78,0,4
00:09.9,[WAS] Sykes 3pt Shot: Missed,-99,264,2,,1628279,,1611661322,75,78,0,4
00:08.4,[ATL] Team Rebound,-99,264,4,,0,,1611661330,75,78,0,4
00:08.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,75,78,0,4
00:08.4,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,75,78,0,4
00:06.0,[WAS] Meng Foul: Personal (1 PF) (2 FTA),-135,467,6,202658,1641642,1628479,1611661322,75,78,0,4
00:06.0,[ATL 79-75] Robinson Free Throw 1 of 2 (5 PTS),0,-80,3,,202658,,1611661330,75,79,1,4
00:06.0,[ATL 80-75] Robinson Free Throw 2 of 2 (6 PTS),0,-80,3,,202658,,1611661330,75,80,1,4
00:01.9,[WAS] Sykes 3pt Shot: Missed,149,244,2,,1628279,,1611661322,75,80,0,4
00:01.9,[WAS] Team Rebound,149,244,4,,0,,1611661322,75,80,0,4
00:00.0,End Period,0,-80,13,,0,,0,75,80,0,4
