game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:22,[MIN 55-55] Collier Putback Layup Shot: Made (21 PTS),3,0,1,,1629483,,1611661324,55,55,2,3
02:07,[MIN] Milic Foul: Personal (3 PF),78,90,6,203014,1631263,1629771,1611661324,55,55,0,3
02:01,[MIN] Banham Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1627671,202764,1611661324,55,55,0,3
02:01,[LAS 56-55] N Ogwumike Free Throw Technical (6 PTS),0,-80,3,,203014,,1611661320,56,55,1,3
01:51,[MIN] Mitchell Foul: Personal (3 PF),-102,137,6,203014,1627676,202764,1611661324,56,55,0,3
01:41,[LAS] Cooke 3pt Shot: Missed,81,230,2,,1641660,,1611661320,56,55,0,3
01:36,[MIN] Carleton Rebound (Off:0 Def:4),81,230,4,,1629524,,1611661324,56,55,0,3
01:16,[MIN] Milic 3pt Shot: Missed,-168,161,2,,1631263,,1611661324,56,55,0,3
01:12,[MIN] Carleton Rebound (Off:1 Def:4),-168,161,4,,1629524,,1611661324,56,55,0,3
01:09,[MIN] Mitchell 3pt Shot: Missed,-79,221,2,,1627676,,1611661324,56,55,0,3
01:08,[LAS] Team Rebound,-79,221,4,,0,,1611661320,56,55,0,3
01:08,[MIN] Milic Foul: Loose Ball (4 PF) (2 FTA),-5,779,6,204324,1631263,202764,1611661324,56,55,0,3
01:08,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,56,55,0,3
01:08,[LAS] Team Rebound,0,-80,4,,0,,1611661320,56,55,0,3
01:08,[LAS 57-55] Hamby Free Throw 2 of 2 (14 PTS),0,-80,3,,204324,,1611661320,57,55,1,3
01:08,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,57,55,0,3
01:08,[LAS] N Ogwumike Substitution replaced by C Ogwumike,0,-80,8,,203014,203823,1611661320,57,55,0,3
01:08,[MIN] Mitchell Substitution replaced by Juhász,0,-80,8,,1627676,1641657,1611661324,57,55,0,3
01:08,[MIN] Milic Substitution replaced by Allen,0,-80,8,,1631263,1628263,1611661324,57,55,0,3
00:54.0,[MIN] Allen Pullup Jump shot: Missed,-29,69,2,,1628263,,1611661324,57,55,0,3
00:52.3,[LAS] Hamby Rebound (Off:3 Def:5),-4,31,4,,204324,,1611661320,57,55,0,3
00:40.9,[LAS] C Ogwumike Turnover : Bad Pass (1 TO) Steal:Juhász (2 ST),-29,87,5,1641657,203823,,1611661320,57,55,0,3
00:33.1,Jump Ball Collier vs C Ogwumike (Allen gains possession),0,-80,10,203823,1629483,1628263,1611661324,57,55,0,3
00:25.3,[MIN 58-57] Banham 3pt Shot: Made (6 PTS) Assist: Juhász (3 AST),-127,191,1,,1627671,1641657,1611661324,57,58,3,3
00:02.0,[LAS] C Ogwumike Turnaround Fadeaway shot: Missed,-117,53,2,,203823,,1611661320,57,58,0,3
00:02.0,[MIN] Banham Rebound (Off:0 Def:4),-117,53,4,,1627671,,1611661324,57,58,0,3
00:00.0,End Period,0,-80,13,,0,,0,57,58,0,3
10:00,Start Period,0,-80,12,,0,,0,57,58,0,4
09:44,[LAS] Canada 3pt Shot: Missed,145,203,2,,1628886,,1611661320,57,58,0,4
09:39,[MIN] Juhász Rebound (Off:1 Def:3),145,203,4,,1641657,,1611661324,57,58,0,4
09:27,[MIN 61-57] Allen 3pt Shot: Made (3 PTS) Assist: Banham (6 AST),-232,5,1,,1628263,1627671,1611661324,57,61,3,4
09:10,[LAS] Thomas Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),62,50,5,1628263,202662,,1611661320,57,61,0,4
09:04,[MIN] Carleton 3pt Shot: Missed,221,33,2,,1629524,,1611661324,57,61,0,4
09:00,[LAS] Stevens Rebound (Off:1 Def:5),221,33,4,,1628922,,1611661320,57,61,0,4
08:47,[LAS] Hamby Foul: Offensive (3 PF),-90,69,6,1629524,204324,1629771,1611661320,57,61,0,4
08:47,[LAS] Hamby Turnover : Offensive Foul Turnover (4 TO),-90,69,5,,204324,,1611661320,57,61,0,4
08:35,[MIN 63-57] Juhász Cutting Layup Shot: Made (8 PTS) Assist: Allen (1 AST),-5,13,1,,1641657,1628263,1611661324,57,63,2,4
08:35,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,57,63,0,4
08:35,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,57,63,0,4
08:12,[LAS 60-63] Thomas 3pt Shot: Made (5 PTS) Assist: Canada (5 AST),-189,137,1,,202662,1628886,1611661320,60,63,3,4
07:56,[MIN 65-60] Carleton Cutting Layup Shot: Made (2 PTS) Assist: Allen (2 AST),1,0,1,,1629524,1628263,1611661324,60,65,2,4
07:30,[LAS] Team Turnover : Shot Clock Turnover,168,169,5,,0,,1611661320,60,65,0,4
07:15,[MIN] Allen Pullup Jump shot: Missed,62,155,2,,1628263,,1611661324,60,65,0,4
07:13,[LAS] Stevens Rebound (Off:1 Def:6),62,155,4,,1628922,,1611661320,60,65,0,4
07:06,[LAS] Canada Driving Layup Shot: Missed,18,17,2,,1628886,,1611661320,60,65,0,4
07:05,[MIN] Collier Rebound (Off:2 Def:3),18,17,4,,1629483,,1611661324,60,65,0,4
07:05,[LAS] C Ogwumike Foul: Personal (2 PF),-22,812,6,1629483,203823,202764,1611661320,60,65,0,4
07:05,[LAS] Stevens Substitution replaced by Samuelson,0,-80,8,,1628922,1628317,1611661320,60,65,0,4
06:55,[MIN] Allen Pullup Jump shot: Missed,24,167,2,,1628263,,1611661324,60,65,0,4
06:51,[LAS] N Ogwumike Rebound (Off:0 Def:3),24,167,4,,203014,,1611661320,60,65,0,4
06:31,[LAS 62-65] Canada Driving Layup Shot: Made (16 PTS) Assist: N Ogwumike (7 AST),6,12,1,,1628886,203014,1611661320,62,65,2,4
06:08,[MIN] Carleton Turnover : Bad Pass (2 TO) Steal:Canada (2 ST),-24,253,5,1628886,1629524,,1611661324,62,65,0,4
06:05,[LAS 64-65] Canada Running Layup Shot: Made (18 PTS),6,3,1,,1628886,,1611661320,64,65,2,4
06:05,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,64,65,0,4
06:05,[MIN] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661324,64,65,0,4
06:05,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,64,65,0,4
05:55,[LAS] N Ogwumike Foul: Personal (4 PF),117,150,6,1627676,203014,1629771,1611661320,64,65,0,4
05:47,[LAS] C Ogwumike Foul: Shooting (3 PF) (2 FTA),-19,1,6,1627676,203823,202764,1611661320,64,65,0,4
05:47,[MIN 66-64] Mitchell Free Throw 1 of 2 (4 PTS),0,-80,3,,1627676,,1611661324,64,66,1,4
05:47,[MIN 67-64] Mitchell Free Throw 2 of 2 (5 PTS),0,-80,3,,1627676,,1611661324,64,67,1,4
05:32,[MIN] Juhász Foul: Personal (2 PF),73,37,6,203014,1641657,202764,1611661324,64,67,0,4
05:23,[LAS] N Ogwumike Hook Bank Shot: Missed,-11,43,2,,203014,,1611661320,64,67,0,4
05:18,[MIN] Collier Rebound (Off:2 Def:4),-11,43,4,,1629483,,1611661324,64,67,0,4
05:09,[MIN] Mitchell Driving Layup Shot: Missed,21,8,2,,1627676,,1611661324,64,67,0,4
05:07,[LAS] N Ogwumike Rebound (Off:0 Def:4),21,8,4,,203014,,1611661320,64,67,0,4
04:56,[LAS] C Ogwumike Turnover : Traveling (2 TO),21,21,5,,203823,,1611661320,64,67,0,4
04:42,[LAS] Thomas Foul: Shooting (1 PF) (2 FTA),-12,64,6,1627671,202662,202764,1611661320,64,67,0,4
04:42,[MIN 68-64] Banham Free Throw 1 of 2 (7 PTS),0,-80,3,,1627671,,1611661324,64,68,1,4
04:42,[MIN] Banham Free Throw 2 of 2 Missed,0,-80,3,,1627671,,1611661324,64,68,0,4
04:39,[LAS] Samuelson Rebound (Off:0 Def:1),0,-80,4,,1628317,,1611661320,64,68,0,4
04:21,Jump Ball N Ogwumike vs Collier (Canada gains possession),0,-80,10,1629483,203014,1628886,1611661320,64,68,0,4
04:15,[LAS 66-68] Canada Driving Layup Shot: Made (20 PTS),4,15,1,,1628886,,1611661320,66,68,2,4
03:56,[LAS] C Ogwumike Foul: Personal (4 PF) (2 FTA),-194,95,6,1629483,203823,101044,1611661320,66,68,0,4
03:56,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,66,68,0,4
03:56,[MIN] Team Rebound,0,-80,4,,0,,1611661324,66,68,0,4
03:56,[MIN 69-66] Collier Free Throw 2 of 2 (22 PTS),0,-80,3,,1629483,,1611661324,66,69,1,4
03:41,[LAS] N Ogwumike Driving Layup Shot: Missed Block: Juhász (1 BLK),29,42,2,1641657,203014,,1611661320,66,69,0,4
03:41,[LAS] Team Rebound,29,42,4,,0,,1611661320,66,69,0,4
03:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,69,0,4
03:31,[LAS] Samuelson Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),93,214,5,203825,1628317,,1611661320,66,69,0,4
03:17,[MIN] Collier 3pt Shot: Missed,-166,164,2,,1629483,,1611661324,66,69,0,4
03:14,[LAS] N Ogwumike Rebound (Off:0 Def:5),-166,164,4,,203014,,1611661320,66,69,0,4
03:06,[MIN] Banham Foul: Personal (3 PF),-213,60,6,1628317,1627671,1629771,1611661324,66,69,0,4
02:55,[LAS] Thomas 3pt Shot: Missed,-109,230,2,,202662,,1611661320,66,69,0,4
02:51,[MIN] McBride Rebound (Off:0 Def:4),-109,230,4,,203825,,1611661324,66,69,0,4
02:40,[MIN] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-32,244,5,,1627676,,1611661324,66,69,0,4
02:40,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,66,69,0,4
02:40,[LAS] C Ogwumike Substitution replaced by Hamby,0,-80,8,,203823,204324,1611661320,66,69,0,4
02:40,[LAS] Thomas Substitution replaced by Cooke,0,-80,8,,202662,1641660,1611661320,66,69,0,4
02:20,[LAS 68-69] Canada Driving Floating Jump Shot: Made (22 PTS) Assist: Hamby (3 AST),-43,97,1,,1628886,204324,1611661320,68,69,2,4
02:08,[MIN] Mitchell Turnover : Traveling (5 TO),142,160,5,,1627676,,1611661324,68,69,0,4
01:50,[LAS] Cooke Turnover : Bad Pass (2 TO) Steal:McBride (2 ST),79,236,5,203825,1641660,,1611661320,68,69,0,4
01:47,[MIN 71-68] McBride Running Layup Shot: Made (14 PTS),3,6,1,,203825,,1611661324,68,71,2,4
01:35,[MIN] Mitchell Foul: Personal (4 PF),77,105,6,1628886,1627676,101044,1611661324,68,71,0,4
01:35,[MIN] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661324,68,71,0,4
01:28,[MIN] Banham Foul: Personal (4 PF) (2 FTA),-190,22,6,1628317,1627671,202764,1611661324,68,71,0,4
01:28,[LAS 69-71] Samuelson Free Throw 1 of 2 (4 PTS),0,-80,3,,1628317,,1611661320,69,71,1,4
01:28,[LAS] Cooke Substitution replaced by Thomas,0,-80,8,,1641660,202662,1611661320,69,71,0,4
01:28,[LAS 70-71] Samuelson Free Throw 2 of 2 (5 PTS),0,-80,3,,1628317,,1611661320,70,71,1,4
01:06,[MIN 73-70] Collier Driving Layup Shot: Made (24 PTS) Assist: McBride (1 AST),-4,-5,1,,1629483,203825,1611661324,70,73,2,4
01:06,[LAS] Samuelson Foul: Shooting (6 PF) (1 FTA),-4,-5,6,1629483,1628317,202764,1611661320,70,73,0,4
01:06,[LAS] Samuelson Substitution replaced by Stevens,0,-80,8,,1628317,1628922,1611661320,70,73,0,4
01:06,[MIN 74-70] Collier Free Throw 1 of 1 (25 PTS),0,-80,3,,1629483,,1611661324,70,74,1,4
00:49.9,[LAS 72-74] N Ogwumike Layup Shot: Made (8 PTS) Assist: Thomas (1 AST),10,16,1,,203014,202662,1611661320,72,74,2,4
00:49.9,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,72,74,0,4
00:33.7,[LAS] Hamby Foul: Shooting (4 PF) (2 FTA),-2,17,6,1641657,204324,1629771,1611661320,72,74,0,4
00:33.7,[MIN 75-72] Juhász Free Throw 1 of 2 (9 PTS),0,-80,3,,1641657,,1611661324,72,75,1,4
00:33.7,[MIN] Banham Substitution replaced by Carleton,0,-80,8,,1627671,1629524,1611661324,72,75,0,4
00:33.7,[MIN] Juhász Free Throw 2 of 2 Missed,0,-80,3,,1641657,,1611661324,72,75,0,4
00:33.3,[LAS] Hamby Rebound (Off:3 Def:6),0,-80,4,,204324,,1611661320,72,75,0,4
00:33.3,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,72,75,0,4
00:23.5,[LAS] N Ogwumike Layup Shot: Missed,19,13,2,,203014,,1611661320,72,75,0,4
00:21.5,[MIN] Allen Rebound (Off:0 Def:2),19,13,4,,1628263,,1611661324,72,75,0,4
00:18.2,[LAS] Stevens Foul: Personal Take (2 PF) (2 FTA),128,675,6,203825,1628922,1629771,1611661320,72,75,0,4
00:18.2,[MIN 76-72] McBride Free Throw 1 of 2 (15 PTS),0,-80,3,,203825,,1611661324,72,76,1,4
00:18.2,[MIN 77-72] McBride Free Throw 2 of 2 (16 PTS),0,-80,3,,203825,,1611661324,72,77,1,4
00:18.2,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,72,77,0,4
00:13.4,[LAS] Stevens 3pt Shot: Missed Block: Carleton (1 BLK),-184,174,2,1629524,1628922,,1611661320,72,77,0,4
00:08.2,[MIN] McBride Rebound (Off:0 Def:5),-184,174,4,,203825,,1611661324,72,77,0,4
00:00.0,End Period,0,-80,13,,0,,0,72,77,0,4
