game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:33,[MIN 72-65] Collier Layup Shot: Made (19 PTS) Assist: Allen (8 AST),-8,30,1,,1629483,1628263,1611661324,72,65,2,3
03:20,[MIN] Collier Foul: Shooting (2 PF) (2 FTA),-29,47,6,204319,1629483,1628702,1611661324,72,65,0,3
03:20,[SEA 66-72] Loyd Free Throw 1 of 2 (13 PTS),0,-80,3,,204319,,1611661328,72,66,1,3
03:20,[MIN] Allen Substitution replaced by Miller,0,-80,8,,1628263,1641649,1611661324,72,66,0,3
03:20,[MIN] Carleton Substitution replaced by Banham,0,-80,8,,1629524,1627671,1611661324,72,66,0,3
03:20,[SEA 67-72] Loyd Free Throw 2 of 2 (14 PTS),0,-80,3,,204319,,1611661328,72,67,1,3
03:13,[MIN] McBride Turnover : Bad Pass (2 TO) Steal:Holmes (1 ST),181,221,5,1630115,203825,,1611661324,72,67,0,3
02:59,[SEA] Loyd 3pt Shot: Missed,138,185,2,,204319,,1611661328,72,67,0,3
02:55,[MIN] Collier Rebound (Off:3 Def:3),138,185,4,,1629483,,1611661324,72,67,0,3
02:52,[MIN] McBride 3pt Shot: Missed,-193,133,2,,203825,,1611661324,72,67,0,3
02:48,[SEA] Magbegor Rebound (Off:1 Def:3),-193,133,4,,1629496,,1611661328,72,67,0,3
02:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,72,67,0,3
02:47,[SEA] Nurse Substitution replaced by Whitcomb,0,-80,8,,1628915,1628244,1611661328,72,67,0,3
02:38,[SEA] Holmes Turnover : Lost Ball (1 TO) Steal:Collier (1 ST),86,21,5,1629483,1630115,,1611661328,72,67,0,3
02:29,[MIN 74-67] McBride Driving Layup Shot: Made (13 PTS) Assist: Collier (1 AST),26,81,1,,203825,1629483,1611661324,74,67,2,3
02:29,[SEA] Whitcomb Foul: Shooting (2 PF) (1 FTA),24,38,6,203825,1628244,1628702,1611661328,74,67,0,3
02:29,[MIN 75-67] McBride Free Throw 1 of 1 (14 PTS),0,-80,3,,203825,,1611661324,75,67,1,3
02:14,[SEA 70-75] Whitcomb 3pt Shot: Made (9 PTS) Assist: Dojkić (6 AST),-196,179,1,,1628244,1641602,1611661328,75,70,3,3
02:00,[MIN 77-70] Miller Layup Shot: Made (15 PTS),-2,21,1,,1641649,,1611661324,77,70,2,3
02:00,[SEA] Magbegor Foul: Shooting (3 PF) (1 FTA),-4,5,6,1641649,1629496,100698,1611661328,77,70,0,3
02:00,[SEA] Dojkić Substitution replaced by Nurse,0,-80,8,,1641602,1628915,1611661328,77,70,0,3
02:00,[MIN] McBride Substitution replaced by Allen,0,-80,8,,203825,1628263,1611661324,77,70,0,3
02:00,[MIN 78-70] Miller Free Throw 1 of 1 (16 PTS),0,-80,3,,1641649,,1611661324,78,70,1,3
01:43,[MIN] Miller Foul: Shooting (2 PF) (2 FTA),-1,74,6,1628915,1641649,100698,1611661324,78,70,0,3
01:43,[SEA 71-78] Nurse Free Throw 1 of 2 (9 PTS),0,-80,3,,1628915,,1611661328,78,71,1,3
01:43,[SEA 72-78] Nurse Free Throw 2 of 2 (10 PTS),0,-80,3,,1628915,,1611661328,78,72,1,3
01:30,[MIN] Banham Driving Floating Bank Jump Shot: Missed,-10,76,2,,1627671,,1611661324,78,72,0,3
01:26,[SEA] Holmes Rebound (Off:2 Def:4),-10,76,4,,1630115,,1611661328,78,72,0,3
01:14,[SEA] Nurse 3pt Shot: Missed,208,83,2,,1628915,,1611661328,78,72,0,3
01:11,[SEA] Holmes Rebound (Off:3 Def:4),208,83,4,,1630115,,1611661328,78,72,0,3
01:03,[SEA] Holmes 3pt Shot: Missed,-218,87,2,,1630115,,1611661328,78,72,0,3
00:59.9,[MIN] Collier Rebound (Off:3 Def:4),-218,87,4,,1629483,,1611661324,78,72,0,3
00:54.2,[MIN 80-72] Collier Pullup Jump shot: Made (21 PTS) Assist: Miller (5 AST),-50,101,1,,1629483,1641649,1611661324,80,72,2,3
00:39.7,[SEA 74-80] Holmes Driving Layup Shot: Made (11 PTS),18,11,1,,1630115,,1611661328,80,74,2,3
00:32.1,[MIN] Banham 3pt Shot: Missed,-230,1,2,,1627671,,1611661324,80,74,0,3
00:28.4,[SEA] Holmes Rebound (Off:3 Def:5),-230,1,4,,1630115,,1611661328,80,74,0,3
00:06.9,[SEA] Loyd Driving Layup Shot: Missed,7,70,2,,204319,,1611661328,80,74,0,3
00:04.5,[MIN] Milic Rebound (Off:0 Def:2),7,70,4,,1631263,,1611661324,80,74,0,3
00:02.1,[MIN] Miller Running Layup Shot: Missed,-43,30,2,,1641649,,1611661324,80,74,0,3
00:02.1,[SEA] Magbegor Rebound (Off:1 Def:4),-43,30,4,,1629496,,1611661328,80,74,0,3
00:00.0,End Period,0,-80,13,,0,,0,80,74,0,3
10:00,Start Period,0,-80,12,,0,,0,80,74,0,4
09:44,[MIN 82-74] Collier Turnaround Fadeaway shot: Made (23 PTS),44,133,1,,1629483,,1611661324,82,74,2,4
09:44,[SEA] Whitcomb Foul: Shooting (3 PF) (1 FTA),45,132,6,1629483,1628244,100698,1611661328,82,74,0,4
09:44,[MIN 83-74] Collier Free Throw 1 of 1 (24 PTS),0,-80,3,,1629483,,1611661324,83,74,1,4
09:25,[MIN] Collier Foul: Shooting (3 PF) (2 FTA),-24,11,6,1629496,1629483,100698,1611661324,83,74,0,4
09:25,[SEA 75-83] Magbegor Free Throw 1 of 2 (15 PTS),0,-80,3,,1629496,,1611661328,83,75,1,4
09:25,[SEA 76-83] Magbegor Free Throw 2 of 2 (16 PTS),0,-80,3,,1629496,,1611661328,83,76,1,4
09:12,[MIN 85-76] Collier Turnaround Fadeaway shot: Made (26 PTS) Assist: Banham (4 AST),-124,8,1,,1629483,1627671,1611661324,85,76,2,4
08:52,[SEA] Loyd Pullup Jump shot: Missed,6,168,2,,204319,,1611661328,85,76,0,4
08:51,[SEA] Team Rebound,6,168,4,,0,,1611661328,85,76,0,4
08:51,[MIN] Milic Foul: Loose Ball (2 PF),-3,115,6,1630115,1631263,1628702,1611661324,85,76,0,4
08:51,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,85,76,0,4
08:51,[SEA] Loyd Substitution replaced by Dojkić,0,-80,8,,204319,1641602,1611661328,85,76,0,4
08:44,[SEA] Magbegor Foul: Offensive (4 PF),23,75,6,1641649,1629496,100698,1611661328,85,76,0,4
08:44,[SEA] Magbegor Turnover : Offensive Foul Turnover (1 TO),23,75,5,,1629496,,1611661328,85,76,0,4
08:30,[MIN 87-76] Collier Layup Shot: Made (28 PTS) Assist: Banham (5 AST),3,14,1,,1629483,1627671,1611661324,87,76,2,4
08:07,[SEA 79-87] Whitcomb 3pt Shot: Made (12 PTS) Assist: Holmes (3 AST),207,118,1,,1628244,1630115,1611661328,87,79,3,4
07:57,[MIN 89-79] Allen Driving Layup Shot: Made (7 PTS),22,21,1,,1628263,,1611661324,89,79,2,4
07:48,[SEA] Holmes Driving Layup Shot: Missed,-13,15,2,,1630115,,1611661328,89,79,0,4
07:45,[MIN] Allen Rebound (Off:0 Def:2),-13,15,4,,1628263,,1611661324,89,79,0,4
07:38,[MIN 91-79] Collier Turnaround Fadeaway shot: Made (30 PTS) Assist: Allen (9 AST),22,54,1,,1629483,1628263,1611661324,91,79,2,4
07:37,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,91,79,0,4
07:37,[SEA] Nurse Substitution replaced by Loyd,0,-80,8,,1628915,204319,1611661328,91,79,0,4
07:26,[SEA] Holmes Jump Shot: Missed,-101,174,2,,1630115,,1611661328,91,79,0,4
07:22,[MIN] Juhász Rebound (Off:0 Def:10),-101,174,4,,1641657,,1611661324,91,79,0,4
07:14,[MIN 93-79] Collier Turnaround Fadeaway shot: Made (32 PTS),-85,73,1,,1629483,,1611661324,93,79,2,4
07:14,[SEA] Holmes Foul: Shooting (1 PF) (1 FTA),-50,57,6,1629483,1630115,1628702,1611661328,93,79,0,4
07:14,InstantReplay Request Stands,0,-80,18,,0,,0,93,79,0,4
07:14,[MIN] Miller Substitution replaced by McBride,0,-80,8,,1641649,203825,1611661324,93,79,0,4
07:14,[MIN 94-79] Collier Free Throw 1 of 1 (33 PTS),0,-80,3,,1629483,,1611661324,94,79,1,4
07:02,[SEA] Loyd 3pt Shot: Missed,-232,-24,2,,204319,,1611661328,94,79,0,4
06:58,[MIN] Allen Rebound (Off:0 Def:3),-232,-24,4,,1628263,,1611661324,94,79,0,4
06:41,[MIN] McBride 3pt Shot: Missed,226,21,2,,203825,,1611661324,94,79,0,4
06:38,[MIN] Collier Rebound (Off:4 Def:4),226,21,4,,1629483,,1611661324,94,79,0,4
06:36,[MIN] Banham 3pt Shot: Missed,-54,242,2,,1627671,,1611661324,94,79,0,4
06:36,[SEA] Magbegor Rebound (Off:1 Def:5),-54,242,4,,1629496,,1611661328,94,79,0,4
06:24,[SEA 81-94] Dojkić Pullup Jump shot: Made (14 PTS),22,158,1,,1641602,,1611661328,94,81,2,4
06:07,[MIN] Banham 3pt Shot: Missed,-236,-15,2,,1627671,,1611661324,94,81,0,4
06:03,[SEA] Loyd Rebound (Off:3 Def:3),-236,-15,4,,204319,,1611661328,94,81,0,4
05:57,[SEA] Loyd Turnaround Fadeaway shot: Missed Block: Collier (1 BLK),-124,54,2,1629483,204319,,1611661328,94,81,0,4
05:53,[MIN] McBride Rebound (Off:0 Def:2),-124,54,4,,203825,,1611661324,94,81,0,4
05:45,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Magbegor (1 ST),-115,70,5,1629496,1627671,,1611661324,94,81,0,4
05:38,[SEA 84-94] Whitcomb 3pt Shot: Made (15 PTS) Assist: Dojkić (7 AST),228,-3,1,,1628244,1641602,1611661328,94,84,3,4
05:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,94,84,0,4
05:25,[MIN] Banham Substitution replaced by Miller,0,-80,8,,1627671,1641649,1611661324,94,84,0,4
05:25,[SEA] Holmes Substitution replaced by Nurse,0,-80,8,,1630115,1628915,1611661328,94,84,0,4
05:22,[SEA] Nurse Foul: Personal (2 PF),-17,94,6,1629483,1628915,200431,1611661328,94,84,0,4
05:13,[SEA] Nurse Foul: Personal (3 PF),57,156,6,1629483,1628915,200431,1611661328,94,84,0,4
05:01,Jump Ball Miller vs Miller (Nurse gains possession),0,-80,10,1641649,1641649,1628915,1611661328,94,84,0,4
05:01,[MIN] Miller Turnover : Lost Ball (1 TO) Steal:Whitcomb (1 ST),0,-80,5,1628244,1641649,,1611661324,94,84,0,4
04:48,[MIN] Juhász Foul: Personal (1 PF),-71,222,6,1628244,1641657,1628702,1611661324,94,84,0,4
04:48,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,94,84,0,4
04:44,[SEA] Whitcomb 3pt Shot: Missed,-212,81,2,,1628244,,1611661328,94,84,0,4
04:39,[MIN] Juhász Rebound (Off:0 Def:11),-212,81,4,,1641657,,1611661324,94,84,0,4
04:16,[MIN] Collier Turnaround Fadeaway shot: Missed,-23,182,2,,1629483,,1611661324,94,84,0,4
04:13,[SEA] Whitcomb Rebound (Off:0 Def:1),-23,182,4,,1628244,,1611661328,94,84,0,4
04:10,[SEA] Nurse 3pt Shot: Missed,232,11,2,,1628915,,1611661328,94,84,0,4
04:06,[MIN] Juhász Rebound (Off:0 Def:12),232,11,4,,1641657,,1611661324,94,84,0,4
03:50,[SEA] Magbegor Foul: Personal (5 PF) (2 FTA),-79,132,6,203825,1629496,100698,1611661328,94,84,0,4
03:50,[MIN] McBride Free Throw 1 of 2 Missed,0,-80,3,,203825,,1611661324,94,84,0,4
03:50,[MIN] Team Rebound,0,-80,4,,0,,1611661324,94,84,0,4
03:50,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,94,84,0,4
03:50,[MIN 95-84] McBride Free Throw 2 of 2 (15 PTS),0,-80,3,,203825,,1611661324,95,84,1,4
03:40,[SEA] Nurse Foul: Offensive (4 PF),-191,108,6,1628263,1628915,1628702,1611661328,95,84,0,4
03:40,[SEA] Nurse Turnover : Offensive Foul Turnover (1 TO),-191,108,5,,1628915,,1611661328,95,84,0,4
03:28,[MIN] Collier Driving Layup Shot: Missed,-15,63,2,,1629483,,1611661324,95,84,0,4
03:25,[SEA] Loyd Rebound (Off:3 Def:4),-15,63,4,,204319,,1611661328,95,84,0,4
03:18,[SEA] Dojkić Driving Finger Roll Layup Shot: Missed,-38,66,2,,1641602,,1611661328,95,84,0,4
03:15,[MIN] Collier Rebound (Off:4 Def:5),-38,66,4,,1629483,,1611661324,95,84,0,4
03:07,[MIN 97-84] Allen Driving Layup Shot: Made (9 PTS),1,37,1,,1628263,,1611661324,97,84,2,4
03:05,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,97,84,0,4
03:05,[SEA] Nurse Substitution replaced by Magbegor,0,-80,8,,1628915,1629496,1611661328,97,84,0,4
02:54,[SEA 87-97] Whitcomb 3pt Shot: Made (18 PTS) Assist: Dojkić (8 AST),-221,2,1,,1628244,1641602,1611661328,97,87,3,4
02:26,[MIN] Allen Pullup Jump shot: Missed,-4,149,2,,1628263,,1611661324,97,87,0,4
02:23,[MIN] Allen Rebound (Off:1 Def:3),-4,149,4,,1628263,,1611661324,97,87,0,4
02:22,[MIN 99-87] Allen Putback Layup Shot: Made (11 PTS),-1,24,1,,1628263,,1611661324,99,87,2,4
02:06,[SEA 89-99] Magbegor Cutting Layup Shot: Made (18 PTS) Assist: Whitcomb (1 AST),12,10,1,,1629496,1628244,1611661328,99,89,2,4
01:45,[MIN] Juhász Driving Layup Shot: Missed,21,19,2,,1641657,,1611661324,99,89,0,4
01:43,[SEA] Loyd Rebound (Off:3 Def:5),21,19,4,,204319,,1611661328,99,89,0,4
01:37,[SEA] Whitcomb 3pt Shot: Missed,-229,-10,2,,1628244,,1611661328,99,89,0,4
01:32,[MIN] Collier Rebound (Off:4 Def:6),-229,-10,4,,1629483,,1611661324,99,89,0,4
01:12,[MIN] McBride Driving Reverse Layup Shot: Missed Block: Loyd (1 BLK),-28,42,2,204319,203825,,1611661324,99,89,0,4
01:12,[SEA] Loyd Rebound (Off:3 Def:6),-28,42,4,,204319,,1611661328,99,89,0,4
01:12,[MIN] Allen Foul: Personal Take (3 PF),-15,731,6,204319,1628263,200431,1611661324,99,89,0,4
01:00,[SEA 91-99] Whitcomb Driving Layup Shot: Made (20 PTS) Assist: Dojkić (9 AST),10,-3,1,,1628244,1641602,1611661328,99,91,2,4
00:36.3,[MIN 101-91] Miller Pullup Jump shot: Made (18 PTS),-83,132,1,,1641649,,1611661324,101,91,2,4
00:36.3,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,101,91,0,4
00:36.3,Stoppage: Blood Rule,0,-80,20,,0,,0,101,91,0,4
00:28.5,[SEA 93-101] Magbegor Layup Shot: Made (20 PTS) Assist: Whitcomb (2 AST),15,11,1,,1629496,1628244,1611661328,101,93,2,4
00:05.5,[MIN 104-93] McBride 3pt Shot: Made (18 PTS) Assist: Juhász (3 AST),151,198,1,,203825,1641657,1611661324,104,93,3,4
00:00.4,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-185,654,5,,1628244,,1611661328,104,93,0,4
00:00.0,End Period,0,-80,13,,0,,0,104,93,0,4
